TP9,AF7,AF8,TP10
-35.15625,-67.3828125,-52.24609375,-51.7578125
37.59765625,44.43359375,-45.41015625,-72.75390625
-5.859375,34.66796875,-50.78125,-69.82421875
-99.12109375,-77.63671875,-56.640625,-47.36328125
-139.6484375,-155.2734375,-55.6640625,-31.25
-51.26953125,-79.58984375,-50.29296875,-38.57421875
31.73828125,35.15625,-41.015625,-64.453125
0.48828125,40.0390625,-35.64453125,-70.80078125
-98.6328125,-75.68359375,-48.828125,-49.8046875
-144.04296875,-151.85546875,-51.7578125,-19.04296875
-58.59375,-85.9375,-43.45703125,-18.06640625
36.62109375,26.3671875,-41.015625,-45.41015625
26.3671875,47.8515625,-40.0390625,-58.10546875
-70.80078125,-58.59375,-44.43359375,-41.015625
-132.8125,-149.4140625,-45.8984375,-20.5078125
-69.82421875,-118.1640625,-48.828125,-25.390625
27.34375,7.32421875,-45.41015625,-42.48046875
33.69140625,64.94140625,-42.48046875,-58.10546875
-63.96484375,-33.203125,-49.31640625,-56.15234375
-133.7890625,-140.13671875,-56.15234375,-32.2265625
-89.84375,-123.53515625,-49.8046875,-21.97265625
10.25390625,8.7890625,-43.45703125,-46.38671875
36.1328125,70.3125,-49.31640625,-74.70703125
-56.15234375,-24.4140625,-59.5703125,-70.3125
-136.23046875,-129.8828125,-65.4296875,-43.9453125
-104.00390625,-127.44140625,-57.6171875,-27.34375
0.9765625,-7.8125,-50.29296875,-38.0859375
34.1796875,59.5703125,-54.6875,-56.15234375
-44.43359375,-15.625,-57.6171875,-50.29296875
-116.69921875,-116.69921875,-52.734375,-32.71484375
-107.421875,-138.671875,-47.36328125,-33.69140625
-4.8828125,-26.3671875,-41.015625,-56.640625
41.015625,63.96484375,-37.59765625,-76.171875
-43.9453125,6.34765625,-42.96875,-69.82421875
-127.9296875,-104.4921875,-47.36328125,-37.109375
-137.20703125,-155.76171875,-49.8046875,-18.5546875
-38.57421875,-54.6875,-46.38671875,-28.3203125
35.64453125,53.22265625,-36.1328125,-44.43359375
-23.4375,10.25390625,-40.52734375,-50.78125
-119.140625,-99.12109375,-49.8046875,-37.59765625
-140.13671875,-150.390625,-49.8046875,-28.3203125
-43.9453125,-59.5703125,-44.43359375,-42.96875
24.90234375,51.26953125,-40.52734375,-63.4765625
-16.6015625,34.1796875,-41.50390625,-67.3828125
-103.515625,-81.0546875,-45.41015625,-48.33984375
-134.765625,-151.85546875,-47.36328125,-27.83203125
-51.26953125,-70.80078125,-44.921875,-38.57421875
34.66796875,44.43359375,-48.828125,-62.5
11.23046875,42.96875,-54.6875,-65.91796875
-86.42578125,-66.89453125,-54.6875,-46.38671875
-131.34765625,-142.08984375,-55.6640625,-30.76171875
-49.31640625,-76.171875,-56.640625,-37.59765625
38.0859375,41.9921875,-52.734375,-61.03515625
22.4609375,63.96484375,-47.8515625,-74.21875
-76.66015625,-48.828125,-52.24609375,-54.19921875
-134.765625,-145.01953125,-54.19921875,-27.83203125
-62.01171875,-91.30859375,-48.33984375,-26.85546875
30.2734375,31.25,-43.45703125,-49.8046875
17.08984375,51.7578125,-47.8515625,-68.359375
-84.47265625,-50.78125,-55.17578125,-61.03515625
-152.34375,-143.5546875,-56.640625,-39.55078125
-90.33203125,-124.0234375,-50.29296875,-38.0859375
13.671875,-0.48828125,-43.45703125,-58.10546875
34.66796875,62.98828125,-40.0390625,-68.359375
-49.8046875,-29.296875,-38.57421875,-50.29296875
-132.8125,-130.37109375,-39.55078125,-17.578125
-103.515625,-115.72265625,-40.0390625,-6.34765625
6.34765625,-1.46484375,-37.109375,-35.64453125
45.41015625,70.3125,-36.62109375,-61.5234375
-39.0625,3.41796875,-44.43359375,-67.87109375
-114.74609375,-114.2578125,-54.6875,-54.6875
-95.703125,-138.671875,-49.8046875,-32.71484375
8.30078125,-15.625,-39.55078125,-44.43359375
53.7109375,67.3828125,-40.0390625,-73.73046875
-33.203125,-3.41796875,-42.96875,-72.265625
-117.67578125,-110.3515625,-48.33984375,-48.828125
-116.69921875,-150.390625,-48.828125,-37.59765625
-13.18359375,-41.015625,-41.9921875,-48.33984375
50.29296875,65.4296875,-40.52734375,-70.3125
-24.4140625,15.13671875,-47.8515625,-71.2890625
-117.1875,-98.14453125,-58.10546875,-44.43359375
-132.32421875,-149.4140625,-65.4296875,-22.4609375
-39.55078125,-54.19921875,-62.5,-32.2265625
28.80859375,55.6640625,-51.26953125,-48.828125
-22.94921875,30.2734375,-53.22265625,-51.7578125
-112.3046875,-85.9375,-58.59375,-48.33984375
-138.671875,-158.69140625,-56.640625,-48.828125
-39.55078125,-66.40625,-49.31640625,-53.7109375
41.50390625,51.26953125,-45.41015625,-66.89453125
-3.90625,41.015625,-43.9453125,-63.4765625
-104.4921875,-68.359375,-43.45703125,-52.24609375
-146.484375,-153.3203125,-48.828125,-43.45703125
-58.59375,-84.9609375,-48.33984375,-45.41015625
30.2734375,40.52734375,-41.50390625,-65.4296875
8.7890625,50.78125,-40.0390625,-70.80078125
-83.984375,-61.5234375,-45.41015625,-45.8984375
-132.8125,-152.34375,-50.78125,-18.5546875
-63.96484375,-99.12109375,-48.828125,-30.76171875
25.390625,25.390625,-40.52734375,-53.7109375
25.87890625,59.5703125,-43.45703125,-69.82421875
-70.3125,-39.55078125,-48.828125,-63.96484375
-141.6015625,-140.13671875,-48.33984375,-39.55078125
-83.0078125,-112.79296875,-48.33984375,-32.71484375
20.01953125,8.7890625,-38.57421875,-54.19921875
29.296875,62.5,-36.1328125,-75.68359375
-66.40625,-24.4140625,-45.41015625,-62.01171875
-135.25390625,-131.34765625,-49.8046875,-33.203125
-94.23828125,-130.859375,-46.38671875,-18.06640625
5.37109375,-3.90625,-38.57421875,-37.109375
32.71484375,73.73046875,-32.2265625,-62.01171875
-51.26953125,-13.18359375,-40.0390625,-62.98828125
-129.8828125,-131.34765625,-53.22265625,-47.36328125
-104.4921875,-140.13671875,-56.15234375,-35.15625
5.37109375,-8.7890625,-45.41015625,-58.10546875
46.875,79.58984375,-38.57421875,-79.58984375
-35.64453125,-1.46484375,-46.38671875,-66.40625
-116.69921875,-121.09375,-57.6171875,-39.55078125
-107.91015625,-136.71875,-53.7109375,-29.296875
-4.39453125,-18.06640625,-46.875,-41.9921875
51.26953125,62.98828125,-48.33984375,-52.24609375
-30.2734375,6.34765625,-50.29296875,-48.828125
-131.34765625,-107.91015625,-48.828125,-34.1796875
-143.06640625,-164.55078125,-43.9453125,-18.06640625
-34.66796875,-58.59375,-35.64453125,-33.69140625
37.109375,50.78125,-34.66796875,-65.4296875
-21.97265625,13.671875,-37.59765625,-65.4296875
-116.69921875,-103.515625,-45.8984375,-43.9453125
-145.01953125,-166.9921875,-51.7578125,-23.92578125
-51.26953125,-73.2421875,-43.45703125,-35.64453125
27.83203125,48.828125,-36.1328125,-53.22265625
-13.18359375,34.1796875,-39.0625,-53.7109375
-106.93359375,-84.9609375,-43.9453125,-50.29296875
-139.6484375,-158.203125,-42.48046875,-39.0625
-51.7578125,-81.0546875,-37.59765625,-36.62109375
30.2734375,37.59765625,-37.59765625,-54.19921875
-2.44140625,43.9453125,-42.48046875,-70.3125
-98.6328125,-71.77734375,-50.78125,-60.05859375
-141.11328125,-158.203125,-50.78125,-35.15625
-62.98828125,-98.14453125,-41.9921875,-34.66796875
23.4375,20.99609375,-36.62109375,-50.29296875
15.625,48.33984375,-38.0859375,-54.19921875
-73.73046875,-55.17578125,-47.8515625,-41.50390625
-130.37109375,-147.94921875,-53.7109375,-22.94921875
-62.98828125,-105.95703125,-45.41015625,-22.4609375
34.1796875,9.765625,-37.59765625,-54.19921875
36.62109375,50.78125,-34.66796875,-75.68359375
-61.5234375,-43.9453125,-42.96875,-60.546875
-132.32421875,-148.4375,-55.17578125,-39.0625
-80.078125,-123.046875,-50.78125,-36.1328125
20.01953125,4.39453125,-44.921875,-47.8515625
34.1796875,66.40625,-41.50390625,-54.19921875
-55.6640625,-22.94921875,-43.9453125,-49.31640625
-132.8125,-133.7890625,-50.78125,-39.0625
-101.07421875,-124.51171875,-51.7578125,-29.296875
1.46484375,-13.18359375,-48.33984375,-40.0390625
33.69140625,56.15234375,-44.43359375,-59.5703125
-48.33984375,-14.16015625,-42.96875,-49.31640625
-125.0,-128.41796875,-43.45703125,-27.83203125
-114.74609375,-148.92578125,-47.36328125,-17.08984375
-18.5546875,-28.3203125,-44.921875,-26.3671875
33.203125,64.94140625,-42.48046875,-43.45703125
-42.96875,1.46484375,-43.45703125,-42.48046875
-122.55859375,-107.421875,-46.875,-38.0859375
-116.2109375,-144.53125,-48.33984375,-34.1796875
-7.8125,-37.109375,-41.9921875,-53.22265625
49.31640625,57.6171875,-42.48046875,-78.125
-17.08984375,4.8828125,-44.921875,-72.75390625
-97.65625,-106.93359375,-47.8515625,-48.828125
-119.62890625,-155.2734375,-47.36328125,-25.390625
-25.87890625,-52.734375,-37.59765625,-39.0625
45.41015625,59.5703125,-36.62109375,-71.77734375
-10.7421875,39.55078125,-49.31640625,-77.1484375
-103.02734375,-75.68359375,-52.734375,-57.6171875
-131.34765625,-148.4375,-45.41015625,-30.2734375
-46.38671875,-65.91796875,-43.9453125,-37.109375
32.71484375,47.8515625,-38.0859375,-62.01171875
-2.9296875,41.015625,-41.015625,-65.4296875
-100.09765625,-72.75390625,-53.22265625,-49.31640625
-145.99609375,-158.69140625,-56.640625,-32.2265625
-58.59375,-100.09765625,-49.8046875,-39.0625
29.78515625,21.97265625,-41.50390625,-62.98828125
7.8125,47.36328125,-46.875,-74.21875
-84.47265625,-61.03515625,-60.05859375,-52.24609375
-139.6484375,-154.78515625,-59.08203125,-17.578125
-73.2421875,-104.00390625,-50.78125,-19.53125
18.5546875,20.5078125,-48.828125,-39.0625
24.90234375,63.4765625,-44.921875,-48.33984375
-67.87109375,-36.1328125,-53.7109375,-56.15234375
-136.71875,-136.23046875,-62.5,-38.57421875
-81.0546875,-106.93359375,-55.17578125,-36.62109375
15.13671875,5.859375,-42.48046875,-62.5
24.4140625,53.7109375,-38.0859375,-66.89453125
-69.3359375,-32.2265625,-47.8515625,-55.17578125
-141.11328125,-136.23046875,-51.7578125,-30.76171875
-100.09765625,-126.46484375,-45.41015625,-25.87890625
1.46484375,-3.90625,-40.52734375,-54.6875
24.90234375,65.4296875,-41.50390625,-76.171875
-57.12890625,-14.16015625,-41.015625,-74.21875
-127.9296875,-122.55859375,-46.875,-49.31640625
-106.4453125,-139.6484375,-51.26953125,-36.62109375
-4.39453125,-25.390625,-42.48046875,-57.6171875
36.1328125,60.05859375,-41.50390625,-75.1953125
-41.015625,-7.8125,-46.875,-62.01171875
-123.046875,-116.69921875,-49.8046875,-30.2734375
-125.0,-155.2734375,-51.26953125,-15.625
-16.6015625,-45.8984375,-47.8515625,-39.55078125
48.33984375,63.4765625,-44.921875,-66.40625
-27.83203125,12.20703125,-46.875,-75.68359375
-118.1640625,-103.02734375,-47.36328125,-56.15234375
-129.39453125,-150.390625,-49.31640625,-35.15625
-32.71484375,-46.875,-44.921875,-45.41015625
27.83203125,57.12890625,-46.875,-74.21875
-33.69140625,13.18359375,-53.22265625,-82.51953125
-121.09375,-97.65625,-54.19921875,-57.12890625
-149.4140625,-153.3203125,-51.7578125,-30.2734375
-58.10546875,-68.359375,-43.45703125,-37.109375
23.92578125,45.8984375,-41.015625,-62.5
-16.11328125,37.109375,-42.96875,-67.87109375
-102.5390625,-79.58984375,-53.22265625,-50.78125
-120.60546875,-158.203125,-53.7109375,-24.4140625
-34.66796875,-84.9609375,-38.57421875,-22.94921875
38.57421875,29.296875,-33.69140625,-49.8046875
12.6953125,39.0625,-34.66796875,-53.7109375
-88.8671875,-73.73046875,-42.96875,-32.71484375
-136.23046875,-164.55078125,-51.26953125,-16.11328125
-50.78125,-94.7265625,-48.33984375,-24.90234375
39.55078125,35.64453125,-39.55078125,-51.7578125
30.76171875,51.7578125,-42.48046875,-63.4765625
-66.89453125,-55.6640625,-53.22265625,-50.78125
-137.20703125,-152.83203125,-54.6875,-25.390625
-74.70703125,-118.65234375,-47.36328125,-20.99609375
22.4609375,5.859375,-39.55078125,-45.8984375
28.80859375,46.38671875,-39.0625,-58.59375
-63.4765625,-49.8046875,-45.41015625,-52.24609375
-138.671875,-148.4375,-52.24609375,-41.015625
-98.6328125,-128.90625,-58.10546875,-40.0390625
0.48828125,-8.7890625,-54.19921875,-56.640625
22.4609375,55.17578125,-42.96875,-67.87109375
-78.61328125,-34.1796875,-48.828125,-58.59375
-157.71484375,-150.390625,-57.6171875,-37.59765625
-116.69921875,-145.99609375,-50.78125,-34.66796875
-8.30078125,-24.90234375,-43.9453125,-60.05859375
36.62109375,50.78125,-43.9453125,-80.078125
-42.96875,-18.5546875,-46.38671875,-72.265625
-124.51171875,-128.90625,-47.8515625,-49.31640625
-119.140625,-147.94921875,-49.31640625,-32.2265625
-13.671875,-30.2734375,-45.41015625,-49.31640625
39.0625,62.5,-41.50390625,-68.84765625
-37.59765625,-0.9765625,-45.41015625,-49.8046875
-114.2578125,-122.55859375,-52.734375,-21.484375
-125.0,-169.43359375,-63.96484375,-22.94921875
-26.3671875,-58.10546875,-55.6640625,-51.26953125
42.96875,52.24609375,-42.96875,-83.984375
-21.484375,10.25390625,-49.8046875,-84.47265625
-115.234375,-105.46875,-54.19921875,-60.05859375
-142.578125,-163.0859375,-59.08203125,-35.64453125
-47.36328125,-62.98828125,-57.12890625,-36.1328125
28.3203125,51.7578125,-45.8984375,-51.26953125
-18.06640625,30.2734375,-44.921875,-51.7578125
-115.72265625,-90.33203125,-53.7109375,-41.50390625
-149.90234375,-161.62109375,-53.7109375,-23.92578125
-53.22265625,-71.2890625,-46.875,-21.484375
27.83203125,39.0625,-49.31640625,-53.22265625
-2.44140625,34.66796875,-51.7578125,-76.171875
-90.8203125,-69.3359375,-50.29296875,-61.03515625
-140.625,-153.3203125,-51.26953125,-34.66796875
-59.5703125,-86.42578125,-45.41015625,-29.78515625
35.15625,33.69140625,-40.0390625,-55.17578125
15.625,47.8515625,-41.015625,-71.2890625
-83.49609375,-61.03515625,-47.8515625,-58.10546875
-141.11328125,-157.2265625,-54.19921875,-35.64453125
-69.82421875,-103.515625,-51.26953125,-33.203125
28.3203125,27.34375,-41.50390625,-49.31640625
27.83203125,67.3828125,-39.0625,-59.08203125
-63.96484375,-38.0859375,-50.78125,-46.875
-125.0,-142.578125,-55.6640625,-21.484375
-71.77734375,-121.09375,-52.24609375,-22.94921875
22.4609375,3.90625,-44.43359375,-52.734375
37.59765625,60.05859375,-39.0625,-70.3125
-55.6640625,-39.0625,-44.43359375,-59.08203125
-128.41796875,-138.671875,-47.8515625,-29.78515625
-96.6796875,-129.8828125,-43.45703125,-14.6484375
2.9296875,-6.8359375,-43.45703125,-34.1796875
42.96875,75.68359375,-45.41015625,-49.31640625
-61.5234375,-6.8359375,-44.43359375,-52.734375
-151.3671875,-123.53515625,-48.828125,-43.9453125
-117.67578125,-143.5546875,-48.33984375,-33.69140625
-12.6953125,-31.73828125,-42.96875,-56.640625
32.2265625,56.15234375,-43.45703125,-83.49609375
-43.9453125,-17.08984375,-49.31640625,-85.9375
-118.65234375,-120.60546875,-46.875,-55.6640625
-117.67578125,-148.92578125,-48.33984375,-29.296875
-13.18359375,-42.48046875,-46.875,-41.50390625
50.78125,59.08203125,-41.50390625,-62.98828125
-20.01953125,9.765625,-43.45703125,-62.01171875
-114.2578125,-102.05078125,-48.33984375,-41.9921875
-136.23046875,-148.92578125,-47.8515625,-29.78515625
-32.2265625,-45.8984375,-41.015625,-44.43359375
42.48046875,59.5703125,-41.9921875,-65.4296875
-9.765625,26.85546875,-46.38671875,-58.10546875
-105.95703125,-98.6328125,-57.6171875,-41.50390625
-137.20703125,-168.45703125,-57.6171875,-26.85546875
-40.0390625,-72.75390625,-43.9453125,-29.78515625
43.9453125,54.6875,-42.48046875,-59.5703125
9.765625,47.36328125,-47.36328125,-64.94140625
-89.35546875,-72.75390625,-49.8046875,-41.015625
-129.39453125,-151.3671875,-50.29296875,-18.06640625
-41.9921875,-80.078125,-45.41015625,-17.08984375
38.57421875,31.25,-40.0390625,-41.50390625
16.11328125,44.921875,-38.57421875,-53.22265625
-80.078125,-60.546875,-48.828125,-37.59765625
-144.04296875,-161.1328125,-60.05859375,-28.3203125
-75.68359375,-105.46875,-57.6171875,-35.64453125
23.4375,26.85546875,-43.45703125,-47.8515625
18.5546875,62.5,-35.64453125,-60.546875
-79.58984375,-43.45703125,-46.38671875,-52.24609375
-140.13671875,-149.90234375,-50.78125,-38.0859375
-85.44921875,-123.046875,-47.36328125,-47.36328125
8.7890625,0.9765625,-43.45703125,-67.3828125
27.34375,54.19921875,-44.921875,-73.73046875
-68.359375,-44.921875,-54.19921875,-58.59375
-144.53125,-147.4609375,-58.59375,-37.109375
-103.02734375,-133.7890625,-53.22265625,-25.390625
-1.953125,-19.04296875,-47.36328125,-51.26953125
23.92578125,50.78125,-49.31640625,-78.61328125
-62.98828125,-23.4375,-51.26953125,-72.265625
-141.6015625,-132.8125,-55.6640625,-51.7578125
-112.3046875,-139.6484375,-53.22265625,-41.50390625
0.9765625,-17.578125,-43.45703125,-53.22265625
43.9453125,62.98828125,-38.57421875,-61.5234375
-41.015625,-1.953125,-43.9453125,-60.546875
-135.25390625,-110.3515625,-59.08203125,-51.7578125
-133.7890625,-150.390625,-61.5234375,-40.52734375
-20.01953125,-41.015625,-42.96875,-47.36328125
35.15625,60.546875,-37.59765625,-67.3828125
-45.8984375,7.32421875,-42.96875,-70.80078125
-128.41796875,-104.98046875,-43.9453125,-47.36328125
-139.16015625,-159.1796875,-49.8046875,-32.71484375
-40.52734375,-57.6171875,-45.41015625,-50.29296875
32.71484375,55.17578125,-38.0859375,-76.171875
-27.83203125,27.83203125,-41.50390625,-79.58984375
-123.046875,-88.37890625,-46.38671875,-54.19921875
-143.06640625,-158.69140625,-45.41015625,-31.25
-37.59765625,-62.5,-39.55078125,-35.15625
43.9453125,57.6171875,-38.0859375,-58.59375
0.9765625,46.875,-39.0625,-67.87109375
-98.6328125,-77.1484375,-52.734375,-52.24609375
-134.765625,-170.41015625,-55.17578125,-23.92578125
-37.59765625,-84.9609375,-42.96875,-29.78515625
41.9921875,41.9921875,-40.52734375,-61.5234375
14.16015625,53.22265625,-44.921875,-71.2890625
-83.0078125,-59.08203125,-51.7578125,-58.59375
-137.6953125,-154.296875,-45.41015625,-32.2265625
-62.01171875,-95.21484375,-41.015625,-26.85546875
22.94921875,24.90234375,-39.55078125,-45.41015625
9.27734375,45.8984375,-39.55078125,-56.15234375
-81.0546875,-58.10546875,-43.45703125,-36.62109375
-140.625,-156.25,-46.38671875,-19.04296875
-83.49609375,-123.53515625,-51.7578125,-38.0859375
11.23046875,4.39453125,-40.0390625,-61.03515625
20.99609375,62.5,-33.69140625,-64.453125
-69.3359375,-37.59765625,-41.9921875,-43.45703125
-148.4375,-148.4375,-50.29296875,-21.97265625
-102.05078125,-124.51171875,-51.26953125,-34.1796875
4.8828125,-2.44140625,-41.50390625,-62.01171875
19.04296875,60.546875,-44.921875,-78.61328125
-68.359375,-25.390625,-61.03515625,-79.1015625
-139.16015625,-135.7421875,-62.01171875,-57.12890625
-112.79296875,-140.625,-56.15234375,-44.921875
-6.8359375,-21.484375,-50.78125,-76.171875
32.71484375,61.03515625,-43.9453125,-95.21484375
-50.29296875,-8.30078125,-45.8984375,-80.56640625
-129.39453125,-122.0703125,-57.12890625,-50.78125
-119.140625,-149.4140625,-53.7109375,-24.4140625
-7.8125,-36.1328125,-43.9453125,-42.48046875
54.19921875,55.6640625,-38.0859375,-64.453125
-25.87890625,1.953125,-41.9921875,-52.24609375
-117.67578125,-106.93359375,-53.7109375,-28.80859375
-115.72265625,-142.08984375,-56.15234375,-10.25390625
-5.37109375,-33.69140625,-45.41015625,-19.53125
59.08203125,67.87109375,-41.9921875,-44.43359375
-6.8359375,19.53125,-48.828125,-48.828125
-95.21484375,-99.12109375,-55.6640625,-29.296875
-112.79296875,-152.34375,-56.640625,-15.13671875
-17.08984375,-55.17578125,-50.29296875,-33.69140625
50.29296875,58.10546875,-46.875,-65.4296875
-0.9765625,41.015625,-49.8046875,-73.2421875
-90.8203125,-76.66015625,-54.19921875,-45.8984375
-130.37109375,-152.83203125,-55.17578125,-23.4375
-44.43359375,-67.3828125,-50.29296875,-38.57421875
43.45703125,57.6171875,-43.45703125,-65.91796875
7.32421875,45.8984375,-43.45703125,-68.359375
-97.65625,-81.0546875,-46.875,-42.48046875
-147.4609375,-159.1796875,-45.8984375,-15.625
-61.5234375,-93.75,-41.9921875,-12.6953125
31.25,29.78515625,-34.66796875,-39.0625
10.7421875,47.36328125,-42.96875,-70.3125
-83.984375,-66.89453125,-59.5703125,-56.640625
-133.7890625,-150.390625,-59.08203125,-21.484375
-66.40625,-97.16796875,-47.36328125,-25.87890625
24.4140625,25.390625,-36.62109375,-47.36328125
26.85546875,66.40625,-36.1328125,-54.6875
-70.80078125,-38.0859375,-47.36328125,-50.78125
-123.53515625,-144.53125,-58.10546875,-20.01953125
-60.05859375,-113.28125,-49.8046875,-0.48828125
9.27734375,10.25390625,-36.62109375,-48.828125
21.484375,64.453125,-35.15625,-87.890625
-65.4296875,-28.80859375,-40.0390625,-74.70703125
