TP9,AF7,AF8,TP10
-57.12890625,-57.12890625,-49.8046875,-58.59375
-80.56640625,-59.5703125,-51.26953125,-60.546875
-60.546875,-55.17578125,-52.24609375,-59.5703125
-32.2265625,-41.50390625,-49.8046875,-61.5234375
-23.4375,-39.55078125,-51.26953125,-65.91796875
-54.6875,-54.6875,-60.546875,-70.80078125
-80.078125,-59.08203125,-59.5703125,-75.1953125
-53.22265625,-40.0390625,-44.921875,-64.453125
-29.296875,-42.96875,-38.57421875,-51.7578125
-33.69140625,-55.6640625,-50.78125,-55.6640625
-58.59375,-52.24609375,-54.19921875,-53.7109375
-86.9140625,-59.5703125,-49.8046875,-57.6171875
-72.75390625,-46.38671875,-44.43359375,-57.6171875
-42.48046875,-31.73828125,-39.0625,-47.36328125
-30.2734375,-42.96875,-41.015625,-43.45703125
-47.36328125,-52.24609375,-51.26953125,-43.9453125
-72.265625,-53.22265625,-59.08203125,-49.8046875
-65.4296875,-44.43359375,-51.7578125,-54.19921875
-47.8515625,-44.43359375,-52.24609375,-55.6640625
-27.34375,-37.109375,-51.26953125,-45.41015625
-30.2734375,-36.1328125,-44.43359375,-37.109375
-71.77734375,-53.7109375,-54.19921875,-54.6875
-82.51953125,-49.31640625,-51.26953125,-66.40625
-50.29296875,-35.15625,-44.43359375,-62.01171875
-31.25,-39.55078125,-50.29296875,-55.17578125
-43.45703125,-47.36328125,-54.19921875,-45.8984375
-71.77734375,-57.12890625,-55.17578125,-52.734375
-68.84765625,-49.31640625,-55.6640625,-58.59375
-27.34375,-34.66796875,-52.24609375,-41.015625
-17.08984375,-44.921875,-50.29296875,-48.33984375
-38.57421875,-61.5234375,-58.59375,-63.4765625
-65.4296875,-63.96484375,-56.640625,-52.734375
-81.0546875,-53.7109375,-41.50390625,-54.19921875
-54.6875,-46.38671875,-41.9921875,-56.15234375
-23.4375,-41.50390625,-42.48046875,-46.38671875
-24.4140625,-49.31640625,-35.64453125,-38.0859375
-65.4296875,-67.3828125,-49.31640625,-52.734375
-87.40234375,-62.5,-51.7578125,-71.77734375
-56.15234375,-49.8046875,-39.55078125,-57.6171875
-30.76171875,-46.875,-41.015625,-50.78125
-41.015625,-48.33984375,-48.33984375,-50.78125
-72.265625,-57.12890625,-54.19921875,-50.29296875
-81.0546875,-51.7578125,-44.43359375,-53.7109375
-54.19921875,-37.59765625,-40.0390625,-48.33984375
-33.203125,-43.45703125,-45.41015625,-53.22265625
-33.69140625,-57.12890625,-48.828125,-57.6171875
-41.015625,-49.31640625,-40.0390625,-39.0625
-59.08203125,-38.57421875,-31.73828125,-34.66796875
-62.5,-41.015625,-41.50390625,-49.31640625
-33.69140625,-36.62109375,-38.0859375,-44.921875
-27.34375,-49.8046875,-47.36328125,-41.015625
-57.12890625,-65.91796875,-54.19921875,-43.45703125
-84.47265625,-62.5,-44.921875,-52.24609375
-63.4765625,-43.45703125,-33.69140625,-45.41015625
-43.9453125,-33.69140625,-30.76171875,-41.015625
-41.50390625,-47.36328125,-32.71484375,-42.48046875
-61.03515625,-63.4765625,-40.52734375,-42.48046875
-85.9375,-69.3359375,-44.921875,-51.7578125
-38.0859375,-29.78515625,-14.6484375,-19.04296875
-15.13671875,-14.6484375,-22.4609375,-13.18359375
-32.2265625,-44.43359375,-52.734375,-35.64453125
-49.31640625,-57.12890625,-53.22265625,-40.52734375
-83.984375,-59.08203125,-58.10546875,-46.38671875
-71.77734375,-43.9453125,-55.17578125,-44.921875
-35.15625,-34.1796875,-50.29296875,-40.0390625
-17.08984375,-43.45703125,-45.8984375,-31.25
-24.90234375,-58.10546875,-47.36328125,-30.2734375
-49.8046875,-57.12890625,-48.33984375,-31.25
-54.6875,-45.8984375,-43.9453125,-41.015625
-18.5546875,-22.94921875,-28.80859375,-33.69140625
8.30078125,-15.625,-20.99609375,-20.01953125
-22.4609375,-49.8046875,-44.43359375,-33.69140625
-63.96484375,-62.5,-58.59375,-45.8984375
-59.08203125,-38.57421875,-48.828125,-40.52734375
-30.2734375,-20.01953125,-40.0390625,-34.1796875
-24.90234375,-27.83203125,-48.33984375,-44.921875
-33.69140625,-44.43359375,-58.10546875,-50.78125
-56.640625,-51.26953125,-59.08203125,-50.29296875
-68.84765625,-41.9921875,-52.734375,-56.640625
-52.24609375,-33.203125,-50.29296875,-59.08203125
-30.2734375,-38.57421875,-44.921875,-48.828125
-13.671875,-40.52734375,-28.80859375,-27.83203125
-43.45703125,-52.734375,-40.0390625,-37.59765625
-71.2890625,-60.546875,-54.6875,-55.17578125
-45.41015625,-37.109375,-41.9921875,-45.8984375
-21.484375,-29.296875,-39.55078125,-41.50390625
-27.34375,-54.19921875,-53.7109375,-44.921875
-59.08203125,-68.359375,-64.94140625,-53.22265625
-69.3359375,-52.734375,-48.828125,-51.26953125
-44.921875,-41.015625,-37.109375,-40.52734375
-31.73828125,-41.9921875,-46.38671875,-49.31640625
-22.94921875,-41.9921875,-59.5703125,-54.6875
-18.5546875,-48.33984375,-48.33984375,-29.296875
-55.17578125,-55.6640625,-33.69140625,-27.83203125
-75.1953125,-53.7109375,-45.8984375,-61.03515625
-39.55078125,-37.109375,-40.52734375,-56.15234375
-29.78515625,-50.78125,-38.0859375,-36.62109375
-54.6875,-71.2890625,-40.52734375,-35.64453125
-84.47265625,-71.77734375,-48.828125,-51.26953125
-69.82421875,-56.640625,-46.38671875,-56.640625
-39.55078125,-40.0390625,-37.109375,-52.734375
-34.1796875,-51.26953125,-42.48046875,-47.36328125
-52.24609375,-63.4765625,-46.875,-43.45703125
-83.0078125,-62.5,-50.78125,-53.22265625
-52.24609375,-37.59765625,-25.390625,-34.1796875
-21.97265625,-30.76171875,-22.94921875,-29.78515625
-27.83203125,-48.828125,-46.875,-44.921875
-42.96875,-60.05859375,-48.33984375,-41.9921875
-78.125,-63.96484375,-54.6875,-43.9453125
-83.984375,-60.05859375,-52.734375,-50.29296875
-47.36328125,-53.7109375,-45.8984375,-49.8046875
-26.3671875,-51.7578125,-46.38671875,-39.0625
-43.45703125,-59.5703125,-50.29296875,-40.52734375
-63.4765625,-63.4765625,-54.6875,-42.96875
-69.82421875,-54.6875,-54.6875,-46.875
-28.80859375,-29.296875,-32.71484375,-28.3203125
5.859375,-19.53125,-23.4375,-16.11328125
-28.80859375,-55.6640625,-53.22265625,-37.59765625
-72.75390625,-82.51953125,-60.546875,-51.26953125
-68.84765625,-62.5,-39.0625,-44.43359375
-36.62109375,-37.109375,-36.62109375,-40.52734375
-26.3671875,-43.9453125,-51.26953125,-49.31640625
-30.76171875,-54.19921875,-51.7578125,-45.41015625
-58.59375,-62.5,-50.78125,-47.8515625
-78.125,-54.19921875,-46.875,-57.12890625
-59.5703125,-42.48046875,-49.31640625,-56.15234375
-41.50390625,-41.50390625,-58.10546875,-54.19921875
-35.64453125,-48.828125,-60.546875,-52.24609375
-58.59375,-62.5,-57.6171875,-51.7578125
-80.078125,-63.96484375,-58.10546875,-62.01171875
-51.26953125,-43.9453125,-43.9453125,-56.15234375
-14.16015625,-24.4140625,-25.390625,-39.0625
-25.87890625,-36.62109375,-41.9921875,-48.33984375
-62.98828125,-54.6875,-53.22265625,-60.05859375
-84.9609375,-53.7109375,-51.7578125,-63.96484375
-66.40625,-41.015625,-47.8515625,-61.03515625
-31.25,-29.296875,-44.43359375,-52.734375
-25.390625,-37.59765625,-49.31640625,-50.29296875
-50.29296875,-49.8046875,-50.29296875,-49.31640625
-75.1953125,-46.38671875,-50.78125,-60.05859375
-62.01171875,-35.64453125,-46.875,-62.5
-40.0390625,-34.66796875,-50.78125,-62.5
-18.06640625,-27.83203125,-44.921875,-47.36328125
-29.78515625,-34.66796875,-35.15625,-38.57421875
-75.68359375,-56.15234375,-49.31640625,-55.6640625
-65.4296875,-42.96875,-49.31640625,-49.8046875
-31.73828125,-36.62109375,-39.55078125,-39.55078125
-35.15625,-47.36328125,-39.55078125,-46.38671875
-65.4296875,-61.03515625,-46.875,-50.29296875
-89.35546875,-70.3125,-48.33984375,-49.31640625
-69.82421875,-53.7109375,-40.0390625,-49.31640625
-34.1796875,-26.3671875,-35.64453125,-37.109375
-28.3203125,-33.69140625,-42.96875,-37.59765625
-43.9453125,-56.15234375,-47.36328125,-43.45703125
-65.4296875,-54.19921875,-41.9921875,-37.109375
-73.2421875,-45.8984375,-37.59765625,-51.26953125
-58.10546875,-43.9453125,-40.0390625,-58.59375
-40.0390625,-45.8984375,-45.8984375,-48.828125
-55.17578125,-59.5703125,-56.15234375,-52.734375
-83.49609375,-69.82421875,-57.12890625,-56.640625
-85.44921875,-62.98828125,-52.734375,-62.01171875
-37.59765625,-38.57421875,-37.109375,-42.96875
-8.7890625,-22.94921875,-35.64453125,-29.296875
-33.69140625,-39.55078125,-52.734375,-41.9921875
-62.01171875,-59.08203125,-57.12890625,-49.8046875
-61.5234375,-56.640625,-50.29296875,-48.828125
-26.3671875,-37.109375,-37.59765625,-37.59765625
-16.11328125,-30.76171875,-41.9921875,-39.0625
-28.3203125,-41.50390625,-49.8046875,-41.50390625
-55.6640625,-59.08203125,-55.6640625,-49.31640625
-77.1484375,-62.01171875,-56.640625,-62.01171875
-50.78125,-37.59765625,-50.78125,-50.29296875
-19.04296875,-26.85546875,-46.875,-45.41015625
-22.94921875,-47.8515625,-50.78125,-53.7109375
-59.5703125,-60.546875,-56.640625,-59.5703125
-82.51953125,-46.875,-55.17578125,-66.89453125
-61.5234375,-33.203125,-53.7109375,-57.12890625
-29.296875,-35.15625,-37.109375,-34.66796875
-22.94921875,-43.9453125,-31.73828125,-27.34375
-54.19921875,-53.7109375,-49.8046875,-39.55078125
-69.3359375,-45.41015625,-49.8046875,-45.41015625
-43.9453125,-23.92578125,-42.96875,-41.9921875
-19.04296875,-19.53125,-41.9921875,-42.48046875
-13.671875,-37.109375,-43.9453125,-45.41015625
-39.0625,-52.734375,-56.640625,-52.24609375
-71.2890625,-48.828125,-62.01171875,-61.03515625
-57.6171875,-27.34375,-49.31640625,-57.12890625
-35.64453125,-20.99609375,-56.15234375,-53.7109375
-20.5078125,-32.2265625,-53.22265625,-42.48046875
-36.1328125,-41.9921875,-43.45703125,-35.15625
-78.125,-47.8515625,-51.26953125,-53.7109375
-72.75390625,-44.43359375,-46.875,-60.05859375
-33.203125,-26.85546875,-36.62109375,-46.875
-22.94921875,-35.15625,-43.45703125,-47.8515625
-47.36328125,-54.19921875,-58.10546875,-53.7109375
-67.87109375,-55.6640625,-57.12890625,-53.7109375
-66.89453125,-53.22265625,-57.6171875,-60.546875
-40.52734375,-46.875,-54.19921875,-55.6640625
-24.90234375,-49.8046875,-56.640625,-49.31640625
-38.57421875,-50.29296875,-69.3359375,-49.8046875
-55.17578125,-46.875,-56.640625,-34.66796875
-71.2890625,-47.36328125,-43.9453125,-45.8984375
-57.6171875,-42.48046875,-44.43359375,-59.5703125
-33.203125,-41.9921875,-51.7578125,-53.7109375
-46.38671875,-50.29296875,-58.59375,-57.12890625
-77.1484375,-56.15234375,-58.59375,-58.59375
-81.54296875,-59.08203125,-56.15234375,-60.05859375
-49.31640625,-46.38671875,-46.875,-48.828125
-24.4140625,-34.66796875,-44.43359375,-43.9453125
-38.0859375,-47.8515625,-53.7109375,-55.6640625
-69.3359375,-58.59375,-63.4765625,-57.6171875
-72.75390625,-46.38671875,-56.640625,-53.7109375
-42.96875,-34.66796875,-39.55078125,-52.24609375
-29.296875,-40.0390625,-38.57421875,-54.19921875
-29.78515625,-46.38671875,-42.96875,-49.31640625
-50.78125,-48.828125,-41.50390625,-44.43359375
-77.1484375,-45.41015625,-41.9921875,-54.6875
-58.59375,-38.57421875,-42.48046875,-56.15234375
-29.78515625,-41.50390625,-40.52734375,-48.33984375
-25.87890625,-51.26953125,-44.43359375,-48.33984375
-47.36328125,-43.9453125,-52.24609375,-45.41015625
-72.265625,-45.41015625,-57.6171875,-56.15234375
-73.73046875,-43.45703125,-50.78125,-67.87109375
-41.9921875,-14.16015625,-25.87890625,-50.29296875
-35.15625,-39.55078125,-26.3671875,-39.55078125
-77.1484375,-76.66015625,-45.8984375,-56.640625
-95.21484375,-67.87109375,-42.96875,-60.546875
-74.70703125,-51.7578125,-37.109375,-52.734375
-61.5234375,-43.9453125,-40.52734375,-55.6640625
-57.6171875,-52.24609375,-43.9453125,-54.6875
-74.70703125,-65.91796875,-43.45703125,-50.29296875
-98.6328125,-68.359375,-39.0625,-51.7578125
-83.984375,-57.12890625,-34.66796875,-54.19921875
-54.19921875,-48.828125,-31.73828125,-51.7578125
-37.109375,-55.6640625,-38.57421875,-49.31640625
-51.26953125,-61.03515625,-45.41015625,-47.36328125
-79.1015625,-64.94140625,-47.36328125,-51.26953125
-70.3125,-62.98828125,-45.8984375,-55.6640625
-34.66796875,-39.55078125,-37.59765625,-41.50390625
-16.11328125,-22.4609375,-44.43359375,-32.2265625
-38.57421875,-18.5546875,-58.10546875,-39.55078125
-70.3125,-1.46484375,-55.6640625,-45.41015625
-71.2890625,24.4140625,-44.43359375,-58.10546875
-43.9453125,47.8515625,-42.48046875,-60.546875
-23.4375,57.12890625,-49.8046875,-55.6640625
-38.0859375,55.17578125,-50.78125,-58.10546875
-74.21875,59.08203125,-53.7109375,-64.453125
-78.125,91.796875,-48.828125,-68.359375
-51.7578125,120.60546875,-41.50390625,-62.01171875
-37.109375,132.8125,-49.8046875,-60.05859375
-26.85546875,155.2734375,-36.1328125,-34.66796875
-56.15234375,154.78515625,-30.76171875,-27.83203125
-86.9140625,150.87890625,-41.50390625,-55.17578125
-67.87109375,164.55078125,-44.43359375,-56.15234375
-50.29296875,164.0625,-51.26953125,-52.24609375
-56.15234375,154.296875,-54.6875,-49.31640625
-80.56640625,145.99609375,-53.22265625,-51.7578125
-98.14453125,145.99609375,-44.921875,-62.5
-81.54296875,157.71484375,-39.0625,-58.10546875
-55.17578125,166.9921875,-40.52734375,-51.26953125
-48.33984375,152.34375,-55.17578125,-52.24609375
-56.640625,141.6015625,-39.55078125,-35.15625
-71.77734375,146.97265625,-23.92578125,-39.0625
-62.01171875,149.4140625,-36.62109375,-56.15234375
-30.76171875,154.78515625,-41.9921875,-51.7578125
-18.5546875,154.296875,-41.9921875,-45.8984375
-44.921875,135.7421875,-45.41015625,-45.8984375
-75.1953125,123.046875,-48.828125,-55.6640625
-60.05859375,132.8125,-44.921875,-54.19921875
-29.78515625,144.04296875,-47.8515625,-50.29296875
-12.20703125,143.06640625,-53.22265625,-37.109375
-29.296875,130.859375,-60.546875,-29.296875
-56.15234375,118.1640625,-65.4296875,-36.62109375
-31.25,119.62890625,-46.875,-31.25
-15.625,115.72265625,-45.41015625,-35.15625
-15.13671875,101.5625,-58.59375,-34.1796875
-29.78515625,85.44921875,-56.15234375,-31.73828125
-64.94140625,77.63671875,-51.26953125,-45.41015625
-57.6171875,88.8671875,-48.33984375,-46.875
-26.3671875,97.65625,-50.78125,-43.9453125
-6.8359375,94.7265625,-47.36328125,-37.59765625
-25.390625,78.61328125,-45.41015625,-43.45703125
-61.03515625,65.91796875,-49.31640625,-62.98828125
-59.08203125,77.1484375,-57.12890625,-65.91796875
-24.90234375,86.9140625,-52.24609375,-52.734375
-3.41796875,76.171875,-43.9453125,-43.45703125
-37.59765625,45.8984375,-56.15234375,-63.4765625
-74.70703125,30.76171875,-60.546875,-71.77734375
-72.265625,46.38671875,-54.6875,-63.4765625
-41.50390625,57.12890625,-47.36328125,-52.24609375
-20.99609375,48.33984375,-42.96875,-46.38671875
-34.1796875,37.59765625,-49.31640625,-41.015625
-64.453125,28.80859375,-60.05859375,-43.9453125
-74.70703125,28.80859375,-53.22265625,-56.640625
-47.8515625,41.9921875,-49.31640625,-50.29296875
-23.4375,49.31640625,-51.7578125,-45.41015625
-9.765625,47.8515625,-35.15625,-20.99609375
-38.0859375,27.83203125,-42.96875,-22.94921875
-75.68359375,10.7421875,-55.17578125,-55.6640625
-53.7109375,21.484375,-45.41015625,-53.22265625
-32.2265625,22.4609375,-53.22265625,-56.640625
-29.78515625,13.671875,-57.12890625,-62.98828125
-56.15234375,5.37109375,-51.26953125,-62.5
-82.03125,3.41796875,-48.33984375,-67.87109375
-54.6875,16.6015625,-49.31640625,-63.96484375
-26.3671875,18.5546875,-47.8515625,-57.6171875
-32.71484375,3.41796875,-51.7578125,-58.10546875
-57.12890625,7.8125,-45.41015625,-46.38671875
-72.75390625,6.34765625,-38.0859375,-45.8984375
-56.640625,11.23046875,-35.64453125,-50.29296875
-33.69140625,18.06640625,-37.59765625,-42.48046875
-15.625,0.48828125,-42.48046875,-28.3203125
-36.1328125,-11.71875,-48.828125,-26.85546875
-71.77734375,-14.6484375,-54.19921875,-40.0390625
-50.78125,-7.8125,-41.9921875,-34.66796875
-23.4375,-5.37109375,-41.50390625,-36.1328125
-20.01953125,-14.6484375,-51.7578125,-45.41015625
-46.38671875,-26.85546875,-63.4765625,-51.26953125
-80.56640625,-23.92578125,-64.453125,-56.15234375
-66.89453125,-3.41796875,-51.7578125,-52.734375
-35.15625,-6.34765625,-46.38671875,-45.8984375
-26.3671875,-24.90234375,-54.19921875,-50.29296875
-41.9921875,-27.34375,-54.19921875,-48.33984375
-60.05859375,-28.3203125,-37.59765625,-36.62109375
-59.08203125,-23.92578125,-35.64453125,-41.9921875
-35.15625,-12.6953125,-41.50390625,-44.43359375
-16.6015625,-16.11328125,-40.52734375,-31.73828125
-30.76171875,-25.87890625,-33.69140625,-20.99609375
-68.359375,-37.59765625,-44.43359375,-40.52734375
-67.3828125,-30.2734375,-47.36328125,-48.828125
-37.109375,-20.5078125,-41.015625,-44.921875
-23.92578125,-16.11328125,-42.48046875,-40.0390625
-41.50390625,-31.25,-50.78125,-39.55078125
-78.61328125,-49.8046875,-59.5703125,-51.7578125
-69.82421875,-35.15625,-41.9921875,-49.31640625
-30.2734375,-20.99609375,-27.34375,-39.55078125
-26.85546875,-28.80859375,-39.55078125,-51.7578125
-35.15625,-45.8984375,-48.33984375,-52.734375
-62.5,-51.7578125,-51.7578125,-51.7578125
-82.03125,-31.25,-42.96875,-62.01171875
-52.24609375,-14.16015625,-35.64453125,-57.12890625
-26.85546875,-20.01953125,-41.50390625,-52.24609375
-33.69140625,-30.76171875,-47.8515625,-56.15234375
-60.546875,-34.66796875,-48.828125,-54.19921875
-75.68359375,-35.64453125,-51.26953125,-62.5
-49.8046875,-26.85546875,-45.41015625,-62.98828125
-3.41796875,-7.8125,-16.6015625,-31.73828125
-9.765625,-17.578125,-23.4375,-26.85546875
-58.10546875,-42.48046875,-53.22265625,-53.22265625
-79.1015625,-48.33984375,-53.7109375,-62.01171875
-57.12890625,-36.62109375,-41.50390625,-51.26953125
-36.62109375,-33.203125,-38.0859375,-52.734375
-37.59765625,-44.43359375,-46.875,-56.15234375
-60.546875,-50.78125,-56.15234375,-50.29296875
-89.35546875,-45.8984375,-57.12890625,-59.08203125
-67.3828125,-24.4140625,-49.8046875,-57.6171875
-44.43359375,-22.4609375,-52.24609375,-57.12890625
-26.3671875,-35.64453125,-41.9921875,-41.50390625
-30.2734375,-40.0390625,-26.85546875,-28.3203125
-74.70703125,-48.33984375,-50.78125,-57.6171875
-69.3359375,-43.9453125,-59.08203125,-67.87109375
-37.109375,-39.0625,-49.8046875,-62.5
-26.3671875,-39.0625,-56.15234375,-57.6171875
-51.26953125,-45.8984375,-61.03515625,-60.05859375
-82.03125,-54.6875,-57.6171875,-68.359375
-66.89453125,-42.48046875,-51.26953125,-60.05859375
-37.59765625,-35.15625,-48.828125,-51.26953125
-23.92578125,-34.1796875,-51.7578125,-50.78125
-42.96875,-46.875,-51.7578125,-47.36328125
-60.546875,-49.31640625,-38.57421875,-29.296875
-60.546875,-26.85546875,-39.55078125,-37.59765625
-50.78125,-32.2265625,-50.29296875,-51.7578125
-27.83203125,-36.62109375,-46.38671875,-33.203125
-35.64453125,-35.15625,-44.921875,-21.97265625
-77.1484375,-53.22265625,-58.59375,-40.52734375
-72.265625,-51.7578125,-56.15234375,-41.9921875
-27.83203125,-31.25,-42.48046875,-26.3671875
-26.3671875,-34.66796875,-40.52734375,-40.0390625
-53.7109375,-50.29296875,-47.8515625,-54.6875
-83.0078125,-49.8046875,-55.17578125,-60.546875
-76.171875,-36.1328125,-37.59765625,-52.734375
-45.41015625,-28.80859375,-22.4609375,-44.43359375
-43.45703125,-35.15625,-40.0390625,-61.03515625
-52.24609375,-48.828125,-58.59375,-66.89453125
-76.66015625,-62.01171875,-63.4765625,-66.40625
-83.49609375,-53.22265625,-50.29296875,-70.3125
-54.6875,-41.50390625,-42.96875,-63.4765625
-29.296875,-41.50390625,-44.43359375,-53.22265625
-25.87890625,-40.0390625,-38.57421875,-41.50390625
-54.19921875,-40.52734375,-40.0390625,-40.52734375
-76.171875,-44.921875,-47.8515625,-55.6640625
-47.36328125,-31.25,-42.48046875,-51.7578125
0.9765625,-9.765625,-20.01953125,-18.06640625
-13.18359375,-33.69140625,-33.69140625,-25.87890625
-66.40625,-56.15234375,-55.17578125,-53.7109375
-85.44921875,-58.10546875,-49.8046875,-60.05859375
-63.96484375,-54.19921875,-42.96875,-64.94140625
-33.69140625,-35.15625,-41.9921875,-62.01171875
-31.25,-43.9453125,-55.6640625,-59.5703125
-50.78125,-58.10546875,-64.453125,-57.12890625
-70.3125,-57.12890625,-58.10546875,-62.01171875
-51.26953125,-46.38671875,-43.9453125,-57.12890625
-23.92578125,-27.83203125,-41.50390625,-51.26953125
-3.90625,-15.625,-27.83203125,-27.83203125
-12.20703125,-26.3671875,-15.13671875,-6.34765625
-64.94140625,-52.734375,-42.96875,-29.296875
-63.4765625,-46.875,-48.828125,-40.52734375
-26.85546875,-40.0390625,-41.50390625,-34.66796875
-16.6015625,-49.31640625,-46.875,-33.203125
-40.52734375,-57.12890625,-52.734375,-35.64453125
-73.2421875,-60.546875,-56.640625,-41.015625
-67.3828125,-48.828125,-50.29296875,-53.7109375
-36.62109375,-30.2734375,-43.45703125,-52.734375
-20.5078125,-37.59765625,-46.875,-51.26953125
-31.25,-49.31640625,-44.921875,-53.7109375
