TP9,AF7,AF8,TP10
-50.29296875,-48.828125,-49.8046875,-26.3671875
-63.4765625,-51.7578125,-53.7109375,-58.10546875
-43.45703125,-37.59765625,-47.36328125,-82.51953125
-17.08984375,-28.3203125,-46.38671875,-66.40625
-29.296875,-41.9921875,-55.6640625,-48.828125
-49.8046875,-51.26953125,-51.26953125,-28.3203125
-58.10546875,-45.41015625,-41.50390625,-45.41015625
-50.29296875,-38.0859375,-46.38671875,-76.66015625
-22.4609375,-29.296875,-47.36328125,-61.5234375
-24.4140625,-34.1796875,-46.38671875,-33.69140625
-55.17578125,-40.0390625,-47.8515625,-24.4140625
-76.171875,-41.015625,-52.24609375,-53.7109375
-66.40625,-41.50390625,-60.05859375,-74.21875
-41.50390625,-39.55078125,-57.12890625,-68.359375
-35.15625,-46.38671875,-58.59375,-45.41015625
-61.03515625,-50.29296875,-58.59375,-28.80859375
-90.33203125,-63.96484375,-48.33984375,-58.10546875
-72.265625,-51.26953125,-43.45703125,-77.63671875
-42.96875,-32.2265625,-45.41015625,-71.77734375
-36.1328125,-41.9921875,-51.26953125,-45.8984375
-50.29296875,-41.9921875,-53.7109375,-23.92578125
-75.1953125,-40.52734375,-59.5703125,-42.48046875
-58.10546875,-32.71484375,-49.31640625,-68.84765625
-28.80859375,-20.99609375,-38.57421875,-63.4765625
-13.18359375,-20.99609375,-44.921875,-34.1796875
-31.25,-28.80859375,-47.8515625,-17.08984375
-65.4296875,-31.25,-53.7109375,-27.83203125
-46.875,-20.99609375,-51.7578125,-42.48046875
-20.99609375,-23.4375,-39.55078125,-43.45703125
-23.4375,-45.41015625,-46.875,-33.203125
-46.875,-57.12890625,-52.734375,-24.90234375
-73.2421875,-59.5703125,-41.015625,-40.0390625
-72.75390625,-47.8515625,-39.55078125,-66.89453125
-46.38671875,-43.45703125,-44.921875,-73.2421875
-26.3671875,-44.921875,-50.29296875,-54.6875
-41.50390625,-41.9921875,-47.36328125,-22.4609375
-64.94140625,-44.921875,-42.48046875,-11.23046875
-76.171875,-45.8984375,-47.36328125,-50.29296875
-57.6171875,-37.59765625,-40.0390625,-71.2890625
-28.80859375,-26.85546875,-31.73828125,-47.36328125
-41.9921875,-41.015625,-38.0859375,-24.90234375
-77.63671875,-63.4765625,-47.36328125,-32.2265625
-97.16796875,-62.98828125,-47.36328125,-75.68359375
-62.98828125,-38.0859375,-29.78515625,-79.1015625
-20.99609375,-26.85546875,-22.4609375,-43.9453125
-46.38671875,-52.24609375,-48.828125,-44.921875
-81.0546875,-62.01171875,-59.08203125,-46.38671875
-85.9375,-50.29296875,-53.7109375,-62.98828125
-62.5,-41.015625,-44.921875,-83.49609375
-34.1796875,-40.52734375,-42.96875,-75.1953125
-29.78515625,-51.26953125,-52.24609375,-50.29296875
-28.3203125,-29.78515625,-32.71484375,-11.23046875
-41.50390625,-27.83203125,-27.34375,-28.3203125
-54.6875,-59.5703125,-48.828125,-75.68359375
-26.85546875,-46.38671875,-56.15234375,-68.359375
-20.99609375,-42.96875,-60.546875,-39.55078125
-47.36328125,-56.15234375,-49.8046875,-22.4609375
-69.3359375,-53.22265625,-47.36328125,-50.29296875
-53.22265625,-46.875,-53.22265625,-75.68359375
-20.5078125,-44.43359375,-50.78125,-73.73046875
-3.41796875,-42.48046875,-46.38671875,-42.96875
-35.15625,-56.15234375,-54.19921875,-22.4609375
-66.89453125,-52.734375,-54.19921875,-46.875
-51.26953125,-25.390625,-43.45703125,-62.98828125
-41.50390625,-37.59765625,-50.78125,-72.265625
-36.1328125,-56.640625,-65.4296875,-52.734375
-43.45703125,-55.17578125,-59.08203125,-20.99609375
-71.2890625,-54.19921875,-44.921875,-38.57421875
-77.63671875,-62.5,-46.38671875,-81.0546875
-52.734375,-52.24609375,-48.33984375,-85.9375
-33.203125,-46.875,-51.7578125,-59.08203125
-47.8515625,-57.12890625,-54.6875,-44.921875
-80.56640625,-57.6171875,-66.89453125,-61.5234375
-77.63671875,-45.41015625,-65.4296875,-92.28515625
-44.43359375,-33.69140625,-54.19921875,-98.6328125
-26.85546875,-25.390625,-56.640625,-68.84765625
-41.9921875,-44.921875,-59.5703125,-42.96875
-60.546875,-49.31640625,-50.29296875,-44.921875
-52.734375,-30.2734375,-41.015625,-64.94140625
-31.25,-38.0859375,-46.38671875,-70.80078125
-6.8359375,-45.8984375,-56.15234375,-55.17578125
-10.7421875,-59.5703125,-54.6875,-33.203125
-48.33984375,-65.4296875,-43.9453125,-27.34375
-65.91796875,-52.734375,-44.921875,-57.6171875
-49.31640625,-47.8515625,-51.7578125,-81.0546875
-31.25,-41.50390625,-48.828125,-66.89453125
-34.66796875,-42.96875,-48.828125,-45.8984375
-63.4765625,-46.38671875,-53.7109375,-41.015625
-73.73046875,-43.9453125,-56.640625,-64.453125
-49.31640625,-53.22265625,-59.08203125,-77.63671875
-26.3671875,-46.875,-54.6875,-60.546875
-37.59765625,-39.0625,-54.19921875,-41.9921875
-71.77734375,-41.015625,-58.10546875,-38.0859375
-84.47265625,-36.1328125,-54.6875,-57.6171875
-71.2890625,-39.0625,-47.36328125,-78.61328125
-50.78125,-44.921875,-52.24609375,-73.73046875
-42.96875,-50.78125,-67.3828125,-45.41015625
-60.05859375,-61.03515625,-54.6875,-33.69140625
-89.35546875,-63.96484375,-44.921875,-73.73046875
-76.66015625,-44.921875,-53.22265625,-104.98046875
-47.8515625,-37.109375,-51.7578125,-92.7734375
-41.9921875,-45.8984375,-57.12890625,-63.4765625
-59.5703125,-52.24609375,-68.359375,-40.0390625
-82.51953125,-57.12890625,-65.4296875,-57.6171875
-79.58984375,-44.43359375,-44.921875,-90.8203125
-60.546875,-40.52734375,-38.0859375,-92.7734375
-39.0625,-60.05859375,-49.31640625,-49.31640625
-53.7109375,-56.640625,-58.10546875,-27.34375
-83.984375,-48.828125,-50.29296875,-49.8046875
-80.078125,-49.8046875,-46.38671875,-75.1953125
-61.03515625,-43.9453125,-53.22265625,-88.37890625
-44.43359375,-42.96875,-55.17578125,-64.94140625
-53.7109375,-49.31640625,-55.6640625,-31.73828125
-82.03125,-55.17578125,-45.41015625,-44.43359375
-81.54296875,-51.7578125,-41.015625,-81.0546875
-50.29296875,-45.41015625,-44.43359375,-89.35546875
-31.73828125,-48.33984375,-47.36328125,-57.6171875
-46.38671875,-59.5703125,-48.33984375,-26.3671875
-77.63671875,-58.59375,-49.8046875,-41.015625
-78.125,-44.921875,-49.8046875,-76.171875
-49.8046875,-45.8984375,-60.546875,-87.40234375
-35.64453125,-60.05859375,-71.2890625,-67.87109375
-42.48046875,-47.36328125,-48.33984375,-36.62109375
-69.3359375,-39.0625,-37.109375,-32.71484375
-57.12890625,-39.0625,-34.1796875,-48.828125
-19.53125,-31.73828125,-22.4609375,-62.5
-17.578125,-41.50390625,-30.2734375,-60.546875
-32.2265625,-51.7578125,-37.59765625,-44.43359375
-62.98828125,-54.19921875,-47.8515625,-44.921875
-78.61328125,-52.734375,-56.640625,-67.87109375
-60.05859375,-45.41015625,-48.828125,-92.7734375
-36.62109375,-39.0625,-46.38671875,-80.56640625
-45.41015625,-41.9921875,-47.36328125,-42.48046875
-80.56640625,-58.59375,-58.10546875,-35.64453125
-95.703125,-62.5,-57.12890625,-75.68359375
-62.5,-39.55078125,-40.0390625,-94.23828125
-28.3203125,-40.52734375,-48.828125,-75.68359375
-35.15625,-54.19921875,-68.359375,-51.7578125
-64.453125,-60.05859375,-60.546875,-39.0625
-80.56640625,-58.59375,-44.43359375,-57.12890625
-54.6875,-49.31640625,-39.55078125,-65.91796875
-33.203125,-45.41015625,-51.7578125,-62.5
-28.3203125,-31.25,-51.7578125,-41.015625
-51.26953125,-37.59765625,-49.8046875,-30.2734375
-70.80078125,-40.0390625,-56.640625,-56.640625
-51.26953125,-27.83203125,-50.78125,-79.1015625
-24.90234375,-28.80859375,-41.015625,-79.58984375
-21.484375,-38.0859375,-57.12890625,-53.22265625
-48.828125,-64.94140625,-72.265625,-32.71484375
-67.3828125,-74.70703125,-60.546875,-50.29296875
-52.734375,-50.78125,-69.82421875,-73.2421875
-33.203125,-39.0625,-59.5703125,-72.265625
-25.390625,-47.8515625,-23.92578125,-46.875
-48.828125,-73.2421875,-29.296875,-29.296875
-76.66015625,-72.265625,-32.2265625,-41.015625
-61.03515625,-38.57421875,-31.25,-64.94140625
-40.0390625,-35.15625,-45.8984375,-74.70703125
-31.25,-47.36328125,-56.15234375,-45.8984375
-59.08203125,-59.08203125,-58.59375,-26.85546875
-94.23828125,-62.01171875,-51.7578125,-36.1328125
-74.21875,-58.10546875,-53.22265625,-55.6640625
-48.828125,-61.03515625,-62.5,-70.3125
-25.390625,-56.640625,-45.8984375,-40.52734375
-28.80859375,-50.78125,-30.2734375,-4.39453125
-75.1953125,-59.5703125,-49.8046875,-30.76171875
-79.1015625,-50.29296875,-63.96484375,-69.3359375
-47.36328125,-35.64453125,-50.78125,-79.58984375
-27.34375,-29.296875,-42.96875,-62.5
-42.48046875,-50.78125,-57.12890625,-45.41015625
-74.21875,-68.84765625,-64.94140625,-47.36328125
-71.2890625,-43.45703125,-53.7109375,-69.3359375
-34.66796875,-18.5546875,-48.828125,-80.078125
-22.94921875,-28.3203125,-60.05859375,-70.80078125
-40.52734375,-56.15234375,-55.6640625,-52.734375
-58.10546875,-56.15234375,-38.0859375,-27.83203125
-67.3828125,-38.0859375,-48.828125,-45.8984375
-50.78125,-27.34375,-61.5234375,-72.265625
-28.80859375,-26.85546875,-46.38671875,-60.546875
-35.64453125,-51.26953125,-47.36328125,-32.2265625
-71.77734375,-63.96484375,-59.5703125,-28.3203125
-74.70703125,-43.45703125,-71.2890625,-53.22265625
-36.62109375,-28.3203125,-61.03515625,-57.6171875
-34.66796875,-36.1328125,-53.22265625,-65.91796875
-57.6171875,-47.36328125,-65.91796875,-65.4296875
-93.26171875,-73.2421875,-63.4765625,-54.6875
-95.703125,-75.1953125,-38.0859375,-65.91796875
-51.26953125,-36.62109375,-20.5078125,-73.2421875
-44.921875,-50.78125,-35.15625,-80.078125
-67.87109375,-85.9375,-54.6875,-65.91796875
-95.21484375,-80.56640625,-45.8984375,-49.31640625
-104.98046875,-61.03515625,-42.48046875,-64.94140625
-72.265625,-46.875,-53.22265625,-82.51953125
-42.96875,-41.50390625,-52.734375,-79.1015625
-45.41015625,-51.26953125,-49.8046875,-44.921875
-74.70703125,-63.4765625,-38.57421875,-27.83203125
-94.23828125,-48.33984375,-27.34375,-48.33984375
-73.2421875,-44.921875,-40.0390625,-71.2890625
-33.203125,-42.48046875,-46.38671875,-69.82421875
-19.53125,-48.33984375,-38.57421875,-49.8046875
-61.03515625,-72.265625,-47.8515625,-46.875
-90.8203125,-62.01171875,-54.6875,-55.6640625
-66.89453125,-52.734375,-61.03515625,-75.1953125
-35.15625,-52.24609375,-53.7109375,-77.1484375
-28.3203125,-48.33984375,-48.33984375,-53.22265625
-52.734375,-60.05859375,-51.26953125,-33.203125
-80.56640625,-68.359375,-53.7109375,-35.15625
-65.91796875,-53.22265625,-50.78125,-68.84765625
-41.50390625,-44.43359375,-50.78125,-85.9375
-25.87890625,-51.26953125,-56.15234375,-51.7578125
-38.57421875,-71.2890625,-63.96484375,-13.18359375
-77.1484375,-73.73046875,-63.96484375,-18.06640625
-75.68359375,-56.640625,-48.33984375,-52.734375
-44.43359375,-42.48046875,-41.9921875,-66.40625
-35.64453125,-53.7109375,-52.24609375,-64.453125
-43.9453125,-68.84765625,-51.26953125,-48.33984375
-61.5234375,-74.70703125,-47.8515625,-34.1796875
-58.59375,-56.15234375,-52.734375,-55.17578125
-26.3671875,-31.73828125,-46.875,-73.2421875
-19.53125,-36.62109375,-53.7109375,-65.4296875
-44.921875,-51.7578125,-47.8515625,-38.57421875
-66.40625,-64.94140625,-41.50390625,-18.06640625
-62.98828125,-66.89453125,-53.7109375,-32.71484375
-37.109375,-43.9453125,-57.12890625,-55.17578125
-10.25390625,-34.66796875,-44.921875,-43.45703125
-32.71484375,-54.6875,-43.9453125,-39.55078125
-78.61328125,-62.01171875,-57.6171875,-47.36328125
-69.3359375,-50.78125,-58.10546875,-53.22265625
-38.57421875,-39.0625,-47.36328125,-73.2421875
-31.25,-54.19921875,-40.0390625,-77.63671875
-26.85546875,-62.5,-41.015625,-27.34375
-46.38671875,-56.640625,-53.22265625,-4.39453125
-80.56640625,-59.08203125,-63.96484375,-61.5234375
-66.40625,-56.15234375,-56.15234375,-89.84375
-46.38671875,-59.08203125,-47.8515625,-92.7734375
-37.59765625,-57.6171875,-56.15234375,-63.4765625
-44.921875,-59.08203125,-66.40625,-20.01953125
-60.05859375,-58.59375,-53.7109375,-35.15625
-43.45703125,-51.26953125,-40.52734375,-66.89453125
-15.625,-46.38671875,-40.52734375,-67.3828125
-2.9296875,-50.29296875,-48.828125,-43.9453125
-43.9453125,-60.546875,-62.01171875,-34.66796875
-75.68359375,-64.94140625,-65.4296875,-41.50390625
-36.1328125,-42.96875,-47.8515625,-42.48046875
-10.25390625,-26.85546875,-43.9453125,-56.640625
-21.97265625,-46.875,-43.9453125,-50.78125
-66.40625,-75.1953125,-44.921875,-40.52734375
-79.1015625,-69.3359375,-45.8984375,-38.57421875
-52.24609375,-45.41015625,-33.69140625,-56.640625
-36.62109375,-39.0625,-42.48046875,-74.70703125
-32.2265625,-51.26953125,-50.78125,-58.59375
-47.36328125,-59.08203125,-41.015625,-28.3203125
-59.08203125,-48.828125,-31.25,-8.7890625
-44.921875,-46.38671875,-43.45703125,-27.83203125
-17.08984375,-44.921875,-50.29296875,-51.26953125
-15.625,-42.48046875,-47.8515625,-52.734375
-43.45703125,-41.50390625,-47.8515625,-41.9921875
-79.58984375,-60.05859375,-52.734375,-46.875
-79.1015625,-54.6875,-57.6171875,-78.61328125
-22.94921875,-20.5078125,-46.38671875,-59.08203125
12.6953125,-12.20703125,-39.0625,-18.5546875
-34.1796875,-39.0625,-51.7578125,-35.15625
-83.984375,-60.05859375,-65.91796875,-48.828125
-78.61328125,-40.0390625,-56.640625,-65.91796875
-43.45703125,-17.08984375,-55.17578125,-78.61328125
-26.85546875,-31.25,-61.5234375,-66.89453125
-37.109375,-49.8046875,-67.87109375,-49.31640625
-64.94140625,-43.9453125,-79.58984375,-32.71484375
-72.75390625,-34.1796875,-61.03515625,-49.8046875
-36.62109375,-33.69140625,-39.55078125,-66.89453125
-19.04296875,-41.015625,-53.7109375,-66.40625
-20.5078125,-41.50390625,-64.453125,-35.64453125
-45.41015625,-53.7109375,-61.03515625,-21.484375
-64.453125,-41.50390625,-58.10546875,-51.26953125
-37.109375,-26.3671875,-50.78125,-74.70703125
-18.5546875,-39.0625,-54.19921875,-77.1484375
-27.34375,-46.875,-55.17578125,-52.734375
-59.08203125,-47.8515625,-59.5703125,-35.15625
-82.03125,-46.875,-64.94140625,-52.734375
-57.12890625,-29.78515625,-57.12890625,-63.4765625
-30.76171875,-15.625,-46.875,-64.453125
-36.62109375,-39.0625,-54.19921875,-52.24609375
-55.6640625,-44.43359375,-40.0390625,-24.4140625
-66.40625,-25.87890625,-25.390625,-27.34375
-51.26953125,-22.94921875,-53.7109375,-61.03515625
-24.90234375,-23.92578125,-56.15234375,-67.3828125
-21.97265625,-33.203125,-42.48046875,-47.36328125
-57.12890625,-54.6875,-48.33984375,-36.1328125
-79.1015625,-58.59375,-60.546875,-40.52734375
-49.8046875,-42.96875,-56.640625,-57.6171875
-16.11328125,-35.15625,-50.29296875,-65.91796875
-6.8359375,-32.2265625,-49.8046875,-43.9453125
-34.1796875,-37.59765625,-55.6640625,-31.25
-68.84765625,-42.96875,-58.59375,-39.55078125
-55.6640625,-32.71484375,-50.29296875,-57.12890625
-23.92578125,-20.01953125,-55.17578125,-66.40625
-13.18359375,-31.73828125,-62.98828125,-61.03515625
-33.203125,-46.38671875,-53.22265625,-48.828125
-62.5,-51.7578125,-44.43359375,-44.921875
-50.78125,-46.875,-50.29296875,-68.359375
-23.92578125,-35.15625,-57.6171875,-81.54296875
-13.18359375,-38.57421875,-54.6875,-61.5234375
-34.66796875,-52.734375,-53.7109375,-35.15625
-68.84765625,-53.22265625,-55.17578125,-30.2734375
-56.640625,-24.4140625,-40.0390625,-52.734375
-25.390625,-19.53125,-41.015625,-68.359375
-10.7421875,-43.45703125,-48.828125,-57.12890625
-23.4375,-48.33984375,-46.38671875,-33.203125
-48.828125,-58.10546875,-51.7578125,-14.6484375
-49.31640625,-50.29296875,-43.9453125,-29.296875
-29.78515625,-20.01953125,-39.55078125,-60.05859375
-17.08984375,-21.484375,-49.31640625,-69.82421875
-23.92578125,-44.921875,-60.546875,-40.0390625
-48.828125,-52.24609375,-61.5234375,-22.94921875
-62.98828125,-37.59765625,-60.546875,-43.45703125
-37.109375,-24.90234375,-59.5703125,-57.6171875
-16.11328125,-25.390625,-52.734375,-59.5703125
-8.30078125,-33.203125,-29.78515625,-21.97265625
-37.59765625,-50.78125,-32.2265625,-7.8125
-67.3828125,-59.08203125,-51.7578125,-45.41015625
-38.57421875,-36.62109375,-50.29296875,-58.59375
-5.37109375,-13.18359375,-52.24609375,-53.7109375
-11.71875,-35.15625,-55.17578125,-38.57421875
-47.8515625,-47.8515625,-62.01171875,-28.80859375
-63.4765625,-37.109375,-67.87109375,-44.43359375
-35.15625,-25.87890625,-50.78125,-59.5703125
-15.13671875,-23.4375,-44.43359375,-62.5
-19.53125,-44.43359375,-46.38671875,-44.921875
-41.50390625,-53.7109375,-44.43359375,-27.83203125
-71.2890625,-58.59375,-50.78125,-41.50390625
-56.15234375,-46.875,-48.33984375,-62.5
-23.4375,-25.390625,-48.828125,-66.40625
-20.99609375,-34.1796875,-56.640625,-44.43359375
-52.734375,-48.828125,-56.15234375,-30.76171875
-86.42578125,-56.640625,-55.6640625,-44.43359375
-70.80078125,-54.6875,-62.01171875,-67.87109375
-34.1796875,-41.50390625,-56.640625,-74.70703125
-22.94921875,-39.55078125,-48.33984375,-53.7109375
-44.43359375,-48.828125,-58.59375,-32.71484375
-69.3359375,-50.78125,-62.01171875,-30.76171875
-49.31640625,-26.85546875,-51.26953125,-51.26953125
-15.625,-21.97265625,-43.45703125,-71.2890625
-14.6484375,-42.48046875,-49.8046875,-67.87109375
-31.25,-46.875,-52.24609375,-43.9453125
-61.03515625,-48.828125,-54.19921875,-32.71484375
-65.91796875,-41.50390625,-64.453125,-54.6875
-37.109375,-30.2734375,-52.734375,-65.91796875
-23.92578125,-38.0859375,-48.828125,-59.5703125
-46.875,-49.8046875,-56.15234375,-45.41015625
-80.56640625,-58.59375,-63.96484375,-32.2265625
-85.9375,-53.7109375,-63.96484375,-54.6875
-52.24609375,-28.80859375,-41.9921875,-72.265625
-29.78515625,-20.01953125,-34.1796875,-62.5
-50.78125,-45.41015625,-38.0859375,-44.43359375
-82.51953125,-69.82421875,-37.59765625,-40.52734375
-86.42578125,-61.03515625,-33.69140625,-57.12890625
-53.7109375,-40.52734375,-40.0390625,-68.84765625
-29.78515625,-34.66796875,-53.7109375,-67.3828125
-36.62109375,-39.55078125,-57.6171875,-45.8984375
-67.87109375,-50.78125,-56.640625,-30.2734375
-75.1953125,-53.22265625,-52.734375,-44.43359375
-41.9921875,-33.69140625,-49.31640625,-62.5
-17.08984375,-26.85546875,-47.36328125,-57.12890625
-24.90234375,-41.50390625,-48.828125,-32.2265625
-53.7109375,-56.640625,-52.24609375,-21.97265625
-73.2421875,-59.08203125,-55.6640625,-42.96875
-55.17578125,-53.22265625,-61.03515625,-63.96484375
-18.06640625,-45.41015625,-43.45703125,-48.828125
-10.25390625,-48.33984375,-37.109375,-24.90234375
-66.40625,-67.87109375,-61.03515625,-36.62109375
-97.65625,-68.84765625,-59.08203125,-54.6875
-61.03515625,-48.828125,-47.8515625,-64.453125
-31.25,-42.96875,-39.0625,-69.3359375
-30.2734375,-51.7578125,-35.64453125,-51.26953125
-56.15234375,-62.5,-43.9453125,-24.90234375
-83.0078125,-68.359375,-45.8984375,-27.83203125
-59.08203125,-42.48046875,-41.015625,-52.24609375
-20.99609375,-32.71484375,-48.33984375,-64.453125
3.90625,-41.50390625,-53.7109375,-30.2734375
-26.85546875,-61.03515625,-47.8515625,-20.01953125
-96.19140625,-75.1953125,-53.7109375,-58.10546875
-86.42578125,-51.26953125,-54.19921875,-88.37890625
-46.38671875,-36.1328125,-45.41015625,-98.14453125
-45.8984375,-44.921875,-48.828125,-85.9375
-71.2890625,-61.5234375,-51.7578125,-69.3359375
-100.5859375,-64.94140625,-51.26953125,-62.5
-96.19140625,-50.78125,-48.828125,-84.47265625
-60.546875,-40.0390625,-43.45703125,-94.7265625
-36.1328125,-40.52734375,-41.9921875,-71.2890625
-55.6640625,-56.640625,-47.36328125,-51.7578125
-69.82421875,-57.6171875,-33.203125,-25.390625
-58.10546875,-36.1328125,-23.92578125,-32.2265625
-44.921875,-40.0390625,-33.203125,-66.40625
-29.78515625,-45.41015625,-39.55078125,-63.4765625
-48.33984375,-58.10546875,-48.828125,-41.9921875
-86.9140625,-70.80078125,-58.59375,-34.1796875
-91.30859375,-55.6640625,-56.640625,-52.734375
-62.5,-44.43359375,-41.015625,-62.98828125
-38.57421875,-41.9921875,-40.52734375,-61.03515625
-41.9921875,-51.7578125,-39.55078125,-43.45703125
-72.75390625,-62.01171875,-43.9453125,-30.76171875
-84.47265625,-53.7109375,-39.55078125,-44.43359375
-47.36328125,-41.9921875,-25.87890625,-48.33984375
-37.59765625,-39.0625,-46.38671875,-60.05859375
-45.41015625,-56.640625,-51.7578125,-48.33984375
-63.4765625,-67.3828125,-43.9453125,-28.3203125
-83.984375,-55.6640625,-46.875,-41.9921875
-57.12890625,-44.43359375,-44.921875,-58.59375
-34.1796875,-38.0859375,-45.41015625,-63.96484375
-36.62109375,-41.9921875,-58.59375,-49.8046875
-58.59375,-63.4765625,-56.640625,-35.15625
-81.0546875,-62.98828125,-45.41015625,-46.38671875
-64.94140625,-35.64453125,-46.875,-66.89453125
-32.71484375,-32.2265625,-40.0390625,-69.82421875
-20.5078125,-49.31640625,-30.76171875,-53.7109375
-46.875,-56.640625,-37.109375,-35.15625
-73.2421875,-53.7109375,-40.52734375,-33.69140625
-56.640625,-31.73828125,-34.1796875,-57.6171875
-30.76171875,-26.85546875,-41.50390625,-66.89453125
-21.97265625,-47.36328125,-54.6875,-46.875
