TP9,AF7,AF8,TP10
-27.34375,-100.09765625,-47.8515625,-34.66796875
-34.66796875,-110.3515625,-51.7578125,-38.57421875
-35.15625,-62.01171875,-53.22265625,-35.64453125
-40.0390625,-24.4140625,-52.24609375,-32.71484375
-40.52734375,-15.625,-59.08203125,-41.015625
-34.1796875,-54.19921875,-59.5703125,-35.15625
-38.57421875,-97.16796875,-58.59375,-26.3671875
-46.875,-83.49609375,-53.7109375,-36.1328125
-49.8046875,-35.64453125,-48.828125,-41.015625
-38.57421875,-7.8125,-50.29296875,-29.296875
-29.296875,-24.90234375,-52.24609375,-32.71484375
-41.015625,-116.2109375,-49.8046875,-35.64453125
-42.96875,-93.26171875,-43.45703125,-35.15625
-43.9453125,-17.578125,-44.43359375,-41.9921875
-39.0625,-45.41015625,-45.8984375,-39.0625
-22.94921875,-44.43359375,-38.57421875,-34.1796875
-22.94921875,-68.84765625,-37.109375,-31.73828125
-30.2734375,-88.8671875,-41.50390625,-34.66796875
-36.1328125,-34.1796875,-41.50390625,-27.34375
-26.85546875,20.99609375,-34.66796875,-18.5546875
-23.4375,-27.83203125,-34.66796875,-23.92578125
-28.80859375,-68.359375,-40.0390625,-34.1796875
-42.96875,-62.98828125,-38.57421875,-37.59765625
-53.22265625,-57.12890625,-40.0390625,-39.0625
-39.55078125,-24.90234375,-46.875,-39.55078125
-34.66796875,-25.87890625,-52.24609375,-41.015625
-36.1328125,-73.2421875,-52.734375,-45.8984375
-38.0859375,-72.265625,-48.828125,-44.43359375
-44.43359375,-32.2265625,-44.43359375,-41.015625
-34.66796875,-28.3203125,-41.015625,-41.9921875
-26.3671875,-32.71484375,-36.1328125,-33.203125
-35.15625,-66.89453125,-34.1796875,-32.71484375
-50.78125,-89.35546875,-39.0625,-45.41015625
-56.640625,-49.31640625,-49.8046875,-52.24609375
-43.45703125,30.2734375,-52.734375,-48.33984375
-35.64453125,-16.6015625,-52.24609375,-46.38671875
-46.875,-99.609375,-58.10546875,-55.17578125
-48.828125,-91.30859375,-56.15234375,-54.19921875
-53.7109375,-53.22265625,-58.59375,-51.26953125
-55.6640625,-9.765625,-59.08203125,-49.8046875
-38.57421875,7.8125,-50.29296875,-47.8515625
-42.48046875,-48.33984375,-48.828125,-46.38671875
-52.24609375,-85.9375,-48.33984375,-37.59765625
-58.59375,-46.38671875,-48.33984375,-34.1796875
-52.734375,-31.25,-53.7109375,-36.62109375
-44.921875,-3.90625,-48.33984375,-44.43359375
-41.9921875,-14.16015625,-42.96875,-49.8046875
-42.96875,-99.609375,-47.8515625,-46.875
-44.921875,-121.58203125,-45.8984375,-43.9453125
-48.33984375,-25.87890625,-41.50390625,-43.45703125
-36.1328125,22.94921875,-39.0625,-40.0390625
-34.66796875,-45.41015625,-39.0625,-40.0390625
-51.26953125,-101.5625,-44.43359375,-50.78125
-51.7578125,-83.49609375,-41.015625,-51.7578125
-53.7109375,-29.78515625,-40.52734375,-39.55078125
-54.6875,-18.5546875,-44.921875,-44.921875
-51.26953125,-49.8046875,-49.31640625,-52.734375
-49.31640625,-82.51953125,-54.19921875,-57.12890625
-52.734375,-39.55078125,-51.7578125,-57.6171875
-55.6640625,-26.3671875,-48.33984375,-54.6875
-45.41015625,-55.6640625,-49.8046875,-49.8046875
-41.9921875,-38.0859375,-50.29296875,-49.8046875
-45.8984375,-73.2421875,-49.8046875,-46.38671875
-46.38671875,-92.7734375,-49.31640625,-42.96875
-51.26953125,-40.52734375,-50.29296875,-47.8515625
-45.41015625,-8.7890625,-50.78125,-46.38671875
-43.9453125,-35.15625,-48.33984375,-46.38671875
-43.9453125,-70.3125,-49.31640625,-46.38671875
-49.31640625,-81.0546875,-46.875,-43.45703125
-51.7578125,-32.2265625,-46.875,-45.41015625
-41.015625,16.6015625,-48.33984375,-37.59765625
-41.9921875,-43.9453125,-45.8984375,-37.109375
-41.9921875,-88.37890625,-43.45703125,-42.48046875
-39.0625,-72.265625,-43.45703125,-39.0625
-48.33984375,-67.87109375,-47.8515625,-36.62109375
-44.43359375,-17.08984375,-51.26953125,-38.57421875
-28.80859375,-14.6484375,-50.29296875,-48.33984375
-31.25,-69.82421875,-50.29296875,-51.7578125
-43.45703125,-78.125,-50.29296875,-41.9921875
-49.8046875,-39.0625,-47.8515625,-43.45703125
-48.33984375,-8.7890625,-45.41015625,-47.36328125
-47.36328125,9.27734375,-41.015625,-41.015625
-47.36328125,-10.25390625,-39.55078125,-50.78125
-56.640625,-99.12109375,-42.96875,-52.24609375
-61.03515625,-90.33203125,-43.45703125,-50.29296875
-54.19921875,-14.6484375,-41.9921875,-48.33984375
-45.8984375,-14.6484375,-42.48046875,-36.62109375
-45.8984375,-45.8984375,-41.015625,-40.52734375
-49.31640625,-64.453125,-41.015625,-44.921875
-58.59375,-99.12109375,-46.38671875,-48.828125
-60.546875,-42.96875,-50.78125,-51.7578125
-49.8046875,-6.34765625,-49.31640625,-41.015625
-51.26953125,-48.33984375,-45.8984375,-36.62109375
-52.24609375,-57.12890625,-48.828125,-42.48046875
-57.12890625,-29.78515625,-50.29296875,-39.0625
-61.5234375,-40.0390625,-47.36328125,-39.55078125
-52.24609375,-40.52734375,-48.828125,-44.43359375
-40.52734375,-48.33984375,-50.78125,-50.78125
-43.9453125,-97.16796875,-54.19921875,-49.8046875
-55.6640625,-83.49609375,-55.6640625,-47.8515625
-51.26953125,-33.203125,-54.6875,-46.38671875
-35.15625,-6.34765625,-56.640625,-45.41015625
-22.4609375,-8.7890625,-56.640625,-49.31640625
-21.97265625,-40.0390625,-50.29296875,-41.50390625
-36.1328125,-92.7734375,-52.734375,-44.43359375
-44.43359375,-28.3203125,-55.17578125,-47.8515625
-48.33984375,18.5546875,-49.8046875,-41.015625
-54.19921875,-44.921875,-46.875,-40.52734375
-54.19921875,-83.0078125,-41.9921875,-39.55078125
-59.5703125,-79.58984375,-39.55078125,-36.1328125
-57.12890625,-38.57421875,-41.9921875,-37.59765625
-42.96875,-2.9296875,-41.9921875,-30.2734375
-35.64453125,-22.4609375,-41.015625,-26.85546875
-41.50390625,-71.77734375,-43.9453125,-39.55078125
-48.33984375,-80.078125,-46.38671875,-46.38671875
-48.828125,-39.55078125,-40.0390625,-35.15625
-44.921875,5.37109375,-37.59765625,-33.69140625
-37.109375,-1.953125,-37.59765625,-36.62109375
-32.71484375,-36.1328125,-41.50390625,-43.9453125
-41.015625,-67.3828125,-48.828125,-51.26953125
-52.24609375,-89.84375,-52.24609375,-47.36328125
-43.45703125,-40.52734375,-51.26953125,-45.41015625
-29.78515625,-7.8125,-47.8515625,-45.41015625
-23.4375,-44.921875,-47.36328125,-39.55078125
-35.15625,-78.125,-49.8046875,-34.1796875
-42.48046875,-63.4765625,-42.96875,-31.25
-27.34375,-1.46484375,-41.9921875,-32.2265625
-24.90234375,14.6484375,-44.43359375,-36.1328125
-30.76171875,-61.5234375,-44.921875,-36.1328125
-33.203125,-88.8671875,-51.26953125,-37.59765625
-42.48046875,-31.25,-53.7109375,-44.43359375
-46.875,-16.6015625,-54.19921875,-50.29296875
-48.33984375,-38.57421875,-54.19921875,-56.15234375
-40.0390625,-49.8046875,-49.8046875,-52.734375
-40.0390625,-98.14453125,-49.31640625,-42.48046875
-56.15234375,-81.0546875,-50.29296875,-38.0859375
-59.08203125,-2.9296875,-44.921875,-48.33984375
-43.9453125,16.6015625,-40.0390625,-60.05859375
-37.109375,-45.41015625,-37.59765625,-58.59375
-51.26953125,-94.23828125,-42.96875,-56.640625
-55.6640625,-86.9140625,-45.8984375,-54.19921875
-47.8515625,-14.6484375,-46.38671875,-49.31640625
-44.921875,41.9921875,-47.36328125,-41.9921875
-52.24609375,-56.15234375,-44.43359375,-44.921875
-51.7578125,-125.48828125,-44.43359375,-43.45703125
-51.26953125,-83.0078125,-43.9453125,-42.96875
-54.6875,-31.25,-44.921875,-44.921875
-51.26953125,-0.9765625,-49.8046875,-38.0859375
-50.78125,-25.87890625,-50.29296875,-41.015625
-45.8984375,-98.6328125,-50.78125,-44.43359375
-47.36328125,-115.72265625,-47.8515625,-40.52734375
-55.6640625,-46.875,-43.45703125,-42.48046875
-49.31640625,3.41796875,-42.96875,-45.41015625
-39.0625,-7.8125,-44.43359375,-47.8515625
-37.59765625,-46.875,-45.41015625,-46.38671875
-57.12890625,-112.79296875,-47.8515625,-46.38671875
-71.77734375,-70.80078125,-55.6640625,-53.22265625
-53.7109375,2.9296875,-51.7578125,-44.43359375
-46.38671875,-22.4609375,-42.48046875,-33.203125
-47.36328125,-56.15234375,-41.50390625,-37.109375
-52.24609375,-60.546875,-40.52734375,-38.57421875
-57.12890625,-46.875,-40.0390625,-29.78515625
-56.15234375,14.16015625,-44.921875,-36.62109375
-46.875,11.23046875,-46.38671875,-44.43359375
-41.015625,-92.7734375,-44.921875,-47.8515625
-40.0390625,-69.82421875,-46.38671875,-34.1796875
-33.203125,2.9296875,-48.828125,-23.4375
-39.0625,-25.87890625,-53.7109375,-42.48046875
-32.71484375,-31.73828125,-49.8046875,-50.78125
-33.203125,-36.62109375,-45.8984375,-57.6171875
-49.31640625,-63.4765625,-44.921875,-60.05859375
-44.921875,-22.94921875,-40.0390625,-46.38671875
-41.50390625,39.55078125,-41.015625,-41.9921875
-41.50390625,11.71875,-52.24609375,-60.05859375
-41.015625,-26.85546875,-62.01171875,-68.359375
-40.0390625,-35.15625,-63.4765625,-62.01171875
-44.921875,-50.29296875,-65.4296875,-67.87109375
-41.9921875,24.90234375,-62.98828125,-60.546875
-29.296875,56.15234375,-60.05859375,-48.828125
-27.83203125,-15.625,-63.96484375,-57.6171875
-39.55078125,-91.796875,-61.5234375,-61.03515625
-49.8046875,-77.1484375,-63.96484375,-55.6640625
-48.33984375,-8.7890625,-71.2890625,-49.8046875
-34.1796875,18.5546875,-64.94140625,-51.7578125
-32.2265625,-13.671875,-63.4765625,-55.17578125
-33.69140625,-70.80078125,-69.82421875,-53.7109375
-34.66796875,-58.10546875,-65.91796875,-53.22265625
-44.43359375,-19.04296875,-61.5234375,-58.10546875
-39.0625,6.8359375,-61.03515625,-52.734375
-32.71484375,-7.8125,-60.546875,-49.8046875
-34.1796875,-27.34375,-53.22265625,-57.6171875
-37.59765625,-75.68359375,-48.33984375,-60.05859375
-44.921875,-53.7109375,-47.36328125,-58.59375
-39.55078125,20.99609375,-42.48046875,-54.6875
-33.203125,-24.90234375,-45.41015625,-47.36328125
-38.57421875,-63.96484375,-49.8046875,-41.015625
-54.6875,-77.1484375,-48.828125,-46.875
-59.5703125,-44.43359375,-56.640625,-56.15234375
-42.48046875,-2.44140625,-62.98828125,-44.921875
-35.15625,-17.08984375,-58.59375,-39.55078125
-36.1328125,-46.875,-56.640625,-49.31640625
-43.45703125,-61.03515625,-58.10546875,-55.6640625
-44.43359375,-20.01953125,-56.15234375,-45.8984375
-34.1796875,11.23046875,-54.6875,-44.43359375
-31.73828125,-44.921875,-52.24609375,-50.29296875
-36.62109375,-82.03125,-48.828125,-47.36328125
-46.875,-88.37890625,-54.19921875,-52.24609375
-47.8515625,-45.8984375,-60.546875,-59.08203125
-44.921875,-3.41796875,-60.05859375,-55.6640625
-43.45703125,-30.76171875,-62.01171875,-45.41015625
-36.62109375,-61.5234375,-60.05859375,-42.48046875
-41.50390625,-94.23828125,-60.05859375,-51.26953125
-45.8984375,-71.2890625,-60.05859375,-49.31640625
-48.828125,-15.625,-58.59375,-47.36328125
-50.78125,6.8359375,-54.6875,-47.8515625
-52.24609375,-60.05859375,-50.29296875,-47.8515625
-57.6171875,-132.32421875,-55.6640625,-49.31640625
-59.08203125,-83.0078125,-57.12890625,-48.828125
-60.05859375,-8.7890625,-48.828125,-42.96875
-48.33984375,-9.765625,-45.41015625,-35.15625
-45.41015625,-54.6875,-45.41015625,-41.015625
-49.8046875,-79.58984375,-47.36328125,-50.78125
-45.41015625,-40.0390625,-48.33984375,-47.8515625
-41.015625,13.671875,-47.36328125,-43.45703125
-32.71484375,-5.37109375,-52.24609375,-44.921875
-35.15625,-33.203125,-56.15234375,-49.8046875
-44.921875,-38.57421875,-54.19921875,-52.734375
-46.38671875,-72.75390625,-54.6875,-44.921875
-50.29296875,-62.98828125,-56.640625,-41.015625
-32.71484375,-15.625,-48.828125,-34.1796875
-33.69140625,-29.78515625,-47.8515625,-34.66796875
-52.24609375,-79.1015625,-48.828125,-42.48046875
-58.59375,-81.54296875,-45.41015625,-46.38671875
-58.10546875,-34.66796875,-45.41015625,-45.8984375
-44.43359375,-24.4140625,-44.921875,-40.52734375
-45.8984375,-43.45703125,-46.38671875,-37.59765625
-58.10546875,-76.171875,-46.875,-40.52734375
-55.17578125,-82.51953125,-45.8984375,-45.41015625
-51.7578125,1.46484375,-44.921875,-44.43359375
-53.22265625,7.8125,-51.26953125,-47.8515625
-46.38671875,-66.40625,-53.7109375,-46.38671875
-43.45703125,-86.9140625,-50.78125,-43.9453125
-47.8515625,-79.1015625,-56.640625,-49.8046875
-48.33984375,-37.59765625,-59.08203125,-45.41015625
-36.62109375,-9.27734375,-51.26953125,-39.55078125
-33.203125,-25.390625,-43.9453125,-46.38671875
-40.52734375,-75.68359375,-40.52734375,-53.22265625
-48.828125,-92.28515625,-40.52734375,-51.26953125
-62.01171875,-42.48046875,-46.38671875,-53.7109375
-58.10546875,4.8828125,-50.78125,-56.15234375
-40.52734375,17.08984375,-50.29296875,-56.640625
-43.9453125,-78.61328125,-52.24609375,-54.19921875
-50.78125,-119.140625,-52.734375,-54.6875
-47.36328125,-29.296875,-47.36328125,-44.43359375
-44.43359375,-9.765625,-47.8515625,-34.66796875
-44.921875,-35.15625,-50.29296875,-39.0625
-40.0390625,-54.6875,-45.8984375,-46.38671875
-56.640625,-101.5625,-42.48046875,-57.12890625
-61.5234375,-84.9609375,-36.1328125,-50.29296875
-47.8515625,-16.11328125,-33.69140625,-38.0859375
-43.45703125,-20.99609375,-36.1328125,-42.48046875
-35.64453125,-36.62109375,-37.109375,-48.33984375
-33.69140625,-49.31640625,-39.55078125,-42.96875
-42.48046875,-86.42578125,-41.50390625,-41.50390625
-50.29296875,-47.36328125,-38.57421875,-42.96875
-42.96875,-1.953125,-35.64453125,-41.015625
-43.9453125,-46.38671875,-35.64453125,-45.8984375
-54.6875,-78.125,-39.0625,-51.7578125
-63.4765625,-68.359375,-47.8515625,-42.96875
-64.94140625,-52.24609375,-54.6875,-44.43359375
-58.10546875,-14.16015625,-48.33984375,-54.6875
-48.33984375,-15.13671875,-40.52734375,-51.7578125
-46.38671875,-83.49609375,-41.015625,-49.31640625
-57.12890625,-77.1484375,-42.48046875,-48.828125
-58.10546875,10.7421875,-35.64453125,-50.29296875
-48.828125,-7.8125,-33.69140625,-50.29296875
-46.38671875,-42.48046875,-39.55078125,-47.8515625
-42.96875,-75.68359375,-43.45703125,-47.8515625
-40.0390625,-86.42578125,-47.8515625,-46.38671875
-42.48046875,-7.32421875,-44.43359375,-45.41015625
-40.52734375,10.25390625,-44.43359375,-40.52734375
-34.1796875,-37.109375,-43.9453125,-41.50390625
-28.3203125,-51.7578125,-36.62109375,-46.875
-40.52734375,-61.5234375,-36.62109375,-43.9453125
-49.8046875,-72.265625,-38.57421875,-46.38671875
-40.52734375,-6.34765625,-40.0390625,-49.31640625
-39.55078125,31.73828125,-40.0390625,-52.24609375
-42.48046875,-66.89453125,-41.9921875,-54.6875
-39.55078125,-116.69921875,-41.50390625,-42.96875
-54.6875,-62.5,-38.57421875,-41.9921875
-68.359375,-12.20703125,-42.48046875,-54.19921875
-58.10546875,-12.20703125,-47.8515625,-58.59375
-54.6875,-69.82421875,-50.29296875,-67.3828125
-66.89453125,-93.75,-50.29296875,-72.265625
-66.40625,-64.94140625,-48.33984375,-58.10546875
-53.7109375,-11.23046875,-44.921875,-46.38671875
-50.78125,-3.90625,-44.921875,-51.7578125
-46.38671875,-53.7109375,-49.31640625,-49.8046875
-44.921875,-51.7578125,-49.8046875,-47.8515625
-48.33984375,-54.6875,-44.921875,-43.45703125
-49.8046875,-44.921875,-41.015625,-44.43359375
-36.62109375,-9.765625,-44.921875,-44.921875
-32.71484375,-45.8984375,-52.734375,-47.8515625
-44.921875,-87.40234375,-52.24609375,-52.24609375
-50.78125,-77.1484375,-51.7578125,-43.45703125
-54.19921875,-20.01953125,-55.17578125,-39.55078125
-45.41015625,-12.6953125,-50.29296875,-43.9453125
-41.50390625,-64.453125,-40.0390625,-46.875
-55.17578125,-102.05078125,-42.96875,-48.33984375
-62.01171875,-72.75390625,-46.875,-51.7578125
-47.8515625,15.13671875,-43.9453125,-44.921875
-41.9921875,-26.3671875,-46.38671875,-44.43359375
-50.29296875,-75.68359375,-52.24609375,-55.6640625
-56.15234375,-65.4296875,-52.734375,-55.17578125
-57.6171875,-95.21484375,-50.29296875,-49.31640625
-54.19921875,-41.9921875,-44.43359375,-42.96875
-43.45703125,-3.41796875,-43.9453125,-38.0859375
-43.9453125,-40.0390625,-47.8515625,-35.15625
-45.8984375,-71.77734375,-45.41015625,-31.73828125
-40.0390625,-70.3125,-44.921875,-32.2265625
-46.38671875,-36.1328125,-45.8984375,-36.62109375
-37.109375,11.71875,-43.9453125,-36.1328125
-27.83203125,-8.7890625,-41.9921875,-40.52734375
-34.66796875,-100.5859375,-46.38671875,-46.38671875
-52.734375,-119.62890625,-51.26953125,-49.8046875
-61.5234375,-44.921875,-46.38671875,-42.96875
-41.50390625,-10.25390625,-37.59765625,-39.0625
-34.1796875,-12.6953125,-41.015625,-41.9921875
-40.52734375,-42.96875,-45.8984375,-51.26953125
-49.8046875,-98.14453125,-43.9453125,-56.15234375
-59.5703125,-54.6875,-43.9453125,-49.31640625
-50.29296875,0.9765625,-46.38671875,-52.24609375
-49.31640625,-35.64453125,-47.36328125,-54.19921875
-49.31640625,-62.5,-43.9453125,-49.31640625
-45.41015625,-36.62109375,-43.45703125,-41.50390625
-50.78125,-67.3828125,-49.31640625,-41.50390625
-59.5703125,-48.828125,-46.38671875,-47.8515625
-51.26953125,-15.13671875,-37.59765625,-40.0390625
-43.9453125,-59.5703125,-37.59765625,-37.109375
-58.10546875,-74.70703125,-40.52734375,-48.828125
-63.96484375,-60.05859375,-47.8515625,-44.921875
-56.640625,-31.25,-46.38671875,-34.66796875
-51.7578125,0.9765625,-42.96875,-44.43359375
-43.45703125,-45.8984375,-48.828125,-50.78125
-45.41015625,-117.67578125,-50.29296875,-53.7109375
-52.24609375,-75.1953125,-48.828125,-52.24609375
-49.31640625,22.4609375,-49.8046875,-45.41015625
-39.55078125,2.44140625,-48.33984375,-45.8984375
-32.71484375,-70.3125,-46.38671875,-47.8515625
-42.48046875,-93.26171875,-46.38671875,-50.78125
-57.12890625,-77.1484375,-46.875,-46.875
-53.22265625,-24.90234375,-48.828125,-36.62109375
-39.55078125,3.90625,-44.43359375,-37.109375
-31.73828125,-28.3203125,-42.48046875,-39.0625
-36.62109375,-86.9140625,-47.8515625,-43.45703125
-50.29296875,-89.35546875,-48.33984375,-43.9453125
-51.26953125,-20.5078125,-45.8984375,-33.203125
-43.9453125,10.25390625,-47.36328125,-32.2265625
-47.8515625,-16.11328125,-47.8515625,-37.59765625
-51.26953125,-89.35546875,-44.921875,-40.52734375
-52.24609375,-126.953125,-44.43359375,-42.96875
-56.15234375,-59.08203125,-44.921875,-44.921875
-40.52734375,-28.80859375,-43.45703125,-41.9921875
-27.83203125,-44.43359375,-46.38671875,-43.45703125
-33.203125,-57.6171875,-50.29296875,-44.43359375
-38.57421875,-65.91796875,-50.29296875,-41.9921875
-40.0390625,-41.50390625,-53.22265625,-50.29296875
-39.55078125,-4.39453125,-52.24609375,-54.19921875
-40.0390625,-31.73828125,-56.15234375,-52.24609375
-42.96875,-52.734375,-56.640625,-48.33984375
-45.41015625,-42.48046875,-57.6171875,-48.33984375
-51.26953125,-52.734375,-58.59375,-51.7578125
-39.0625,-15.13671875,-51.26953125,-42.48046875
-34.66796875,-5.37109375,-53.7109375,-37.59765625
-45.41015625,-81.0546875,-58.59375,-54.19921875
-44.921875,-82.03125,-55.17578125,-58.59375
-53.7109375,-50.29296875,-50.78125,-49.31640625
-47.36328125,-13.671875,-46.38671875,-43.45703125
-34.66796875,1.953125,-42.48046875,-48.33984375
-39.55078125,-58.10546875,-47.36328125,-54.6875
-41.9921875,-94.7265625,-49.31640625,-51.7578125
-54.19921875,-41.015625,-47.36328125,-51.26953125
-55.17578125,4.8828125,-52.24609375,-51.26953125
-44.921875,-23.92578125,-53.22265625,-48.33984375
-42.48046875,-80.078125,-50.29296875,-47.8515625
-41.015625,-92.28515625,-47.36328125,-48.33984375
-45.8984375,-64.453125,-41.9921875,-38.57421875
-42.48046875,-19.04296875,-39.55078125,-34.1796875
-30.2734375,-7.8125,-41.9921875,-33.69140625
-30.76171875,-77.63671875,-42.96875,-38.57421875
-33.69140625,-90.33203125,-39.0625,-40.52734375
-33.203125,-58.59375,-41.9921875,-36.62109375
-39.55078125,-33.203125,-46.875,-37.109375
-25.390625,5.37109375,-43.45703125,-31.25
-28.80859375,0.0,-42.48046875,-36.62109375
-49.31640625,-88.8671875,-46.38671875,-43.45703125
-47.36328125,-103.515625,-49.31640625,-43.45703125
-44.921875,-36.62109375,-53.7109375,-42.48046875
-35.64453125,4.8828125,-54.6875,-43.45703125
-31.25,-28.80859375,-50.78125,-49.8046875
-37.59765625,-85.9375,-53.22265625,-49.31640625
-45.41015625,-77.63671875,-52.734375,-50.78125
-41.9921875,-26.3671875,-42.96875,-49.8046875
-33.69140625,-3.90625,-44.43359375,-49.31640625
-37.59765625,-35.15625,-48.828125,-56.640625
-47.8515625,-76.171875,-46.38671875,-64.453125
-54.6875,-61.03515625,-46.875,-65.91796875
-60.546875,-36.1328125,-51.7578125,-63.4765625
-49.8046875,-56.640625,-57.12890625,-62.5
-42.96875,-27.34375,-54.19921875,-63.96484375
-43.9453125,-55.17578125,-48.33984375,-57.6171875
-54.6875,-98.6328125,-49.8046875,-61.03515625
-60.546875,-40.52734375,-46.38671875,-56.15234375
-50.29296875,-0.48828125,-41.50390625,-43.9453125
-51.26953125,-27.34375,-49.8046875,-49.8046875
-46.875,-65.91796875,-47.36328125,-45.41015625
-36.62109375,-86.9140625,-42.48046875,-36.1328125
