TP9,AF7,AF8,TP10
-59.5703125,-46.875,-31.73828125,-109.86328125
-63.4765625,-51.26953125,-37.109375,-138.18359375
-32.71484375,-41.015625,-34.66796875,-41.9921875
-1.953125,-35.15625,-34.1796875,60.05859375
-22.4609375,-39.0625,-41.9921875,10.25390625
-68.359375,-44.43359375,-44.921875,-114.2578125
-76.171875,-49.31640625,-43.45703125,-153.80859375
-60.546875,-46.38671875,-46.38671875,-82.03125
-33.203125,-32.71484375,-42.96875,25.390625
-31.25,-28.3203125,-42.48046875,8.30078125
-71.77734375,-40.52734375,-54.19921875,-107.421875
-95.21484375,-54.6875,-52.24609375,-165.0390625
-72.265625,-56.15234375,-48.33984375,-100.5859375
-35.64453125,-45.41015625,-47.36328125,24.4140625
-34.66796875,-31.25,-40.0390625,33.203125
-70.80078125,-37.109375,-44.43359375,-78.61328125
-93.26171875,-55.17578125,-53.7109375,-157.71484375
-70.3125,-59.5703125,-55.17578125,-104.00390625
-22.4609375,-42.96875,-45.41015625,30.2734375
-17.08984375,-32.71484375,-36.1328125,50.78125
-56.15234375,-43.9453125,-39.55078125,-55.17578125
-84.9609375,-58.59375,-47.8515625,-138.671875
-74.70703125,-66.40625,-50.29296875,-103.515625
-31.73828125,-54.6875,-42.48046875,24.4140625
-20.01953125,-41.50390625,-35.15625,66.40625
-51.7578125,-41.9921875,-40.52734375,-35.15625
-84.47265625,-47.8515625,-53.22265625,-147.4609375
-63.96484375,-47.36328125,-48.33984375,-116.2109375
-32.2265625,-43.45703125,-35.15625,13.18359375
-46.875,-44.921875,-37.59765625,55.17578125
-68.84765625,-50.29296875,-44.921875,-31.25
-84.47265625,-56.640625,-49.8046875,-132.32421875
-83.0078125,-62.01171875,-46.875,-125.48828125
-46.38671875,-59.5703125,-45.41015625,-9.27734375
-23.92578125,-43.45703125,-46.875,65.4296875
-56.15234375,-34.66796875,-46.38671875,-9.765625
-99.609375,-53.22265625,-51.26953125,-131.8359375
-97.65625,-65.91796875,-52.24609375,-139.6484375
-43.45703125,-46.875,-43.9453125,-17.578125
-4.39453125,-31.25,-38.57421875,66.89453125
-31.73828125,-38.0859375,-36.1328125,0.9765625
-77.63671875,-49.8046875,-42.96875,-107.91015625
-83.0078125,-65.4296875,-50.78125,-128.90625
-45.41015625,-53.7109375,-46.875,-37.109375
-7.8125,-29.78515625,-41.015625,61.5234375
-17.578125,-28.3203125,-41.015625,21.97265625
-66.40625,-43.9453125,-42.96875,-98.14453125
-78.125,-57.12890625,-43.9453125,-136.71875
-44.921875,-52.24609375,-42.96875,-50.78125
-16.6015625,-41.50390625,-41.50390625,52.24609375
-21.97265625,-36.1328125,-41.9921875,20.5078125
-60.05859375,-39.55078125,-41.9921875,-93.26171875
-88.8671875,-54.6875,-48.33984375,-149.90234375
-79.1015625,-63.96484375,-50.78125,-84.47265625
-37.109375,-50.29296875,-47.36328125,30.2734375
-29.296875,-36.62109375,-37.59765625,22.94921875
-69.3359375,-42.96875,-38.57421875,-87.40234375
-92.7734375,-59.08203125,-50.29296875,-163.57421875
-64.453125,-63.4765625,-52.734375,-104.4921875
-18.06640625,-47.8515625,-44.43359375,29.78515625
-23.4375,-41.50390625,-40.0390625,35.64453125
-65.91796875,-51.7578125,-40.0390625,-75.68359375
-89.35546875,-58.59375,-40.0390625,-150.87890625
-68.84765625,-63.4765625,-43.45703125,-108.88671875
-20.5078125,-52.24609375,-38.57421875,18.06640625
-10.25390625,-38.57421875,-34.66796875,49.31640625
-39.0625,-41.50390625,-38.57421875,-56.640625
-62.5,-50.29296875,-48.33984375,-145.99609375
-42.48046875,-47.8515625,-47.36328125,-103.515625
-3.90625,-36.62109375,-41.015625,20.5078125
-3.41796875,-28.3203125,-47.8515625,49.8046875
-40.52734375,-28.3203125,-51.7578125,-43.9453125
-89.84375,-50.29296875,-48.828125,-149.90234375
-81.54296875,-57.6171875,-51.26953125,-132.32421875
-29.78515625,-33.69140625,-50.29296875,-1.953125
-18.06640625,-23.4375,-44.921875,54.19921875
-53.7109375,-33.69140625,-44.43359375,-32.2265625
-84.9609375,-45.41015625,-49.8046875,-138.671875
-79.58984375,-46.875,-53.22265625,-139.16015625
-48.33984375,-34.1796875,-45.8984375,-26.85546875
-22.4609375,-25.390625,-39.55078125,49.8046875
-45.41015625,-35.15625,-44.921875,-26.85546875
-85.44921875,-48.828125,-49.31640625,-142.578125
-85.44921875,-49.8046875,-52.734375,-148.92578125
-50.29296875,-44.43359375,-53.7109375,-40.52734375
-26.85546875,-30.76171875,-52.24609375,40.52734375
-42.96875,-22.4609375,-51.26953125,-12.6953125
-85.44921875,-41.015625,-57.12890625,-126.953125
-93.26171875,-58.59375,-55.6640625,-151.3671875
-54.19921875,-52.24609375,-47.8515625,-48.33984375
-14.6484375,-42.96875,-44.43359375,57.6171875
-20.5078125,-37.109375,-42.48046875,24.90234375
-63.96484375,-42.48046875,-48.828125,-107.421875
-79.58984375,-53.7109375,-61.03515625,-161.1328125
-46.875,-47.8515625,-59.5703125,-67.3828125
-14.6484375,-37.59765625,-45.41015625,51.26953125
-32.2265625,-38.0859375,-37.59765625,26.85546875
-80.56640625,-46.38671875,-43.9453125,-99.609375
-99.609375,-53.7109375,-49.31640625,-156.25
-70.80078125,-55.17578125,-49.8046875,-71.77734375
-26.85546875,-47.36328125,-48.828125,52.24609375
-25.87890625,-39.55078125,-42.48046875,41.50390625
-67.3828125,-53.7109375,-41.9921875,-76.171875
-91.796875,-68.84765625,-45.8984375,-152.83203125
-70.3125,-64.453125,-44.921875,-94.7265625
-27.34375,-48.828125,-34.66796875,36.1328125
-34.66796875,-40.0390625,-29.296875,43.9453125
-78.125,-46.875,-35.64453125,-75.68359375
-95.21484375,-53.7109375,-43.9453125,-157.71484375
-72.265625,-54.6875,-45.41015625,-108.88671875
-28.80859375,-41.9921875,-42.48046875,24.4140625
-24.4140625,-37.59765625,-41.50390625,53.7109375
-63.96484375,-51.7578125,-45.8984375,-54.6875
-104.4921875,-63.96484375,-51.26953125,-149.90234375
-94.7265625,-65.4296875,-51.26953125,-120.60546875
-48.33984375,-59.08203125,-43.9453125,8.7890625
-24.4140625,-42.96875,-32.2265625,66.89453125
-55.6640625,-38.57421875,-44.921875,-35.64453125
-96.19140625,-50.78125,-58.59375,-146.97265625
-85.44921875,-50.78125,-53.7109375,-123.046875
-51.26953125,-43.9453125,-45.41015625,-5.859375
-36.62109375,-39.55078125,-39.0625,55.6640625
-60.05859375,-40.0390625,-41.50390625,-19.53125
-90.33203125,-52.24609375,-50.29296875,-134.765625
-72.75390625,-59.5703125,-58.59375,-139.6484375
-29.78515625,-49.8046875,-52.24609375,-15.625
-17.08984375,-36.62109375,-37.109375,66.40625
-46.875,-34.66796875,-34.66796875,-3.90625
-84.47265625,-54.6875,-37.109375,-124.51171875
-84.9609375,-71.77734375,-40.0390625,-135.25390625
-42.96875,-60.546875,-38.0859375,-24.90234375
-13.671875,-33.203125,-42.48046875,57.12890625
-36.1328125,-33.69140625,-43.45703125,-2.44140625
-77.1484375,-51.7578125,-37.59765625,-117.1875
-83.984375,-53.22265625,-42.48046875,-142.08984375
-54.6875,-51.7578125,-42.48046875,-55.6640625
-19.04296875,-45.8984375,-42.48046875,43.45703125
-30.76171875,-35.64453125,-48.828125,10.25390625
-68.359375,-38.57421875,-48.33984375,-104.00390625
-79.58984375,-50.78125,-49.31640625,-142.578125
-58.10546875,-55.6640625,-46.875,-58.59375
-27.83203125,-46.875,-39.0625,51.26953125
-35.64453125,-44.921875,-37.59765625,28.80859375
-68.359375,-51.26953125,-44.43359375,-86.42578125
-84.9609375,-55.17578125,-50.78125,-148.92578125
-69.3359375,-56.15234375,-50.78125,-86.42578125
-23.92578125,-41.015625,-44.43359375,39.55078125
-19.53125,-27.34375,-46.38671875,39.55078125
-60.546875,-40.0390625,-56.640625,-83.0078125
-82.51953125,-56.640625,-57.12890625,-164.0625
-60.05859375,-50.78125,-53.7109375,-101.5625
-20.99609375,-41.50390625,-43.45703125,40.52734375
-22.4609375,-38.0859375,-38.57421875,52.24609375
-57.6171875,-43.9453125,-47.8515625,-67.3828125
-79.58984375,-52.734375,-52.734375,-145.01953125
-75.68359375,-55.6640625,-53.22265625,-106.4453125
-43.9453125,-49.8046875,-46.38671875,7.8125
-28.3203125,-43.45703125,-38.0859375,49.8046875
-53.7109375,-37.59765625,-36.62109375,-37.59765625
-89.84375,-50.29296875,-42.48046875,-137.20703125
-88.37890625,-63.96484375,-47.8515625,-118.65234375
-44.43359375,-48.33984375,-39.0625,6.34765625
-17.578125,-31.73828125,-35.64453125,56.640625
-50.78125,-34.66796875,-43.45703125,-38.0859375
-85.9375,-47.8515625,-53.7109375,-144.04296875
-71.2890625,-52.734375,-53.22265625,-128.41796875
-31.25,-41.50390625,-42.48046875,-8.30078125
-12.6953125,-31.73828125,-35.64453125,56.640625
-37.59765625,-37.109375,-38.57421875,-22.4609375
-66.40625,-46.875,-46.875,-128.41796875
-58.10546875,-44.43359375,-46.875,-128.41796875
-31.25,-38.57421875,-51.7578125,-29.296875
-10.25390625,-29.78515625,-50.29296875,50.29296875
-32.2265625,-25.87890625,-39.55078125,-7.32421875
-80.56640625,-38.57421875,-40.52734375,-125.9765625
-80.078125,-48.33984375,-42.96875,-139.6484375
-40.52734375,-43.45703125,-38.57421875,-30.2734375
-21.484375,-30.76171875,-40.0390625,53.7109375
-49.8046875,-31.73828125,-46.38671875,-7.8125
-90.8203125,-47.36328125,-47.8515625,-125.48828125
-94.7265625,-53.7109375,-50.78125,-152.83203125
-60.546875,-46.38671875,-50.78125,-59.08203125
-16.11328125,-22.4609375,-47.36328125,47.8515625
-26.3671875,-15.13671875,-44.921875,17.08984375
-74.70703125,-34.1796875,-49.31640625,-102.5390625
-85.9375,-43.45703125,-49.8046875,-147.4609375
-60.05859375,-40.0390625,-41.015625,-68.359375
-26.3671875,-33.203125,-30.76171875,55.6640625
-23.92578125,-27.83203125,-31.73828125,42.48046875
-67.87109375,-38.0859375,-45.41015625,-88.8671875
-95.21484375,-53.22265625,-56.15234375,-161.1328125
-64.94140625,-48.828125,-49.8046875,-89.35546875
-20.01953125,-36.1328125,-41.015625,42.96875
-25.87890625,-32.71484375,-41.015625,41.9921875
-63.96484375,-38.57421875,-45.41015625,-69.3359375
-82.51953125,-50.78125,-49.8046875,-141.11328125
-72.75390625,-54.19921875,-55.17578125,-100.09765625
-40.0390625,-42.48046875,-54.6875,22.4609375
-28.80859375,-35.64453125,-47.36328125,47.36328125
-61.03515625,-44.921875,-51.26953125,-59.5703125
-90.33203125,-59.08203125,-62.98828125,-156.25
-75.1953125,-62.01171875,-63.96484375,-117.67578125
-32.71484375,-48.33984375,-53.7109375,17.578125
-23.4375,-31.73828125,-46.38671875,55.6640625
-56.15234375,-36.62109375,-47.8515625,-41.9921875
-89.84375,-58.10546875,-49.31640625,-142.578125
-77.63671875,-62.5,-48.828125,-120.60546875
-28.80859375,-48.33984375,-46.38671875,4.39453125
-15.625,-45.41015625,-41.9921875,53.7109375
-48.828125,-52.24609375,-41.9921875,-38.57421875
-89.35546875,-62.98828125,-49.31640625,-148.92578125
-84.9609375,-63.4765625,-52.24609375,-140.13671875
-41.50390625,-47.36328125,-50.29296875,-18.5546875
-20.5078125,-31.25,-48.33984375,55.6640625
-46.38671875,-31.25,-43.9453125,-21.97265625
-88.8671875,-49.31640625,-44.921875,-136.71875
-88.8671875,-55.17578125,-49.31640625,-149.90234375
-43.9453125,-40.0390625,-46.38671875,-43.9453125
-11.71875,-19.04296875,-41.9921875,52.734375
-28.3203125,-18.06640625,-47.36328125,-4.8828125
-68.359375,-31.73828125,-55.17578125,-128.90625
-76.171875,-39.0625,-55.6640625,-155.2734375
-37.59765625,-40.0390625,-50.78125,-44.921875
-10.7421875,-36.1328125,-39.55078125,62.98828125
-30.76171875,-31.73828125,-37.59765625,15.13671875
-70.3125,-39.0625,-41.015625,-102.5390625
-80.078125,-53.22265625,-44.43359375,-138.671875
-51.26953125,-46.38671875,-43.45703125,-50.29296875
-19.53125,-29.296875,-37.59765625,59.08203125
-28.3203125,-29.78515625,-35.64453125,29.78515625
-63.4765625,-35.64453125,-38.57421875,-85.44921875
-81.54296875,-47.36328125,-54.6875,-150.87890625
-67.3828125,-58.10546875,-57.6171875,-91.30859375
-26.85546875,-46.38671875,-42.48046875,33.203125
-24.4140625,-42.48046875,-37.59765625,29.296875
-62.01171875,-50.29296875,-44.921875,-88.37890625
-82.51953125,-53.7109375,-53.22265625,-154.78515625
-68.84765625,-57.6171875,-55.6640625,-96.6796875
-25.390625,-45.8984375,-46.875,26.3671875
-19.04296875,-30.2734375,-48.33984375,31.25
-54.19921875,-35.15625,-56.15234375,-82.51953125
-81.0546875,-52.24609375,-56.15234375,-158.203125
-66.40625,-50.29296875,-56.15234375,-103.515625
-24.4140625,-34.66796875,-48.33984375,26.3671875
-19.04296875,-29.78515625,-49.8046875,43.45703125
-50.78125,-36.62109375,-48.33984375,-58.10546875
-79.1015625,-51.7578125,-41.015625,-133.30078125
-68.84765625,-55.17578125,-41.9921875,-100.5859375
-24.4140625,-41.015625,-39.55078125,17.08984375
-10.7421875,-31.73828125,-37.109375,63.96484375
-38.57421875,-31.25,-40.0390625,-24.4140625
-66.40625,-36.62109375,-46.38671875,-123.53515625
-62.01171875,-50.29296875,-50.29296875,-116.69921875
-24.4140625,-42.96875,-50.29296875,-7.32421875
-3.41796875,-24.4140625,-42.96875,60.05859375
-29.296875,-30.2734375,-42.48046875,-22.4609375
-79.58984375,-49.8046875,-50.29296875,-143.5546875
-83.49609375,-57.12890625,-49.31640625,-141.11328125
-48.33984375,-51.7578125,-49.31640625,-23.4375
-31.25,-40.0390625,-44.921875,53.22265625
-43.45703125,-38.0859375,-36.1328125,-6.8359375
-86.42578125,-53.7109375,-39.0625,-121.09375
-91.796875,-64.453125,-47.8515625,-140.13671875
-47.8515625,-61.03515625,-42.48046875,-33.69140625
-18.06640625,-46.875,-36.1328125,59.08203125
-30.2734375,-43.45703125,-40.0390625,8.30078125
-64.94140625,-50.78125,-39.0625,-102.5390625
-69.82421875,-57.6171875,-41.50390625,-127.9296875
-35.64453125,-62.5,-41.9921875,-40.0390625
8.7890625,-46.875,-39.55078125,70.80078125
-5.37109375,-41.50390625,-42.48046875,34.66796875
-55.17578125,-51.26953125,-48.33984375,-99.12109375
-67.87109375,-59.08203125,-56.640625,-148.4375
-38.57421875,-53.7109375,-51.7578125,-65.4296875
-6.8359375,-40.0390625,-41.015625,54.19921875
-29.296875,-41.50390625,-44.43359375,28.3203125
-78.125,-54.19921875,-57.12890625,-104.00390625
-92.28515625,-61.03515625,-58.10546875,-159.66796875
-57.12890625,-48.828125,-48.33984375,-80.078125
-20.01953125,-35.64453125,-39.0625,45.41015625
-31.73828125,-40.52734375,-39.0625,35.64453125
-77.1484375,-45.8984375,-43.9453125,-92.28515625
-100.5859375,-55.17578125,-49.8046875,-166.015625
-77.1484375,-59.08203125,-53.7109375,-107.421875
-43.9453125,-45.8984375,-51.26953125,19.53125
-44.921875,-37.59765625,-46.875,37.109375
-77.1484375,-44.43359375,-44.43359375,-61.5234375
-105.95703125,-62.5,-46.875,-135.7421875
-83.984375,-66.40625,-48.33984375,-99.609375
-33.203125,-50.29296875,-42.96875,26.3671875
-20.5078125,-37.59765625,-41.015625,65.91796875
-46.875,-45.8984375,-46.38671875,-39.0625
-71.2890625,-59.08203125,-48.828125,-138.671875
-53.22265625,-61.03515625,-47.36328125,-104.98046875
-11.23046875,-46.875,-41.9921875,21.97265625
7.8125,-22.4609375,-36.62109375,70.80078125
-16.11328125,-24.4140625,-43.9453125,-20.5078125
-61.5234375,-47.8515625,-54.19921875,-129.8828125
-64.94140625,-54.19921875,-56.15234375,-117.67578125
-27.83203125,-41.50390625,-48.828125,0.48828125
-11.23046875,-35.64453125,-44.921875,60.05859375
-41.015625,-36.1328125,-53.22265625,-26.85546875
-84.9609375,-39.55078125,-51.7578125,-135.7421875
-78.61328125,-51.7578125,-50.29296875,-139.16015625
-34.1796875,-53.22265625,-50.78125,-36.62109375
-20.5078125,-40.52734375,-44.921875,47.8515625
-52.24609375,-42.48046875,-46.38671875,-13.671875
-97.65625,-55.17578125,-47.8515625,-137.20703125
-98.14453125,-56.15234375,-45.41015625,-147.4609375
-60.05859375,-47.8515625,-52.734375,-38.57421875
-35.15625,-36.1328125,-55.6640625,48.33984375
-50.78125,-29.78515625,-46.38671875,1.953125
-95.21484375,-48.828125,-49.8046875,-118.65234375
-96.6796875,-61.5234375,-52.24609375,-144.04296875
-57.12890625,-49.8046875,-43.9453125,-48.33984375
-18.5546875,-40.52734375,-40.0390625,53.7109375
-18.06640625,-41.015625,-41.9921875,16.6015625
-63.4765625,-54.6875,-42.48046875,-110.3515625
-85.44921875,-64.94140625,-43.45703125,-155.2734375
-61.03515625,-54.19921875,-52.24609375,-80.078125
-31.73828125,-42.48046875,-46.875,32.2265625
-41.50390625,-42.48046875,-37.59765625,21.97265625
-75.68359375,-50.78125,-45.8984375,-97.16796875
-90.33203125,-58.59375,-54.6875,-161.62109375
-67.87109375,-55.6640625,-51.26953125,-97.16796875
-22.4609375,-34.1796875,-46.875,27.83203125
-26.3671875,-22.4609375,-46.38671875,27.34375
-67.3828125,-29.78515625,-42.96875,-84.9609375
-93.26171875,-47.8515625,-49.31640625,-162.59765625
-86.42578125,-65.91796875,-57.6171875,-124.0234375
-41.015625,-56.640625,-48.33984375,10.7421875
-34.66796875,-41.015625,-38.0859375,43.45703125
-72.75390625,-45.8984375,-41.9921875,-59.08203125
-92.28515625,-59.08203125,-46.875,-142.08984375
-73.73046875,-59.5703125,-46.38671875,-98.14453125
-27.83203125,-49.31640625,-41.9921875,31.73828125
-13.18359375,-36.1328125,-40.52734375,68.84765625
-41.015625,-34.1796875,-45.8984375,-30.2734375
-74.70703125,-43.45703125,-51.7578125,-130.859375
-67.87109375,-53.22265625,-49.31640625,-109.86328125
-30.2734375,-55.6640625,-45.8984375,2.9296875
-10.25390625,-35.15625,-46.38671875,56.15234375
-34.1796875,-31.25,-49.31640625,-33.69140625
-76.171875,-48.828125,-52.734375,-142.578125
-70.3125,-53.7109375,-51.7578125,-125.0
-32.2265625,-43.45703125,-48.828125,-6.34765625
-13.18359375,-30.2734375,-46.875,60.05859375
-33.203125,-30.76171875,-44.43359375,-9.765625
-86.9140625,-47.8515625,-40.52734375,-125.9765625
-91.796875,-58.59375,-41.015625,-131.34765625
-46.38671875,-47.36328125,-40.0390625,-16.11328125
-23.4375,-39.55078125,-29.78515625,68.84765625
-44.43359375,-45.8984375,-34.1796875,3.41796875
-81.54296875,-53.7109375,-48.33984375,-123.53515625
-79.58984375,-60.05859375,-49.8046875,-140.13671875
-51.26953125,-57.12890625,-43.9453125,-43.45703125
-24.4140625,-40.0390625,-38.0859375,62.01171875
-28.3203125,-37.109375,-39.0625,26.85546875
-70.80078125,-50.78125,-46.875,-103.515625
-88.37890625,-58.59375,-55.6640625,-143.06640625
-60.546875,-55.6640625,-59.08203125,-59.5703125
-21.484375,-40.52734375,-48.33984375,52.24609375
-25.390625,-27.34375,-44.921875,26.3671875
-71.77734375,-44.921875,-56.15234375,-103.02734375
-94.23828125,-63.96484375,-56.640625,-153.80859375
-61.03515625,-53.22265625,-51.7578125,-71.77734375
-20.5078125,-34.66796875,-49.31640625,48.33984375
-28.3203125,-27.34375,-49.31640625,33.203125
-64.453125,-39.0625,-51.26953125,-91.30859375
-81.54296875,-51.26953125,-50.29296875,-149.90234375
-56.640625,-49.31640625,-48.33984375,-85.9375
-16.11328125,-38.57421875,-48.828125,37.59765625
-16.6015625,-35.15625,-48.828125,47.36328125
-55.17578125,-40.52734375,-50.78125,-68.359375
-81.0546875,-47.36328125,-52.24609375,-147.94921875
-68.359375,-58.10546875,-53.22265625,-104.98046875
-19.04296875,-50.29296875,-51.26953125,24.4140625
-7.8125,-32.2265625,-43.9453125,58.59375
-46.38671875,-37.109375,-47.8515625,-44.43359375
-69.3359375,-49.8046875,-55.17578125,-133.7890625
-56.640625,-55.6640625,-53.7109375,-100.09765625
-19.53125,-43.9453125,-46.875,25.87890625
-8.7890625,-36.1328125,-43.9453125,67.87109375
-43.9453125,-44.43359375,-49.8046875,-32.71484375
-83.984375,-58.59375,-58.10546875,-141.11328125
-80.078125,-60.546875,-58.59375,-126.46484375
-34.66796875,-46.38671875,-48.828125,2.9296875
-10.7421875,-33.69140625,-41.015625,71.77734375
-40.52734375,-34.1796875,-47.8515625,-16.11328125
-85.44921875,-45.41015625,-58.59375,-138.671875
-76.66015625,-52.24609375,-59.08203125,-137.20703125
-33.69140625,-48.828125,-48.33984375,-11.71875
-15.13671875,-41.015625,-34.66796875,67.87109375
-34.66796875,-38.57421875,-38.57421875,-2.9296875
-73.2421875,-49.8046875,-56.640625,-127.9296875
-85.44921875,-56.640625,-63.96484375,-147.94921875
-44.43359375,-41.9921875,-49.8046875,-39.0625
-3.41796875,-21.97265625,-38.0859375,50.29296875
-23.92578125,-17.578125,-41.9921875,-0.9765625
-70.80078125,-34.66796875,-51.7578125,-117.1875
-75.68359375,-48.33984375,-58.59375,-148.4375
-48.33984375,-41.015625,-53.7109375,-50.78125
-18.5546875,-33.203125,-44.921875,50.29296875
-28.3203125,-40.0390625,-42.96875,11.71875
-70.3125,-52.734375,-43.45703125,-102.05078125
-79.58984375,-62.01171875,-42.48046875,-145.5078125
-51.7578125,-61.03515625,-34.66796875,-55.6640625
-17.578125,-45.41015625,-31.25,57.6171875
-29.296875,-38.0859375,-40.0390625,22.94921875
-72.265625,-45.41015625,-48.33984375,-103.02734375
-83.984375,-50.78125,-44.921875,-149.90234375
-62.5,-55.6640625,-40.52734375,-73.73046875
