TP9,AF7,AF8,TP10
50.29296875,99.12109375,-43.9453125,119.140625
57.12890625,49.31640625,-38.0859375,126.953125
-15.13671875,-83.984375,-41.9921875,32.2265625
-182.6171875,-246.09375,-62.5,-290.52734375
-155.2734375,-49.31640625,-59.08203125,-234.86328125
57.6171875,111.328125,-34.1796875,118.65234375
94.23828125,39.55078125,-33.203125,149.90234375
9.27734375,-54.6875,-37.59765625,52.734375
-173.33984375,-221.19140625,-53.22265625,-268.06640625
-179.6875,-77.63671875,-61.5234375,-288.0859375
27.83203125,126.46484375,-40.52734375,86.42578125
64.453125,63.96484375,-42.96875,144.53125
10.7421875,-36.1328125,-61.5234375,83.0078125
-139.6484375,-206.0546875,-75.1953125,-209.47265625
-196.2890625,-117.67578125,-74.70703125,-335.9375
-1.953125,105.46875,-54.19921875,25.390625
72.265625,72.265625,-41.9921875,128.90625
35.64453125,-19.53125,-46.38671875,78.61328125
-116.2109375,-201.66015625,-63.4765625,-197.265625
-207.51953125,-150.87890625,-72.265625,-372.55859375
-22.94921875,97.16796875,-52.734375,-18.5546875
63.4765625,76.66015625,-49.31640625,113.76953125
27.83203125,13.671875,-61.5234375,84.47265625
-96.6796875,-169.921875,-70.80078125,-131.34765625
-199.70703125,-192.87109375,-75.1953125,-350.5859375
-31.73828125,81.54296875,-60.05859375,-17.08984375
79.58984375,78.125,-60.546875,150.87890625
53.22265625,-2.9296875,-61.03515625,110.3515625
-62.5,-151.85546875,-56.640625,-80.078125
-211.9140625,-200.68359375,-67.87109375,-350.09765625
-77.63671875,73.73046875,-59.08203125,-74.70703125
63.4765625,104.4921875,-48.33984375,141.6015625
43.9453125,15.13671875,-53.7109375,114.74609375
-60.05859375,-125.9765625,-58.10546875,-45.41015625
-209.47265625,-215.8203125,-66.40625,-330.56640625
-88.8671875,33.69140625,-57.12890625,-100.5859375
66.40625,93.26171875,-48.828125,143.06640625
45.41015625,11.23046875,-58.10546875,120.1171875
-37.109375,-121.58203125,-58.10546875,-1.953125
-196.77734375,-236.328125,-58.59375,-322.265625
-128.90625,9.765625,-51.26953125,-185.05859375
50.78125,101.07421875,-34.1796875,111.328125
58.10546875,19.53125,-31.25,117.1875
-18.5546875,-98.14453125,-41.015625,6.8359375
-182.12890625,-236.81640625,-62.5,-300.78125
-139.6484375,-32.71484375,-72.75390625,-220.21484375
52.24609375,118.1640625,-58.10546875,106.4453125
69.82421875,44.921875,-42.48046875,148.4375
0.0,-86.9140625,-34.1796875,59.08203125
-168.9453125,-250.0,-47.36328125,-263.18359375
-175.29296875,-81.54296875,-58.59375,-256.8359375
17.578125,92.7734375,-45.41015625,85.9375
51.26953125,31.25,-35.64453125,135.25390625
3.41796875,-51.7578125,-32.2265625,77.63671875
-146.484375,-223.14453125,-43.9453125,-206.0546875
-188.4765625,-111.328125,-53.22265625,-271.484375
10.25390625,101.5625,-39.55078125,85.9375
74.21875,50.78125,-41.015625,151.85546875
23.4375,-10.7421875,-45.8984375,92.7734375
-141.6015625,-204.58984375,-57.6171875,-191.40625
-211.42578125,-143.06640625,-73.73046875,-331.54296875
-0.9765625,121.09375,-57.6171875,45.8984375
74.21875,56.640625,-45.8984375,149.4140625
25.87890625,-14.16015625,-48.33984375,103.02734375
-114.2578125,-182.12890625,-57.12890625,-129.8828125
-225.09765625,-166.015625,-67.87109375,-345.21484375
-44.43359375,107.421875,-52.734375,-24.90234375
59.5703125,70.80078125,-41.015625,124.0234375
20.01953125,-1.46484375,-39.0625,94.23828125
-105.46875,-151.85546875,-48.828125,-108.3984375
-230.95703125,-192.87109375,-61.5234375,-363.28125
-73.2421875,62.5,-51.26953125,-53.7109375
46.38671875,70.80078125,-42.96875,134.765625
21.484375,9.27734375,-51.26953125,94.23828125
-72.265625,-126.953125,-61.03515625,-64.453125
-211.42578125,-206.0546875,-72.265625,-343.26171875
-79.58984375,58.10546875,-64.94140625,-89.84375
68.359375,90.33203125,-47.36328125,153.80859375
41.9921875,22.4609375,-43.45703125,118.1640625
-49.31640625,-104.98046875,-52.24609375,-27.34375
-199.70703125,-221.19140625,-65.4296875,-325.68359375
-98.14453125,26.3671875,-54.6875,-138.671875
68.359375,114.74609375,-37.59765625,145.01953125
51.26953125,14.16015625,-38.57421875,129.8828125
-38.0859375,-117.67578125,-41.50390625,-5.37109375
-188.96484375,-235.3515625,-54.6875,-319.3359375
-117.67578125,-25.390625,-60.546875,-193.359375
53.7109375,94.23828125,-46.875,119.62890625
54.19921875,27.34375,-41.015625,125.0
-11.23046875,-76.171875,-38.57421875,36.62109375
-166.50390625,-221.6796875,-47.36328125,-270.01953125
-134.27734375,-43.45703125,-51.7578125,-230.46875
51.26953125,91.796875,-41.015625,99.609375
63.96484375,26.3671875,-38.0859375,115.234375
14.6484375,-50.29296875,-35.64453125,44.921875
-155.76171875,-237.79296875,-53.22265625,-245.60546875
-186.5234375,-113.76953125,-59.5703125,-288.57421875
26.3671875,99.609375,-42.48046875,63.4765625
78.125,41.015625,-43.45703125,125.9765625
22.94921875,-40.0390625,-48.33984375,73.2421875
-124.0234375,-205.078125,-59.08203125,-203.61328125
-175.29296875,-125.48828125,-58.59375,-304.6875
9.27734375,92.28515625,-38.57421875,62.01171875
68.359375,53.22265625,-38.0859375,149.4140625
39.55078125,-16.11328125,-33.203125,120.60546875
-100.5859375,-191.89453125,-37.109375,-124.51171875
-195.3125,-159.1796875,-55.17578125,-324.21875
-4.39453125,84.9609375,-39.55078125,20.5078125
80.56640625,51.7578125,-32.71484375,153.3203125
46.875,-21.484375,-38.0859375,111.328125
-78.125,-193.359375,-47.36328125,-113.76953125
-211.42578125,-201.171875,-64.453125,-351.5625
-48.33984375,83.0078125,-53.7109375,-36.1328125
69.3359375,90.8203125,-40.0390625,147.4609375
34.66796875,13.18359375,-43.9453125,113.76953125
-70.3125,-148.92578125,-57.6171875,-70.3125
-207.03125,-226.07421875,-66.40625,-343.75
-80.078125,38.57421875,-50.78125,-92.7734375
69.3359375,106.93359375,-32.71484375,137.6953125
52.734375,16.11328125,-35.15625,110.83984375
-57.12890625,-146.97265625,-54.19921875,-63.4765625
-205.078125,-233.3984375,-78.125,-357.91015625
-85.9375,9.27734375,-56.15234375,-125.9765625
68.359375,81.0546875,-29.78515625,148.4375
62.01171875,11.71875,-33.69140625,136.71875
-21.484375,-109.86328125,-42.48046875,0.48828125
-195.80078125,-234.375,-57.6171875,-323.73046875
-114.2578125,-3.41796875,-51.26953125,-179.6875
68.84765625,103.515625,-36.1328125,125.9765625
57.12890625,13.18359375,-37.59765625,125.48828125
-21.484375,-87.890625,-51.26953125,17.08984375
-183.59375,-241.69921875,-70.3125,-292.96875
-149.4140625,-61.5234375,-54.6875,-226.5625
42.48046875,81.0546875,-38.0859375,94.7265625
56.640625,10.25390625,-38.57421875,117.1875
-11.23046875,-79.1015625,-33.203125,30.76171875
-168.45703125,-226.5625,-49.31640625,-279.296875
-166.015625,-78.61328125,-62.01171875,-284.66796875
33.69140625,94.23828125,-45.8984375,67.3828125
68.359375,30.76171875,-37.59765625,114.74609375
14.6484375,-62.01171875,-41.50390625,57.12890625
-134.27734375,-213.8671875,-52.734375,-234.86328125
-179.19921875,-100.09765625,-59.5703125,-314.453125
26.3671875,90.33203125,-46.875,67.87109375
73.2421875,37.109375,-47.36328125,150.390625
12.20703125,-32.71484375,-54.6875,89.84375
-128.90625,-199.21875,-64.94140625,-185.05859375
-203.61328125,-136.23046875,-71.2890625,-329.58984375
-5.37109375,112.79296875,-52.734375,42.48046875
77.1484375,77.63671875,-42.48046875,149.90234375
34.1796875,1.953125,-41.9921875,105.46875
-104.00390625,-168.45703125,-52.24609375,-136.23046875
-214.35546875,-188.4765625,-63.96484375,-364.74609375
-40.52734375,80.078125,-50.29296875,-13.18359375
70.3125,104.4921875,-42.48046875,152.83203125
36.1328125,13.18359375,-42.48046875,109.86328125
-79.1015625,-158.203125,-50.78125,-109.375
-199.21875,-198.73046875,-65.91796875,-388.671875
-38.0859375,64.453125,-50.78125,-74.21875
73.73046875,89.35546875,-38.0859375,147.4609375
37.109375,10.25390625,-39.55078125,115.234375
-56.640625,-138.18359375,-47.36328125,-56.15234375
-209.47265625,-228.515625,-68.84765625,-356.93359375
-96.19140625,36.62109375,-57.12890625,-122.55859375
56.640625,93.26171875,-40.0390625,131.34765625
42.48046875,7.8125,-46.875,117.1875
-45.41015625,-94.7265625,-59.08203125,-27.83203125
-192.87109375,-217.28515625,-69.82421875,-345.21484375
-119.62890625,-30.76171875,-66.89453125,-164.0625
40.52734375,81.54296875,-53.7109375,143.06640625
37.109375,19.53125,-40.52734375,138.18359375
-43.9453125,-108.88671875,-38.57421875,1.953125
-192.3828125,-245.60546875,-60.05859375,-337.40234375
-133.30078125,-42.96875,-56.15234375,-216.796875
44.921875,89.35546875,-38.57421875,133.30078125
44.43359375,26.85546875,-47.8515625,128.90625
-20.01953125,-89.84375,-49.31640625,25.87890625
-163.57421875,-250.9765625,-59.5703125,-298.33984375
-148.92578125,-57.12890625,-71.2890625,-269.04296875
27.83203125,97.16796875,-49.31640625,106.93359375
45.8984375,31.73828125,-37.59765625,140.625
-1.46484375,-55.17578125,-38.57421875,58.59375
-139.16015625,-233.3984375,-59.08203125,-251.953125
-159.66796875,-105.95703125,-73.73046875,-301.7578125
28.3203125,94.7265625,-48.828125,94.23828125
66.89453125,37.109375,-34.66796875,165.0390625
19.04296875,-49.8046875,-38.0859375,87.40234375
-124.51171875,-214.84375,-58.10546875,-226.07421875
-186.5234375,-143.06640625,-65.91796875,-352.05078125
8.30078125,90.8203125,-42.96875,50.78125
72.265625,65.4296875,-34.66796875,147.94921875
18.06640625,-24.90234375,-40.0390625,95.21484375
-99.12109375,-187.98828125,-55.6640625,-153.80859375
-188.4765625,-159.1796875,-64.453125,-358.88671875
-26.85546875,73.73046875,-50.78125,15.13671875
63.4765625,74.70703125,-42.96875,165.52734375
26.85546875,7.8125,-37.109375,120.1171875
-84.47265625,-170.8984375,-45.8984375,-111.81640625
-201.171875,-195.80078125,-70.3125,-386.71875
-49.8046875,47.36328125,-56.640625,-44.43359375
57.6171875,57.6171875,-28.80859375,168.45703125
26.85546875,13.671875,-36.1328125,130.37109375
-71.2890625,-115.234375,-54.6875,-76.66015625
-190.91796875,-207.51953125,-63.96484375,-387.20703125
-67.3828125,23.4375,-49.31640625,-101.5625
56.640625,74.21875,-37.59765625,148.4375
40.0390625,4.39453125,-40.52734375,117.1875
-50.78125,-125.0,-44.43359375,-59.5703125
-189.94140625,-231.93359375,-59.5703125,-392.578125
-96.6796875,6.34765625,-51.26953125,-169.921875
46.38671875,98.6328125,-38.57421875,141.6015625
52.734375,29.296875,-37.59765625,133.30078125
-33.203125,-109.86328125,-39.0625,-34.1796875
-192.3828125,-239.74609375,-59.08203125,-379.39453125
-123.046875,-17.08984375,-55.17578125,-215.33203125
41.015625,88.37890625,-33.69140625,123.046875
54.6875,26.3671875,-29.296875,131.8359375
-12.6953125,-83.0078125,-38.0859375,16.6015625
-166.50390625,-233.3984375,-55.6640625,-330.56640625
-137.6953125,-47.36328125,-51.7578125,-258.7890625
24.4140625,92.7734375,-40.0390625,108.3984375
34.66796875,26.3671875,-39.0625,141.6015625
-26.3671875,-86.9140625,-44.921875,50.29296875
-172.8515625,-246.09375,-60.05859375,-293.9453125
-172.8515625,-95.703125,-62.5,-304.19921875
20.01953125,88.37890625,-58.59375,92.7734375
60.05859375,45.8984375,-51.26953125,154.296875
19.04296875,-40.52734375,-35.64453125,100.5859375
-116.69921875,-216.796875,-42.96875,-222.16796875
-164.55078125,-111.81640625,-55.17578125,-331.0546875
13.671875,104.00390625,-39.55078125,76.66015625
63.96484375,45.41015625,-33.203125,164.0625
24.4140625,-30.2734375,-38.0859375,104.4921875
-101.5625,-194.82421875,-50.29296875,-178.7109375
-168.9453125,-157.2265625,-52.24609375,-357.421875
0.48828125,83.49609375,-33.69140625,35.64453125
65.4296875,58.10546875,-29.296875,186.5234375
38.0859375,-10.25390625,-28.80859375,147.4609375
-67.87109375,-147.94921875,-45.41015625,-122.55859375
-188.4765625,-176.7578125,-65.91796875,-375.48828125
-50.29296875,63.4765625,-48.828125,-14.6484375
44.921875,69.82421875,-41.015625,153.80859375
30.76171875,-4.39453125,-40.52734375,125.9765625
-57.6171875,-153.3203125,-52.734375,-79.1015625
-204.58984375,-217.28515625,-71.77734375,-393.06640625
-77.1484375,42.96875,-55.6640625,-83.0078125
67.3828125,83.0078125,-26.3671875,182.12890625
52.734375,11.71875,-18.5546875,160.15625
-48.33984375,-138.671875,-38.57421875,-51.26953125
-187.01171875,-228.515625,-53.22265625,-377.44140625
-70.80078125,33.69140625,-46.38671875,-119.140625
67.87109375,84.9609375,-43.45703125,170.41015625
39.0625,-9.27734375,-40.52734375,152.83203125
-44.921875,-125.9765625,-37.59765625,-16.11328125
-192.3828125,-244.62890625,-48.33984375,-365.72265625
-117.67578125,-20.01953125,-44.921875,-173.828125
39.0625,88.37890625,-37.109375,148.4375
30.76171875,3.41796875,-41.9921875,134.27734375
-39.0625,-109.375,-41.9921875,3.41796875
-190.4296875,-246.09375,-53.7109375,-346.6796875
-147.94921875,-50.29296875,-51.26953125,-225.5859375
27.83203125,87.890625,-35.15625,144.04296875
44.921875,33.203125,-33.203125,161.62109375
-14.6484375,-81.0546875,-42.96875,58.59375
-154.78515625,-250.9765625,-63.4765625,-287.109375
-144.04296875,-83.49609375,-54.6875,-269.04296875
26.3671875,91.30859375,-28.80859375,121.58203125
49.8046875,34.1796875,-29.296875,156.73828125
-8.30078125,-48.828125,-38.57421875,57.12890625
-153.3203125,-215.8203125,-57.12890625,-266.11328125
-180.17578125,-104.98046875,-62.5,-322.75390625
-10.7421875,90.33203125,-40.52734375,65.91796875
37.59765625,31.25,-34.1796875,144.04296875
0.9765625,-42.96875,-41.015625,94.7265625
-119.62890625,-196.77734375,-52.734375,-214.35546875
-181.15234375,-156.73828125,-62.5,-369.62890625
-21.97265625,66.89453125,-55.6640625,32.71484375
41.015625,53.22265625,-48.828125,151.85546875
3.41796875,-15.13671875,-46.875,106.93359375
-104.00390625,-177.734375,-51.7578125,-160.15625
-188.4765625,-169.43359375,-58.59375,-382.32421875
-37.59765625,82.51953125,-45.8984375,0.9765625
58.10546875,66.89453125,-34.66796875,175.78125
33.69140625,-11.23046875,-36.62109375,128.90625
-84.47265625,-164.0625,-54.19921875,-114.2578125
-195.80078125,-197.265625,-66.40625,-379.8828125
-49.8046875,68.84765625,-55.6640625,-41.50390625
54.19921875,88.37890625,-47.36328125,166.015625
24.4140625,-0.48828125,-40.0390625,123.046875
-69.82421875,-138.18359375,-41.50390625,-68.359375
-197.75390625,-208.49609375,-60.546875,-370.60546875
-78.125,31.25,-58.59375,-97.16796875
52.24609375,80.56640625,-36.1328125,170.41015625
36.62109375,8.7890625,-33.203125,144.53125
-50.29296875,-127.9296875,-48.828125,-34.66796875
-191.40625,-234.86328125,-69.82421875,-371.58203125
-103.515625,4.8828125,-59.08203125,-145.5078125
44.43359375,92.7734375,-45.8984375,160.15625
30.76171875,14.6484375,-48.828125,140.13671875
-41.015625,-124.51171875,-44.921875,2.44140625
-171.875,-249.0234375,-60.546875,-336.9140625
-131.8359375,-33.69140625,-60.05859375,-206.0546875
17.578125,84.47265625,-45.8984375,134.27734375
17.08984375,22.94921875,-46.38671875,129.8828125
-43.9453125,-76.66015625,-48.33984375,10.25390625
-167.96875,-221.6796875,-62.5,-307.6171875
-151.3671875,-65.4296875,-65.4296875,-255.859375
20.01953125,93.75,-48.33984375,97.65625
44.43359375,34.66796875,-42.48046875,128.41796875
-14.16015625,-62.01171875,-48.828125,37.109375
-148.4375,-208.49609375,-60.05859375,-280.2734375
-155.76171875,-95.21484375,-51.26953125,-300.78125
16.11328125,67.3828125,-25.87890625,78.125
52.24609375,15.13671875,-26.85546875,139.6484375
2.44140625,-62.5,-35.15625,79.58984375
-131.8359375,-211.42578125,-47.36328125,-229.4921875
-168.45703125,-118.65234375,-55.17578125,-341.796875
6.34765625,77.63671875,-40.52734375,45.8984375
56.15234375,45.8984375,-37.59765625,145.01953125
22.4609375,-18.06640625,-43.9453125,106.4453125
-100.5859375,-178.7109375,-48.828125,-162.109375
-178.22265625,-126.46484375,-54.19921875,-346.6796875
-18.5546875,107.421875,-41.9921875,30.76171875
52.734375,49.31640625,-30.2734375,168.45703125
20.01953125,-25.390625,-28.80859375,134.765625
-104.4921875,-161.62109375,-44.921875,-116.2109375
-201.66015625,-171.38671875,-65.4296875,-383.30078125
-46.38671875,61.03515625,-50.29296875,-29.78515625
44.43359375,51.26953125,-39.55078125,154.78515625
26.3671875,-9.765625,-40.52734375,118.65234375
-66.89453125,-129.8828125,-49.31640625,-83.0078125
-195.80078125,-189.453125,-67.3828125,-380.37109375
-70.80078125,31.25,-51.26953125,-88.37890625
49.31640625,75.1953125,-39.0625,145.99609375
27.34375,23.92578125,-48.33984375,118.1640625
-59.08203125,-117.67578125,-52.24609375,-52.734375
-183.10546875,-223.14453125,-62.5,-369.62890625
-87.890625,7.32421875,-49.8046875,-125.9765625
43.45703125,88.8671875,-31.25,158.203125
30.2734375,17.08984375,-37.109375,133.7890625
-43.45703125,-108.88671875,-48.33984375,-19.53125
-178.22265625,-220.21484375,-62.01171875,-354.00390625
-110.3515625,-4.39453125,-50.78125,-186.03515625
52.734375,96.6796875,-34.1796875,146.484375
50.29296875,9.765625,-38.0859375,143.5546875
-24.4140625,-96.6796875,-47.36328125,12.20703125
-150.390625,-201.66015625,-65.4296875,-319.82421875
-113.28125,-18.5546875,-62.5,-235.83984375
43.9453125,85.9375,-39.55078125,115.234375
58.59375,16.11328125,-39.0625,140.13671875
6.34765625,-68.359375,-47.36328125,42.96875
-124.51171875,-213.37890625,-61.03515625,-280.2734375
-122.0703125,-68.359375,-62.5,-269.04296875
41.50390625,101.07421875,-39.0625,109.86328125
61.03515625,45.41015625,-31.25,169.43359375
6.8359375,-44.921875,-41.015625,88.37890625
-115.234375,-203.125,-60.05859375,-230.46875
-134.27734375,-97.65625,-51.26953125,-291.9921875
15.13671875,104.00390625,-27.83203125,89.35546875
31.73828125,20.5078125,-29.78515625,144.04296875
-7.32421875,-67.3828125,-35.15625,80.56640625
-113.28125,-202.63671875,-46.38671875,-176.7578125
-170.41015625,-153.80859375,-46.875,-320.3125
-9.27734375,83.0078125,-30.76171875,53.22265625
31.73828125,46.38671875,-26.85546875,158.69140625
0.48828125,-37.59765625,-28.80859375,90.33203125
-98.14453125,-184.5703125,-43.45703125,-156.25
-183.59375,-171.875,-57.12890625,-366.69921875
-30.76171875,63.4765625,-45.41015625,-12.20703125
48.828125,49.31640625,-34.1796875,150.390625
16.11328125,-18.06640625,-34.66796875,111.81640625
-88.37890625,-180.17578125,-51.7578125,-115.72265625
-195.80078125,-226.07421875,-67.87109375,-384.27734375
-61.5234375,39.0625,-61.5234375,-64.453125
33.69140625,67.87109375,-52.734375,149.4140625
2.44140625,0.48828125,-42.96875,120.60546875
-81.54296875,-133.7890625,-45.41015625,-77.63671875
-203.125,-217.28515625,-63.96484375,-393.5546875
-94.23828125,28.80859375,-55.6640625,-127.9296875
36.62109375,79.1015625,-45.8984375,134.765625
29.78515625,0.48828125,-47.36328125,109.86328125
-48.33984375,-130.37109375,-53.7109375,-55.6640625
-184.08203125,-226.07421875,-70.3125,-376.46484375
-107.421875,-12.6953125,-62.98828125,-172.8515625
33.203125,65.4296875,-54.6875,139.6484375
32.2265625,10.7421875,-52.734375,143.5546875
-33.69140625,-106.4453125,-41.015625,11.71875
-174.8046875,-235.83984375,-55.6640625,-329.58984375
-123.046875,-36.1328125,-57.6171875,-216.796875
34.66796875,90.8203125,-34.1796875,111.328125
31.25,25.390625,-28.3203125,114.2578125
