TP9,AF7,AF8,TP10
-112.79296875,-89.35546875,-50.78125,-59.08203125
-76.171875,-53.22265625,-47.8515625,-43.45703125
-28.3203125,-17.08984375,-37.59765625,-34.1796875
-26.85546875,-30.2734375,-46.38671875,-45.8984375
-66.89453125,-65.4296875,-53.22265625,-49.8046875
-81.54296875,-67.87109375,-46.875,-36.1328125
-66.40625,-48.33984375,-48.828125,-39.55078125
-33.203125,-32.2265625,-44.43359375,-42.96875
-22.94921875,-34.1796875,-40.0390625,-39.0625
-59.08203125,-60.05859375,-48.33984375,-51.26953125
-94.23828125,-80.078125,-61.03515625,-63.96484375
-75.1953125,-58.10546875,-55.17578125,-52.24609375
-17.08984375,-27.34375,-30.76171875,-24.4140625
-2.44140625,-27.34375,-23.92578125,-25.87890625
-44.43359375,-55.6640625,-48.33984375,-46.875
-80.078125,-83.0078125,-67.87109375,-61.03515625
-53.22265625,-57.12890625,-41.50390625,-44.43359375
0.48828125,-16.6015625,-20.01953125,-14.16015625
2.9296875,-26.85546875,-40.52734375,-22.4609375
-32.2265625,-57.6171875,-53.7109375,-45.8984375
-71.77734375,-76.66015625,-56.640625,-63.4765625
-61.5234375,-60.546875,-48.828125,-60.546875
-13.18359375,-30.76171875,-36.1328125,-45.8984375
0.9765625,-22.94921875,-34.1796875,-40.52734375
-38.57421875,-50.29296875,-51.26953125,-56.640625
-78.61328125,-73.73046875,-62.01171875,-74.21875
-88.37890625,-65.4296875,-62.98828125,-68.359375
-45.8984375,-35.15625,-48.33984375,-39.0625
5.37109375,-14.6484375,-18.5546875,-6.34765625
-22.94921875,-46.38671875,-40.0390625,-33.69140625
-83.984375,-82.03125,-77.63671875,-62.5
-93.26171875,-76.171875,-76.171875,-61.03515625
-47.36328125,-45.8984375,-56.640625,-53.7109375
-20.99609375,-31.73828125,-43.45703125,-47.36328125
-44.921875,-49.31640625,-48.33984375,-46.875
-75.1953125,-72.265625,-61.5234375,-50.29296875
-89.35546875,-77.63671875,-65.4296875,-51.26953125
-45.41015625,-41.9921875,-53.22265625,-23.92578125
2.44140625,-15.625,-40.52734375,-12.6953125
12.20703125,-27.83203125,-29.78515625,-4.39453125
-27.34375,-55.17578125,-44.43359375,-16.6015625
-75.68359375,-69.82421875,-66.40625,-43.9453125
-55.17578125,-46.38671875,-57.12890625,-29.296875
-12.20703125,-24.90234375,-38.57421875,-16.11328125
-17.578125,-37.109375,-33.203125,-37.109375
-66.40625,-68.359375,-48.828125,-68.84765625
-93.26171875,-82.03125,-53.22265625,-80.078125
-72.265625,-60.546875,-45.8984375,-75.1953125
-40.0390625,-38.57421875,-42.48046875,-62.01171875
-40.52734375,-37.59765625,-44.921875,-68.359375
-73.2421875,-62.01171875,-61.03515625,-91.796875
-100.5859375,-85.9375,-68.359375,-92.28515625
-94.23828125,-70.80078125,-58.10546875,-70.3125
-62.5,-43.45703125,-42.96875,-54.19921875
-35.64453125,-34.66796875,-30.2734375,-34.66796875
-56.640625,-55.17578125,-40.0390625,-41.9921875
-100.5859375,-87.40234375,-60.546875,-72.75390625
-85.44921875,-68.84765625,-53.7109375,-58.10546875
-23.4375,-27.83203125,-36.1328125,-29.78515625
-7.32421875,-26.85546875,-34.66796875,-33.69140625
-50.78125,-62.5,-57.12890625,-67.87109375
-87.40234375,-78.61328125,-66.89453125,-79.1015625
-69.82421875,-52.24609375,-53.22265625,-50.78125
-28.80859375,-26.3671875,-39.0625,-24.4140625
-25.87890625,-33.69140625,-42.96875,-36.1328125
-48.828125,-65.4296875,-50.78125,-63.96484375
-80.078125,-75.68359375,-53.7109375,-66.40625
-97.16796875,-63.4765625,-64.94140625,-61.03515625
-60.546875,-36.1328125,-63.96484375,-40.52734375
-37.59765625,-22.4609375,-53.7109375,-31.73828125
-54.6875,-44.921875,-54.6875,-69.82421875
-87.890625,-70.80078125,-61.03515625,-93.26171875
-113.76953125,-86.42578125,-68.84765625,-94.23828125
-57.6171875,-39.0625,-44.921875,-63.4765625
6.34765625,9.27734375,-16.6015625,-27.83203125
-35.64453125,-37.109375,-38.0859375,-53.22265625
-99.12109375,-85.9375,-62.98828125,-81.0546875
-101.07421875,-71.2890625,-60.546875,-70.3125
-60.546875,-32.71484375,-48.828125,-32.2265625
-27.34375,-17.578125,-36.62109375,-15.13671875
-34.1796875,-37.109375,-36.62109375,-37.59765625
-68.84765625,-72.75390625,-53.7109375,-63.4765625
-84.47265625,-78.61328125,-60.546875,-68.84765625
-50.29296875,-43.9453125,-50.29296875,-46.875
-18.06640625,-23.4375,-33.69140625,-29.296875
-27.83203125,-43.45703125,-31.73828125,-43.45703125
-61.03515625,-69.3359375,-48.33984375,-66.40625
-92.28515625,-81.54296875,-65.91796875,-74.70703125
-73.73046875,-59.08203125,-64.453125,-54.19921875
-25.87890625,-31.25,-44.921875,-27.34375
-26.85546875,-40.0390625,-43.45703125,-41.50390625
-60.05859375,-68.359375,-63.4765625,-73.73046875
-81.0546875,-82.03125,-66.40625,-75.1953125
-59.5703125,-53.7109375,-49.31640625,-41.50390625
-24.90234375,-29.78515625,-37.59765625,-20.99609375
-18.06640625,-35.64453125,-37.59765625,-33.203125
-39.55078125,-63.4765625,-53.7109375,-66.40625
-72.75390625,-79.58984375,-67.3828125,-79.58984375
-59.5703125,-55.6640625,-59.5703125,-53.7109375
-20.01953125,-39.55078125,-42.48046875,-26.3671875
-16.11328125,-40.0390625,-37.109375,-23.4375
-19.04296875,-47.36328125,-30.76171875,-27.83203125
-49.8046875,-76.171875,-44.43359375,-49.31640625
-66.89453125,-74.21875,-53.22265625,-50.29296875
-31.73828125,-43.45703125,-29.78515625,-12.6953125
-15.13671875,-37.59765625,-26.85546875,-14.16015625
-43.45703125,-62.98828125,-45.8984375,-50.78125
-78.61328125,-83.984375,-62.01171875,-64.94140625
-83.49609375,-72.75390625,-66.89453125,-60.546875
-43.9453125,-44.43359375,-53.22265625,-40.0390625
-12.6953125,-33.203125,-40.0390625,-35.64453125
-29.296875,-56.15234375,-48.828125,-64.94140625
-57.12890625,-84.47265625,-67.3828125,-86.42578125
-71.2890625,-75.1953125,-71.77734375,-76.66015625
-62.01171875,-42.96875,-51.7578125,-36.1328125
-38.0859375,-33.69140625,-41.9921875,-16.11328125
-41.015625,-47.36328125,-51.7578125,-34.66796875
-60.546875,-66.40625,-65.4296875,-57.12890625
-63.96484375,-68.359375,-70.3125,-58.10546875
-32.71484375,-39.55078125,-44.921875,-13.18359375
-3.41796875,-22.4609375,-23.92578125,6.34765625
-25.87890625,-48.828125,-38.57421875,-19.53125
-67.87109375,-72.75390625,-59.08203125,-35.64453125
-74.21875,-69.3359375,-60.05859375,-39.0625
-31.73828125,-38.57421875,-37.59765625,-4.8828125
-2.9296875,-27.83203125,-38.0859375,0.0
-14.6484375,-44.921875,-53.7109375,-31.73828125
-37.59765625,-62.01171875,-61.5234375,-63.96484375
-59.5703125,-69.82421875,-71.77734375,-76.171875
-49.31640625,-53.22265625,-62.01171875,-50.29296875
-16.11328125,-27.34375,-44.43359375,-41.9921875
-14.6484375,-33.69140625,-46.38671875,-57.6171875
-45.41015625,-68.84765625,-59.5703125,-82.03125
-71.77734375,-75.68359375,-59.5703125,-83.49609375
-61.5234375,-48.828125,-49.31640625,-54.19921875
-9.27734375,-15.13671875,-17.578125,-15.13671875
14.16015625,-12.6953125,-4.8828125,-8.7890625
-34.1796875,-59.5703125,-50.78125,-66.40625
-59.5703125,-78.61328125,-68.84765625,-78.125
-47.36328125,-52.734375,-57.12890625,-50.29296875
-23.92578125,-29.78515625,-44.43359375,-21.97265625
-18.06640625,-33.69140625,-48.828125,-13.18359375
-39.55078125,-51.7578125,-65.91796875,-35.64453125
-63.96484375,-69.82421875,-65.4296875,-42.48046875
-49.31640625,-60.05859375,-60.546875,-23.4375
-11.23046875,-27.83203125,-53.7109375,-6.34765625
0.48828125,-15.625,-41.015625,-9.27734375
-5.37109375,-38.0859375,-32.71484375,-21.484375
-34.1796875,-71.77734375,-55.17578125,-45.8984375
-53.7109375,-67.87109375,-66.89453125,-50.29296875
-33.69140625,-37.109375,-42.96875,-23.4375
-18.5546875,-30.2734375,-32.2265625,-26.3671875
-39.0625,-58.10546875,-42.96875,-57.6171875
-69.82421875,-82.03125,-59.08203125,-65.4296875
-82.03125,-74.21875,-66.40625,-50.78125
-58.59375,-39.55078125,-50.29296875,-23.92578125
-44.43359375,-28.80859375,-39.0625,-26.3671875
-58.59375,-50.29296875,-52.24609375,-55.6640625
-78.61328125,-58.10546875,-61.03515625,-55.17578125
-91.796875,-62.5,-56.640625,-44.43359375
-59.08203125,-46.38671875,-42.48046875,-25.390625
-27.34375,-29.296875,-42.48046875,-21.484375
-19.04296875,-42.48046875,-41.015625,-38.0859375
-52.24609375,-62.01171875,-40.0390625,-45.41015625
-81.54296875,-67.3828125,-58.59375,-49.8046875
-41.50390625,-32.71484375,-53.7109375,-23.92578125
-15.625,-13.18359375,-42.96875,-19.04296875
-12.20703125,-38.0859375,-53.22265625,-39.55078125
-38.57421875,-74.70703125,-60.05859375,-67.87109375
-75.68359375,-81.54296875,-55.6640625,-87.890625
-58.10546875,-44.43359375,-43.45703125,-56.640625
-20.99609375,-27.83203125,-35.64453125,-30.76171875
-24.90234375,-51.7578125,-34.66796875,-41.015625
-74.21875,-80.078125,-40.52734375,-58.10546875
-112.79296875,-91.796875,-42.48046875,-58.10546875
-87.890625,-64.94140625,-31.73828125,-37.109375
-46.875,-41.015625,-26.85546875,-19.04296875
-38.0859375,-50.29296875,-27.34375,-21.484375
-52.24609375,-71.77734375,-43.9453125,-40.52734375
-84.9609375,-86.9140625,-67.3828125,-73.73046875
-74.70703125,-60.05859375,-54.19921875,-60.05859375
-27.83203125,-31.73828125,-31.25,-32.71484375
-2.9296875,-33.203125,-30.2734375,-43.45703125
-39.0625,-64.94140625,-48.828125,-72.265625
-87.40234375,-90.8203125,-64.94140625,-82.51953125
-53.22265625,-50.29296875,-40.52734375,-39.0625
-11.23046875,-16.11328125,-17.08984375,-8.30078125
-31.25,-34.1796875,-27.83203125,-29.78515625
-64.453125,-68.84765625,-42.96875,-57.12890625
-99.12109375,-96.6796875,-55.17578125,-63.96484375
-90.33203125,-78.125,-48.33984375,-49.8046875
-41.9921875,-42.96875,-37.109375,-34.1796875
-15.13671875,-37.59765625,-32.71484375,-36.62109375
-28.3203125,-63.4765625,-41.50390625,-60.05859375
-67.3828125,-82.51953125,-55.6640625,-75.68359375
-88.37890625,-73.73046875,-52.24609375,-63.96484375
-50.29296875,-39.55078125,-25.87890625,-27.34375
-17.08984375,-14.16015625,-7.8125,-6.34765625
-59.5703125,-52.734375,-38.57421875,-41.9921875
-92.28515625,-83.984375,-60.546875,-70.3125
-74.70703125,-74.70703125,-58.59375,-62.01171875
-37.59765625,-38.0859375,-40.52734375,-26.3671875
-12.6953125,-20.5078125,-32.71484375,-16.6015625
-34.1796875,-51.26953125,-46.875,-44.43359375
-82.51953125,-78.125,-59.08203125,-58.59375
-85.44921875,-77.1484375,-73.2421875,-54.19921875
-41.9921875,-36.1328125,-58.10546875,-18.06640625
-20.99609375,-16.11328125,-41.015625,-11.23046875
-36.1328125,-46.875,-44.43359375,-39.55078125
-67.3828125,-69.82421875,-54.19921875,-55.6640625
-83.0078125,-76.66015625,-61.5234375,-57.12890625
-54.6875,-50.29296875,-43.9453125,-35.15625
-3.41796875,-10.25390625,-18.06640625,-13.671875
-10.25390625,-25.87890625,-25.87890625,-31.73828125
-62.5,-75.1953125,-67.87109375,-78.125
-72.265625,-80.56640625,-70.80078125,-83.984375
-34.66796875,-43.9453125,-45.8984375,-53.22265625
-6.8359375,-17.578125,-38.0859375,-35.64453125
-34.1796875,-34.66796875,-41.50390625,-53.22265625
-73.2421875,-69.82421875,-51.26953125,-78.125
-85.9375,-71.77734375,-56.640625,-64.94140625
-59.08203125,-44.43359375,-53.22265625,-47.8515625
-23.4375,-27.83203125,-44.43359375,-47.8515625
-29.296875,-34.1796875,-36.62109375,-49.8046875
-78.61328125,-67.3828125,-46.38671875,-65.4296875
-123.53515625,-87.40234375,-62.98828125,-78.61328125
-104.98046875,-58.10546875,-54.19921875,-56.15234375
-58.10546875,-24.4140625,-37.59765625,-28.80859375
-47.8515625,-32.2265625,-39.0625,-43.9453125
-83.984375,-71.77734375,-62.98828125,-76.171875
-111.81640625,-84.47265625,-73.2421875,-72.265625
-97.16796875,-65.91796875,-59.5703125,-58.10546875
-48.33984375,-40.52734375,-42.48046875,-52.24609375
-18.06640625,-26.85546875,-33.69140625,-58.59375
-51.7578125,-62.5,-46.875,-83.0078125
-95.21484375,-87.40234375,-62.01171875,-83.0078125
-81.54296875,-66.89453125,-57.6171875,-71.2890625
-25.87890625,-33.203125,-37.109375,-50.29296875
-20.5078125,-22.4609375,-24.4140625,-45.41015625
-73.73046875,-58.10546875,-38.0859375,-79.1015625
-132.8125,-91.30859375,-56.640625,-90.33203125
-145.5078125,-73.73046875,-56.15234375,-88.37890625
-95.21484375,-25.390625,-29.78515625,-77.63671875
-68.359375,-16.11328125,-15.625,-81.54296875
-108.3984375,-58.59375,-29.296875,-122.0703125
-157.71484375,-90.33203125,-43.45703125,-134.765625
-159.1796875,-79.1015625,-47.36328125,-130.37109375
-120.1171875,-29.296875,-27.34375,-134.765625
-91.30859375,0.0,-10.25390625,-143.5546875
-131.34765625,-38.57421875,-23.92578125,-163.0859375
-190.91796875,-81.0546875,-41.50390625,-186.03515625
-190.91796875,-74.70703125,-42.48046875,-179.6875
-140.625,-27.34375,-27.83203125,-154.78515625
-109.375,-7.32421875,-21.97265625,-165.52734375
-125.48828125,-25.87890625,-25.87890625,-181.15234375
-151.85546875,-54.19921875,-42.96875,-180.6640625
-169.43359375,-72.265625,-56.15234375,-183.59375
-128.90625,-28.3203125,-39.55078125,-153.3203125
-69.82421875,13.18359375,-21.484375,-134.765625
-75.68359375,-4.8828125,-32.2265625,-146.484375
-106.4453125,-47.8515625,-56.640625,-147.4609375
-126.953125,-61.5234375,-60.05859375,-143.06640625
-98.14453125,-19.04296875,-41.50390625,-119.140625
-44.43359375,14.16015625,-33.69140625,-101.5625
-53.7109375,-2.44140625,-38.57421875,-106.93359375
-115.72265625,-39.55078125,-52.734375,-114.2578125
-139.16015625,-45.41015625,-64.453125,-109.86328125
-92.7734375,-13.671875,-57.6171875,-86.42578125
-26.3671875,8.30078125,-60.05859375,-56.15234375
-7.8125,1.953125,-73.73046875,-49.8046875
-39.55078125,-35.15625,-66.89453125,-66.40625
-58.59375,-60.546875,-67.3828125,-71.77734375
-20.5078125,-39.0625,-58.10546875,-44.43359375
41.9921875,0.48828125,-24.90234375,-9.765625
54.19921875,3.41796875,-38.0859375,-12.20703125
26.3671875,-39.55078125,-70.80078125,-33.203125
14.6484375,-71.2890625,-76.171875,-23.4375
55.6640625,-55.17578125,-70.80078125,20.99609375
131.8359375,10.7421875,-46.875,60.05859375
148.4375,21.484375,-47.36328125,56.15234375
106.93359375,-29.296875,-83.0078125,41.9921875
62.5,-67.87109375,-89.35546875,36.62109375
77.63671875,-70.3125,-80.56640625,57.6171875
145.99609375,-9.765625,-59.5703125,92.7734375
174.8046875,14.16015625,-54.19921875,92.7734375
167.96875,-17.578125,-59.5703125,91.30859375
125.48828125,-47.36328125,-69.82421875,68.359375
85.9375,-53.7109375,-80.56640625,59.08203125
116.69921875,-8.7890625,-54.6875,108.3984375
142.578125,0.0,-43.9453125,115.234375
116.69921875,-48.33984375,-62.98828125,75.1953125
76.171875,-71.77734375,-86.9140625,36.1328125
73.73046875,-58.10546875,-82.51953125,26.85546875
125.0,-6.8359375,-50.29296875,74.70703125
146.97265625,15.13671875,-36.62109375,90.33203125
110.3515625,-19.53125,-50.78125,51.7578125
56.15234375,-57.12890625,-64.94140625,25.390625
44.43359375,-68.359375,-67.3828125,19.53125
86.9140625,-24.90234375,-55.6640625,41.9921875
111.328125,5.859375,-32.71484375,67.87109375
80.078125,-29.78515625,-38.57421875,39.55078125
16.6015625,-70.80078125,-68.359375,-10.7421875
-28.80859375,-75.68359375,-76.171875,-23.4375
8.7890625,-39.0625,-51.26953125,17.08984375
67.3828125,-2.44140625,-21.97265625,53.22265625
61.5234375,-25.390625,-27.34375,31.25
9.27734375,-86.42578125,-66.40625,-28.80859375
-23.4375,-103.515625,-86.42578125,-46.875
3.90625,-58.59375,-63.4765625,-1.46484375
35.64453125,-26.85546875,-34.1796875,36.62109375
36.1328125,-38.57421875,-35.64453125,25.390625
1.46484375,-87.40234375,-62.01171875,-31.73828125
-34.1796875,-115.234375,-74.70703125,-53.7109375
-13.18359375,-81.54296875,-70.80078125,-28.3203125
24.90234375,-40.52734375,-43.9453125,11.71875
7.32421875,-44.921875,-24.90234375,23.92578125
-52.24609375,-88.8671875,-46.875,-29.78515625
-89.84375,-121.58203125,-79.1015625,-64.94140625
-64.453125,-93.75,-72.265625,-35.15625
-11.23046875,-41.015625,-32.2265625,6.8359375
-1.953125,-31.73828125,-21.97265625,9.27734375
-37.109375,-76.66015625,-49.8046875,-41.50390625
-64.453125,-108.3984375,-78.61328125,-67.3828125
-42.96875,-77.63671875,-75.1953125,-43.45703125
5.37109375,-26.3671875,-39.55078125,10.7421875
22.94921875,-16.11328125,-20.5078125,24.90234375
-9.27734375,-61.5234375,-48.828125,-43.9453125
-26.85546875,-86.42578125,-54.6875,-63.4765625
-10.25390625,-68.359375,-39.55078125,-39.55078125
8.7890625,-35.64453125,-31.25,-6.8359375
17.08984375,-22.94921875,-14.6484375,10.25390625
-6.34765625,-67.3828125,-35.64453125,-36.1328125
-47.36328125,-109.86328125,-72.75390625,-82.51953125
-59.5703125,-106.4453125,-81.54296875,-88.8671875
-21.484375,-56.15234375,-50.78125,-33.203125
-19.04296875,-31.73828125,-23.92578125,-5.859375
-63.96484375,-67.87109375,-33.69140625,-49.8046875
-104.98046875,-102.5390625,-61.5234375,-92.28515625
-106.93359375,-91.796875,-63.4765625,-91.30859375
-35.15625,-41.50390625,-31.73828125,-28.80859375
14.6484375,-15.625,-18.5546875,1.46484375
-22.4609375,-51.26953125,-33.69140625,-36.62109375
-79.58984375,-96.6796875,-63.4765625,-84.9609375
-101.07421875,-103.02734375,-77.63671875,-94.7265625
-53.7109375,-50.78125,-50.29296875,-35.15625
0.48828125,-7.32421875,-20.5078125,7.32421875
-18.5546875,-37.59765625,-26.3671875,-20.01953125
-69.3359375,-84.47265625,-65.4296875,-70.80078125
-87.40234375,-100.09765625,-86.42578125,-88.8671875
-46.875,-56.15234375,-60.05859375,-44.921875
-15.13671875,-9.27734375,-27.83203125,-10.25390625
-31.25,-23.92578125,-24.4140625,-28.3203125
-78.61328125,-78.125,-54.6875,-74.21875
-116.69921875,-102.5390625,-78.125,-83.49609375
-76.66015625,-61.03515625,-59.08203125,-45.41015625
-9.765625,-14.16015625,-24.90234375,-14.6484375
-6.34765625,-22.4609375,-20.01953125,-21.484375
-62.5,-82.51953125,-52.24609375,-73.73046875
-91.796875,-110.83984375,-73.73046875,-89.35546875
-56.15234375,-71.77734375,-56.640625,-50.29296875
-9.765625,-23.92578125,-27.83203125,-6.8359375
-10.25390625,-17.08984375,-19.53125,-0.48828125
-55.17578125,-60.05859375,-44.921875,-49.31640625
-89.35546875,-100.09765625,-74.21875,-72.75390625
-76.66015625,-74.70703125,-71.77734375,-52.24609375
-5.859375,-17.08984375,-25.87890625,0.0
35.64453125,-3.41796875,-5.859375,21.484375
-12.6953125,-62.98828125,-49.31640625,-39.0625
-56.15234375,-112.79296875,-80.56640625,-73.73046875
-40.0390625,-85.44921875,-68.359375,-49.8046875
18.5546875,-20.99609375,-30.2734375,-2.9296875
34.1796875,-4.8828125,-12.6953125,8.30078125
-19.53125,-59.08203125,-40.0390625,-39.0625
-46.38671875,-92.7734375,-59.08203125,-59.08203125
-36.1328125,-76.66015625,-61.5234375,-51.26953125
-7.8125,-35.64453125,-43.9453125,-9.765625
10.25390625,-18.5546875,-20.5078125,4.8828125
-34.66796875,-62.98828125,-37.109375,-36.62109375
-78.125,-104.4921875,-66.40625,-64.453125
-70.3125,-98.14453125,-79.1015625,-67.3828125
-26.3671875,-40.0390625,-50.29296875,-20.5078125
7.8125,-4.8828125,-20.99609375,-3.41796875
-16.11328125,-47.36328125,-39.0625,-39.0625
-70.3125,-96.19140625,-64.94140625,-69.3359375
-86.42578125,-104.4921875,-73.2421875,-75.1953125
-31.73828125,-45.41015625,-48.828125,-34.1796875
7.8125,4.39453125,-23.92578125,-13.671875
-4.39453125,-29.78515625,-37.109375,-44.43359375
-61.03515625,-88.37890625,-60.546875,-67.3828125
-96.6796875,-101.5625,-72.265625,-68.84765625
-48.828125,-47.8515625,-50.29296875,-25.390625
2.9296875,-8.7890625,-23.4375,-4.8828125
2.44140625,-30.2734375,-22.94921875,-26.85546875
-47.36328125,-75.68359375,-47.8515625,-55.17578125
-86.42578125,-96.6796875,-66.89453125,-67.87109375
-52.24609375,-53.7109375,-48.33984375,-29.78515625
10.25390625,-8.7890625,-21.97265625,-11.23046875
-0.9765625,-18.06640625,-20.5078125,-29.296875
-63.96484375,-63.4765625,-51.7578125,-66.89453125
-94.23828125,-99.609375,-80.078125,-87.890625
-38.0859375,-41.50390625,-46.38671875,-34.66796875
18.06640625,12.6953125,-11.71875,-3.90625
-10.25390625,-24.4140625,-27.34375,-31.73828125
-70.80078125,-74.70703125,-55.17578125,-66.89453125
-88.8671875,-94.7265625,-69.3359375,-69.82421875
-49.31640625,-70.3125,-56.640625,-39.0625
-9.27734375,-23.4375,-31.73828125,-18.06640625
1.46484375,-7.32421875,-25.390625,-25.390625
-43.9453125,-55.6640625,-50.29296875,-65.4296875
-82.51953125,-89.84375,-70.80078125,-81.54296875
-74.21875,-65.4296875,-71.77734375,-71.2890625
-17.08984375,-9.27734375,-34.66796875,-22.94921875
27.83203125,16.6015625,-5.37109375,-0.9765625
-14.16015625,-41.015625,-52.734375,-63.4765625
-69.3359375,-92.7734375,-84.9609375,-94.23828125
-73.2421875,-68.84765625,-68.84765625,-70.80078125
-21.484375,-18.5546875,-35.64453125,-30.2734375
-3.90625,-12.20703125,-20.5078125,-23.4375
