TP9,AF7,AF8,TP10
13.18359375,90.33203125,-62.98828125,59.5703125
37.59765625,43.45703125,-26.85546875,100.09765625
1.46484375,-23.4375,-20.01953125,78.125
-132.8125,-235.3515625,-42.48046875,-126.46484375
-161.62109375,-119.140625,-58.10546875,-198.73046875
14.6484375,106.93359375,-44.921875,41.50390625
49.8046875,38.57421875,-35.15625,90.8203125
16.11328125,-31.73828125,-37.59765625,81.0546875
-95.21484375,-196.2890625,-47.8515625,-73.73046875
-161.62109375,-149.4140625,-51.7578125,-193.84765625
-7.32421875,96.6796875,-44.921875,32.71484375
32.2265625,52.24609375,-35.15625,114.74609375
-3.90625,-35.64453125,-27.83203125,101.5625
-107.421875,-189.453125,-41.50390625,-48.33984375
-195.3125,-160.64453125,-47.36328125,-203.61328125
-40.52734375,75.1953125,-39.55078125,18.5546875
38.0859375,39.55078125,-34.1796875,121.09375
13.18359375,-10.7421875,-28.80859375,112.79296875
-88.37890625,-164.0625,-29.78515625,-9.765625
-204.1015625,-202.1484375,-43.45703125,-203.61328125
-62.98828125,69.3359375,-49.31640625,-8.7890625
48.33984375,75.68359375,-47.8515625,128.90625
22.4609375,-3.41796875,-36.1328125,122.55859375
-69.3359375,-154.78515625,-31.25,11.71875
-197.75390625,-248.53515625,-49.31640625,-224.12109375
-74.70703125,64.453125,-51.26953125,-68.84765625
54.6875,128.41796875,-37.59765625,112.79296875
29.296875,-0.48828125,-39.0625,106.4453125
-47.8515625,-144.53125,-51.26953125,20.99609375
-179.19921875,-251.46484375,-57.6171875,-196.2890625
-93.26171875,4.39453125,-51.26953125,-96.6796875
59.5703125,96.19140625,-47.36328125,97.65625
61.03515625,14.16015625,-49.31640625,108.3984375
-17.578125,-107.421875,-55.6640625,44.921875
-166.9921875,-246.09375,-61.5234375,-173.828125
-109.86328125,-31.73828125,-47.8515625,-107.421875
44.921875,105.46875,-31.25,111.81640625
51.26953125,32.71484375,-33.203125,131.8359375
-9.765625,-68.359375,-37.59765625,91.796875
-153.3203125,-250.9765625,-51.7578125,-149.90234375
-138.671875,-68.84765625,-65.4296875,-153.80859375
31.73828125,118.1640625,-52.734375,99.12109375
52.24609375,26.3671875,-45.8984375,129.8828125
2.44140625,-72.75390625,-49.8046875,106.93359375
-138.671875,-250.0,-62.5,-98.14453125
-152.83203125,-86.42578125,-62.01171875,-160.15625
28.80859375,127.44140625,-41.015625,83.49609375
54.6875,46.875,-38.0859375,131.8359375
20.5078125,-35.15625,-40.0390625,108.88671875
-111.81640625,-229.00390625,-47.36328125,-81.54296875
-180.17578125,-135.7421875,-64.94140625,-191.89453125
0.48828125,126.46484375,-50.78125,58.59375
52.24609375,41.015625,-35.15625,118.1640625
8.7890625,-36.1328125,-41.015625,95.21484375
-108.88671875,-197.265625,-55.17578125,-60.05859375
-195.80078125,-155.2734375,-63.96484375,-228.02734375
-29.296875,122.0703125,-50.78125,-7.8125
56.15234375,71.2890625,-34.66796875,93.26171875
28.3203125,-9.27734375,-38.57421875,91.796875
-81.0546875,-173.828125,-52.734375,-31.73828125
-195.80078125,-203.61328125,-63.96484375,-233.88671875
-51.26953125,83.0078125,-53.7109375,-40.52734375
56.15234375,110.83984375,-38.57421875,88.37890625
35.15625,18.5546875,-31.25,70.80078125
-67.3828125,-149.90234375,-40.0390625,-42.48046875
-198.73046875,-223.6328125,-62.98828125,-262.20703125
-74.70703125,51.7578125,-67.3828125,-110.83984375
49.8046875,89.35546875,-51.26953125,39.0625
25.87890625,0.48828125,-49.31640625,25.390625
-68.359375,-146.97265625,-61.5234375,-62.01171875
-201.171875,-241.2109375,-62.01171875,-282.71484375
-101.07421875,23.92578125,-44.921875,-179.19921875
35.64453125,93.75,-36.1328125,3.90625
41.50390625,18.5546875,-40.52734375,24.90234375
-27.34375,-106.4453125,-39.0625,-24.90234375
-199.70703125,-276.85546875,-53.7109375,-267.578125
-140.625,-53.7109375,-49.8046875,-200.68359375
27.34375,100.5859375,-34.1796875,25.87890625
25.87890625,21.97265625,-51.7578125,31.73828125
-44.43359375,-125.9765625,-51.26953125,-19.04296875
-205.078125,-307.12890625,-52.24609375,-256.8359375
-170.8984375,-85.44921875,-60.05859375,-242.67578125
21.97265625,95.21484375,-52.24609375,-0.48828125
36.62109375,9.765625,-41.015625,23.4375
-24.90234375,-98.6328125,-35.15625,-2.44140625
-165.52734375,-247.55859375,-45.41015625,-202.1484375
-171.38671875,-76.171875,-46.875,-243.65234375
12.6953125,88.37890625,-36.1328125,7.32421875
37.109375,5.37109375,-39.55078125,58.10546875
-11.23046875,-66.40625,-56.640625,48.33984375
-146.97265625,-240.234375,-67.3828125,-133.30078125
-191.89453125,-130.859375,-63.4765625,-230.95703125
-11.23046875,109.86328125,-47.36328125,9.765625
42.96875,44.43359375,-42.48046875,64.94140625
12.20703125,-40.0390625,-45.41015625,45.41015625
-115.72265625,-220.21484375,-59.08203125,-107.91015625
-199.21875,-180.17578125,-71.77734375,-240.234375
-24.4140625,93.75,-55.17578125,-0.48828125
61.03515625,77.1484375,-38.0859375,97.65625
31.25,-18.5546875,-44.921875,76.66015625
-89.84375,-184.08203125,-64.453125,-54.6875
-196.77734375,-185.546875,-71.77734375,-220.21484375
-40.0390625,75.68359375,-53.7109375,-17.08984375
58.59375,92.28515625,-34.66796875,100.09765625
35.64453125,24.90234375,-29.78515625,93.26171875
-68.359375,-147.4609375,-40.0390625,-23.4375
-204.1015625,-228.515625,-62.5,-225.09765625
-73.73046875,43.45703125,-58.59375,-59.08203125
53.7109375,86.42578125,-41.50390625,82.03125
24.90234375,17.578125,-46.38671875,62.5
-73.2421875,-119.140625,-48.33984375,-28.3203125
-210.9375,-235.83984375,-55.6640625,-231.93359375
-103.02734375,16.11328125,-59.5703125,-114.2578125
40.0390625,100.5859375,-48.828125,56.640625
20.01953125,14.6484375,-42.48046875,44.43359375
-45.8984375,-103.02734375,-43.9453125,-35.15625
-199.21875,-256.34765625,-61.5234375,-258.30078125
-138.671875,-37.59765625,-52.734375,-174.8046875
35.64453125,105.46875,-40.52734375,21.97265625
37.59765625,26.3671875,-56.15234375,2.44140625
-31.73828125,-93.26171875,-61.5234375,-52.734375
-180.17578125,-246.09375,-69.82421875,-259.27734375
-144.04296875,-26.3671875,-68.84765625,-250.9765625
30.76171875,114.74609375,-43.45703125,-43.9453125
35.64453125,16.6015625,-33.203125,-20.01953125
-25.390625,-85.44921875,-41.9921875,-41.015625
-173.828125,-253.41796875,-61.5234375,-240.72265625
-166.9921875,-83.984375,-74.21875,-274.4140625
26.3671875,108.3984375,-54.19921875,-33.203125
48.33984375,44.43359375,-40.0390625,8.30078125
0.0,-36.62109375,-46.875,-6.8359375
-137.20703125,-227.5390625,-55.6640625,-176.7578125
-183.59375,-135.7421875,-64.94140625,-245.1171875
0.48828125,124.51171875,-57.12890625,-11.23046875
50.78125,78.125,-48.33984375,41.9921875
13.671875,-44.921875,-39.55078125,32.2265625
-116.69921875,-227.05078125,-40.0390625,-115.234375
-193.84765625,-163.57421875,-53.7109375,-249.51171875
-11.23046875,98.14453125,-51.26953125,-34.1796875
69.3359375,54.19921875,-46.875,53.22265625
34.1796875,-12.6953125,-44.921875,49.31640625
-104.00390625,-180.6640625,-59.08203125,-83.984375
-192.87109375,-185.05859375,-89.84375,-239.2578125
-16.11328125,97.65625,-72.265625,-26.85546875
60.05859375,70.80078125,-30.76171875,69.82421875
27.83203125,-5.37109375,-12.20703125,55.6640625
-93.26171875,-155.76171875,-20.99609375,-70.80078125
-228.515625,-241.2109375,-35.64453125,-262.6953125
-73.2421875,33.203125,-22.4609375,-71.2890625
42.48046875,77.1484375,-32.71484375,65.91796875
16.11328125,-8.30078125,-42.48046875,50.29296875
-78.125,-177.734375,-39.55078125,-47.36328125
-220.21484375,-267.578125,-48.33984375,-244.140625
-91.30859375,43.9453125,-44.921875,-99.12109375
53.7109375,107.421875,-40.0390625,77.1484375
34.66796875,18.5546875,-34.66796875,93.26171875
-54.19921875,-137.20703125,-44.43359375,15.13671875
-209.9609375,-273.92578125,-63.96484375,-220.21484375
-124.51171875,25.390625,-57.6171875,-114.74609375
37.109375,107.91015625,-44.921875,77.63671875
36.62109375,18.06640625,-50.78125,59.08203125
-30.76171875,-96.6796875,-53.7109375,16.11328125
-184.08203125,-284.1796875,-56.15234375,-190.91796875
-134.27734375,-41.50390625,-55.6640625,-154.78515625
35.64453125,121.09375,-47.36328125,56.640625
33.203125,32.2265625,-42.48046875,73.2421875
-34.66796875,-98.14453125,-40.0390625,34.1796875
-188.4765625,-275.87890625,-54.6875,-177.734375
-176.26953125,-87.40234375,-58.59375,-188.4765625
13.18359375,119.62890625,-43.45703125,36.62109375
39.55078125,61.03515625,-38.0859375,60.05859375
-6.8359375,-73.2421875,-36.1328125,42.48046875
-158.203125,-279.78515625,-52.734375,-146.484375
-196.77734375,-134.765625,-64.453125,-206.54296875
-0.9765625,102.05078125,-35.15625,30.76171875
44.921875,54.19921875,-23.92578125,69.82421875
-6.34765625,-28.3203125,-34.1796875,50.78125
-137.6953125,-241.2109375,-50.29296875,-117.1875
-194.3359375,-163.0859375,-62.5,-220.21484375
-7.8125,116.2109375,-52.24609375,15.625
53.7109375,62.5,-48.33984375,84.47265625
26.3671875,-4.8828125,-44.921875,83.0078125
-93.26171875,-166.015625,-49.31640625,-54.6875
-208.984375,-189.94140625,-62.5,-223.6328125
-34.1796875,77.1484375,-48.33984375,-20.01953125
57.6171875,68.359375,-42.48046875,83.0078125
26.85546875,-0.48828125,-38.0859375,86.42578125
-95.21484375,-165.52734375,-40.0390625,-28.80859375
-225.09765625,-210.9375,-54.6875,-229.98046875
-63.96484375,71.77734375,-44.921875,-57.6171875
51.7578125,103.515625,-38.57421875,70.80078125
30.76171875,37.109375,-42.96875,67.3828125
-63.96484375,-145.01953125,-57.12890625,-25.87890625
-204.1015625,-226.07421875,-63.96484375,-224.609375
-75.68359375,85.9375,-47.8515625,-74.21875
69.82421875,110.3515625,-42.96875,68.84765625
55.6640625,-9.27734375,-52.24609375,63.4765625
-35.64453125,-135.25390625,-58.59375,-0.48828125
-189.94140625,-253.90625,-68.359375,-210.9375
-91.796875,26.85546875,-62.98828125,-103.515625
63.96484375,124.51171875,-44.921875,84.47265625
50.78125,24.90234375,-43.9453125,77.1484375
-28.3203125,-104.98046875,-44.921875,27.34375
-187.5,-260.7421875,-51.26953125,-167.48046875
-132.8125,-26.85546875,-44.921875,-121.58203125
33.69140625,119.62890625,-27.83203125,74.70703125
33.69140625,42.96875,-42.96875,84.9609375
-23.92578125,-75.1953125,-53.22265625,41.015625
-167.96875,-262.6953125,-56.640625,-168.45703125
-159.66796875,-76.171875,-57.12890625,-177.24609375
21.97265625,130.859375,-38.0859375,32.2265625
54.19921875,60.05859375,-29.78515625,56.15234375
8.7890625,-54.6875,-28.3203125,40.0390625
-133.30078125,-243.1640625,-39.0625,-146.484375
-152.83203125,-111.81640625,-48.33984375,-206.54296875
42.48046875,110.83984375,-38.0859375,14.16015625
85.9375,56.640625,-40.52734375,52.734375
43.9453125,-24.90234375,-40.52734375,38.0859375
-105.46875,-203.61328125,-43.45703125,-134.765625
-175.29296875,-145.01953125,-47.8515625,-247.0703125
21.97265625,142.578125,-26.3671875,-7.8125
82.03125,91.30859375,-29.78515625,66.40625
31.73828125,-38.57421875,-40.0390625,49.8046875
-100.09765625,-210.9375,-43.45703125,-88.8671875
-197.265625,-184.08203125,-56.15234375,-228.515625
-19.53125,98.14453125,-40.0390625,-13.671875
57.6171875,73.2421875,-36.62109375,69.3359375
19.53125,-4.39453125,-41.9921875,47.36328125
-94.23828125,-180.6640625,-47.36328125,-72.265625
-199.21875,-199.21875,-59.08203125,-239.2578125
-41.50390625,111.81640625,-45.41015625,-57.12890625
51.7578125,88.8671875,-36.1328125,51.7578125
22.4609375,-0.48828125,-41.50390625,35.64453125
-76.171875,-147.4609375,-56.640625,-68.84765625
-212.890625,-238.76953125,-68.84765625,-270.01953125
-73.73046875,79.58984375,-62.98828125,-111.81640625
77.1484375,112.3046875,-45.41015625,49.31640625
35.15625,-4.8828125,-34.1796875,29.78515625
-73.2421875,-135.7421875,-48.828125,-62.01171875
-212.890625,-256.8359375,-63.4765625,-271.97265625
-117.1875,6.8359375,-50.78125,-163.0859375
35.15625,105.46875,-34.1796875,23.4375
28.3203125,31.25,-33.203125,35.15625
-48.828125,-138.671875,-36.62109375,-15.13671875
-189.94140625,-289.55078125,-51.7578125,-216.796875
-123.53515625,-28.3203125,-55.6640625,-153.80859375
48.828125,98.6328125,-36.62109375,57.12890625
51.7578125,3.41796875,-36.1328125,82.51953125
-15.625,-111.81640625,-38.0859375,38.0859375
-178.7109375,-271.484375,-43.45703125,-183.10546875
-145.99609375,-57.12890625,-48.33984375,-166.9921875
54.19921875,119.140625,-36.1328125,69.3359375
64.453125,30.76171875,-33.69140625,85.44921875
0.9765625,-62.5,-40.52734375,47.8515625
-146.97265625,-228.02734375,-54.6875,-139.6484375
-164.55078125,-97.16796875,-61.03515625,-189.94140625
9.765625,94.23828125,-55.17578125,17.08984375
44.921875,43.45703125,-54.6875,54.6875
15.13671875,-42.48046875,-46.38671875,54.6875
-126.46484375,-230.46875,-42.48046875,-103.515625
-189.453125,-137.20703125,-54.19921875,-221.19140625
2.44140625,115.72265625,-51.26953125,1.953125
62.01171875,55.6640625,-40.0390625,75.68359375
30.76171875,-21.484375,-41.015625,69.3359375
-102.05078125,-216.30859375,-57.12890625,-84.9609375
-194.82421875,-190.91796875,-63.96484375,-234.86328125
-13.18359375,130.37109375,-36.1328125,-14.16015625
66.89453125,96.19140625,-25.390625,60.05859375
32.71484375,-28.3203125,-38.0859375,42.48046875
-89.84375,-208.49609375,-44.43359375,-74.21875
-206.54296875,-212.40234375,-52.734375,-246.58203125
-41.50390625,101.07421875,-42.48046875,-59.08203125
59.08203125,94.7265625,-42.48046875,36.1328125
36.1328125,6.8359375,-48.33984375,27.83203125
-68.84765625,-156.73828125,-53.22265625,-70.80078125
-214.84375,-225.5859375,-60.05859375,-264.16015625
-69.82421875,55.6640625,-57.12890625,-104.4921875
60.546875,81.0546875,-47.8515625,41.015625
32.71484375,27.83203125,-42.96875,32.2265625
-69.82421875,-142.08984375,-59.08203125,-56.640625
-221.19140625,-271.97265625,-65.4296875,-261.23046875
-106.93359375,11.71875,-49.8046875,-155.76171875
31.73828125,85.9375,-39.55078125,4.8828125
8.7890625,24.90234375,-49.31640625,0.0
-59.5703125,-108.88671875,-60.546875,-62.5
-205.56640625,-252.9296875,-65.4296875,-262.6953125
-135.7421875,-4.8828125,-62.01171875,-192.87109375
43.45703125,116.2109375,-38.57421875,19.04296875
58.59375,23.92578125,-41.9921875,38.57421875
-20.01953125,-92.28515625,-58.59375,-11.71875
-187.98828125,-244.62890625,-58.10546875,-216.30859375
-155.76171875,-49.8046875,-57.12890625,-210.9375
34.1796875,108.3984375,-47.8515625,9.765625
57.6171875,45.8984375,-48.828125,50.29296875
-6.8359375,-41.015625,-67.87109375,20.5078125
-150.390625,-202.1484375,-84.47265625,-179.19921875
-146.97265625,-39.55078125,-80.56640625,-213.8671875
33.203125,144.53125,-62.98828125,3.41796875
68.84765625,83.49609375,-66.40625,43.45703125
34.1796875,-7.32421875,-80.56640625,25.390625
-116.2109375,-202.1484375,-91.30859375,-150.87890625
-170.41015625,-90.33203125,-96.6796875,-228.515625
16.6015625,163.0859375,-76.66015625,-7.32421875
54.6875,82.03125,-62.5,28.3203125
16.6015625,-2.44140625,-62.5,27.83203125
-108.3984375,-180.6640625,-79.58984375,-114.74609375
-188.96484375,-131.34765625,-89.35546875,-251.46484375
-15.625,127.44140625,-71.77734375,-39.55078125
58.10546875,90.33203125,-62.5,48.33984375
25.87890625,11.71875,-58.10546875,50.29296875
-101.5625,-158.69140625,-62.01171875,-83.49609375
-200.68359375,-156.25,-73.73046875,-247.0703125
-32.71484375,96.6796875,-62.98828125,-52.734375
64.453125,100.09765625,-49.31640625,61.5234375
46.875,49.8046875,-52.24609375,68.359375
-57.12890625,-138.671875,-74.70703125,-36.1328125
-194.82421875,-219.7265625,-88.8671875,-232.91015625
-52.734375,90.33203125,-65.4296875,-62.01171875
72.75390625,122.55859375,-55.17578125,78.61328125
45.8984375,34.1796875,-51.26953125,67.3828125
-41.9921875,-114.2578125,-55.17578125,-4.8828125
-181.640625,-228.02734375,-72.265625,-202.63671875
-75.1953125,39.55078125,-56.640625,-97.16796875
65.91796875,121.09375,-37.109375,64.453125
41.50390625,33.203125,-38.57421875,65.91796875
-39.0625,-96.19140625,-47.8515625,6.8359375
-174.31640625,-210.9375,-65.4296875,-196.2890625
-96.6796875,11.23046875,-62.98828125,-115.234375
47.36328125,101.5625,-44.921875,86.42578125
35.64453125,33.203125,-40.52734375,77.63671875
-26.3671875,-89.84375,-50.78125,15.625
-175.78125,-256.8359375,-61.5234375,-189.453125
-134.765625,-42.48046875,-59.5703125,-154.78515625
35.15625,110.3515625,-50.29296875,54.6875
51.7578125,49.8046875,-38.0859375,70.80078125
-5.37109375,-66.40625,-36.62109375,38.57421875
-167.48046875,-267.578125,-59.5703125,-163.0859375
-154.78515625,-57.6171875,-61.03515625,-198.73046875
40.52734375,152.83203125,-50.29296875,19.53125
42.48046875,24.4140625,-58.59375,56.15234375
-5.859375,-63.96484375,-43.45703125,42.48046875
-120.1171875,-229.00390625,-35.64453125,-123.046875
-157.71484375,-125.0,-45.41015625,-199.21875
21.97265625,126.953125,-42.48046875,25.390625
54.19921875,63.4765625,-40.0390625,73.73046875
14.16015625,-24.90234375,-37.109375,60.05859375
-109.375,-209.47265625,-50.78125,-103.02734375
-187.5,-147.4609375,-72.75390625,-228.02734375
-8.7890625,122.0703125,-60.546875,6.8359375
53.7109375,80.56640625,-42.96875,84.9609375
24.4140625,33.203125,-38.57421875,78.125
-88.8671875,-166.015625,-45.8984375,-62.98828125
-196.2890625,-209.9609375,-56.15234375,-231.93359375
-40.0390625,86.9140625,-51.26953125,-33.69140625
47.36328125,81.54296875,-38.57421875,69.3359375
23.92578125,19.04296875,-36.62109375,69.3359375
-80.078125,-149.4140625,-50.29296875,-44.43359375
-203.61328125,-222.16796875,-58.59375,-245.60546875
-61.5234375,73.2421875,-49.8046875,-70.3125
55.17578125,93.26171875,-45.41015625,79.1015625
30.76171875,12.20703125,-42.96875,78.61328125
-59.5703125,-123.046875,-49.31640625,-20.5078125
-190.91796875,-207.51953125,-70.80078125,-223.6328125
-74.70703125,38.0859375,-58.59375,-93.26171875
56.15234375,66.40625,-33.69140625,58.10546875
33.69140625,-11.71875,-34.1796875,57.6171875
-50.78125,-124.0234375,-38.0859375,-10.7421875
-183.59375,-235.3515625,-55.6640625,-228.515625
-97.65625,11.71875,-57.12890625,-141.11328125
39.0625,106.93359375,-47.36328125,44.43359375
27.34375,38.0859375,-55.6640625,47.8515625
-33.69140625,-77.1484375,-61.03515625,5.859375
-178.7109375,-251.46484375,-68.359375,-210.9375
-132.8125,-32.2265625,-66.89453125,-170.41015625
44.921875,126.953125,-53.22265625,59.5703125
40.0390625,8.7890625,-51.7578125,64.453125
-22.4609375,-99.12109375,-54.6875,10.25390625
-157.2265625,-243.1640625,-60.546875,-193.84765625
-147.4609375,-71.2890625,-54.19921875,-198.73046875
26.85546875,120.1171875,-37.109375,33.69140625
52.734375,48.828125,-34.66796875,63.96484375
1.46484375,-66.89453125,-43.9453125,38.0859375
-139.6484375,-250.9765625,-64.94140625,-160.15625
-167.48046875,-115.234375,-68.84765625,-238.28125
9.765625,108.88671875,-42.48046875,7.8125
44.43359375,58.59375,-36.1328125,57.12890625
10.25390625,-17.08984375,-42.48046875,47.8515625
-117.67578125,-228.02734375,-49.8046875,-110.83984375
-185.05859375,-166.9921875,-56.640625,-245.60546875
-1.953125,106.4453125,-41.015625,-15.625
50.29296875,54.19921875,-37.59765625,57.6171875
14.6484375,-26.85546875,-47.36328125,51.7578125
-99.12109375,-193.359375,-58.10546875,-105.95703125
-197.75390625,-173.33984375,-70.80078125,-261.71875
-40.52734375,99.12109375,-58.10546875,-38.0859375
44.43359375,78.125,-43.45703125,55.17578125
29.296875,7.32421875,-38.57421875,58.59375
