TP9,AF7,AF8,TP10
-38.0859375,-37.59765625,-47.8515625,5.859375
-75.68359375,-59.5703125,-47.8515625,-111.328125
-77.1484375,-60.546875,-52.24609375,-137.6953125
-43.9453125,-58.10546875,-48.828125,-36.62109375
-16.11328125,-47.8515625,-38.0859375,67.3828125
-35.15625,-38.0859375,-39.55078125,18.5546875
-68.84765625,-47.36328125,-45.8984375,-106.4453125
-75.1953125,-56.640625,-48.828125,-151.85546875
-38.57421875,-51.7578125,-47.36328125,-58.10546875
-11.71875,-41.015625,-43.9453125,54.19921875
-35.64453125,-42.96875,-49.8046875,22.94921875
-73.73046875,-49.31640625,-56.15234375,-94.23828125
-84.47265625,-51.26953125,-57.6171875,-151.85546875
-62.5,-56.640625,-61.03515625,-83.49609375
-26.3671875,-48.33984375,-56.640625,41.015625
-28.80859375,-40.0390625,-53.22265625,43.45703125
-66.40625,-48.33984375,-56.640625,-80.078125
-86.9140625,-54.6875,-57.6171875,-160.15625
-56.15234375,-52.24609375,-55.6640625,-90.8203125
-18.06640625,-44.921875,-52.734375,35.64453125
-18.5546875,-38.57421875,-47.36328125,46.875
-58.59375,-44.43359375,-44.43359375,-73.73046875
-88.37890625,-55.17578125,-52.734375,-171.38671875
-63.96484375,-53.22265625,-56.640625,-119.140625
-32.71484375,-45.8984375,-47.8515625,14.6484375
-33.69140625,-42.96875,-39.55078125,41.015625
-74.21875,-53.7109375,-41.50390625,-75.68359375
-106.4453125,-62.01171875,-49.31640625,-174.31640625
-75.1953125,-56.640625,-51.26953125,-130.37109375
-27.34375,-44.921875,-43.45703125,9.27734375
-22.4609375,-36.62109375,-38.0859375,58.59375
-62.5,-41.9921875,-36.1328125,-46.38671875
-87.40234375,-51.7578125,-42.96875,-152.83203125
-77.63671875,-58.59375,-47.8515625,-133.30078125
-42.48046875,-56.15234375,-36.62109375,1.953125
-22.94921875,-39.55078125,-31.73828125,73.73046875
-64.94140625,-36.1328125,-42.96875,-29.78515625
-104.98046875,-52.24609375,-51.7578125,-153.80859375
-87.890625,-57.6171875,-55.6640625,-150.87890625
-40.0390625,-43.9453125,-48.828125,-25.390625
-24.90234375,-31.73828125,-46.875,58.59375
-55.6640625,-33.69140625,-50.29296875,-19.53125
-87.40234375,-45.8984375,-54.6875,-135.25390625
-91.796875,-50.78125,-57.6171875,-154.78515625
-54.6875,-43.9453125,-46.38671875,-44.43359375
-25.87890625,-29.296875,-42.96875,53.22265625
-54.6875,-28.80859375,-52.734375,-14.16015625
-89.84375,-41.50390625,-58.10546875,-134.27734375
-93.26171875,-48.33984375,-56.640625,-159.66796875
-63.4765625,-53.22265625,-51.26953125,-54.6875
-27.34375,-42.96875,-44.921875,60.05859375
-40.52734375,-38.0859375,-45.41015625,20.5078125
-81.0546875,-54.6875,-53.22265625,-106.4453125
-90.8203125,-61.03515625,-52.24609375,-158.69140625
-59.08203125,-49.31640625,-51.7578125,-73.73046875
-21.97265625,-31.25,-51.7578125,45.41015625
-25.390625,-27.83203125,-45.8984375,31.73828125
-61.03515625,-44.43359375,-41.015625,-79.58984375
-84.47265625,-61.03515625,-52.24609375,-152.34375
-56.640625,-51.7578125,-59.08203125,-82.03125
-16.6015625,-36.62109375,-46.38671875,56.15234375
-34.1796875,-42.96875,-45.8984375,44.921875
-77.1484375,-52.734375,-51.7578125,-80.078125
-87.890625,-62.98828125,-51.7578125,-151.85546875
-59.08203125,-65.4296875,-44.921875,-85.9375
-23.4375,-52.734375,-34.66796875,48.828125
-22.94921875,-41.015625,-35.15625,67.87109375
-61.5234375,-46.38671875,-41.50390625,-51.7578125
-82.51953125,-54.19921875,-45.8984375,-143.5546875
-53.22265625,-47.36328125,-48.828125,-97.65625
-15.625,-35.15625,-44.921875,28.3203125
-9.27734375,-24.4140625,-42.48046875,62.01171875
-46.875,-33.69140625,-44.921875,-41.50390625
-81.0546875,-58.10546875,-44.43359375,-141.11328125
-68.84765625,-64.453125,-45.8984375,-119.62890625
-32.71484375,-44.921875,-40.0390625,3.41796875
-21.97265625,-33.69140625,-37.109375,62.5
-56.15234375,-42.48046875,-45.41015625,-31.25
-85.9375,-54.6875,-46.875,-134.27734375
-71.2890625,-58.59375,-48.828125,-121.58203125
-34.66796875,-46.875,-47.36328125,0.9765625
-17.08984375,-29.78515625,-40.0390625,79.58984375
-52.24609375,-35.15625,-44.43359375,-5.37109375
-90.8203125,-48.33984375,-52.734375,-120.60546875
-82.03125,-54.19921875,-54.19921875,-129.8828125
-40.52734375,-51.26953125,-46.38671875,-11.71875
-17.578125,-36.62109375,-39.55078125,76.171875
-45.41015625,-41.50390625,-44.921875,2.9296875
-78.125,-51.26953125,-43.9453125,-109.86328125
-73.73046875,-50.78125,-41.9921875,-131.8359375
-30.2734375,-47.36328125,-47.36328125,-26.3671875
-2.44140625,-38.0859375,-49.8046875,73.2421875
-33.203125,-36.62109375,-49.8046875,12.6953125
-70.3125,-45.8984375,-47.36328125,-107.91015625
-76.66015625,-62.5,-48.828125,-145.5078125
-40.0390625,-51.7578125,-47.36328125,-48.828125
-6.8359375,-32.2265625,-45.8984375,61.5234375
-20.5078125,-37.109375,-49.8046875,22.4609375
-59.5703125,-51.7578125,-53.7109375,-102.5390625
-71.77734375,-62.01171875,-54.6875,-152.83203125
-32.2265625,-43.9453125,-51.26953125,-57.6171875
2.9296875,-19.53125,-48.33984375,58.10546875
-12.6953125,-24.90234375,-50.29296875,33.203125
-54.19921875,-41.9921875,-54.6875,-85.9375
-73.2421875,-53.7109375,-53.7109375,-154.78515625
-39.55078125,-53.22265625,-45.41015625,-82.03125
-2.44140625,-36.62109375,-42.96875,43.9453125
-8.7890625,-25.87890625,-40.0390625,56.640625
-52.734375,-33.69140625,-39.0625,-58.10546875
-82.03125,-53.7109375,-43.9453125,-146.97265625
-49.31640625,-58.59375,-42.48046875,-83.0078125
-12.20703125,-42.48046875,-40.52734375,45.8984375
-23.92578125,-36.1328125,-37.59765625,63.4765625
-59.5703125,-45.8984375,-39.55078125,-52.24609375
-87.40234375,-56.15234375,-47.8515625,-155.2734375
-72.75390625,-56.640625,-48.33984375,-124.51171875
-28.80859375,-37.59765625,-41.015625,5.37109375
-17.08984375,-24.90234375,-36.1328125,54.6875
-53.7109375,-38.57421875,-43.9453125,-56.15234375
-79.1015625,-46.875,-50.29296875,-161.62109375
-62.5,-46.875,-54.6875,-134.765625
-25.390625,-44.921875,-58.10546875,-11.23046875
-7.8125,-34.1796875,-52.734375,56.640625
-37.109375,-38.0859375,-50.29296875,-35.15625
-66.89453125,-56.640625,-49.31640625,-141.6015625
-55.17578125,-56.15234375,-51.26953125,-127.44140625
-20.01953125,-41.9921875,-49.31640625,-6.8359375
-3.41796875,-30.76171875,-40.52734375,68.84765625
-39.55078125,-34.1796875,-45.8984375,-18.5546875
-83.49609375,-49.31640625,-53.22265625,-139.6484375
-83.49609375,-59.5703125,-55.17578125,-149.4140625
-43.45703125,-43.45703125,-49.31640625,-29.296875
-15.13671875,-29.78515625,-41.015625,65.4296875
-46.875,-38.57421875,-43.45703125,-3.90625
-90.33203125,-53.22265625,-46.875,-121.58203125
-89.84375,-60.05859375,-44.921875,-147.94921875
-57.6171875,-47.8515625,-40.52734375,-47.8515625
-30.76171875,-28.80859375,-40.52734375,58.59375
-45.8984375,-32.71484375,-44.921875,9.27734375
-81.54296875,-49.31640625,-50.78125,-119.62890625
-81.0546875,-51.7578125,-54.19921875,-166.015625
-35.15625,-47.8515625,-47.36328125,-70.3125
-6.34765625,-40.52734375,-38.0859375,49.31640625
-29.296875,-36.62109375,-39.0625,20.01953125
-65.91796875,-45.8984375,-49.31640625,-105.46875
-83.49609375,-62.5,-58.59375,-167.48046875
-55.6640625,-62.01171875,-56.640625,-85.9375
-19.53125,-45.41015625,-51.26953125,38.57421875
-31.25,-40.52734375,-48.828125,33.203125
-62.01171875,-48.33984375,-50.78125,-84.9609375
-74.21875,-55.6640625,-53.22265625,-156.25
-52.24609375,-53.7109375,-52.24609375,-88.8671875
-17.578125,-34.66796875,-46.875,36.62109375
-19.53125,-28.80859375,-47.8515625,46.875
-56.15234375,-44.921875,-54.6875,-71.2890625
-74.70703125,-50.78125,-51.7578125,-147.4609375
-43.45703125,-54.6875,-50.29296875,-82.51953125
-3.41796875,-45.8984375,-43.45703125,52.24609375
-9.765625,-31.25,-38.0859375,75.1953125
-48.33984375,-36.62109375,-40.52734375,-41.015625
-69.3359375,-53.7109375,-48.828125,-137.6953125
-49.31640625,-60.546875,-45.8984375,-101.5625
-13.18359375,-50.78125,-35.64453125,31.25
-9.27734375,-44.43359375,-41.015625,76.66015625
-51.7578125,-47.36328125,-47.8515625,-30.2734375
-85.44921875,-53.22265625,-53.7109375,-137.20703125
-68.359375,-53.22265625,-55.6640625,-120.60546875
-24.4140625,-37.109375,-40.52734375,12.6953125
-9.27734375,-20.5078125,-34.66796875,86.42578125
-45.41015625,-34.1796875,-51.7578125,-14.6484375
-77.63671875,-57.6171875,-58.59375,-130.859375
-72.75390625,-61.03515625,-53.7109375,-128.41796875
-34.1796875,-50.78125,-56.15234375,-16.11328125
-4.8828125,-37.59765625,-57.12890625,67.3828125
-43.9453125,-42.48046875,-55.17578125,-5.859375
-89.35546875,-65.4296875,-57.6171875,-125.0
-82.51953125,-73.2421875,-51.26953125,-137.6953125
-38.57421875,-53.22265625,-42.48046875,-21.97265625
-16.6015625,-38.0859375,-43.45703125,67.87109375
-45.41015625,-36.62109375,-51.7578125,3.41796875
-80.078125,-47.8515625,-58.10546875,-120.1171875
-82.51953125,-62.01171875,-59.5703125,-155.76171875
-42.48046875,-55.6640625,-53.22265625,-47.8515625
-8.30078125,-43.45703125,-40.0390625,73.2421875
-28.80859375,-42.48046875,-42.96875,30.76171875
-67.3828125,-51.26953125,-53.22265625,-96.6796875
-79.58984375,-60.05859375,-54.6875,-146.97265625
-45.41015625,-53.22265625,-52.734375,-64.453125
-12.6953125,-41.50390625,-44.921875,48.828125
-24.90234375,-35.15625,-36.1328125,33.203125
-72.75390625,-44.921875,-43.9453125,-91.796875
-94.7265625,-55.6640625,-51.7578125,-163.57421875
-58.10546875,-58.59375,-48.33984375,-81.54296875
-16.11328125,-48.33984375,-41.50390625,47.8515625
-21.484375,-40.52734375,-39.0625,46.38671875
-63.4765625,-51.7578125,-39.0625,-74.70703125
-89.35546875,-67.3828125,-47.36328125,-156.73828125
-58.10546875,-63.96484375,-51.26953125,-90.33203125
-25.87890625,-46.875,-45.41015625,40.0390625
-30.76171875,-46.875,-44.43359375,52.734375
-62.01171875,-54.6875,-41.9921875,-57.6171875
-88.8671875,-67.3828125,-43.45703125,-147.4609375
-60.546875,-64.453125,-39.0625,-96.6796875
-15.625,-42.96875,-28.3203125,42.48046875
-17.08984375,-41.9921875,-28.80859375,71.77734375
-54.6875,-56.15234375,-41.50390625,-44.43359375
-87.40234375,-66.89453125,-51.26953125,-143.06640625
-70.3125,-70.3125,-48.828125,-114.74609375
-22.94921875,-57.12890625,-35.64453125,15.13671875
-20.5078125,-45.8984375,-26.85546875,74.21875
-62.98828125,-52.24609375,-31.25,-26.85546875
-92.28515625,-67.3828125,-39.0625,-131.8359375
-75.68359375,-63.4765625,-40.52734375,-111.81640625
-35.64453125,-54.19921875,-39.0625,8.30078125
-28.3203125,-48.828125,-37.59765625,73.73046875
-67.3828125,-51.7578125,-44.43359375,-19.53125
-93.75,-65.91796875,-45.8984375,-135.25390625
-79.1015625,-71.77734375,-42.48046875,-134.27734375
-47.8515625,-65.4296875,-46.875,-25.390625
-30.2734375,-51.26953125,-45.41015625,54.6875
-63.4765625,-48.33984375,-43.45703125,-20.5078125
-100.09765625,-61.03515625,-46.38671875,-141.11328125
-90.33203125,-71.2890625,-47.8515625,-161.62109375
-52.734375,-61.03515625,-44.921875,-51.7578125
-29.296875,-48.33984375,-45.8984375,43.9453125
-46.38671875,-48.33984375,-43.9453125,0.48828125
-73.2421875,-58.10546875,-41.9921875,-112.3046875
-75.1953125,-62.01171875,-46.875,-151.3671875
-37.109375,-49.31640625,-41.015625,-45.41015625
-10.7421875,-47.36328125,-29.78515625,62.98828125
-32.71484375,-54.19921875,-34.1796875,19.53125
-66.40625,-60.05859375,-42.48046875,-101.07421875
-76.171875,-66.40625,-44.921875,-153.80859375
-45.8984375,-55.6640625,-42.48046875,-67.87109375
-12.6953125,-38.57421875,-35.15625,48.828125
-25.390625,-36.62109375,-32.71484375,32.2265625
-70.3125,-49.8046875,-45.41015625,-85.9375
-82.51953125,-60.546875,-51.7578125,-149.90234375
-50.29296875,-54.6875,-50.78125,-80.078125
-25.390625,-40.0390625,-49.31640625,38.57421875
-36.1328125,-35.15625,-43.45703125,46.38671875
-69.82421875,-47.36328125,-43.45703125,-73.2421875
-90.8203125,-59.5703125,-47.36328125,-154.78515625
-63.4765625,-52.24609375,-49.8046875,-91.796875
-23.92578125,-41.50390625,-49.31640625,33.69140625
-25.87890625,-34.66796875,-46.875,50.78125
-60.546875,-36.1328125,-46.38671875,-56.640625
-83.984375,-48.33984375,-54.6875,-147.4609375
-59.08203125,-49.8046875,-58.59375,-107.91015625
-20.01953125,-40.0390625,-54.6875,18.5546875
-14.16015625,-35.15625,-53.22265625,56.15234375
-51.26953125,-30.76171875,-50.78125,-47.36328125
-83.0078125,-44.921875,-54.19921875,-148.4375
-62.98828125,-59.08203125,-57.12890625,-119.140625
-20.5078125,-41.50390625,-54.19921875,9.765625
-8.30078125,-27.34375,-48.828125,72.265625
-46.38671875,-41.50390625,-46.38671875,-19.53125
-81.0546875,-49.31640625,-48.33984375,-131.34765625
-69.3359375,-50.78125,-46.38671875,-123.046875
-30.76171875,-50.29296875,-43.45703125,-4.8828125
-18.06640625,-40.52734375,-44.921875,64.453125
-50.29296875,-40.0390625,-48.33984375,-20.01953125
-80.56640625,-45.8984375,-48.33984375,-131.34765625
-78.125,-48.828125,-50.78125,-136.71875
-49.31640625,-52.24609375,-49.31640625,-28.80859375
-21.97265625,-39.0625,-44.921875,60.546875
-44.921875,-33.203125,-47.36328125,-4.39453125
-79.58984375,-51.7578125,-49.8046875,-117.67578125
-75.1953125,-55.6640625,-54.19921875,-141.11328125
-32.71484375,-38.57421875,-55.17578125,-34.1796875
-3.41796875,-23.92578125,-44.43359375,76.66015625
-22.94921875,-19.04296875,-44.43359375,26.3671875
-60.546875,-31.25,-50.78125,-99.12109375
-71.2890625,-51.26953125,-48.33984375,-141.11328125
-36.1328125,-48.828125,-47.8515625,-45.41015625
-7.32421875,-33.203125,-47.8515625,71.77734375
-33.69140625,-36.1328125,-51.7578125,38.57421875
-74.70703125,-50.78125,-56.15234375,-94.7265625
-79.58984375,-61.03515625,-55.17578125,-149.90234375
-46.38671875,-58.10546875,-49.31640625,-62.01171875
-19.04296875,-42.48046875,-40.52734375,56.15234375
-29.296875,-37.59765625,-41.50390625,41.9921875
-68.84765625,-50.78125,-50.78125,-83.0078125
-97.16796875,-63.4765625,-54.6875,-158.69140625
-62.01171875,-53.22265625,-51.26953125,-87.890625
-22.4609375,-36.1328125,-46.875,36.62109375
-29.296875,-34.1796875,-40.0390625,43.45703125
-66.89453125,-42.48046875,-47.36328125,-79.1015625
-93.75,-53.7109375,-56.640625,-167.96875
-70.3125,-54.6875,-50.29296875,-108.3984375
-33.203125,-46.38671875,-47.36328125,20.99609375
-36.62109375,-47.8515625,-46.38671875,41.50390625
-71.77734375,-55.6640625,-47.8515625,-71.77734375
-89.35546875,-62.98828125,-47.36328125,-157.2265625
-62.01171875,-64.94140625,-43.9453125,-112.3046875
-22.94921875,-50.78125,-37.109375,16.11328125
-16.6015625,-37.59765625,-33.69140625,59.08203125
-53.7109375,-42.96875,-46.38671875,-50.29296875
-78.61328125,-54.19921875,-52.734375,-152.34375
-58.59375,-53.22265625,-51.26953125,-122.0703125
-20.01953125,-45.41015625,-43.45703125,14.6484375
-11.71875,-45.41015625,-37.59765625,71.77734375
-44.43359375,-46.875,-47.36328125,-26.3671875
-78.125,-55.17578125,-52.24609375,-142.578125
-75.1953125,-64.94140625,-55.17578125,-149.90234375
-37.59765625,-53.22265625,-53.7109375,-23.4375
-17.08984375,-38.57421875,-45.41015625,65.4296875
-45.41015625,-37.59765625,-46.38671875,-12.20703125
-79.1015625,-44.921875,-49.8046875,-131.34765625
-78.61328125,-53.22265625,-50.29296875,-145.99609375
-41.015625,-44.921875,-48.33984375,-30.76171875
-11.71875,-29.296875,-36.62109375,60.546875
-38.0859375,-32.71484375,-30.76171875,-4.8828125
-76.66015625,-54.6875,-40.0390625,-128.41796875
-74.21875,-70.3125,-43.45703125,-156.25
-29.78515625,-63.4765625,-39.55078125,-47.8515625
1.46484375,-39.0625,-37.109375,57.6171875
-21.97265625,-34.66796875,-38.57421875,12.20703125
-61.03515625,-51.7578125,-45.41015625,-109.86328125
-71.2890625,-58.10546875,-48.33984375,-153.3203125
-42.48046875,-57.12890625,-48.828125,-59.08203125
-6.8359375,-47.36328125,-43.9453125,59.5703125
-19.04296875,-40.0390625,-44.43359375,32.2265625
-63.96484375,-52.734375,-50.78125,-91.796875
-84.47265625,-65.91796875,-58.59375,-154.78515625
-54.19921875,-65.4296875,-61.5234375,-77.63671875
-18.06640625,-54.6875,-58.10546875,44.43359375
-22.94921875,-40.52734375,-56.15234375,39.55078125
-54.19921875,-48.828125,-49.8046875,-72.265625
-76.66015625,-64.453125,-46.875,-143.5546875
-60.546875,-59.5703125,-50.29296875,-87.890625
-20.01953125,-45.8984375,-44.43359375,43.45703125
-14.6484375,-36.1328125,-33.69140625,62.98828125
-62.01171875,-41.9921875,-41.50390625,-65.4296875
-91.796875,-54.19921875,-56.640625,-166.50390625
-67.3828125,-49.31640625,-56.15234375,-116.69921875
-28.3203125,-39.0625,-51.7578125,13.18359375
-20.01953125,-39.55078125,-51.26953125,44.43359375
-52.734375,-43.45703125,-46.875,-61.03515625
-86.9140625,-54.19921875,-46.875,-154.78515625
-62.98828125,-58.59375,-44.43359375,-114.2578125
-7.8125,-45.41015625,-33.203125,26.3671875
-0.9765625,-40.0390625,-27.34375,80.078125
-44.921875,-50.78125,-39.55078125,-28.80859375
-84.9609375,-60.05859375,-52.24609375,-137.6953125
-68.359375,-61.5234375,-49.31640625,-115.72265625
-22.4609375,-51.7578125,-43.45703125,10.7421875
-5.37109375,-30.2734375,-37.59765625,81.0546875
-36.62109375,-29.296875,-39.55078125,-6.8359375
-75.68359375,-50.29296875,-51.26953125,-123.53515625
-66.40625,-60.546875,-51.7578125,-127.9296875
-23.4375,-45.8984375,-44.43359375,-8.7890625
-10.7421875,-28.3203125,-37.59765625,73.2421875
-48.828125,-36.1328125,-37.109375,-5.859375
-88.8671875,-53.22265625,-49.31640625,-126.953125
-83.49609375,-56.640625,-54.19921875,-145.5078125
-39.55078125,-45.41015625,-42.96875,-31.25
-5.859375,-33.203125,-35.64453125,70.80078125
-28.80859375,-35.64453125,-44.43359375,6.8359375
-67.3828125,-45.8984375,-56.640625,-121.09375
-74.70703125,-55.17578125,-57.6171875,-155.2734375
-39.0625,-56.15234375,-51.7578125,-55.6640625
-3.90625,-40.0390625,-49.31640625,61.03515625
-25.390625,-38.0859375,-46.875,22.94921875
-70.3125,-56.640625,-44.921875,-103.02734375
-77.1484375,-68.359375,-51.7578125,-149.90234375
-36.62109375,-58.59375,-50.29296875,-57.6171875
-3.41796875,-41.50390625,-43.9453125,64.453125
-18.5546875,-38.0859375,-45.8984375,38.57421875
-60.546875,-47.8515625,-51.26953125,-89.35546875
-74.70703125,-59.08203125,-59.08203125,-152.83203125
-41.50390625,-50.29296875,-57.12890625,-69.82421875
-11.71875,-40.52734375,-52.734375,56.640625
-24.4140625,-41.50390625,-48.828125,48.828125
-61.5234375,-47.8515625,-46.875,-70.80078125
-83.0078125,-57.12890625,-50.78125,-144.53125
-59.08203125,-59.5703125,-55.17578125,-84.9609375
-17.578125,-43.45703125,-48.33984375,41.50390625
-16.6015625,-32.2265625,-41.50390625,63.96484375
-60.546875,-45.8984375,-43.9453125,-56.640625
-84.47265625,-63.96484375,-48.828125,-155.76171875
-56.15234375,-61.5234375,-54.19921875,-115.234375
-14.16015625,-42.96875,-49.8046875,12.6953125
-8.7890625,-30.2734375,-42.96875,55.17578125
-47.8515625,-37.109375,-50.29296875,-50.29296875
-73.73046875,-54.6875,-56.15234375,-150.390625
-64.453125,-67.3828125,-57.6171875,-127.44140625
-28.3203125,-58.59375,-46.38671875,2.44140625
-8.7890625,-40.0390625,-34.66796875,69.3359375
-51.26953125,-55.6640625,-37.109375,-23.92578125
-88.8671875,-73.2421875,-40.0390625,-129.8828125
-81.54296875,-68.359375,-40.52734375,-122.55859375
-39.0625,-52.734375,-36.62109375,0.48828125
-7.8125,-39.0625,-30.76171875,82.51953125
-54.6875,-51.7578125,-37.59765625,-16.6015625
-100.5859375,-58.59375,-45.8984375,-134.27734375
-90.33203125,-61.03515625,-46.875,-135.25390625
-48.828125,-57.12890625,-45.8984375,-18.5546875
-22.4609375,-40.52734375,-47.8515625,71.77734375
-50.29296875,-42.96875,-46.38671875,-4.39453125
-85.44921875,-59.08203125,-43.9453125,-119.140625
-83.984375,-64.453125,-49.31640625,-137.6953125
-41.9921875,-46.875,-46.38671875,-28.3203125
-9.765625,-28.3203125,-43.9453125,73.2421875
-33.69140625,-30.76171875,-49.8046875,12.20703125
-73.73046875,-45.41015625,-50.29296875,-113.28125
-75.68359375,-56.15234375,-50.29296875,-152.34375
-40.0390625,-49.8046875,-50.78125,-54.19921875
-10.7421875,-36.62109375,-47.8515625,59.08203125
-29.78515625,-35.64453125,-46.875,20.5078125
-72.265625,-52.24609375,-50.78125,-103.515625
-83.984375,-57.6171875,-57.6171875,-155.2734375
-45.8984375,-44.43359375,-53.7109375,-62.98828125
-15.13671875,-31.73828125,-44.921875,57.12890625
