TP9,AF7,AF8,TP10
-81.54296875,-52.24609375,-27.34375,-87.890625
-98.6328125,-59.08203125,-41.015625,-133.7890625
-67.3828125,-53.7109375,-49.8046875,-63.4765625
-15.625,-42.48046875,-44.921875,32.71484375
-20.5078125,-36.1328125,-43.9453125,14.6484375
-77.1484375,-45.41015625,-51.26953125,-86.42578125
-97.65625,-57.6171875,-57.6171875,-137.20703125
-63.96484375,-53.22265625,-57.12890625,-71.77734375
-10.25390625,-39.0625,-49.31640625,35.15625
-20.5078125,-30.2734375,-45.8984375,29.78515625
-72.75390625,-35.64453125,-53.7109375,-79.58984375
-93.75,-53.22265625,-61.03515625,-147.94921875
-65.91796875,-60.05859375,-51.26953125,-92.7734375
-25.390625,-41.50390625,-35.15625,17.08984375
-33.69140625,-33.203125,-36.1328125,28.3203125
-86.42578125,-46.875,-45.8984375,-77.1484375
-107.91015625,-54.19921875,-53.22265625,-156.25
-76.171875,-48.33984375,-54.6875,-122.55859375
-35.64453125,-38.57421875,-53.22265625,-19.04296875
-30.2734375,-32.2265625,-55.17578125,6.34765625
-66.89453125,-39.0625,-53.22265625,-79.58984375
-100.09765625,-50.78125,-50.29296875,-151.85546875
-94.7265625,-55.6640625,-47.8515625,-123.046875
-62.01171875,-50.29296875,-45.8984375,-24.4140625
-46.38671875,-34.1796875,-49.31640625,12.6953125
-73.73046875,-34.66796875,-56.15234375,-69.3359375
-102.05078125,-48.828125,-54.19921875,-157.71484375
-84.9609375,-56.15234375,-50.78125,-138.671875
-49.8046875,-50.29296875,-47.36328125,-28.3203125
-41.50390625,-32.2265625,-41.015625,25.87890625
-71.77734375,-40.0390625,-44.921875,-53.22265625
-117.1875,-63.4765625,-51.26953125,-147.94921875
-115.72265625,-70.3125,-51.7578125,-140.625
-63.96484375,-56.640625,-46.875,-36.62109375
-28.3203125,-40.0390625,-41.015625,34.66796875
-43.45703125,-37.109375,-45.8984375,-22.4609375
-81.54296875,-46.875,-56.640625,-123.53515625
-77.63671875,-52.24609375,-62.01171875,-135.7421875
-28.80859375,-44.43359375,-56.15234375,-42.96875
-2.44140625,-37.59765625,-52.24609375,31.73828125
-25.390625,-34.66796875,-50.29296875,-13.671875
-62.5,-44.43359375,-52.734375,-109.86328125
-66.40625,-58.10546875,-52.24609375,-124.51171875
-34.1796875,-52.734375,-45.8984375,-41.015625
-3.90625,-40.52734375,-42.96875,43.9453125
-21.97265625,-35.15625,-42.96875,13.671875
-66.40625,-42.48046875,-45.41015625,-85.9375
-76.171875,-52.24609375,-51.7578125,-122.55859375
-43.9453125,-52.734375,-56.15234375,-56.15234375
-18.5546875,-44.921875,-52.734375,42.96875
-31.25,-36.1328125,-46.38671875,29.296875
-72.265625,-42.48046875,-49.31640625,-67.3828125
-92.7734375,-51.7578125,-54.19921875,-115.72265625
-61.03515625,-52.734375,-48.828125,-59.5703125
-13.18359375,-44.921875,-39.0625,44.921875
-20.5078125,-41.50390625,-33.203125,39.55078125
-64.94140625,-52.734375,-38.57421875,-63.4765625
-74.70703125,-59.5703125,-50.29296875,-122.0703125
-39.0625,-52.24609375,-51.26953125,-70.80078125
2.44140625,-40.52734375,-38.57421875,36.1328125
-2.44140625,-35.64453125,-37.109375,43.9453125
-36.1328125,-42.96875,-45.8984375,-55.6640625
-56.640625,-55.17578125,-49.8046875,-128.90625
-32.71484375,-57.12890625,-47.36328125,-89.35546875
6.8359375,-41.015625,-41.015625,27.83203125
0.9765625,-35.15625,-41.9921875,50.29296875
-40.52734375,-49.8046875,-45.8984375,-44.921875
-73.2421875,-57.6171875,-45.41015625,-124.0234375
-60.546875,-57.12890625,-44.43359375,-92.7734375
-28.80859375,-53.7109375,-45.8984375,7.8125
-20.01953125,-41.9921875,-40.52734375,47.36328125
-47.36328125,-41.015625,-36.62109375,-23.4375
-83.0078125,-60.546875,-41.9921875,-115.234375
-76.171875,-64.453125,-42.96875,-109.375
-29.78515625,-52.24609375,-37.109375,-8.7890625
-9.27734375,-41.9921875,-33.203125,46.38671875
-40.52734375,-35.15625,-42.48046875,-26.3671875
-74.70703125,-44.921875,-52.734375,-125.48828125
-54.19921875,-60.05859375,-46.875,-113.76953125
-11.23046875,-54.6875,-35.64453125,-7.32421875
-10.7421875,-37.109375,-35.15625,45.8984375
-40.0390625,-34.1796875,-43.9453125,-20.99609375
-70.3125,-48.828125,-49.31640625,-114.74609375
-71.2890625,-53.7109375,-50.78125,-127.44140625
-35.15625,-43.45703125,-45.41015625,-45.8984375
-9.765625,-33.203125,-40.52734375,30.76171875
-35.64453125,-32.2265625,-43.45703125,-5.859375
-83.49609375,-47.36328125,-43.45703125,-108.88671875
-102.05078125,-60.546875,-43.9453125,-147.94921875
-84.9609375,-53.22265625,-41.9921875,-76.171875
-49.31640625,-43.45703125,-37.59765625,12.6953125
-63.96484375,-39.0625,-41.50390625,-21.97265625
-112.3046875,-42.48046875,-56.15234375,-132.32421875
-116.69921875,-55.6640625,-64.453125,-167.48046875
-80.56640625,-52.24609375,-54.6875,-94.7265625
-37.109375,-33.203125,-51.7578125,-0.48828125
-43.45703125,-29.78515625,-53.7109375,-17.578125
-83.49609375,-39.55078125,-49.31640625,-114.74609375
-101.07421875,-53.22265625,-45.8984375,-157.71484375
-83.49609375,-60.05859375,-49.31640625,-100.5859375
-54.6875,-47.8515625,-49.8046875,6.8359375
-57.12890625,-41.9921875,-43.45703125,9.27734375
-93.26171875,-51.7578125,-46.38671875,-94.23828125
-107.421875,-57.6171875,-45.41015625,-148.92578125
-81.54296875,-58.10546875,-44.43359375,-101.5625
-31.73828125,-43.45703125,-37.109375,1.953125
-23.4375,-32.2265625,-32.71484375,23.4375
-70.80078125,-41.50390625,-43.45703125,-62.01171875
-97.16796875,-56.640625,-46.875,-128.41796875
-68.84765625,-56.15234375,-42.96875,-91.796875
-34.66796875,-45.8984375,-41.015625,9.765625
-27.34375,-38.57421875,-46.38671875,40.52734375
-61.03515625,-40.52734375,-52.734375,-42.96875
-92.28515625,-54.6875,-54.19921875,-130.859375
-73.2421875,-60.546875,-51.7578125,-109.86328125
-21.97265625,-49.8046875,-48.33984375,2.9296875
-5.37109375,-39.55078125,-46.38671875,53.22265625
-35.15625,-41.9921875,-47.8515625,-20.01953125
-75.1953125,-48.828125,-51.7578125,-111.81640625
-70.80078125,-58.59375,-57.6171875,-110.83984375
-30.2734375,-52.734375,-52.734375,-12.6953125
-2.9296875,-32.71484375,-41.015625,57.12890625
-31.73828125,-35.64453125,-41.50390625,-0.48828125
-76.171875,-49.31640625,-47.36328125,-103.515625
-79.58984375,-50.29296875,-55.6640625,-115.72265625
-46.875,-44.921875,-49.31640625,-27.83203125
-15.625,-40.52734375,-39.55078125,46.38671875
-39.0625,-39.55078125,-42.48046875,0.9765625
-84.47265625,-47.36328125,-47.36328125,-103.515625
-75.68359375,-55.17578125,-49.8046875,-121.58203125
-37.109375,-48.33984375,-48.828125,-28.80859375
-9.765625,-34.66796875,-46.875,58.10546875
-22.94921875,-30.76171875,-44.43359375,16.11328125
-61.03515625,-41.9921875,-51.26953125,-89.84375
-67.87109375,-56.640625,-55.6640625,-121.58203125
-34.66796875,-50.78125,-46.875,-43.45703125
4.8828125,-28.3203125,-43.9453125,48.828125
-18.06640625,-25.87890625,-52.24609375,11.23046875
-76.171875,-49.31640625,-58.59375,-97.16796875
-85.44921875,-58.10546875,-59.08203125,-138.18359375
-56.15234375,-51.26953125,-60.546875,-75.1953125
-21.97265625,-42.48046875,-59.5703125,25.87890625
-36.1328125,-41.50390625,-58.10546875,11.71875
-81.54296875,-47.8515625,-61.03515625,-87.890625
-96.6796875,-55.17578125,-62.98828125,-142.08984375
-70.3125,-55.17578125,-59.5703125,-90.33203125
-20.01953125,-43.45703125,-51.26953125,18.06640625
-18.5546875,-39.55078125,-48.828125,29.296875
-64.94140625,-45.8984375,-48.828125,-62.01171875
-77.1484375,-54.19921875,-45.8984375,-121.58203125
-66.89453125,-63.4765625,-44.43359375,-80.56640625
-28.80859375,-52.734375,-42.96875,16.11328125
-12.6953125,-32.71484375,-42.48046875,28.80859375
-47.8515625,-38.57421875,-47.8515625,-60.05859375
-71.2890625,-51.7578125,-45.41015625,-124.0234375
-54.19921875,-56.640625,-41.50390625,-90.8203125
-10.7421875,-41.50390625,-39.55078125,11.23046875
-7.8125,-32.71484375,-34.66796875,42.96875
-44.43359375,-39.0625,-36.1328125,-38.0859375
-70.80078125,-50.29296875,-42.48046875,-119.140625
-61.03515625,-48.33984375,-39.0625,-97.65625
-39.0625,-36.62109375,-33.203125,0.48828125
-33.69140625,-38.57421875,-40.0390625,44.43359375
-59.5703125,-41.50390625,-46.38671875,-22.4609375
-98.6328125,-52.734375,-42.48046875,-114.2578125
-82.51953125,-60.546875,-38.57421875,-109.86328125
-36.1328125,-50.29296875,-45.8984375,-14.6484375
-23.92578125,-41.015625,-54.19921875,43.45703125
-57.12890625,-46.38671875,-48.828125,-22.4609375
-93.26171875,-61.03515625,-52.734375,-125.0
-86.42578125,-61.5234375,-57.6171875,-131.34765625
-44.921875,-47.36328125,-53.22265625,-40.0390625
-13.671875,-31.73828125,-51.26953125,40.52734375
-30.76171875,-34.1796875,-51.26953125,-6.34765625
-77.1484375,-56.640625,-58.10546875,-110.83984375
-80.078125,-66.40625,-56.640625,-134.27734375
-47.8515625,-54.6875,-43.9453125,-52.734375
-25.87890625,-40.52734375,-42.48046875,32.71484375
-42.96875,-37.109375,-44.921875,-0.48828125
-87.890625,-51.26953125,-51.26953125,-103.515625
-95.703125,-61.03515625,-54.6875,-142.578125
-66.40625,-54.6875,-44.43359375,-65.91796875
-32.2265625,-46.38671875,-41.9921875,32.2265625
-42.48046875,-47.36328125,-46.875,8.30078125
-87.40234375,-52.734375,-48.33984375,-99.609375
-104.00390625,-62.98828125,-52.734375,-148.4375
-76.171875,-64.94140625,-52.734375,-83.49609375
-41.50390625,-47.8515625,-46.38671875,18.06640625
-43.45703125,-44.43359375,-40.0390625,15.13671875
-83.49609375,-58.10546875,-40.52734375,-76.66015625
-102.5390625,-65.4296875,-52.24609375,-136.71875
-78.125,-61.5234375,-52.24609375,-94.7265625
-35.15625,-44.921875,-42.48046875,12.6953125
-26.3671875,-33.69140625,-43.45703125,32.2265625
-57.12890625,-48.828125,-45.8984375,-60.05859375
-78.125,-63.96484375,-41.50390625,-130.859375
-67.3828125,-59.08203125,-44.43359375,-103.02734375
-30.76171875,-49.31640625,-46.875,-3.41796875
-27.34375,-44.43359375,-42.48046875,26.85546875
-65.4296875,-46.38671875,-50.78125,-63.4765625
-86.42578125,-56.15234375,-56.640625,-140.13671875
-66.40625,-57.12890625,-50.78125,-108.3984375
-18.5546875,-42.48046875,-47.8515625,1.953125
3.90625,-31.73828125,-41.015625,49.8046875
-37.109375,-41.50390625,-37.109375,-32.71484375
-86.9140625,-59.5703125,-48.33984375,-131.34765625
-79.58984375,-60.05859375,-61.5234375,-118.65234375
-46.875,-54.19921875,-51.7578125,-14.6484375
-26.85546875,-41.9921875,-32.2265625,47.8515625
-53.7109375,-43.45703125,-35.64453125,-18.06640625
-93.26171875,-61.5234375,-43.9453125,-119.140625
-83.984375,-61.5234375,-48.33984375,-121.09375
-42.96875,-51.7578125,-50.78125,-20.99609375
-19.04296875,-38.57421875,-42.96875,51.26953125
-45.41015625,-39.55078125,-45.41015625,-12.20703125
-87.40234375,-58.10546875,-52.734375,-115.234375
-71.2890625,-62.01171875,-48.828125,-123.046875
-30.2734375,-51.7578125,-46.38671875,-36.62109375
-10.7421875,-41.9921875,-48.33984375,43.45703125
-22.4609375,-34.1796875,-47.36328125,7.8125
-65.4296875,-39.55078125,-49.8046875,-90.8203125
-71.77734375,-51.26953125,-53.7109375,-122.55859375
-41.9921875,-52.734375,-50.78125,-48.33984375
-15.13671875,-45.41015625,-47.8515625,42.96875
-27.34375,-43.9453125,-48.828125,15.625
-64.94140625,-52.24609375,-53.22265625,-88.37890625
-79.1015625,-62.98828125,-56.640625,-123.53515625
-52.24609375,-60.546875,-53.7109375,-55.17578125
-10.7421875,-38.0859375,-48.828125,39.55078125
-27.83203125,-33.203125,-50.29296875,25.87890625
-81.0546875,-52.24609375,-55.17578125,-77.1484375
-100.5859375,-64.94140625,-53.22265625,-132.8125
-70.80078125,-58.10546875,-49.31640625,-80.078125
-21.484375,-44.921875,-45.8984375,28.3203125
-35.15625,-49.31640625,-46.875,30.2734375
-81.54296875,-63.4765625,-52.24609375,-74.70703125
-97.16796875,-68.359375,-56.640625,-139.6484375
-79.58984375,-60.546875,-57.6171875,-91.796875
-34.66796875,-40.0390625,-48.33984375,14.6484375
-21.97265625,-31.73828125,-46.38671875,38.57421875
-46.38671875,-44.921875,-44.921875,-43.45703125
-80.56640625,-61.5234375,-44.43359375,-124.51171875
-67.87109375,-63.96484375,-51.26953125,-98.6328125
-15.625,-50.78125,-42.96875,11.71875
-14.6484375,-38.0859375,-46.38671875,35.64453125
-41.015625,-44.43359375,-56.15234375,-51.7578125
-63.4765625,-60.05859375,-52.24609375,-130.37109375
-59.08203125,-62.5,-54.19921875,-110.3515625
-21.484375,-53.22265625,-50.29296875,-2.44140625
-8.7890625,-42.48046875,-45.8984375,48.828125
-48.828125,-46.875,-51.26953125,-31.73828125
-89.84375,-63.96484375,-48.33984375,-126.46484375
-77.1484375,-67.3828125,-42.96875,-113.76953125
-37.109375,-52.24609375,-40.0390625,-11.71875
-22.94921875,-40.52734375,-34.66796875,44.921875
-43.9453125,-40.52734375,-39.0625,-19.04296875
-78.125,-47.8515625,-44.43359375,-112.79296875
-76.66015625,-57.6171875,-44.43359375,-116.69921875
-40.0390625,-55.6640625,-46.38671875,-29.78515625
-21.484375,-42.96875,-48.828125,34.1796875
-43.45703125,-40.52734375,-49.31640625,-15.13671875
-77.63671875,-47.36328125,-49.8046875,-108.88671875
-83.984375,-54.19921875,-51.7578125,-128.41796875
-44.43359375,-56.640625,-49.31640625,-51.7578125
-6.8359375,-41.9921875,-39.55078125,31.25
-23.4375,-33.69140625,-35.15625,0.48828125
-69.82421875,-51.7578125,-42.48046875,-102.5390625
-80.56640625,-65.91796875,-48.33984375,-134.765625
-42.96875,-53.7109375,-47.36328125,-52.24609375
0.48828125,-30.2734375,-41.015625,48.33984375
-20.01953125,-32.71484375,-44.43359375,20.5078125
-68.359375,-50.78125,-54.6875,-92.28515625
-74.70703125,-61.5234375,-58.59375,-139.6484375
-57.6171875,-64.453125,-54.6875,-74.70703125
-31.73828125,-53.22265625,-45.8984375,26.85546875
-31.25,-45.8984375,-47.8515625,17.578125
-62.98828125,-48.828125,-54.19921875,-75.68359375
-83.984375,-51.7578125,-50.29296875,-127.9296875
-59.5703125,-54.19921875,-50.78125,-82.03125
-17.08984375,-44.43359375,-49.31640625,28.3203125
-15.625,-35.15625,-41.50390625,38.57421875
-55.17578125,-49.8046875,-39.55078125,-57.6171875
-76.66015625,-65.91796875,-46.875,-120.60546875
-50.78125,-55.17578125,-52.734375,-80.56640625
-21.484375,-43.45703125,-46.875,14.6484375
-18.5546875,-38.57421875,-45.8984375,29.78515625
-51.7578125,-41.50390625,-50.78125,-59.08203125
-89.84375,-58.10546875,-54.6875,-143.06640625
-63.96484375,-58.59375,-59.08203125,-112.3046875
-18.5546875,-46.38671875,-55.6640625,-0.48828125
-8.30078125,-32.2265625,-45.8984375,40.0390625
-39.0625,-33.69140625,-45.8984375,-41.015625
-71.2890625,-44.43359375,-50.29296875,-126.46484375
-61.5234375,-46.38671875,-44.921875,-104.4921875
-33.203125,-42.48046875,-32.2265625,3.41796875
-13.18359375,-36.62109375,-28.80859375,53.22265625
-41.9921875,-38.0859375,-34.1796875,-25.390625
-85.44921875,-46.875,-37.59765625,-120.1171875
-82.51953125,-53.22265625,-44.921875,-119.62890625
-40.52734375,-51.26953125,-42.48046875,-21.484375
-14.16015625,-43.45703125,-36.1328125,42.48046875
-51.26953125,-42.96875,-42.96875,-20.01953125
-93.26171875,-52.24609375,-52.734375,-123.046875
-85.44921875,-54.6875,-58.59375,-137.6953125
-36.62109375,-41.9921875,-49.8046875,-43.45703125
-4.39453125,-30.2734375,-40.0390625,40.0390625
-35.15625,-39.55078125,-44.43359375,-7.32421875
-86.9140625,-57.6171875,-51.26953125,-112.79296875
-89.84375,-60.05859375,-51.7578125,-129.39453125
-49.31640625,-45.8984375,-46.38671875,-44.43359375
-21.97265625,-25.87890625,-43.9453125,38.57421875
-48.828125,-24.90234375,-46.875,2.9296875
-89.35546875,-47.36328125,-53.22265625,-102.05078125
-91.30859375,-56.640625,-54.6875,-131.34765625
-58.10546875,-56.15234375,-45.41015625,-56.640625
-23.92578125,-48.828125,-41.015625,37.109375
-37.109375,-32.2265625,-41.9921875,19.53125
-73.2421875,-38.0859375,-47.36328125,-84.47265625
-81.0546875,-61.03515625,-51.7578125,-132.8125
-61.5234375,-62.5,-53.7109375,-76.66015625
-19.53125,-43.9453125,-50.29296875,25.87890625
-24.4140625,-32.71484375,-45.8984375,23.92578125
-64.453125,-41.015625,-54.19921875,-77.63671875
-79.58984375,-53.7109375,-60.546875,-140.13671875
-57.6171875,-51.26953125,-59.08203125,-95.703125
-12.6953125,-37.59765625,-52.734375,10.25390625
-13.18359375,-33.203125,-53.22265625,21.97265625
-53.7109375,-41.9921875,-56.15234375,-72.265625
-72.75390625,-44.43359375,-50.29296875,-134.27734375
-56.15234375,-41.50390625,-45.8984375,-91.30859375
-22.94921875,-40.0390625,-46.875,10.7421875
-19.04296875,-28.80859375,-44.921875,34.66796875
-54.19921875,-27.83203125,-42.48046875,-56.640625
-87.890625,-49.31640625,-49.8046875,-143.5546875
-77.1484375,-57.6171875,-49.8046875,-121.09375
-36.62109375,-49.8046875,-41.50390625,-11.71875
-27.34375,-42.48046875,-35.15625,32.2265625
-56.15234375,-44.921875,-35.64453125,-44.43359375
-89.84375,-61.03515625,-46.875,-130.37109375
-82.03125,-68.359375,-45.8984375,-111.81640625
-43.9453125,-54.6875,-40.0390625,-9.765625
-24.90234375,-48.33984375,-44.43359375,39.55078125
-44.43359375,-57.12890625,-44.921875,-26.3671875
-74.21875,-61.03515625,-45.41015625,-119.62890625
-66.89453125,-60.546875,-51.26953125,-122.55859375
-26.85546875,-57.6171875,-54.19921875,-28.80859375
-6.34765625,-47.36328125,-48.33984375,41.9921875
-26.85546875,-40.0390625,-47.36328125,-11.71875
-58.59375,-50.29296875,-54.19921875,-114.74609375
-68.359375,-57.6171875,-55.17578125,-132.32421875
-38.0859375,-45.8984375,-49.8046875,-47.36328125
-5.37109375,-33.203125,-45.41015625,34.1796875
-31.25,-33.203125,-40.52734375,-3.90625
-77.1484375,-45.41015625,-43.9453125,-106.93359375
-85.44921875,-60.546875,-51.26953125,-143.06640625
-59.08203125,-55.6640625,-53.22265625,-71.77734375
-27.34375,-40.52734375,-53.22265625,21.484375
-41.015625,-40.0390625,-53.22265625,-5.859375
-80.56640625,-47.36328125,-54.6875,-101.07421875
-95.21484375,-59.5703125,-53.7109375,-131.34765625
-72.265625,-61.5234375,-46.875,-66.40625
-36.1328125,-50.29296875,-39.55078125,28.3203125
-35.15625,-46.38671875,-36.62109375,19.53125
-76.171875,-51.26953125,-42.96875,-83.49609375
-93.75,-53.22265625,-52.734375,-137.20703125
-60.05859375,-55.6640625,-53.22265625,-80.078125
-16.11328125,-48.33984375,-41.015625,23.92578125
-30.2734375,-44.43359375,-37.109375,27.83203125
-69.3359375,-54.6875,-45.8984375,-72.75390625
-82.51953125,-62.5,-47.36328125,-132.32421875
-61.5234375,-61.03515625,-45.8984375,-82.51953125
-14.16015625,-48.33984375,-42.96875,23.4375
-12.20703125,-38.57421875,-45.8984375,37.59765625
-55.6640625,-42.48046875,-52.24609375,-51.7578125
-83.0078125,-57.6171875,-52.24609375,-125.0
-67.87109375,-57.6171875,-55.17578125,-99.12109375
-20.5078125,-34.1796875,-51.7578125,4.39453125
-12.6953125,-32.71484375,-48.828125,34.66796875
-61.03515625,-47.36328125,-58.10546875,-54.19921875
-92.7734375,-56.640625,-61.03515625,-131.34765625
-70.3125,-59.5703125,-58.10546875,-103.02734375
-33.69140625,-55.6640625,-50.78125,1.46484375
-33.69140625,-52.24609375,-43.45703125,40.0390625
-63.4765625,-56.640625,-45.41015625,-38.0859375
-94.7265625,-64.94140625,-49.8046875,-126.953125
-85.44921875,-63.4765625,-46.875,-112.3046875
-40.52734375,-55.6640625,-40.0390625,-10.7421875
-18.06640625,-47.8515625,-33.69140625,46.875
-45.41015625,-45.41015625,-40.0390625,-25.390625
-90.8203125,-56.640625,-52.24609375,-119.62890625
-87.890625,-72.265625,-57.12890625,-122.0703125
-51.26953125,-65.4296875,-51.26953125,-28.3203125
-24.90234375,-46.875,-35.15625,46.875
-34.66796875,-41.015625,-38.0859375,-15.13671875
-74.70703125,-50.78125,-48.33984375,-115.72265625
-80.078125,-54.6875,-51.26953125,-126.953125
-41.50390625,-47.36328125,-54.19921875,-42.48046875
-6.34765625,-40.0390625,-46.875,41.015625
-26.85546875,-36.62109375,-48.33984375,2.9296875
-72.265625,-48.828125,-56.640625,-102.05078125
-80.078125,-55.6640625,-55.17578125,-128.41796875
-54.6875,-54.19921875,-57.12890625,-55.6640625
-20.99609375,-47.36328125,-49.8046875,28.3203125
-41.50390625,-41.50390625,-41.50390625,0.48828125
-88.37890625,-53.22265625,-50.78125,-106.93359375
-90.8203125,-63.4765625,-55.17578125,-145.99609375
-49.8046875,-55.6640625,-49.8046875,-78.125
-8.30078125,-43.45703125,-44.921875,27.83203125
-19.53125,-36.1328125,-49.8046875,21.97265625
-61.5234375,-43.45703125,-53.7109375,-82.51953125
-88.8671875,-53.7109375,-50.78125,-136.71875
-66.89453125,-51.26953125,-50.78125,-83.984375
-15.13671875,-39.55078125,-45.41015625,23.92578125
