TP9,AF7,AF8,TP10
-93.26171875,-26.3671875,-25.87890625,9.27734375
-48.828125,-55.17578125,-39.55078125,-60.05859375
-2.9296875,-41.9921875,-47.8515625,-97.16796875
-17.578125,-60.05859375,-43.45703125,-59.5703125
-78.61328125,-82.03125,-28.80859375,12.6953125
-106.4453125,-48.828125,-29.296875,15.625
-57.12890625,-25.390625,-42.48046875,-57.6171875
-2.44140625,-41.015625,-44.921875,-96.19140625
-13.671875,-84.9609375,-43.9453125,-70.3125
-78.61328125,-82.03125,-45.8984375,0.48828125
-116.2109375,-43.45703125,-41.9921875,12.6953125
-76.66015625,-17.08984375,-42.48046875,-62.5
-14.16015625,-16.11328125,-58.10546875,-123.046875
-0.9765625,-79.1015625,-58.59375,-105.46875
-69.82421875,-100.09765625,-54.6875,-22.94921875
-122.55859375,-72.75390625,-51.26953125,0.48828125
-87.890625,-32.71484375,-37.59765625,-65.4296875
-17.08984375,-27.34375,-40.0390625,-113.28125
3.41796875,-67.87109375,-56.640625,-99.609375
-53.22265625,-68.359375,-52.734375,-19.04296875
-101.07421875,-45.8984375,-33.69140625,24.4140625
-84.47265625,-30.76171875,-43.9453125,-26.3671875
-19.04296875,-22.4609375,-61.03515625,-95.703125
12.6953125,-26.85546875,-53.22265625,-91.796875
-39.0625,-83.49609375,-38.57421875,-6.8359375
-104.98046875,-84.9609375,-33.203125,28.80859375
-102.5390625,-25.87890625,-34.66796875,-19.53125
-31.25,-21.484375,-45.41015625,-93.75
10.7421875,-40.52734375,-58.10546875,-103.02734375
-35.64453125,-63.96484375,-56.640625,-23.92578125
-82.51953125,-61.5234375,-46.38671875,20.01953125
-77.1484375,-41.015625,-44.921875,-6.34765625
-13.18359375,-30.76171875,-45.8984375,-78.125
27.34375,-66.40625,-41.9921875,-102.5390625
-19.53125,-50.78125,-40.0390625,-30.2734375
-75.1953125,-37.59765625,-38.0859375,12.20703125
-91.30859375,-76.66015625,-35.15625,-17.578125
-41.50390625,-58.59375,-46.38671875,-92.28515625
2.9296875,-43.45703125,-62.98828125,-124.0234375
-29.78515625,-77.63671875,-55.17578125,-69.3359375
-91.30859375,-59.5703125,-31.25,-8.30078125
-108.3984375,-29.296875,-25.390625,-9.27734375
-58.10546875,-50.78125,-41.50390625,-83.49609375
-5.37109375,-48.828125,-51.7578125,-118.65234375
-23.4375,-71.77734375,-56.640625,-68.84765625
-93.26171875,-83.0078125,-51.7578125,-5.859375
-124.51171875,-46.38671875,-43.9453125,-10.25390625
-71.2890625,0.9765625,-45.41015625,-84.47265625
-18.5546875,-48.33984375,-45.8984375,-127.9296875
-30.76171875,-94.23828125,-50.29296875,-92.28515625
-85.44921875,-67.87109375,-49.31640625,-10.25390625
-115.72265625,-49.31640625,-50.29296875,4.8828125
-73.2421875,-39.55078125,-54.6875,-72.265625
-11.23046875,-29.78515625,-55.6640625,-123.53515625
-3.90625,-56.15234375,-56.640625,-102.05078125
-65.91796875,-58.10546875,-54.19921875,-19.04296875
-109.86328125,-61.03515625,-53.22265625,13.18359375
-77.1484375,-54.6875,-49.8046875,-55.17578125
-7.32421875,-4.8828125,-53.7109375,-113.28125
-1.46484375,-32.71484375,-58.59375,-108.88671875
-68.359375,-83.0078125,-52.24609375,-34.1796875
-107.91015625,-64.94140625,-46.875,0.48828125
-83.984375,-21.97265625,-57.12890625,-54.6875
-25.390625,-22.94921875,-69.82421875,-114.74609375
-4.8828125,-38.57421875,-62.98828125,-110.3515625
-55.6640625,-62.5,-41.9921875,-28.80859375
-105.46875,-67.3828125,-33.203125,6.34765625
-85.9375,-30.2734375,-37.59765625,-42.96875
-22.94921875,-9.27734375,-53.22265625,-108.88671875
9.27734375,-48.33984375,-62.01171875,-112.3046875
-37.59765625,-48.828125,-68.84765625,-33.203125
-97.16796875,-27.83203125,-62.5,3.90625
-99.12109375,-47.8515625,-40.0390625,-33.69140625
-37.59765625,-41.015625,-45.8984375,-103.515625
0.48828125,-58.10546875,-54.6875,-123.046875
-36.1328125,-76.66015625,-53.22265625,-53.22265625
-95.21484375,-69.82421875,-42.48046875,-3.90625
-107.421875,-44.43359375,-40.0390625,-21.97265625
-50.78125,-27.83203125,-55.6640625,-101.5625
-1.46484375,-42.48046875,-66.89453125,-125.48828125
-29.296875,-63.4765625,-60.05859375,-47.8515625
-87.40234375,-62.98828125,-40.0390625,7.32421875
-102.05078125,-24.4140625,-33.203125,-17.08984375
-42.96875,9.765625,-46.38671875,-90.33203125
9.27734375,-64.94140625,-58.59375,-119.140625
-15.625,-86.9140625,-58.59375,-65.91796875
-76.171875,-56.15234375,-41.9921875,-3.41796875
-104.98046875,-69.82421875,-41.50390625,-5.859375
-46.38671875,-27.83203125,-61.03515625,-81.0546875
10.25390625,-18.06640625,-62.98828125,-119.140625
-7.8125,-56.640625,-56.640625,-76.171875
-64.94140625,-61.5234375,-41.015625,-3.41796875
-83.0078125,-34.66796875,-34.66796875,19.04296875
-27.34375,-29.78515625,-35.64453125,-40.52734375
11.71875,-15.625,-27.83203125,-90.8203125
-9.765625,-12.6953125,-26.85546875,-74.21875
-62.01171875,-64.94140625,-28.80859375,9.27734375
-98.14453125,-68.84765625,-30.2734375,34.66796875
-69.82421875,-30.2734375,-36.1328125,-38.57421875
-5.37109375,-31.73828125,-40.0390625,-90.8203125
0.9765625,-39.55078125,-28.3203125,-71.77734375
-59.08203125,-56.640625,-16.11328125,11.71875
-104.00390625,-83.984375,-14.6484375,40.0390625
-68.84765625,-31.73828125,-21.97265625,-18.5546875
-1.953125,-7.32421875,-39.55078125,-75.1953125
10.7421875,-52.734375,-53.22265625,-66.89453125
-46.38671875,-62.01171875,-46.875,9.765625
-94.23828125,-22.4609375,-40.0390625,39.0625
-78.125,-36.1328125,-37.109375,-16.6015625
-13.18359375,-26.85546875,-44.43359375,-93.75
4.8828125,-59.5703125,-55.17578125,-113.28125
-51.26953125,-84.47265625,-39.55078125,-35.64453125
-102.05078125,-51.26953125,-30.76171875,8.7890625
-91.796875,-34.1796875,-38.57421875,-27.83203125
-28.80859375,-34.1796875,-47.36328125,-96.6796875
2.9296875,-40.52734375,-61.03515625,-114.74609375
-51.26953125,-81.54296875,-65.91796875,-38.57421875
-110.83984375,-94.7265625,-46.38671875,11.23046875
-108.3984375,-28.80859375,-45.41015625,-16.6015625
-46.875,-19.04296875,-62.5,-90.8203125
-4.39453125,-65.91796875,-61.03515625,-122.0703125
-51.7578125,-103.02734375,-55.17578125,-60.05859375
-106.93359375,-73.2421875,-45.8984375,-9.765625
-109.86328125,-34.1796875,-37.109375,-26.3671875
-52.734375,-34.66796875,-47.36328125,-95.21484375
-7.32421875,-64.94140625,-66.89453125,-125.48828125
-34.66796875,-71.77734375,-71.2890625,-67.3828125
-93.75,-71.2890625,-66.40625,-14.6484375
-116.69921875,-62.98828125,-59.5703125,-27.34375
-65.4296875,-64.94140625,-66.89453125,-97.65625
-7.8125,-49.8046875,-83.0078125,-132.32421875
-16.6015625,-43.45703125,-74.70703125,-88.8671875
-89.35546875,-106.93359375,-60.546875,-24.4140625
-125.9765625,-116.2109375,-66.40625,-26.85546875
-74.21875,-66.89453125,-75.1953125,-101.07421875
-14.16015625,-38.0859375,-75.1953125,-139.16015625
-21.484375,-68.84765625,-75.1953125,-110.3515625
-85.44921875,-95.21484375,-74.21875,-35.15625
-117.67578125,-65.91796875,-66.89453125,-12.6953125
-72.75390625,-44.921875,-62.5,-76.171875
-15.13671875,-37.59765625,-70.80078125,-117.1875
-9.765625,-64.94140625,-76.66015625,-88.37890625
-68.359375,-71.2890625,-68.359375,-8.7890625
-107.421875,-27.83203125,-52.734375,14.6484375
-72.265625,-41.9921875,-45.8984375,-50.78125
-18.5546875,-41.9921875,-62.98828125,-110.83984375
-2.44140625,-34.1796875,-74.70703125,-100.09765625
-58.59375,-88.37890625,-60.05859375,-17.08984375
-113.76953125,-87.890625,-46.875,13.671875
-89.84375,-37.109375,-49.31640625,-40.52734375
-18.06640625,-26.3671875,-56.15234375,-102.5390625
0.9765625,-46.875,-58.10546875,-98.6328125
-51.26953125,-69.3359375,-55.6640625,-17.578125
-103.515625,-76.66015625,-58.59375,20.99609375
-90.8203125,-33.69140625,-56.640625,-14.6484375
-30.76171875,-0.48828125,-48.828125,-94.7265625
-3.90625,-43.9453125,-50.78125,-117.67578125
-62.5,-106.93359375,-46.875,-43.9453125
-122.0703125,-92.28515625,-39.55078125,-0.9765625
-115.72265625,-60.05859375,-43.45703125,-34.66796875
-51.7578125,-23.92578125,-60.05859375,-107.421875
-14.16015625,-34.66796875,-78.125,-126.953125
-60.05859375,-83.984375,-69.3359375,-61.03515625
-108.3984375,-81.0546875,-47.8515625,-11.23046875
-110.3515625,-49.8046875,-52.734375,-28.80859375
-48.33984375,-53.22265625,-67.3828125,-95.21484375
-2.44140625,-38.57421875,-68.359375,-121.58203125
-33.203125,-44.43359375,-58.10546875,-58.59375
-97.65625,-118.1640625,-48.33984375,0.9765625
-111.81640625,-76.171875,-47.36328125,-6.34765625
-49.31640625,-34.66796875,-60.546875,-77.1484375
3.90625,-44.921875,-63.96484375,-110.3515625
-16.6015625,-62.01171875,-52.734375,-58.10546875
-83.49609375,-75.68359375,-49.31640625,2.44140625
-99.12109375,-50.29296875,-41.9921875,0.9765625
-39.55078125,-5.859375,-48.828125,-73.2421875
2.44140625,-22.94921875,-55.6640625,-123.046875
-20.01953125,-80.56640625,-48.33984375,-88.37890625
-81.0546875,-71.77734375,-49.8046875,-5.37109375
-112.3046875,-28.3203125,-53.7109375,8.7890625
-70.3125,-44.921875,-47.8515625,-71.77734375
-12.20703125,-62.98828125,-47.8515625,-117.67578125
-8.7890625,-71.2890625,-53.22265625,-88.37890625
-69.82421875,-75.1953125,-41.9921875,-2.44140625
-109.375,-58.59375,-34.1796875,24.4140625
-81.0546875,-34.1796875,-45.41015625,-45.8984375
-20.5078125,-16.6015625,-49.8046875,-86.42578125
-9.27734375,-47.36328125,-47.36328125,-66.40625
-71.2890625,-66.89453125,-45.41015625,-1.46484375
-113.28125,-78.125,-44.921875,19.53125
-82.03125,-27.34375,-52.734375,-38.0859375
-21.97265625,-10.25390625,-58.10546875,-98.14453125
-7.8125,-81.0546875,-59.08203125,-100.5859375
-56.640625,-106.4453125,-46.875,-23.4375
-107.91015625,-78.125,-41.9921875,7.8125
-92.7734375,-44.921875,-53.22265625,-50.78125
-20.5078125,-20.99609375,-51.26953125,-120.1171875
6.8359375,-47.8515625,-47.8515625,-119.62890625
-48.828125,-76.66015625,-56.15234375,-39.55078125
-98.14453125,-65.4296875,-64.453125,1.46484375
-94.23828125,-39.0625,-64.453125,-32.2265625
-32.71484375,-45.41015625,-63.96484375,-97.65625
5.859375,-66.89453125,-62.98828125,-111.328125
-37.109375,-59.08203125,-52.734375,-33.69140625
-94.7265625,-75.1953125,-43.9453125,16.11328125
-99.609375,-36.62109375,-49.31640625,-6.34765625
-35.64453125,-14.16015625,-58.59375,-75.1953125
10.7421875,-41.9921875,-59.08203125,-103.02734375
-27.34375,-64.94140625,-49.8046875,-38.57421875
-93.26171875,-64.94140625,-38.0859375,18.06640625
-107.91015625,-28.3203125,-39.55078125,3.90625
-49.31640625,-31.25,-62.5,-69.3359375
8.7890625,-62.98828125,-62.01171875,-100.09765625
-15.625,-71.2890625,-39.55078125,-50.78125
-72.265625,-59.5703125,-30.76171875,10.25390625
-87.40234375,-17.578125,-31.73828125,5.859375
-47.36328125,-15.625,-39.0625,-81.54296875
-2.44140625,-49.8046875,-50.78125,-123.53515625
-15.625,-46.875,-60.546875,-73.2421875
-76.66015625,-62.98828125,-47.36328125,2.9296875
-99.12109375,-18.06640625,-36.62109375,15.13671875
-43.45703125,-4.39453125,-46.38671875,-59.08203125
11.71875,-45.41015625,-56.640625,-108.88671875
-3.90625,-68.359375,-52.24609375,-84.47265625
-69.82421875,-67.87109375,-36.1328125,-4.8828125
-96.6796875,-20.5078125,-33.203125,20.5078125
-51.26953125,-2.44140625,-47.36328125,-41.015625
7.32421875,-14.16015625,-55.17578125,-85.9375
5.859375,-68.84765625,-52.24609375,-73.73046875
-62.01171875,-107.421875,-42.96875,3.41796875
-99.12109375,-55.6640625,-29.78515625,34.66796875
-56.15234375,-1.46484375,-26.3671875,-28.3203125
1.953125,-23.92578125,-37.59765625,-93.26171875
7.8125,-64.94140625,-46.875,-91.796875
-56.15234375,-60.05859375,-43.9453125,-28.80859375
-98.14453125,-33.69140625,-40.0390625,-3.41796875
-69.3359375,-25.87890625,-43.9453125,-45.41015625
-10.7421875,-33.69140625,-50.29296875,-99.12109375
2.44140625,-39.55078125,-48.828125,-100.09765625
-49.31640625,-14.16015625,-45.8984375,-27.83203125
-97.65625,-45.8984375,-49.8046875,0.0
-82.03125,-63.96484375,-41.9921875,-40.52734375
-19.04296875,-27.34375,-31.73828125,-94.7265625
8.7890625,-46.875,-38.57421875,-104.4921875
-36.62109375,-72.75390625,-41.50390625,-25.390625
-92.28515625,-64.94140625,-30.2734375,15.13671875
-83.0078125,-15.13671875,-36.1328125,-17.578125
-15.625,4.39453125,-53.22265625,-79.58984375
23.4375,-28.80859375,-51.26953125,-101.5625
-29.296875,-83.49609375,-37.109375,-37.59765625
-91.30859375,-54.19921875,-30.76171875,13.671875
-87.890625,19.53125,-31.25,0.0
-22.4609375,-18.06640625,-35.15625,-67.3828125
18.06640625,-51.7578125,-47.36328125,-102.5390625
-20.5078125,-44.921875,-52.734375,-46.38671875
-78.61328125,-39.55078125,-34.1796875,14.16015625
-89.35546875,-20.99609375,-21.484375,10.25390625
-27.34375,-9.765625,-35.15625,-55.17578125
24.4140625,-16.11328125,-44.921875,-99.609375
-12.6953125,-51.26953125,-41.015625,-68.84765625
-80.078125,-53.7109375,-26.3671875,-1.953125
-98.14453125,-37.59765625,-16.11328125,6.34765625
-44.43359375,-1.46484375,-35.15625,-64.453125
9.765625,6.8359375,-51.26953125,-103.02734375
-3.41796875,-87.40234375,-41.9921875,-62.5
-64.94140625,-53.7109375,-37.109375,3.41796875
-101.07421875,3.41796875,-34.1796875,13.18359375
-51.7578125,-29.296875,-26.85546875,-48.33984375
12.6953125,-39.55078125,-39.55078125,-93.75
16.11328125,-41.50390625,-45.41015625,-58.10546875
-45.41015625,-41.50390625,-23.92578125,18.5546875
-85.44921875,-27.34375,-14.6484375,25.87890625
-44.43359375,-5.859375,-35.15625,-42.96875
24.90234375,-11.23046875,-47.8515625,-86.9140625
41.015625,-20.99609375,-41.9921875,-69.82421875
-20.5078125,-2.44140625,-27.34375,7.32421875
-70.80078125,-30.76171875,-11.71875,36.1328125
-39.0625,-17.578125,-24.90234375,-16.6015625
28.80859375,-4.8828125,-49.31640625,-63.96484375
47.36328125,-31.25,-52.734375,-62.01171875
-14.16015625,-21.484375,-31.25,2.9296875
-77.63671875,-33.203125,-15.13671875,22.4609375
-66.40625,-18.06640625,-24.90234375,-29.296875
0.9765625,12.6953125,-31.73828125,-85.9375
33.203125,-23.4375,-32.2265625,-86.9140625
-30.76171875,-48.33984375,-21.484375,-18.5546875
-96.6796875,-22.4609375,-16.11328125,11.71875
-82.03125,20.99609375,-25.87890625,-23.92578125
4.39453125,1.953125,-42.48046875,-67.87109375
35.15625,-43.9453125,-51.26953125,-86.9140625
-38.57421875,-54.6875,-34.1796875,-48.33984375
-97.16796875,-58.10546875,-6.8359375,4.39453125
-101.07421875,-53.22265625,-4.8828125,-11.23046875
-38.0859375,-27.83203125,-20.99609375,-71.77734375
26.3671875,-13.18359375,-24.4140625,-74.21875
2.44140625,-14.6484375,-27.83203125,-11.71875
-72.265625,-43.9453125,-14.6484375,24.90234375
-107.91015625,-72.75390625,-1.953125,-4.39453125
-41.50390625,-11.23046875,-17.08984375,-64.453125
48.828125,51.26953125,-26.3671875,-62.98828125
41.9921875,-19.53125,-32.71484375,-2.44140625
-41.50390625,-83.0078125,-23.92578125,36.62109375
-97.16796875,-83.49609375,-17.08984375,7.32421875
-44.43359375,-25.87890625,-20.01953125,-53.22265625
53.22265625,37.109375,-21.97265625,-57.12890625
61.5234375,10.25390625,-31.73828125,-9.27734375
-37.109375,-52.24609375,-26.3671875,27.34375
-115.234375,-68.84765625,-10.25390625,4.39453125
-72.75390625,-6.34765625,-11.23046875,-58.10546875
25.87890625,22.94921875,-29.78515625,-78.61328125
52.24609375,-2.44140625,-41.9921875,-37.109375
-39.0625,-39.55078125,-35.15625,14.16015625
-125.48828125,-92.7734375,-26.85546875,3.41796875
-98.6328125,-76.66015625,-31.73828125,-59.5703125
-6.34765625,-14.16015625,-42.96875,-86.42578125
45.8984375,-1.953125,-33.203125,-55.17578125
-29.78515625,-52.734375,-19.53125,-4.8828125
-124.51171875,-75.1953125,-20.01953125,-3.90625
-103.515625,-15.13671875,-35.15625,-55.6640625
0.0,13.671875,-51.26953125,-82.03125
63.96484375,-1.46484375,-57.6171875,-55.17578125
-4.8828125,-42.48046875,-40.0390625,-0.48828125
-104.4921875,-78.125,-25.390625,0.0
-105.95703125,-28.3203125,-36.1328125,-48.33984375
-8.30078125,-5.37109375,-41.9921875,-73.73046875
69.82421875,-5.37109375,-43.9453125,-40.52734375
18.5546875,-40.52734375,-40.0390625,29.296875
-101.5625,-102.05078125,-26.3671875,20.5078125
-142.578125,-88.37890625,-21.97265625,-46.875
-42.48046875,-28.3203125,-37.109375,-85.44921875
55.17578125,-2.9296875,-39.0625,-58.59375
9.765625,-48.33984375,-27.34375,5.859375
-98.6328125,-100.09765625,-27.83203125,16.6015625
-137.6953125,-76.66015625,-37.109375,-30.2734375
-44.43359375,4.39453125,-35.64453125,-78.125
60.05859375,32.2265625,-21.97265625,-62.98828125
24.90234375,-60.05859375,-19.04296875,-7.32421875
-83.0078125,-105.46875,-17.08984375,12.6953125
-134.27734375,-52.24609375,-18.5546875,-19.53125
-52.734375,-4.39453125,-36.62109375,-66.40625
52.24609375,28.3203125,-44.43359375,-67.87109375
34.66796875,-22.4609375,-40.52734375,-18.5546875
-70.80078125,-108.88671875,-34.1796875,11.71875
-137.6953125,-95.703125,-50.29296875,-20.5078125
-75.1953125,-37.109375,-72.75390625,-73.2421875
32.71484375,2.44140625,-56.15234375,-75.1953125
39.55078125,-5.37109375,-35.64453125,-36.62109375
-69.3359375,-77.63671875,-25.390625,-10.7421875
-154.296875,-107.421875,-29.296875,-33.69140625
-91.796875,-32.2265625,-38.0859375,-86.42578125
22.4609375,22.4609375,-41.50390625,-100.5859375
49.8046875,-2.9296875,-41.9921875,-58.59375
-53.22265625,-66.89453125,-38.0859375,-6.8359375
-148.4375,-95.21484375,-41.015625,-21.484375
-103.515625,-59.5703125,-49.31640625,-77.1484375
5.37109375,9.27734375,-52.24609375,-87.40234375
45.41015625,-10.25390625,-49.8046875,-52.734375
-50.29296875,-83.0078125,-41.50390625,-9.27734375
-150.390625,-82.03125,-36.1328125,-20.5078125
-127.9296875,-16.11328125,-50.78125,-79.58984375
-19.04296875,-4.39453125,-66.89453125,-98.6328125
44.43359375,-15.625,-70.3125,-66.89453125
-40.52734375,-60.546875,-64.94140625,-17.578125
-145.99609375,-93.26171875,-55.17578125,-24.4140625
-141.6015625,-51.26953125,-62.01171875,-74.70703125
-29.296875,0.0,-81.54296875,-99.609375
48.33984375,3.90625,-60.546875,-75.1953125
-22.94921875,-56.640625,-26.85546875,-16.11328125
-132.8125,-108.3984375,-30.2734375,-19.04296875
-146.97265625,-64.94140625,-44.43359375,-75.1953125
-43.45703125,24.4140625,-61.5234375,-112.3046875
42.48046875,24.4140625,-73.73046875,-92.7734375
-8.7890625,-69.82421875,-63.96484375,-24.90234375
-122.0703125,-109.375,-45.41015625,-17.578125
-161.62109375,-88.8671875,-43.9453125,-72.265625
-65.91796875,-20.5078125,-55.6640625,-110.3515625
43.9453125,29.78515625,-53.22265625,-82.51953125
23.4375,-46.875,-49.31640625,0.9765625
-83.0078125,-100.5859375,-42.48046875,17.08984375
-146.484375,-77.63671875,-49.31640625,-46.875
-64.453125,-17.08984375,-64.453125,-101.07421875
47.36328125,14.16015625,-64.453125,-96.19140625
29.296875,-19.53125,-50.78125,-42.48046875
-83.0078125,-52.24609375,-29.296875,-14.6484375
-149.90234375,-84.47265625,-32.71484375,-45.8984375
-78.61328125,-12.20703125,-50.78125,-107.421875
34.1796875,28.3203125,-65.4296875,-119.62890625
39.55078125,-29.296875,-70.3125,-60.05859375
-61.03515625,-70.80078125,-61.03515625,-15.625
-143.5546875,-98.14453125,-54.19921875,-45.8984375
-86.9140625,-18.06640625,-58.59375,-99.12109375
29.296875,36.62109375,-61.5234375,-99.12109375
48.828125,-2.9296875,-55.17578125,-49.31640625
-57.12890625,-71.77734375,-39.55078125,-5.859375
-135.7421875,-76.66015625,-25.87890625,-17.08984375
-86.42578125,-8.7890625,-23.4375,-72.75390625
20.99609375,38.0859375,-37.59765625,-81.54296875
67.3828125,-8.7890625,-55.17578125,-46.875
-26.85546875,-82.03125,-53.22265625,-9.765625
-133.30078125,-96.19140625,-47.36328125,-24.90234375
-107.421875,-17.578125,-30.2734375,-84.9609375
0.0,34.1796875,-35.64453125,-99.12109375
53.7109375,-9.765625,-42.96875,-64.453125
-22.4609375,-61.03515625,-30.2734375,-7.32421875
-119.140625,-90.33203125,-26.85546875,-13.18359375
-104.4921875,-61.03515625,-38.0859375,-74.70703125
1.46484375,5.37109375,-51.7578125,-98.14453125
70.80078125,41.9921875,-53.7109375,-64.94140625
-1.46484375,-52.734375,-41.50390625,-5.859375
-117.67578125,-118.1640625,-35.15625,-12.20703125
-128.90625,-57.12890625,-44.43359375,-62.5
-24.4140625,5.37109375,-51.26953125,-94.7265625
62.01171875,2.44140625,-44.43359375,-71.2890625
5.859375,-53.7109375,-32.71484375,2.44140625
-105.46875,-103.02734375,-32.2265625,17.08984375
-132.8125,-72.265625,-30.2734375,-41.9921875
-27.83203125,-8.30078125,-34.66796875,-99.609375
