TP9,AF7,AF8,TP10
-45.8984375,-91.796875,-41.015625,-36.62109375
-43.9453125,-49.8046875,-45.41015625,-29.296875
-38.0859375,7.32421875,-47.8515625,-28.3203125
-43.45703125,-65.4296875,-51.26953125,-43.45703125
-42.96875,-76.171875,-49.31640625,-48.828125
-36.1328125,-80.56640625,-44.43359375,-41.015625
-41.9921875,-50.78125,-45.8984375,-38.57421875
-38.57421875,-6.34765625,-45.8984375,-32.71484375
-28.80859375,-28.3203125,-41.50390625,-32.2265625
-26.3671875,-69.3359375,-46.875,-32.71484375
-36.62109375,-66.40625,-42.96875,-28.80859375
-47.36328125,-12.6953125,-37.59765625,-36.1328125
-45.8984375,-21.484375,-45.8984375,-40.52734375
-41.9921875,-63.4765625,-49.31640625,-47.36328125
-45.8984375,-82.03125,-51.26953125,-60.546875
-51.7578125,-85.9375,-46.875,-49.31640625
-48.33984375,-39.55078125,-45.8984375,-34.1796875
-39.0625,17.08984375,-51.7578125,-36.62109375
-33.203125,-33.203125,-47.8515625,-45.8984375
-36.1328125,-62.01171875,-42.48046875,-49.8046875
-45.8984375,-74.70703125,-44.921875,-49.8046875
-50.78125,-63.96484375,-43.9453125,-47.36328125
-48.828125,3.41796875,-41.9921875,-35.15625
-48.828125,10.7421875,-44.921875,-37.59765625
-48.828125,-66.40625,-44.43359375,-46.38671875
-42.96875,-100.5859375,-42.48046875,-43.45703125
-54.19921875,-60.546875,-42.48046875,-42.96875
-63.96484375,-17.08984375,-42.48046875,-48.33984375
-59.08203125,-17.578125,-43.45703125,-52.734375
-57.6171875,-41.50390625,-48.828125,-63.4765625
-57.6171875,-70.80078125,-50.78125,-62.5
-65.91796875,-54.19921875,-51.7578125,-50.78125
-55.17578125,-12.6953125,-52.734375,-45.41015625
-37.109375,-55.17578125,-50.78125,-44.43359375
-42.48046875,-55.6640625,-48.828125,-52.24609375
-37.59765625,-28.80859375,-50.78125,-57.12890625
-50.78125,-76.66015625,-50.29296875,-44.43359375
-48.33984375,-59.5703125,-51.7578125,-37.109375
-48.33984375,-13.671875,-51.26953125,-42.96875
-53.7109375,-30.76171875,-43.9453125,-49.31640625
-45.41015625,-55.6640625,-43.45703125,-45.41015625
-59.5703125,-80.078125,-46.875,-47.36328125
-65.4296875,-66.40625,-49.31640625,-50.29296875
-52.734375,-9.765625,-48.828125,-42.96875
-42.96875,-17.08984375,-46.38671875,-54.19921875
-48.828125,-67.3828125,-47.8515625,-59.5703125
-54.19921875,-72.265625,-51.7578125,-48.33984375
-63.4765625,-11.71875,-50.29296875,-49.31640625
-54.19921875,17.578125,-49.31640625,-52.24609375
-55.17578125,-64.94140625,-48.33984375,-54.19921875
-53.22265625,-101.07421875,-41.015625,-50.78125
-45.8984375,-79.58984375,-41.9921875,-49.31640625
-44.43359375,-68.359375,-41.015625,-40.52734375
-45.41015625,-20.01953125,-41.9921875,-32.2265625
-46.875,-4.39453125,-44.43359375,-38.0859375
-28.3203125,-52.734375,-42.96875,-42.96875
-38.57421875,-57.6171875,-45.41015625,-44.921875
-56.640625,-48.828125,-44.921875,-38.57421875
-52.24609375,-10.7421875,-46.875,-38.0859375
-45.41015625,20.5078125,-43.9453125,-45.8984375
-41.9921875,-96.6796875,-47.36328125,-62.01171875
-44.921875,-102.05078125,-50.78125,-68.359375
-48.828125,-55.6640625,-51.7578125,-57.6171875
-63.96484375,-47.36328125,-52.734375,-58.59375
-46.38671875,-11.71875,-50.29296875,-61.5234375
-40.52734375,-46.875,-53.7109375,-64.94140625
-53.7109375,-79.58984375,-52.24609375,-61.03515625
-66.40625,-48.828125,-48.33984375,-51.26953125
-59.5703125,-13.671875,-48.828125,-50.78125
-43.9453125,-23.92578125,-50.78125,-52.734375
-42.48046875,-47.36328125,-49.8046875,-54.6875
-40.52734375,-53.22265625,-49.8046875,-60.05859375
-43.45703125,-80.078125,-51.26953125,-49.8046875
-52.24609375,-41.50390625,-48.33984375,-37.109375
-30.2734375,-10.7421875,-45.41015625,-41.015625
-25.87890625,-66.40625,-43.9453125,-45.41015625
-47.8515625,-61.5234375,-48.33984375,-47.36328125
-52.24609375,-51.26953125,-48.828125,-45.41015625
-59.08203125,-58.59375,-43.45703125,-42.48046875
-45.8984375,-35.64453125,-40.52734375,-49.31640625
-36.62109375,-40.52734375,-42.48046875,-50.78125
-52.734375,-81.54296875,-43.45703125,-49.8046875
-62.98828125,-79.58984375,-41.50390625,-55.17578125
-69.82421875,-14.16015625,-46.38671875,-48.33984375
-60.05859375,-39.0625,-45.41015625,-42.48046875
-50.29296875,-67.3828125,-42.48046875,-54.6875
-54.6875,-76.66015625,-44.921875,-56.640625
-67.87109375,-77.1484375,-43.9453125,-55.17578125
-66.89453125,-28.80859375,-45.41015625,-58.10546875
-55.17578125,-2.44140625,-41.015625,-50.78125
-63.4765625,-26.3671875,-34.66796875,-47.36328125
-57.6171875,-48.33984375,-35.64453125,-52.24609375
-47.36328125,-67.3828125,-36.1328125,-48.33984375
-50.78125,-63.96484375,-38.57421875,-42.96875
-48.828125,-11.23046875,-36.1328125,-37.109375
-42.48046875,8.30078125,-32.71484375,-41.50390625
-30.76171875,-52.734375,-34.1796875,-46.38671875
-39.0625,-109.86328125,-41.015625,-49.8046875
-50.78125,-69.82421875,-42.96875,-38.0859375
-47.36328125,-1.953125,-41.50390625,-33.69140625
-47.8515625,-27.34375,-43.45703125,-43.45703125
-40.0390625,-49.8046875,-47.36328125,-47.8515625
-37.109375,-79.1015625,-46.875,-49.31640625
-46.875,-84.47265625,-43.45703125,-47.36328125
-45.8984375,-26.3671875,-44.43359375,-43.9453125
-30.2734375,-31.73828125,-46.38671875,-34.66796875
-18.5546875,-33.69140625,-45.8984375,-32.71484375
-40.0390625,-20.01953125,-46.38671875,-39.0625
-55.17578125,-59.08203125,-43.45703125,-39.0625
-49.8046875,-53.22265625,-46.38671875,-37.109375
-45.41015625,-43.9453125,-45.8984375,-41.9921875
-38.0859375,-69.3359375,-44.43359375,-50.78125
-46.38671875,-79.1015625,-49.31640625,-50.78125
-52.24609375,-67.87109375,-41.50390625,-42.96875
-51.26953125,-20.99609375,-38.0859375,-47.8515625
-55.6640625,-10.25390625,-42.48046875,-51.7578125
-41.9921875,-46.38671875,-46.38671875,-48.828125
-41.9921875,-78.125,-53.22265625,-50.78125
-59.5703125,-63.96484375,-54.19921875,-45.41015625
-52.24609375,26.85546875,-52.734375,-42.96875
-34.1796875,-31.25,-57.12890625,-62.01171875
-34.1796875,-65.4296875,-57.12890625,-54.6875
-52.734375,-57.6171875,-55.17578125,-43.45703125
-50.78125,-100.09765625,-49.31640625,-48.33984375
-41.50390625,-24.4140625,-48.828125,-42.48046875
-43.9453125,-5.859375,-47.36328125,-44.921875
-34.1796875,-30.2734375,-44.43359375,-41.9921875
-34.1796875,-75.68359375,-47.36328125,-37.109375
-51.7578125,-88.37890625,-50.78125,-43.45703125
-54.19921875,-43.45703125,-47.36328125,-44.43359375
-47.8515625,-11.23046875,-39.55078125,-41.015625
-48.33984375,-3.41796875,-41.50390625,-41.015625
-46.875,-83.984375,-46.38671875,-47.36328125
-50.78125,-112.3046875,-48.33984375,-48.33984375
-59.5703125,-35.15625,-47.36328125,-51.7578125
-43.9453125,-13.671875,-47.36328125,-51.26953125
-27.83203125,-19.04296875,-47.36328125,-47.8515625
-35.15625,-39.55078125,-46.875,-57.12890625
-52.24609375,-103.02734375,-53.7109375,-62.01171875
-48.33984375,-46.38671875,-51.7578125,-54.19921875
-43.9453125,14.6484375,-43.9453125,-47.8515625
-37.109375,-26.85546875,-44.43359375,-50.78125
-24.90234375,-59.08203125,-44.43359375,-54.6875
-41.50390625,-25.87890625,-41.9921875,-54.19921875
-64.94140625,-70.3125,-48.828125,-55.17578125
-62.98828125,-59.5703125,-46.875,-60.05859375
-45.8984375,-3.90625,-39.55078125,-57.12890625
-40.0390625,-63.96484375,-39.0625,-53.22265625
-43.9453125,-105.95703125,-38.0859375,-50.78125
-47.8515625,-72.75390625,-39.55078125,-43.9453125
-62.5,-25.390625,-40.52734375,-38.57421875
-41.9921875,-16.6015625,-41.9921875,-40.0390625
-22.94921875,-40.52734375,-44.43359375,-39.0625
-33.69140625,-98.6328125,-41.50390625,-30.76171875
-42.96875,-66.40625,-43.9453125,-31.25
-50.78125,0.0,-47.8515625,-31.73828125
-41.015625,-32.2265625,-49.31640625,-30.76171875
-40.0390625,-84.9609375,-51.7578125,-39.55078125
-44.43359375,-89.84375,-48.828125,-39.55078125
-50.78125,-79.58984375,-41.9921875,-41.50390625
-52.734375,-7.32421875,-45.8984375,-51.26953125
-54.6875,-0.48828125,-48.828125,-58.59375
-55.6640625,-54.19921875,-41.9921875,-61.5234375
-37.59765625,-76.171875,-37.109375,-49.8046875
-44.921875,-69.3359375,-34.1796875,-42.48046875
-47.8515625,-12.6953125,-39.0625,-41.9921875
-42.96875,25.390625,-39.55078125,-37.109375
-41.015625,12.20703125,-35.64453125,-45.41015625
-40.0390625,-91.30859375,-40.0390625,-56.640625
-45.8984375,-116.69921875,-42.96875,-53.22265625
-38.0859375,-41.9921875,-44.43359375,-41.015625
-36.1328125,-12.6953125,-47.36328125,-38.57421875
-50.29296875,-25.87890625,-47.36328125,-40.52734375
-42.96875,-44.921875,-49.31640625,-40.0390625
-41.50390625,-74.70703125,-50.78125,-43.9453125
-49.8046875,-55.17578125,-45.41015625,-43.45703125
-34.66796875,-5.37109375,-41.9921875,-30.2734375
-26.85546875,-31.73828125,-44.921875,-27.83203125
-27.34375,-51.26953125,-48.828125,-39.0625
-36.1328125,-20.01953125,-49.8046875,-39.55078125
-50.78125,-57.6171875,-50.78125,-35.64453125
-42.96875,-28.80859375,-49.31640625,-40.0390625
-35.64453125,-4.8828125,-52.24609375,-29.296875
-46.875,-87.890625,-52.24609375,-34.1796875
-50.29296875,-93.26171875,-51.26953125,-48.33984375
-47.8515625,-55.17578125,-50.29296875,-42.96875
-60.546875,2.44140625,-51.7578125,-52.734375
-48.33984375,-6.8359375,-57.6171875,-56.640625
-43.45703125,-54.19921875,-51.7578125,-60.05859375
-59.5703125,-79.1015625,-47.8515625,-62.01171875
-58.59375,-52.24609375,-49.31640625,-56.15234375
-47.8515625,24.4140625,-42.48046875,-53.7109375
-49.31640625,-45.8984375,-39.55078125,-55.17578125
-50.78125,-101.5625,-43.45703125,-55.6640625
-49.31640625,-92.7734375,-46.38671875,-53.22265625
-63.4765625,-87.890625,-46.38671875,-51.7578125
-64.94140625,-3.90625,-43.9453125,-44.43359375
-48.828125,10.7421875,-42.96875,-45.8984375
-55.17578125,-71.77734375,-44.921875,-53.22265625
-51.7578125,-99.609375,-46.875,-52.734375
-39.55078125,-81.54296875,-43.45703125,-51.26953125
-39.55078125,-20.99609375,-39.0625,-40.52734375
-40.0390625,-14.6484375,-35.64453125,-37.59765625
-41.9921875,-6.8359375,-35.64453125,-42.48046875
-47.36328125,-63.96484375,-36.62109375,-45.41015625
-44.921875,-121.09375,-39.55078125,-45.41015625
-43.45703125,-42.48046875,-45.41015625,-46.38671875
-45.41015625,-4.39453125,-41.50390625,-50.29296875
-63.96484375,-28.80859375,-38.0859375,-63.96484375
-67.3828125,-51.7578125,-40.0390625,-67.87109375
-58.10546875,-79.1015625,-45.41015625,-71.77734375
-67.87109375,-53.22265625,-47.36328125,-75.1953125
-45.8984375,23.4375,-43.9453125,-62.01171875
-48.828125,-48.33984375,-47.36328125,-60.05859375
-56.640625,-96.19140625,-48.33984375,-62.5
-42.48046875,-30.2734375,-50.78125,-53.22265625
-48.33984375,-40.52734375,-52.24609375,-45.41015625
-48.33984375,-50.78125,-47.8515625,-40.0390625
-41.015625,-38.57421875,-47.8515625,-32.2265625
-37.59765625,-66.40625,-42.96875,-26.3671875
-35.64453125,-65.4296875,-41.50390625,-27.34375
-47.8515625,-39.55078125,-48.828125,-31.73828125
-60.05859375,-21.97265625,-49.31640625,-40.0390625
-48.33984375,-26.85546875,-46.38671875,-40.52734375
-39.55078125,-41.9921875,-43.45703125,-41.50390625
-42.48046875,-58.59375,-43.45703125,-50.78125
-49.31640625,-54.19921875,-46.38671875,-41.9921875
-46.38671875,29.296875,-47.36328125,-41.9921875
-45.41015625,-1.953125,-46.38671875,-56.640625
-39.0625,-107.91015625,-56.15234375,-63.96484375
-39.55078125,-103.515625,-57.12890625,-64.453125
-42.48046875,-58.10546875,-43.9453125,-53.22265625
-36.1328125,-9.765625,-43.9453125,-52.734375
-25.87890625,12.6953125,-42.48046875,-43.9453125
-29.78515625,-58.10546875,-40.52734375,-43.9453125
-39.55078125,-86.9140625,-41.50390625,-47.8515625
-39.55078125,-54.6875,-43.45703125,-48.828125
-36.62109375,-35.64453125,-41.9921875,-46.875
-38.0859375,-8.30078125,-42.96875,-43.45703125
-25.87890625,-8.7890625,-43.45703125,-47.36328125
-29.78515625,-102.5390625,-44.921875,-44.43359375
-43.45703125,-98.6328125,-45.8984375,-44.43359375
-49.8046875,-7.32421875,-44.43359375,-44.43359375
-47.36328125,-22.94921875,-43.9453125,-44.921875
-35.64453125,-57.12890625,-43.9453125,-52.24609375
-44.921875,-80.078125,-48.33984375,-47.8515625
-52.24609375,-65.91796875,-47.8515625,-31.25
-49.31640625,-25.87890625,-43.45703125,-34.66796875
-38.57421875,-10.25390625,-37.59765625,-41.9921875
-33.69140625,-24.90234375,-33.203125,-35.15625
-47.8515625,-73.73046875,-34.1796875,-42.96875
-43.45703125,-52.734375,-36.62109375,-52.24609375
-44.43359375,-35.64453125,-40.52734375,-47.36328125
-48.33984375,-46.38671875,-47.36328125,-53.7109375
-43.9453125,-31.25,-46.38671875,-58.10546875
-48.828125,-91.30859375,-47.36328125,-58.10546875
-61.03515625,-90.8203125,-45.41015625,-61.03515625
-44.43359375,-24.4140625,-43.9453125,-43.45703125
-16.11328125,-12.6953125,-44.43359375,-37.109375
-41.015625,-43.45703125,-43.9453125,-61.5234375
-55.17578125,-68.84765625,-45.8984375,-64.94140625
-58.59375,-64.94140625,-45.8984375,-74.70703125
-68.359375,-45.8984375,-51.26953125,-74.21875
-75.1953125,38.0859375,-57.12890625,-71.2890625
-74.21875,7.8125,-58.59375,-85.44921875
-63.96484375,-106.4453125,-60.05859375,-90.33203125
-79.1015625,-107.421875,-62.5,-91.796875
-71.77734375,-35.15625,-58.59375,-82.03125
-61.03515625,5.37109375,-55.6640625,-68.359375
-57.6171875,-4.8828125,-57.6171875,-74.21875
-48.33984375,-55.17578125,-59.08203125,-74.70703125
-55.17578125,-53.7109375,-55.17578125,-65.91796875
-55.6640625,-38.0859375,-51.26953125,-67.3828125
-47.36328125,-23.92578125,-48.33984375,-62.01171875
-26.85546875,32.2265625,-41.9921875,-58.10546875
-28.3203125,0.9765625,-49.31640625,-68.359375
-35.15625,-96.6796875,-58.10546875,-68.84765625
-41.015625,-76.66015625,-59.5703125,-69.82421875
-60.05859375,-4.8828125,-62.01171875,-66.40625
-48.33984375,-8.7890625,-61.03515625,-55.17578125
-38.0859375,-45.8984375,-62.98828125,-58.10546875
-46.875,-71.2890625,-61.5234375,-56.15234375
-60.546875,-53.22265625,-56.640625,-52.734375
-71.77734375,-17.08984375,-52.24609375,-45.8984375
-50.78125,-6.8359375,-50.29296875,-39.55078125
-35.15625,-29.296875,-48.828125,-43.45703125
-43.45703125,-52.24609375,-48.828125,-59.08203125
-46.875,-33.203125,-46.875,-60.05859375
-57.12890625,-33.203125,-47.8515625,-53.7109375
-56.15234375,-50.78125,-46.875,-56.15234375
-43.45703125,-51.26953125,-43.45703125,-55.6640625
-55.6640625,-74.70703125,-44.921875,-58.59375
-62.5,-71.77734375,-43.45703125,-52.24609375
-53.7109375,-38.57421875,-44.921875,-42.96875
-46.38671875,-24.4140625,-49.31640625,-49.31640625
-45.41015625,-29.296875,-48.828125,-54.19921875
-36.1328125,-44.43359375,-44.921875,-51.7578125
-41.9921875,-58.10546875,-44.921875,-53.7109375
-56.15234375,-14.16015625,-45.41015625,-39.0625
-50.78125,20.01953125,-49.31640625,-32.71484375
-52.24609375,-54.19921875,-52.24609375,-46.875
-32.2265625,-72.265625,-55.17578125,-55.17578125
-31.73828125,-59.08203125,-54.6875,-41.50390625
-52.24609375,-46.38671875,-53.7109375,-33.203125
-43.9453125,-8.7890625,-48.33984375,-39.55078125
-38.0859375,-44.43359375,-48.33984375,-34.66796875
-44.921875,-60.546875,-47.8515625,-43.45703125
-38.57421875,-68.84765625,-40.0390625,-44.43359375
-49.8046875,-48.828125,-41.015625,-35.64453125
-55.6640625,-8.30078125,-42.48046875,-37.59765625
-41.50390625,-11.71875,-42.96875,-41.9921875
-43.45703125,-13.18359375,-44.921875,-49.31640625
-52.734375,-76.171875,-46.875,-45.41015625
-58.59375,-93.26171875,-50.29296875,-40.52734375
-59.5703125,-31.73828125,-50.29296875,-51.7578125
-46.38671875,-26.3671875,-47.8515625,-62.01171875
-46.875,-33.69140625,-49.31640625,-59.5703125
-51.26953125,-35.15625,-49.8046875,-52.734375
-44.43359375,-85.9375,-45.41015625,-50.78125
-52.734375,-48.828125,-44.921875,-40.0390625
-51.7578125,-3.41796875,-44.43359375,-30.76171875
-38.0859375,-46.38671875,-44.921875,-41.50390625
-40.0390625,-62.5,-49.31640625,-53.22265625
-51.7578125,-27.83203125,-49.31640625,-46.875
-53.22265625,-22.94921875,-50.78125,-42.48046875
-41.9921875,-42.96875,-52.24609375,-44.43359375
-44.43359375,-67.3828125,-58.10546875,-55.17578125
-52.734375,-83.984375,-56.640625,-59.5703125
-47.36328125,-57.6171875,-50.78125,-56.15234375
-46.875,-4.8828125,-50.78125,-48.828125
-40.0390625,-2.9296875,-48.33984375,-45.8984375
-20.01953125,-21.97265625,-43.9453125,-51.7578125
-36.1328125,-46.38671875,-46.38671875,-54.19921875
-60.05859375,-94.7265625,-50.78125,-66.40625
-46.875,-35.15625,-48.33984375,-63.4765625
-36.62109375,23.4375,-45.41015625,-60.05859375
-43.9453125,-46.38671875,-51.26953125,-66.40625
-36.62109375,-106.93359375,-54.6875,-64.453125
-44.43359375,-95.703125,-51.7578125,-56.15234375
-53.22265625,-37.59765625,-52.734375,-49.31640625
-39.0625,-7.8125,-51.26953125,-50.78125
-42.96875,-38.0859375,-51.7578125,-48.33984375
-53.22265625,-61.03515625,-54.19921875,-51.26953125
-55.17578125,-69.3359375,-56.640625,-55.6640625
-53.7109375,-51.7578125,-59.08203125,-51.7578125
-48.828125,-31.73828125,-56.640625,-49.31640625
-41.015625,-28.80859375,-53.7109375,-48.33984375
-45.8984375,-13.671875,-55.17578125,-62.98828125
-61.5234375,-78.125,-56.15234375,-67.3828125
-41.9921875,-92.28515625,-52.24609375,-46.875
-35.15625,-35.64453125,-50.29296875,-44.921875
-54.6875,-24.90234375,-50.78125,-58.10546875
-49.8046875,-66.89453125,-46.38671875,-55.6640625
-54.19921875,-102.5390625,-52.24609375,-52.734375
-63.96484375,-57.6171875,-57.6171875,-42.48046875
-59.5703125,-17.08984375,-50.29296875,-29.78515625
-37.59765625,-20.01953125,-47.8515625,-43.9453125
-27.34375,-50.29296875,-53.22265625,-53.7109375
-38.57421875,-74.70703125,-55.17578125,-53.7109375
-43.45703125,-34.1796875,-53.7109375,-49.8046875
-29.78515625,-24.90234375,-53.7109375,-42.96875
-29.78515625,-36.62109375,-49.31640625,-44.43359375
-45.41015625,-39.55078125,-49.8046875,-36.1328125
-36.62109375,-102.05078125,-53.22265625,-23.4375
-39.55078125,-86.42578125,-54.19921875,-36.62109375
-52.24609375,-21.97265625,-53.22265625,-42.48046875
-44.43359375,-8.7890625,-51.7578125,-31.25
-46.875,-50.78125,-53.22265625,-41.015625
-50.29296875,-93.75,-53.22265625,-53.22265625
-61.03515625,-82.03125,-50.29296875,-61.03515625
-68.359375,-27.83203125,-47.8515625,-57.12890625
-56.15234375,-3.41796875,-49.31640625,-53.7109375
-41.9921875,-68.84765625,-43.9453125,-56.640625
-51.26953125,-101.5625,-40.0390625,-46.875
-58.59375,-67.3828125,-44.921875,-39.55078125
-54.19921875,-37.109375,-43.9453125,-41.9921875
-48.828125,1.953125,-39.0625,-41.50390625
-38.0859375,-25.87890625,-42.48046875,-40.0390625
-38.57421875,-92.28515625,-48.828125,-50.78125
-56.15234375,-84.47265625,-47.8515625,-62.5
-61.03515625,-42.48046875,-42.96875,-51.7578125
-40.0390625,-16.11328125,-42.48046875,-44.921875
-27.34375,-11.71875,-41.50390625,-48.33984375
-31.73828125,-37.59765625,-43.9453125,-42.48046875
-37.109375,-94.7265625,-47.36328125,-37.109375
-44.921875,-55.17578125,-45.8984375,-41.015625
-54.6875,-3.41796875,-46.875,-38.57421875
-54.6875,-39.55078125,-50.29296875,-41.50390625
-44.43359375,-73.73046875,-46.38671875,-40.52734375
-49.8046875,-84.9609375,-45.8984375,-39.0625
-56.640625,-39.55078125,-49.8046875,-32.71484375
-38.57421875,-4.39453125,-47.36328125,-21.484375
-30.76171875,-24.4140625,-46.38671875,-34.1796875
-42.48046875,-84.47265625,-51.26953125,-45.41015625
-48.828125,-97.16796875,-55.6640625,-49.8046875
-52.24609375,-33.69140625,-56.640625,-51.26953125
-56.640625,-9.27734375,-49.31640625,-43.9453125
-44.921875,-40.0390625,-43.45703125,-46.875
-40.0390625,-64.94140625,-48.828125,-51.26953125
-45.41015625,-81.54296875,-51.26953125,-47.8515625
-39.0625,-76.66015625,-50.29296875,-42.48046875
-33.203125,2.44140625,-49.31640625,-37.59765625
-32.71484375,0.48828125,-44.43359375,-37.109375
-34.66796875,-64.453125,-42.96875,-40.52734375
-40.52734375,-81.54296875,-47.8515625,-38.0859375
-40.0390625,-62.98828125,-48.828125,-40.52734375
-30.2734375,-5.37109375,-47.36328125,-44.921875
-29.78515625,16.11328125,-48.33984375,-39.0625
-23.4375,-52.24609375,-53.7109375,-39.0625
-30.76171875,-119.140625,-55.17578125,-44.43359375
-44.921875,-88.8671875,-53.7109375,-35.15625
-50.78125,-29.296875,-54.19921875,-30.76171875
-50.78125,-19.53125,-51.7578125,-37.109375
-45.41015625,-62.01171875,-49.8046875,-33.69140625
-47.8515625,-78.125,-47.8515625,-37.109375
-52.734375,-50.29296875,-47.8515625,-41.9921875
-58.10546875,-25.390625,-49.8046875,-33.69140625
-49.31640625,-19.04296875,-48.33984375,-34.1796875
