TP9,AF7,AF8,TP10
-47.36328125,-44.921875,-40.0390625,-46.875
-65.4296875,-75.1953125,-43.45703125,-52.734375
-59.08203125,-71.77734375,-42.48046875,-47.36328125
-54.19921875,-26.85546875,-40.52734375,-35.64453125
-27.34375,-11.23046875,-47.36328125,-33.69140625
-20.99609375,-41.50390625,-46.875,-36.1328125
-65.4296875,-86.9140625,-45.8984375,-51.26953125
-74.70703125,-77.1484375,-47.8515625,-53.22265625
-55.6640625,-1.46484375,-48.828125,-41.015625
-40.0390625,-15.13671875,-51.26953125,-42.96875
-31.73828125,-66.40625,-59.08203125,-50.29296875
-32.71484375,-68.359375,-56.15234375,-41.9921875
-53.22265625,-80.078125,-46.875,-41.015625
-67.3828125,-47.36328125,-45.41015625,-54.19921875
-35.64453125,-7.32421875,-46.875,-46.38671875
-31.73828125,-24.4140625,-48.828125,-34.1796875
-52.24609375,-70.80078125,-48.828125,-47.36328125
-70.3125,-78.61328125,-52.24609375,-62.01171875
-70.80078125,-43.9453125,-56.640625,-49.31640625
-41.50390625,-19.53125,-49.8046875,-38.0859375
-32.2265625,-4.8828125,-40.0390625,-47.36328125
-50.78125,-75.68359375,-43.9453125,-64.94140625
-67.3828125,-109.86328125,-46.38671875,-58.59375
-62.5,-54.19921875,-44.43359375,-42.48046875
-44.43359375,-25.390625,-47.8515625,-45.8984375
-45.41015625,-28.3203125,-48.828125,-51.7578125
-47.8515625,-72.265625,-46.875,-56.15234375
-52.734375,-81.54296875,-46.875,-53.7109375
-68.359375,-59.08203125,-48.828125,-49.8046875
-52.734375,-11.71875,-52.734375,-48.33984375
-41.015625,-19.53125,-54.6875,-47.36328125
-45.8984375,-54.19921875,-45.8984375,-35.15625
-43.45703125,-57.12890625,-43.45703125,-41.015625
-50.78125,-72.265625,-47.36328125,-59.08203125
-41.9921875,-22.4609375,-37.59765625,-38.57421875
-30.2734375,-10.7421875,-39.0625,-32.71484375
-40.0390625,-64.453125,-50.29296875,-51.7578125
-53.7109375,-64.453125,-50.78125,-59.5703125
-54.19921875,-60.546875,-45.8984375,-54.6875
-42.96875,-42.48046875,-41.9921875,-49.8046875
-46.875,-21.484375,-44.921875,-60.05859375
-67.3828125,-45.8984375,-46.875,-54.19921875
-59.5703125,-79.1015625,-45.8984375,-49.31640625
-58.10546875,-70.80078125,-47.8515625,-55.17578125
-73.2421875,-16.11328125,-47.8515625,-56.15234375
-40.52734375,-31.73828125,-50.29296875,-59.08203125
-40.52734375,-61.5234375,-54.19921875,-46.38671875
-74.21875,-69.3359375,-52.734375,-45.41015625
-58.10546875,-62.98828125,-50.78125,-55.6640625
-42.48046875,-30.76171875,-48.828125,-41.9921875
-41.015625,-14.16015625,-47.8515625,-36.62109375
-34.1796875,-40.52734375,-43.9453125,-44.921875
-37.109375,-79.58984375,-41.015625,-35.64453125
-50.78125,-77.1484375,-43.45703125,-25.390625
-47.8515625,-35.15625,-37.109375,-35.64453125
-36.62109375,-14.6484375,-37.109375,-32.71484375
-24.4140625,-15.625,-44.921875,-29.296875
-29.296875,-66.89453125,-45.8984375,-44.43359375
-58.10546875,-104.00390625,-47.36328125,-42.96875
-66.40625,-44.43359375,-54.19921875,-39.55078125
-39.55078125,-17.08984375,-56.640625,-45.8984375
-21.97265625,-29.78515625,-51.26953125,-49.31640625
-48.33984375,-58.59375,-53.22265625,-52.734375
-53.22265625,-72.75390625,-52.24609375,-42.48046875
-65.91796875,-57.12890625,-49.8046875,-31.73828125
-52.734375,-25.87890625,-47.8515625,-48.828125
-24.4140625,-35.64453125,-46.875,-47.8515625
-48.828125,-58.10546875,-49.31640625,-39.0625
-65.4296875,-64.453125,-50.29296875,-47.36328125
-61.03515625,-55.6640625,-50.29296875,-42.48046875
-53.7109375,-34.66796875,-48.33984375,-41.9921875
-47.8515625,-22.94921875,-45.41015625,-43.45703125
-62.5,-53.22265625,-46.38671875,-35.15625
-61.03515625,-89.35546875,-46.875,-34.66796875
-74.21875,-73.2421875,-50.78125,-44.43359375
-64.94140625,-28.3203125,-58.59375,-51.26953125
-38.57421875,-16.6015625,-50.29296875,-40.0390625
-52.24609375,-50.29296875,-44.43359375,-37.59765625
-48.828125,-83.984375,-53.7109375,-33.69140625
-53.22265625,-65.4296875,-55.6640625,-28.3203125
-31.73828125,-5.859375,-50.78125,-38.0859375
-32.2265625,-25.87890625,-46.875,-30.76171875
-41.50390625,-59.08203125,-45.41015625,-31.73828125
-45.41015625,-78.125,-45.8984375,-47.8515625
-65.91796875,-82.51953125,-47.36328125,-47.36328125
-45.41015625,-32.2265625,-47.8515625,-45.41015625
-19.53125,-9.765625,-41.015625,-35.64453125
-16.11328125,-32.71484375,-35.64453125,-34.66796875
-46.38671875,-62.98828125,-38.57421875,-43.9453125
-44.921875,-68.359375,-44.43359375,-41.9921875
-35.15625,-48.33984375,-46.38671875,-40.0390625
-35.64453125,-13.18359375,-49.31640625,-34.1796875
-21.97265625,-23.92578125,-50.29296875,-34.66796875
-29.296875,-77.1484375,-46.875,-42.96875
-61.03515625,-89.84375,-49.8046875,-53.7109375
-76.66015625,-34.1796875,-49.8046875,-48.33984375
-32.71484375,-12.6953125,-48.33984375,-46.38671875
-25.87890625,-17.578125,-47.36328125,-54.6875
-53.7109375,-66.89453125,-52.734375,-62.5
-72.75390625,-96.19140625,-48.33984375,-59.08203125
-58.10546875,-30.2734375,-40.52734375,-48.828125
-41.9921875,-9.27734375,-45.41015625,-45.8984375
-24.4140625,-29.296875,-44.921875,-42.96875
-28.3203125,-55.6640625,-41.9921875,-50.78125
-65.4296875,-57.12890625,-42.48046875,-47.36328125
-51.7578125,-47.8515625,-43.45703125,-28.80859375
-23.92578125,-35.64453125,-41.9921875,-23.4375
-41.015625,-29.78515625,-42.48046875,-39.0625
-50.29296875,-56.15234375,-40.0390625,-46.38671875
-37.59765625,-78.125,-36.62109375,-43.45703125
-35.15625,-50.29296875,-36.62109375,-30.2734375
-41.015625,-15.625,-41.50390625,-42.96875
-34.66796875,-10.25390625,-43.45703125,-58.59375
-41.9921875,-55.17578125,-46.875,-57.6171875
-61.5234375,-92.7734375,-50.29296875,-58.59375
-90.33203125,-46.875,-48.33984375,-64.453125
-52.734375,1.953125,-44.43359375,-65.4296875
-28.80859375,-20.5078125,-39.55078125,-39.0625
-56.15234375,-66.40625,-41.9921875,-41.9921875
-64.94140625,-67.87109375,-46.38671875,-59.5703125
-67.3828125,-63.96484375,-50.29296875,-58.59375
-63.4765625,-22.94921875,-50.78125,-54.19921875
-58.10546875,-4.39453125,-48.828125,-46.38671875
-57.6171875,-44.43359375,-51.26953125,-53.7109375
-69.82421875,-93.26171875,-49.31640625,-56.640625
-56.15234375,-73.73046875,-52.24609375,-47.36328125
-57.12890625,-31.25,-50.29296875,-44.921875
-58.59375,-18.06640625,-43.45703125,-35.64453125
-43.9453125,-30.2734375,-50.29296875,-44.43359375
-77.63671875,-99.609375,-54.19921875,-58.59375
-81.0546875,-106.4453125,-48.828125,-50.78125
-58.59375,-48.33984375,-50.78125,-54.6875
-48.33984375,-26.85546875,-46.38671875,-51.7578125
-40.52734375,-45.8984375,-42.48046875,-43.45703125
-40.0390625,-88.8671875,-46.38671875,-48.33984375
-52.734375,-97.16796875,-47.36328125,-48.828125
-59.5703125,-40.0390625,-42.48046875,-51.7578125
-31.73828125,-11.23046875,-39.0625,-60.546875
-38.0859375,-37.59765625,-37.59765625,-41.9921875
-44.921875,-73.2421875,-40.52734375,-42.96875
-46.38671875,-66.40625,-40.52734375,-53.22265625
-62.01171875,-50.29296875,-38.57421875,-43.9453125
-43.9453125,-40.52734375,-41.015625,-36.62109375
-21.97265625,-41.50390625,-41.50390625,-37.59765625
-54.19921875,-92.7734375,-46.875,-47.36328125
-81.0546875,-100.09765625,-48.828125,-51.26953125
-72.75390625,-48.33984375,-47.36328125,-43.9453125
-68.84765625,-13.671875,-49.31640625,-36.1328125
-39.55078125,-26.3671875,-46.875,-34.66796875
-42.96875,-62.98828125,-47.36328125,-51.7578125
-75.1953125,-81.0546875,-56.15234375,-56.640625
-78.61328125,-49.31640625,-61.5234375,-62.5
-49.8046875,3.90625,-55.17578125,-58.59375
-35.15625,-24.90234375,-50.78125,-55.17578125
-46.875,-77.1484375,-50.29296875,-63.4765625
-39.55078125,-80.56640625,-50.29296875,-62.98828125
-55.17578125,-55.17578125,-49.31640625,-58.10546875
-60.546875,-4.8828125,-46.38671875,-53.7109375
-27.34375,-1.46484375,-43.9453125,-51.7578125
-35.64453125,-65.91796875,-44.43359375,-58.10546875
-63.4765625,-83.49609375,-45.8984375,-56.15234375
-61.5234375,-52.24609375,-51.7578125,-54.19921875
-37.59765625,-14.6484375,-51.26953125,-41.015625
-45.41015625,-9.765625,-51.26953125,-41.9921875
-44.921875,-22.4609375,-53.7109375,-48.33984375
-48.828125,-76.66015625,-55.17578125,-45.8984375
-62.5,-89.84375,-58.10546875,-43.45703125
-66.89453125,-19.04296875,-56.640625,-38.0859375
-39.0625,-9.27734375,-52.24609375,-31.73828125
-31.25,-48.828125,-50.29296875,-30.2734375
-52.24609375,-73.2421875,-51.7578125,-41.9921875
-44.43359375,-64.94140625,-51.26953125,-41.50390625
-43.45703125,-10.25390625,-52.734375,-50.29296875
-33.69140625,2.9296875,-55.6640625,-46.38671875
-34.66796875,-56.640625,-55.17578125,-45.41015625
-52.24609375,-81.54296875,-55.6640625,-56.15234375
-54.19921875,-45.8984375,-53.22265625,-44.921875
-47.36328125,-23.4375,-46.875,-34.1796875
-40.52734375,-38.0859375,-50.29296875,-32.2265625
-8.30078125,-26.85546875,-53.22265625,-28.80859375
-34.1796875,-58.10546875,-53.22265625,-37.109375
-65.4296875,-94.7265625,-53.22265625,-44.921875
-56.15234375,-37.59765625,-53.22265625,-39.0625
-32.2265625,0.0,-49.8046875,-35.15625
-26.85546875,-35.64453125,-47.36328125,-47.36328125
-35.15625,-72.75390625,-54.6875,-60.05859375
-48.828125,-78.125,-54.19921875,-59.08203125
-71.77734375,-52.734375,-50.78125,-49.8046875
-51.26953125,7.32421875,-48.828125,-36.1328125
-43.9453125,-17.578125,-47.36328125,-40.52734375
-62.5,-100.09765625,-50.29296875,-47.36328125
-73.2421875,-95.703125,-53.22265625,-47.36328125
-79.1015625,-52.734375,-55.17578125,-56.15234375
-62.01171875,-20.5078125,-50.29296875,-62.98828125
-33.69140625,-24.90234375,-47.36328125,-57.6171875
-57.12890625,-72.265625,-48.828125,-50.29296875
-73.2421875,-92.28515625,-49.8046875,-55.17578125
-56.640625,-54.19921875,-50.29296875,-50.78125
-56.15234375,-19.53125,-46.38671875,-49.8046875
-45.8984375,-12.6953125,-43.9453125,-58.10546875
-40.0390625,-33.69140625,-45.41015625,-48.828125
-53.22265625,-92.28515625,-43.9453125,-50.29296875
-61.03515625,-76.66015625,-42.48046875,-55.17578125
-51.7578125,-19.53125,-39.55078125,-43.9453125
-34.66796875,-22.4609375,-40.0390625,-48.828125
-38.0859375,-55.17578125,-46.38671875,-47.36328125
-66.89453125,-89.35546875,-47.36328125,-40.52734375
-64.94140625,-66.40625,-40.52734375,-49.8046875
-46.38671875,-16.11328125,-38.57421875,-41.015625
-34.66796875,-8.30078125,-40.52734375,-39.55078125
-31.73828125,-56.15234375,-41.9921875,-39.0625
-41.015625,-73.2421875,-43.9453125,-41.9921875
-56.640625,-44.43359375,-45.8984375,-43.45703125
-51.7578125,-41.50390625,-51.26953125,-41.015625
-30.76171875,-41.50390625,-54.19921875,-43.9453125
-26.3671875,-44.43359375,-44.43359375,-36.1328125
-54.6875,-73.2421875,-39.0625,-35.15625
-50.78125,-65.4296875,-41.50390625,-30.76171875
-39.0625,-15.625,-41.9921875,-17.578125
-50.29296875,-19.04296875,-38.57421875,-35.64453125
-35.64453125,-55.6640625,-39.0625,-55.17578125
-34.1796875,-75.68359375,-41.015625,-60.05859375
-70.80078125,-83.984375,-41.50390625,-59.08203125
-75.68359375,-38.57421875,-42.48046875,-55.17578125
-47.36328125,9.27734375,-43.9453125,-59.5703125
-42.96875,-50.78125,-46.38671875,-54.6875
-52.24609375,-96.19140625,-48.828125,-45.8984375
-49.8046875,-69.82421875,-49.31640625,-46.38671875
-48.33984375,-49.8046875,-55.17578125,-40.52734375
-36.1328125,-20.01953125,-51.26953125,-29.78515625
-33.203125,-24.4140625,-46.38671875,-33.69140625
-45.41015625,-68.359375,-48.828125,-48.828125
-65.4296875,-62.01171875,-47.36328125,-49.8046875
-61.5234375,-28.80859375,-49.31640625,-44.921875
-44.921875,-30.2734375,-53.22265625,-33.69140625
-39.0625,-37.59765625,-55.6640625,-49.8046875
-40.52734375,-41.50390625,-57.12890625,-52.24609375
-45.41015625,-83.49609375,-57.12890625,-44.43359375
-77.1484375,-79.58984375,-55.17578125,-62.5
-69.82421875,-18.06640625,-49.31640625,-55.6640625
-29.296875,-13.671875,-51.26953125,-50.78125
-40.52734375,-57.6171875,-55.6640625,-64.94140625
-61.03515625,-92.28515625,-56.640625,-62.01171875
-67.3828125,-75.1953125,-56.640625,-54.19921875
-51.26953125,-12.20703125,-55.17578125,-50.78125
-18.5546875,2.44140625,-48.828125,-51.26953125
-38.0859375,-66.89453125,-49.31640625,-49.8046875
-67.87109375,-83.49609375,-56.15234375,-61.03515625
-62.01171875,-42.96875,-60.546875,-71.2890625
-66.89453125,-30.76171875,-56.15234375,-53.22265625
-54.19921875,-41.015625,-46.875,-44.43359375
-44.43359375,-60.05859375,-43.9453125,-42.48046875
-61.03515625,-88.37890625,-49.31640625,-49.8046875
-68.359375,-70.3125,-52.734375,-49.31640625
-51.7578125,-20.01953125,-56.640625,-45.8984375
-38.0859375,-8.30078125,-55.17578125,-41.015625
-27.83203125,-41.50390625,-50.29296875,-39.0625
-46.38671875,-68.359375,-52.734375,-36.62109375
-68.359375,-68.359375,-57.12890625,-35.15625
-48.828125,-23.4375,-55.6640625,-47.8515625
-24.90234375,20.01953125,-51.26953125,-50.78125
-23.4375,-42.96875,-51.26953125,-51.7578125
-52.734375,-83.984375,-48.33984375,-44.921875
-75.68359375,-76.171875,-51.7578125,-47.36328125
-66.89453125,-51.7578125,-57.6171875,-49.8046875
-38.0859375,-10.7421875,-55.17578125,-38.0859375
-37.109375,-33.203125,-52.24609375,-50.78125
-58.59375,-72.265625,-44.43359375,-52.734375
-54.19921875,-75.68359375,-36.62109375,-26.3671875
-44.43359375,-39.55078125,-38.57421875,-31.25
-35.15625,4.8828125,-42.48046875,-33.69140625
-28.3203125,-7.8125,-43.45703125,-23.4375
-42.48046875,-60.546875,-47.36328125,-49.8046875
-55.6640625,-86.42578125,-50.29296875,-62.5
-62.98828125,-58.10546875,-51.7578125,-44.43359375
-53.22265625,-19.53125,-52.24609375,-45.8984375
-41.015625,-28.3203125,-48.828125,-45.41015625
-50.29296875,-52.734375,-50.29296875,-42.48046875
-69.82421875,-68.84765625,-52.24609375,-44.43359375
-63.96484375,-62.98828125,-50.29296875,-45.8984375
-41.015625,-24.4140625,-54.19921875,-39.55078125
-35.64453125,-18.06640625,-55.17578125,-45.41015625
-43.45703125,-58.59375,-50.29296875,-44.43359375
-46.875,-59.08203125,-50.78125,-48.33984375
-50.29296875,-22.94921875,-53.7109375,-56.15234375
-49.8046875,-21.484375,-52.24609375,-35.15625
-29.78515625,-36.1328125,-54.19921875,-38.0859375
-37.109375,-56.640625,-55.17578125,-50.29296875
-52.734375,-63.4765625,-49.31640625,-49.31640625
-49.8046875,-64.453125,-46.875,-47.8515625
-52.734375,-21.97265625,-50.29296875,-60.546875
-35.64453125,-8.7890625,-48.828125,-62.98828125
-30.76171875,-35.15625,-41.50390625,-41.50390625
-37.109375,-63.96484375,-41.50390625,-45.41015625
-61.5234375,-75.68359375,-41.50390625,-65.4296875
-55.6640625,-7.8125,-40.52734375,-58.59375
-33.203125,14.16015625,-38.57421875,-56.640625
-42.96875,-47.36328125,-35.64453125,-64.94140625
-63.96484375,-92.7734375,-34.66796875,-62.98828125
-76.66015625,-83.984375,-37.59765625,-52.734375
-60.05859375,-28.3203125,-43.45703125,-38.57421875
-43.45703125,-12.6953125,-42.48046875,-58.10546875
-37.59765625,-45.41015625,-40.0390625,-71.77734375
-46.38671875,-72.75390625,-40.0390625,-53.7109375
-68.84765625,-78.125,-42.48046875,-45.41015625
-62.5,-37.59765625,-44.43359375,-45.8984375
-37.59765625,-19.04296875,-47.36328125,-49.8046875
-16.6015625,-34.66796875,-48.828125,-50.29296875
-34.66796875,-32.71484375,-48.828125,-53.7109375
-68.84765625,-66.40625,-49.31640625,-42.96875
-60.546875,-75.68359375,-48.33984375,-36.1328125
-37.109375,-27.34375,-49.31640625,-49.8046875
-18.06640625,-17.578125,-48.33984375,-44.43359375
-31.25,-74.70703125,-46.38671875,-38.0859375
-63.4765625,-86.9140625,-47.8515625,-65.91796875
-59.08203125,-28.3203125,-44.921875,-70.80078125
-30.76171875,-4.39453125,-43.45703125,-62.01171875
-35.15625,-17.08984375,-45.41015625,-56.640625
-40.0390625,-63.96484375,-48.828125,-66.40625
-48.33984375,-82.51953125,-54.6875,-73.73046875
-61.5234375,-20.99609375,-52.734375,-67.3828125
-41.50390625,-6.34765625,-48.33984375,-69.82421875
-29.78515625,-37.109375,-47.8515625,-62.01171875
-42.96875,-39.55078125,-49.8046875,-52.734375
-62.5,-83.984375,-58.59375,-69.3359375
-72.265625,-73.73046875,-55.6640625,-73.2421875
-44.921875,-1.953125,-45.8984375,-72.265625
-21.97265625,-6.34765625,-49.31640625,-74.70703125
-44.43359375,-61.03515625,-53.22265625,-72.265625
-66.40625,-85.9375,-50.78125,-52.734375
-45.41015625,-55.6640625,-46.38671875,-49.31640625
-45.41015625,-20.99609375,-43.9453125,-60.05859375
-34.66796875,6.34765625,-38.0859375,-41.015625
-25.390625,-45.8984375,-36.62109375,-52.24609375
-53.7109375,-95.703125,-40.52734375,-69.3359375
-58.10546875,-63.96484375,-44.43359375,-61.5234375
-55.6640625,-30.76171875,-45.8984375,-60.546875
-30.2734375,10.25390625,-46.38671875,-62.5
-13.18359375,-15.625,-43.45703125,-50.78125
-40.52734375,-80.56640625,-40.0390625,-39.55078125
-51.7578125,-70.80078125,-41.50390625,-48.828125
-48.828125,-17.08984375,-43.9453125,-58.59375
-28.80859375,-11.23046875,-44.43359375,-50.78125
-26.85546875,-47.36328125,-44.43359375,-44.921875
-50.29296875,-59.08203125,-44.43359375,-57.6171875
-68.359375,-90.33203125,-44.43359375,-51.26953125
-67.3828125,-48.33984375,-47.8515625,-41.015625
-46.875,-1.46484375,-48.828125,-66.40625
-36.1328125,-39.55078125,-46.875,-72.75390625
-62.98828125,-68.84765625,-48.828125,-78.125
-71.77734375,-67.3828125,-43.9453125,-77.1484375
-55.6640625,-34.66796875,-39.0625,-58.59375
-55.6640625,-6.34765625,-42.48046875,-56.15234375
-51.7578125,-29.78515625,-43.9453125,-53.22265625
-38.0859375,-92.28515625,-39.55078125,-53.7109375
-52.734375,-79.1015625,-37.109375,-67.3828125
-65.4296875,-14.16015625,-43.9453125,-47.36328125
-48.33984375,-9.27734375,-46.875,-28.80859375
-29.78515625,-39.55078125,-43.9453125,-44.921875
-47.36328125,-69.3359375,-45.41015625,-57.12890625
-85.9375,-77.63671875,-47.8515625,-44.43359375
-63.4765625,-50.78125,-46.875,-43.9453125
-32.71484375,-10.7421875,-50.29296875,-57.12890625
-36.1328125,-16.6015625,-50.78125,-53.22265625
-36.62109375,-62.5,-49.8046875,-49.8046875
-54.6875,-68.359375,-49.31640625,-53.7109375
-51.7578125,-46.875,-46.875,-60.05859375
-17.578125,-7.32421875,-45.41015625,-52.734375
-32.71484375,5.37109375,-45.8984375,-40.52734375
-50.78125,-51.26953125,-46.38671875,-51.26953125
-53.22265625,-91.30859375,-46.875,-56.640625
-63.4765625,-65.4296875,-52.734375,-51.26953125
-50.29296875,-13.18359375,-50.78125,-50.29296875
-27.83203125,-14.6484375,-49.31640625,-48.33984375
-34.66796875,-57.6171875,-51.26953125,-53.22265625
-58.10546875,-71.2890625,-52.24609375,-58.59375
-67.87109375,-62.98828125,-54.19921875,-56.640625
-67.3828125,-24.90234375,-49.8046875,-46.875
-42.48046875,-13.18359375,-45.8984375,-34.1796875
-30.76171875,-44.43359375,-51.26953125,-39.0625
-60.546875,-61.5234375,-52.734375,-44.921875
-67.3828125,-79.1015625,-47.8515625,-41.015625
-47.8515625,-30.2734375,-47.36328125,-29.296875
-28.3203125,-5.37109375,-44.921875,-22.4609375
-32.2265625,-54.6875,-44.921875,-27.34375
-49.8046875,-79.58984375,-48.33984375,-40.52734375
-56.15234375,-75.68359375,-50.78125,-49.31640625
-47.8515625,-32.2265625,-54.6875,-41.9921875
-22.94921875,0.9765625,-46.875,-30.2734375
-12.6953125,-24.90234375,-43.45703125,-28.3203125
-40.52734375,-71.2890625,-51.26953125,-31.25
-68.84765625,-78.61328125,-48.828125,-42.96875
-54.19921875,-6.8359375,-49.8046875,-41.015625
-33.203125,10.7421875,-53.22265625,-28.80859375
-40.0390625,-41.015625,-43.9453125,-34.66796875
-43.45703125,-64.453125,-43.45703125,-49.31640625
-68.84765625,-73.73046875,-45.8984375,-46.38671875
-64.94140625,-29.78515625,-39.55078125,-35.64453125
-44.43359375,-0.9765625,-40.0390625,-36.1328125
-38.57421875,-28.3203125,-43.45703125,-34.1796875
-36.62109375,-64.453125,-43.45703125,-43.9453125
-67.87109375,-83.984375,-42.96875,-41.50390625
-63.96484375,-49.31640625,-45.41015625,-40.52734375
-31.25,-13.18359375,-52.734375,-47.8515625
-10.25390625,-3.41796875,-49.8046875,-35.64453125
-35.64453125,-67.3828125,-42.48046875,-39.0625
-64.453125,-99.609375,-43.45703125,-41.015625
-49.31640625,-44.43359375,-41.015625,-27.83203125
-27.34375,-10.25390625,-36.1328125,-36.62109375
-35.15625,-23.4375,-35.15625,-41.50390625
-42.48046875,-54.19921875,-40.0390625,-38.0859375
-48.828125,-77.63671875,-44.43359375,-43.9453125
-52.734375,-41.015625,-46.38671875,-36.62109375
-26.85546875,2.9296875,-45.41015625,-41.9921875
-17.08984375,-20.01953125,-35.64453125,-40.0390625
-38.57421875,-63.4765625,-33.203125,-44.43359375
-61.5234375,-65.91796875,-39.55078125,-52.24609375
