TP9,AF7,AF8,TP10
268.5546875,175.29296875,-9.27734375,345.703125
93.26171875,-173.828125,-21.97265625,177.734375
-356.93359375,-681.15234375,-62.98828125,-416.9921875
-361.81640625,-120.60546875,-65.91796875,-444.3359375
179.6875,446.77734375,-26.3671875,239.74609375
282.2265625,203.61328125,-17.08984375,351.07421875
130.37109375,-112.79296875,-24.4140625,212.890625
-318.359375,-665.0390625,-47.36328125,-347.16796875
-426.7578125,-230.46875,-76.171875,-511.23046875
134.765625,471.19140625,-54.6875,189.94140625
287.59765625,246.58203125,-12.6953125,360.83984375
162.59765625,-14.16015625,3.41796875,255.859375
-266.6015625,-579.58984375,-32.71484375,-264.16015625
-492.1875,-346.19140625,-67.87109375,-579.58984375
54.19921875,476.5625,-36.62109375,102.5390625
278.3203125,274.4140625,-20.01953125,369.62890625
176.7578125,12.20703125,-40.0390625,287.59765625
-209.9609375,-538.0859375,-62.5,-181.15234375
-523.92578125,-484.375,-70.3125,-611.81640625
-21.484375,422.8515625,-41.50390625,19.53125
277.83203125,343.26171875,-30.2734375,367.67578125
202.1484375,71.77734375,-30.2734375,311.5234375
-130.859375,-455.56640625,-36.62109375,-78.61328125
-521.484375,-532.71484375,-68.359375,-610.3515625
-99.12109375,380.859375,-53.7109375,-90.33203125
268.5546875,397.4609375,-21.484375,346.6796875
212.890625,142.578125,-27.34375,306.640625
-96.6796875,-366.2109375,-52.24609375,-48.828125
-537.109375,-634.27734375,-78.61328125,-630.37109375
-190.91796875,276.85546875,-59.5703125,-204.58984375
244.62890625,437.5,-29.296875,311.5234375
216.796875,166.9921875,-24.90234375,294.921875
-46.875,-288.57421875,-34.66796875,-0.48828125
-503.90625,-677.24609375,-64.94140625,-601.5625
-252.44140625,153.3203125,-63.96484375,-302.24609375
228.02734375,432.6171875,-37.59765625,267.08984375
227.05078125,145.5078125,-35.64453125,278.80859375
2.9296875,-235.3515625,-37.59765625,45.41015625
-468.26171875,-660.64453125,-59.08203125,-568.359375
-327.1484375,20.01953125,-64.94140625,-411.62109375
203.61328125,433.59375,-41.9921875,230.46875
245.60546875,178.22265625,-38.57421875,292.48046875
54.19921875,-198.73046875,-27.34375,105.46875
-410.15625,-678.7109375,-39.0625,-497.55859375
-384.27734375,-60.05859375,-47.8515625,-489.74609375
174.8046875,458.49609375,-20.99609375,186.5234375
268.5546875,204.1015625,-14.6484375,296.875
111.81640625,-98.6328125,-26.85546875,148.4375
-339.84375,-669.921875,-57.6171875,-430.6640625
-434.5703125,-207.03125,-80.56640625,-564.94140625
124.0234375,479.98046875,-49.31640625,126.46484375
271.97265625,237.79296875,-20.99609375,293.9453125
140.13671875,-67.87109375,-14.16015625,187.01171875
-292.96875,-604.00390625,-34.1796875,-339.84375
-481.4453125,-297.8515625,-63.4765625,-607.421875
72.265625,462.40234375,-49.31640625,67.87109375
287.59765625,268.5546875,-36.62109375,304.6875
178.7109375,4.8828125,-45.41015625,219.23828125
-224.609375,-541.50390625,-63.4765625,-257.32421875
-513.671875,-434.5703125,-88.37890625,-651.3671875
-3.90625,416.50390625,-66.89453125,-22.4609375
274.4140625,348.6328125,-36.1328125,297.8515625
189.94140625,95.21484375,-38.0859375,233.88671875
-178.22265625,-476.5625,-58.10546875,-195.3125
-540.0390625,-556.15234375,-68.84765625,-682.6171875
-80.56640625,340.8203125,-42.48046875,-108.3984375
264.16015625,355.95703125,-30.76171875,293.45703125
202.1484375,104.4921875,-33.69140625,241.2109375
-112.79296875,-385.7421875,-41.50390625,-105.95703125
-531.73828125,-596.6796875,-70.80078125,-666.9921875
-155.2734375,290.0390625,-67.87109375,-216.796875
263.18359375,418.45703125,-39.0625,283.69140625
218.75,124.51171875,-26.3671875,250.48828125
-67.3828125,-316.89453125,-36.62109375,-62.5
-512.20703125,-610.3515625,-66.40625,-642.08984375
-220.703125,163.0859375,-58.10546875,-288.57421875
244.62890625,415.0390625,-25.87890625,268.06640625
222.16796875,166.9921875,-19.53125,256.8359375
-27.83203125,-313.4765625,-36.1328125,-6.8359375
-506.8359375,-702.63671875,-66.40625,-621.58203125
-338.37890625,74.21875,-74.70703125,-419.43359375
183.10546875,426.26953125,-45.8984375,201.66015625
214.84375,157.71484375,-28.3203125,249.51171875
7.32421875,-204.1015625,-28.80859375,50.78125
-469.23828125,-692.87109375,-55.6640625,-557.6171875
-407.71484375,-48.33984375,-67.87109375,-505.37109375
148.92578125,477.5390625,-34.1796875,158.203125
235.83984375,177.24609375,-26.3671875,249.51171875
64.453125,-195.80078125,-38.57421875,86.9140625
-396.97265625,-693.359375,-55.6640625,-483.3984375
-449.21875,-170.8984375,-64.453125,-566.89453125
104.00390625,464.35546875,-44.43359375,115.72265625
233.3984375,226.07421875,-37.59765625,269.04296875
95.21484375,-103.02734375,-34.66796875,150.390625
-351.5625,-639.6484375,-43.9453125,-386.23046875
-510.7421875,-263.671875,-65.4296875,-607.91015625
53.7109375,454.1015625,-49.31640625,73.2421875
251.46484375,263.18359375,-35.15625,295.41015625
143.06640625,28.80859375,-32.2265625,219.7265625
-266.11328125,-566.40625,-47.8515625,-274.90234375
-531.25,-418.9453125,-66.40625,-643.06640625
8.7890625,444.3359375,-44.921875,16.11328125
276.85546875,324.21875,-34.1796875,315.91796875
179.6875,55.6640625,-37.109375,245.60546875
-186.5234375,-473.6328125,-45.41015625,-188.96484375
-521.484375,-492.1875,-62.01171875,-647.94921875
-40.52734375,411.1328125,-56.15234375,-62.01171875
291.9921875,381.8359375,-44.43359375,312.98828125
219.7265625,76.66015625,-41.50390625,260.7421875
-126.953125,-423.33984375,-49.31640625,-118.1640625
-531.73828125,-546.875,-64.453125,-651.85546875
-121.09375,332.03125,-60.546875,-161.1328125
284.66796875,378.41796875,-45.41015625,309.08203125
247.0703125,113.76953125,-28.3203125,294.921875
-67.87109375,-350.5859375,-30.2734375,-37.109375
-526.85546875,-637.6953125,-59.08203125,-625.0
-222.65625,211.9140625,-53.7109375,-247.55859375
239.74609375,401.85546875,-35.64453125,289.0625
235.83984375,119.62890625,-25.87890625,297.36328125
-25.390625,-310.05859375,-20.99609375,30.2734375
-489.2578125,-708.984375,-41.015625,-587.890625
-282.71484375,86.42578125,-38.57421875,-340.8203125
224.12109375,447.75390625,-15.625,270.5078125
253.41796875,128.90625,-19.53125,305.6640625
34.1796875,-305.17578125,-23.4375,85.44921875
-445.3125,-739.2578125,-46.38671875,-516.6015625
-360.83984375,-37.109375,-57.6171875,-412.59765625
183.59375,442.3828125,-26.85546875,238.76953125
255.859375,167.48046875,-9.27734375,323.2421875
69.3359375,-193.359375,-14.6484375,149.4140625
-409.66796875,-701.171875,-42.48046875,-445.3125
-429.6875,-162.59765625,-49.31640625,-484.375
140.625,428.22265625,-23.4375,204.58984375
270.01953125,208.0078125,-21.484375,341.30859375
136.23046875,-72.75390625,-20.99609375,209.47265625
-321.77734375,-666.9921875,-38.0859375,-348.6328125
-462.40234375,-280.76171875,-55.6640625,-533.203125
113.76953125,454.58984375,-34.66796875,150.390625
294.43359375,226.5625,-25.87890625,337.40234375
173.828125,-27.34375,-20.01953125,238.76953125
-246.58203125,-562.98828125,-33.203125,-266.6015625
-493.65234375,-368.1640625,-58.59375,-585.44921875
49.8046875,430.17578125,-49.8046875,73.2421875
308.59375,301.26953125,-37.109375,349.609375
213.37890625,37.109375,-35.15625,272.94921875
-178.22265625,-496.58203125,-49.8046875,-181.15234375
-506.8359375,-431.15234375,-73.2421875,-609.86328125
-7.32421875,406.25,-55.17578125,-8.7890625
309.08203125,328.125,-35.64453125,349.609375
227.05078125,88.37890625,-30.76171875,298.33984375
-133.7890625,-436.5234375,-36.1328125,-108.3984375
-534.66796875,-522.94921875,-68.359375,-623.046875
-92.28515625,349.609375,-69.3359375,-89.84375
290.52734375,355.46875,-55.6640625,339.35546875
233.3984375,98.6328125,-43.9453125,292.96875
-77.1484375,-382.32421875,-37.59765625,-48.828125
-528.80859375,-646.484375,-62.01171875,-626.953125
-182.12890625,244.140625,-57.12890625,-215.8203125
276.85546875,451.66015625,-36.62109375,303.7109375
256.8359375,128.90625,-34.1796875,293.45703125
-25.87890625,-326.171875,-42.96875,15.625
-506.34765625,-685.546875,-66.89453125,-582.03125
-254.39453125,122.0703125,-62.01171875,-287.59765625
264.16015625,445.80078125,-40.0390625,308.59375
267.08984375,142.08984375,-38.0859375,316.89453125
11.71875,-272.94921875,-47.8515625,72.265625
-480.46875,-689.453125,-76.171875,-539.55078125
-338.37890625,22.94921875,-83.0078125,-391.6015625
214.84375,435.05859375,-59.08203125,239.74609375
263.18359375,200.1953125,-43.9453125,298.828125
69.82421875,-137.20703125,-44.43359375,124.51171875
-407.2265625,-688.4765625,-62.01171875,-469.23828125
-389.16015625,-115.72265625,-59.5703125,-465.8203125
188.96484375,445.80078125,-27.34375,213.37890625
286.62109375,199.21875,-29.78515625,311.5234375
117.1875,-103.02734375,-49.8046875,166.015625
-347.65625,-641.6015625,-67.3828125,-391.6015625
-443.84765625,-196.2890625,-64.453125,-540.0390625
135.25390625,476.07421875,-29.296875,140.13671875
291.015625,241.2109375,-22.4609375,312.01171875
163.57421875,-27.34375,-41.015625,218.26171875
-268.06640625,-593.26171875,-54.19921875,-293.45703125
-461.9140625,-336.9140625,-62.98828125,-565.91796875
104.00390625,438.4765625,-49.8046875,106.4453125
300.29296875,270.5078125,-36.1328125,342.28515625
179.19921875,23.92578125,-29.78515625,270.99609375
-219.23828125,-538.0859375,-41.50390625,-192.3828125
-520.99609375,-430.6640625,-62.01171875,-603.515625
1.953125,421.38671875,-37.59765625,18.5546875
293.9453125,323.2421875,-21.97265625,346.6796875
204.1015625,72.265625,-30.2734375,283.69140625
-163.0859375,-456.54296875,-46.38671875,-135.7421875
-542.48046875,-534.66796875,-62.98828125,-636.23046875
-73.73046875,379.8828125,-41.015625,-75.1953125
300.29296875,411.62109375,-23.92578125,342.7734375
219.7265625,87.40234375,-34.66796875,291.9921875
-111.328125,-389.6484375,-55.17578125,-63.4765625
-538.57421875,-593.26171875,-81.54296875,-623.046875
-157.2265625,267.08984375,-65.91796875,-167.96875
284.1796875,412.59765625,-33.203125,328.61328125
246.09375,120.1171875,-25.87890625,302.24609375
-45.8984375,-345.21484375,-38.57421875,-3.41796875
-511.71875,-647.94921875,-72.265625,-597.65625
-233.3984375,196.77734375,-64.453125,-270.99609375
256.8359375,437.01171875,-29.296875,294.43359375
251.953125,162.59765625,-25.87890625,295.8984375
4.8828125,-214.35546875,-36.1328125,45.41015625
-476.5625,-668.9453125,-60.05859375,-556.15234375
-311.03515625,44.921875,-74.21875,-368.65234375
235.3515625,471.19140625,-53.22265625,261.23046875
276.3671875,177.24609375,-43.9453125,315.4296875
55.17578125,-215.8203125,-51.26953125,106.4453125
-432.12890625,-709.47265625,-64.453125,-498.53515625
-374.0234375,-81.54296875,-69.82421875,-446.2890625
197.265625,463.37890625,-46.38671875,221.19140625
287.59765625,211.42578125,-35.15625,316.40625
103.515625,-142.08984375,-39.55078125,149.90234375
-375.0,-669.43359375,-61.03515625,-433.10546875
-430.6640625,-147.94921875,-78.61328125,-529.78515625
145.5078125,465.8203125,-66.89453125,149.4140625
293.9453125,215.33203125,-61.03515625,299.8046875
159.1796875,-57.12890625,-54.19921875,187.5
-297.36328125,-610.3515625,-60.546875,-352.5390625
-472.16796875,-277.34375,-72.75390625,-584.9609375
97.16796875,470.703125,-50.29296875,94.23828125
290.0390625,283.69140625,-39.55078125,311.5234375
175.78125,54.19921875,-41.50390625,237.79296875
-221.19140625,-519.04296875,-60.546875,-220.21484375
-479.98046875,-376.46484375,-81.54296875,-564.94140625
50.78125,480.46875,-60.05859375,67.3828125
327.1484375,350.5859375,-44.43359375,368.65234375
233.88671875,69.3359375,-48.33984375,305.6640625
-128.90625,-459.9609375,-55.17578125,-103.515625
-455.56640625,-479.4921875,-63.96484375,-534.66796875
13.18359375,376.953125,-49.31640625,8.30078125
342.7734375,366.69921875,-41.50390625,369.140625
264.6484375,91.30859375,-49.31640625,322.75390625
-48.828125,-396.97265625,-56.640625,-22.94921875
-423.828125,-553.7109375,-81.0546875,-518.5546875
-51.7578125,290.52734375,-69.3359375,-74.21875
309.5703125,356.4453125,-38.0859375,344.23828125
258.30078125,113.28125,-32.71484375,317.3828125
-21.97265625,-284.66796875,-44.43359375,31.73828125
-455.56640625,-606.93359375,-72.265625,-513.18359375
-183.59375,129.8828125,-63.4765625,-192.3828125
243.1640625,366.69921875,-38.57421875,291.9921875
233.3984375,117.67578125,-41.015625,292.96875
-10.7421875,-297.36328125,-47.8515625,47.36328125
-462.890625,-656.25,-76.171875,-511.71875
-269.04296875,74.70703125,-71.2890625,-292.48046875
229.4921875,398.92578125,-32.2265625,257.8125
246.58203125,137.6953125,-26.3671875,280.76171875
19.53125,-243.65234375,-37.59765625,84.47265625
-425.29296875,-658.203125,-63.96484375,-468.26171875
-323.2421875,8.30078125,-74.70703125,-378.90625
191.40625,399.4140625,-43.9453125,206.54296875
246.58203125,128.90625,-34.66796875,273.92578125
60.546875,-189.453125,-45.8984375,128.90625
-381.34765625,-666.9921875,-67.3828125,-415.52734375
-386.71875,-140.13671875,-73.73046875,-462.40234375
153.80859375,414.0625,-42.48046875,159.1796875
259.765625,181.640625,-29.78515625,275.390625
113.76953125,-102.5390625,-28.80859375,166.015625
-305.17578125,-597.16796875,-48.828125,-333.49609375
-429.19921875,-247.0703125,-68.84765625,-508.7890625
105.46875,444.82421875,-52.24609375,114.2578125
259.27734375,270.99609375,-40.52734375,285.15625
142.08984375,-23.92578125,-30.2734375,198.2421875
-257.32421875,-544.43359375,-39.0625,-276.85546875
-480.46875,-324.70703125,-60.05859375,-574.70703125
24.90234375,434.5703125,-41.50390625,44.43359375
259.27734375,294.43359375,-30.76171875,286.62109375
169.921875,44.43359375,-38.57421875,215.33203125
-197.75390625,-474.609375,-47.36328125,-188.4765625
-497.55859375,-438.4765625,-64.94140625,-598.6328125
-19.53125,403.3203125,-57.6171875,-37.109375
280.2734375,324.21875,-41.015625,297.8515625
202.1484375,83.984375,-28.3203125,242.67578125
-130.859375,-376.953125,-34.1796875,-104.98046875
-507.8125,-549.31640625,-64.453125,-591.796875
-94.7265625,282.2265625,-49.8046875,-113.76953125
263.671875,347.65625,-29.296875,291.9921875
203.61328125,90.33203125,-36.1328125,252.9296875
-81.54296875,-346.6796875,-42.48046875,-47.36328125
-498.046875,-581.54296875,-58.10546875,-581.0546875
-178.22265625,231.4453125,-51.7578125,-209.47265625
250.9765625,404.296875,-29.78515625,272.94921875
226.5625,125.9765625,-24.90234375,257.32421875
-42.96875,-307.12890625,-36.1328125,-3.41796875
-482.91015625,-613.28125,-57.12890625,-563.4765625
-249.0234375,142.08984375,-54.19921875,-299.31640625
222.16796875,382.32421875,-32.2265625,246.58203125
228.02734375,125.0,-34.1796875,259.27734375
3.41796875,-249.51171875,-55.17578125,44.921875
-453.125,-659.1796875,-82.03125,-520.99609375
-330.078125,13.671875,-68.84765625,-378.41796875
180.6640625,398.92578125,-31.25,212.40234375
223.14453125,150.390625,-30.2734375,258.30078125
35.64453125,-158.69140625,-27.83203125,88.37890625
-397.94921875,-616.2109375,-45.41015625,-458.0078125
-380.859375,-94.23828125,-59.08203125,-459.9609375
151.85546875,438.96484375,-38.0859375,169.43359375
249.51171875,194.82421875,-36.1328125,273.4375
98.6328125,-143.06640625,-44.921875,149.4140625
-330.078125,-642.08984375,-68.359375,-372.0703125
-425.78125,-195.3125,-82.51953125,-505.859375
109.375,437.98828125,-52.24609375,138.18359375
253.90625,201.171875,-33.203125,288.0859375
127.44140625,-75.68359375,-39.55078125,188.4765625
-270.01953125,-570.80078125,-52.734375,-288.0859375
-455.078125,-309.08203125,-66.40625,-547.36328125
61.5234375,420.41015625,-54.19921875,72.265625
275.390625,252.44140625,-41.9921875,306.15234375
172.36328125,21.97265625,-41.015625,239.74609375
-199.70703125,-444.82421875,-52.24609375,-190.91796875
-483.3984375,-429.19921875,-68.84765625,-564.94140625
-18.5546875,346.19140625,-50.29296875,6.8359375
249.51171875,289.55078125,-31.73828125,297.8515625
168.9453125,51.7578125,-32.2265625,237.3046875
-168.9453125,-416.50390625,-53.22265625,-141.6015625
-514.6484375,-496.09375,-82.51953125,-602.05078125
-88.37890625,319.82421875,-62.98828125,-85.44921875
251.953125,332.51953125,-42.96875,305.17578125
191.40625,105.46875,-53.7109375,257.32421875
-110.3515625,-357.91015625,-60.546875,-70.80078125
-498.53515625,-583.49609375,-75.1953125,-579.58984375
-153.3203125,279.78515625,-68.359375,-163.0859375
244.140625,389.16015625,-44.921875,294.43359375
211.9140625,99.609375,-41.9921875,269.04296875
-59.08203125,-320.80078125,-48.33984375,-4.8828125
-486.328125,-627.9296875,-69.3359375,-557.12890625
-219.7265625,184.5703125,-68.84765625,-250.0
231.93359375,417.96875,-43.45703125,273.92578125
230.46875,131.8359375,-41.015625,274.4140625
-1.953125,-262.6953125,-50.29296875,43.9453125
-451.66015625,-668.9453125,-72.75390625,-526.3671875
-296.875,23.4375,-73.2421875,-348.6328125
195.3125,416.015625,-45.8984375,235.83984375
228.515625,178.7109375,-43.9453125,273.92578125
31.25,-212.40234375,-51.26953125,91.30859375
-417.96875,-697.75390625,-63.96484375,-463.37890625
-370.60546875,-85.44921875,-67.3828125,-424.8046875
156.25,420.41015625,-47.8515625,188.96484375
236.328125,189.453125,-40.0390625,273.4375
86.9140625,-131.34765625,-41.015625,142.578125
-346.6796875,-638.671875,-56.15234375,-389.16015625
-402.34375,-146.97265625,-58.59375,-476.07421875
134.27734375,441.89453125,-36.1328125,155.2734375
248.53515625,192.3828125,-36.1328125,277.34375
108.3984375,-79.58984375,-39.0625,176.7578125
-301.7578125,-573.2421875,-54.6875,-305.17578125
-464.35546875,-284.66796875,-69.3359375,-527.34375
66.89453125,415.0390625,-38.0859375,102.05078125
253.90625,237.3046875,-20.5078125,300.78125
145.01953125,-14.6484375,-22.94921875,223.14453125
-234.375,-525.87890625,-45.41015625,-223.6328125
-489.2578125,-383.30078125,-74.70703125,-569.82421875
14.16015625,395.5078125,-53.22265625,31.25
273.4375,308.59375,-30.76171875,315.4296875
182.6171875,77.1484375,-32.2265625,246.09375
-181.640625,-465.8203125,-43.45703125,-159.1796875
-509.27734375,-460.44921875,-67.87109375,-581.0546875
-52.734375,413.57421875,-60.05859375,-46.875
260.25390625,323.73046875,-42.96875,294.921875
181.15234375,49.31640625,-44.43359375,240.72265625
-127.9296875,-387.6953125,-54.19921875,-95.703125
