TP9,AF7,AF8,TP10
-40.52734375,-43.9453125,-37.59765625,12.20703125
-78.61328125,-59.08203125,-45.41015625,-109.86328125
-82.51953125,-64.94140625,-58.59375,-147.94921875
-44.921875,-58.59375,-52.24609375,-51.7578125
-8.30078125,-41.015625,-39.0625,57.6171875
-23.4375,-34.66796875,-45.41015625,17.08984375
-66.40625,-41.50390625,-60.05859375,-109.375
-64.453125,-46.875,-57.6171875,-143.5546875
-32.2265625,-47.36328125,-46.38671875,-57.6171875
-13.18359375,-36.1328125,-41.50390625,52.24609375
-29.296875,-26.85546875,-39.55078125,37.109375
-66.89453125,-39.0625,-47.8515625,-83.0078125
-83.984375,-53.22265625,-56.640625,-148.92578125
-59.08203125,-51.26953125,-54.6875,-88.37890625
-20.01953125,-41.9921875,-58.10546875,22.94921875
-21.484375,-35.64453125,-48.33984375,34.66796875
-62.5,-39.55078125,-39.55078125,-64.453125
-90.33203125,-50.78125,-46.38671875,-144.04296875
-69.3359375,-52.24609375,-48.828125,-100.5859375
-23.4375,-35.15625,-44.921875,21.484375
-34.1796875,-26.3671875,-37.109375,36.62109375
-76.66015625,-40.0390625,-38.0859375,-69.3359375
-91.796875,-49.31640625,-45.8984375,-146.97265625
-77.63671875,-47.36328125,-46.38671875,-113.76953125
-39.0625,-40.52734375,-38.57421875,-0.9765625
-25.390625,-34.1796875,-40.0390625,36.1328125
-49.31640625,-35.15625,-41.9921875,-46.38671875
-75.68359375,-49.31640625,-40.0390625,-135.25390625
-62.98828125,-56.15234375,-41.015625,-111.328125
-23.92578125,-47.36328125,-42.96875,2.9296875
-17.578125,-37.109375,-46.38671875,42.48046875
-39.55078125,-39.55078125,-53.7109375,-41.50390625
-66.40625,-51.7578125,-51.7578125,-132.8125
-64.453125,-64.453125,-42.96875,-130.37109375
-29.78515625,-53.7109375,-45.8984375,-21.484375
-12.6953125,-32.71484375,-43.9453125,50.78125
-46.38671875,-39.0625,-49.31640625,-26.3671875
-84.47265625,-52.734375,-61.03515625,-141.6015625
-68.359375,-51.7578125,-62.5,-141.11328125
-27.34375,-43.9453125,-52.734375,-24.90234375
-13.671875,-36.62109375,-39.55078125,57.6171875
-43.45703125,-41.50390625,-41.50390625,-6.8359375
-88.37890625,-52.24609375,-56.640625,-134.27734375
-77.1484375,-48.33984375,-60.546875,-150.390625
-37.109375,-47.36328125,-49.31640625,-38.57421875
-27.34375,-51.7578125,-42.96875,51.26953125
-38.0859375,-44.43359375,-48.33984375,12.6953125
-63.4765625,-46.38671875,-51.26953125,-96.6796875
-78.61328125,-62.01171875,-55.17578125,-141.11328125
-46.875,-56.15234375,-51.26953125,-52.24609375
-9.27734375,-38.57421875,-42.48046875,57.6171875
-22.4609375,-37.59765625,-38.57421875,31.73828125
-60.05859375,-49.8046875,-41.50390625,-81.0546875
-71.77734375,-61.03515625,-47.36328125,-133.7890625
-46.38671875,-58.59375,-48.33984375,-67.3828125
-14.6484375,-48.33984375,-47.36328125,41.9921875
-26.3671875,-36.1328125,-48.33984375,28.80859375
-68.359375,-46.875,-57.6171875,-92.7734375
-83.0078125,-56.640625,-63.4765625,-158.69140625
-60.546875,-49.31640625,-59.08203125,-97.65625
-27.83203125,-48.33984375,-56.640625,15.13671875
-34.66796875,-44.921875,-52.734375,18.06640625
-72.265625,-46.38671875,-51.7578125,-82.51953125
-90.8203125,-57.12890625,-54.19921875,-153.3203125
-77.63671875,-60.546875,-54.6875,-109.375
-35.15625,-48.828125,-49.31640625,14.16015625
-27.83203125,-35.15625,-43.45703125,44.921875
-66.40625,-45.41015625,-47.36328125,-55.17578125
-92.28515625,-60.05859375,-51.7578125,-139.6484375
-72.75390625,-59.5703125,-50.29296875,-104.4921875
-24.4140625,-42.48046875,-46.38671875,18.5546875
-15.625,-33.203125,-43.45703125,64.453125
-47.8515625,-41.50390625,-43.45703125,-24.90234375
-69.3359375,-47.36328125,-46.38671875,-122.0703125
-59.5703125,-56.640625,-44.43359375,-104.00390625
-35.64453125,-51.26953125,-39.55078125,3.41796875
-29.296875,-37.59765625,-42.96875,51.26953125
-54.6875,-38.57421875,-48.33984375,-25.390625
-91.30859375,-49.8046875,-48.33984375,-131.8359375
-83.0078125,-55.17578125,-52.734375,-134.27734375
-48.828125,-50.29296875,-55.6640625,-29.296875
-32.71484375,-41.50390625,-45.41015625,42.96875
-54.19921875,-41.9921875,-45.8984375,-19.53125
-96.19140625,-49.8046875,-54.6875,-138.18359375
-96.6796875,-52.24609375,-52.24609375,-160.64453125
-47.36328125,-39.0625,-46.38671875,-45.41015625
-23.92578125,-30.76171875,-39.0625,51.7578125
-53.7109375,-35.64453125,-34.1796875,3.90625
-90.33203125,-47.36328125,-43.9453125,-107.421875
-91.796875,-53.7109375,-55.17578125,-147.94921875
-59.08203125,-49.8046875,-56.15234375,-65.91796875
-19.04296875,-42.96875,-45.8984375,52.734375
-30.2734375,-38.57421875,-39.0625,32.71484375
-89.84375,-54.19921875,-47.8515625,-96.19140625
-90.8203125,-63.96484375,-53.22265625,-134.27734375
-47.8515625,-55.17578125,-55.17578125,-54.6875
-20.5078125,-44.43359375,-50.78125,48.33984375
-27.34375,-39.55078125,-43.45703125,34.1796875
-63.4765625,-50.78125,-46.875,-79.1015625
-75.1953125,-60.546875,-55.17578125,-143.06640625
-49.31640625,-50.78125,-58.59375,-89.84375
-13.18359375,-36.62109375,-57.6171875,27.34375
-26.85546875,-31.73828125,-56.15234375,27.34375
-64.94140625,-29.78515625,-55.17578125,-80.078125
-84.9609375,-42.96875,-51.7578125,-145.99609375
-71.77734375,-54.6875,-50.29296875,-97.65625
-24.90234375,-40.0390625,-49.31640625,27.83203125
-24.4140625,-32.71484375,-49.8046875,42.96875
-65.91796875,-41.50390625,-55.6640625,-66.89453125
-85.9375,-52.734375,-60.546875,-148.92578125
-61.03515625,-55.17578125,-60.546875,-105.95703125
-10.25390625,-42.96875,-49.8046875,22.94921875
-8.30078125,-33.69140625,-43.9453125,59.5703125
-48.828125,-42.48046875,-41.50390625,-36.1328125
-76.66015625,-56.15234375,-39.0625,-122.0703125
-55.17578125,-52.24609375,-37.109375,-88.37890625
-16.11328125,-43.45703125,-35.15625,28.3203125
-12.20703125,-34.1796875,-34.1796875,79.1015625
-47.36328125,-31.73828125,-36.1328125,-2.9296875
-79.1015625,-42.96875,-41.50390625,-104.98046875
-68.359375,-55.6640625,-47.8515625,-99.12109375
-38.57421875,-57.12890625,-49.8046875,4.39453125
-21.97265625,-48.828125,-41.9921875,70.3125
-40.52734375,-45.41015625,-38.57421875,-2.9296875
-74.70703125,-55.6640625,-46.875,-120.1171875
-61.03515625,-59.08203125,-50.29296875,-125.9765625
-19.04296875,-49.31640625,-45.8984375,-20.01953125
-0.48828125,-32.2265625,-38.57421875,58.10546875
-24.90234375,-32.2265625,-43.9453125,-2.44140625
-62.5,-44.921875,-50.29296875,-116.2109375
-61.5234375,-44.921875,-48.828125,-133.7890625
-29.296875,-42.48046875,-45.41015625,-37.59765625
-8.30078125,-42.48046875,-42.96875,52.734375
-31.73828125,-42.48046875,-47.8515625,7.8125
-76.171875,-52.734375,-49.31640625,-109.375
-78.125,-61.5234375,-43.9453125,-137.6953125
-43.9453125,-58.10546875,-39.55078125,-44.43359375
-17.08984375,-45.8984375,-35.15625,59.5703125
-33.203125,-43.45703125,-37.59765625,31.25
-72.75390625,-51.7578125,-44.43359375,-83.0078125
-77.1484375,-54.6875,-46.875,-135.7421875
-43.45703125,-51.7578125,-43.45703125,-59.5703125
-4.39453125,-36.1328125,-41.50390625,58.10546875
-12.6953125,-30.76171875,-43.9453125,39.55078125
-51.7578125,-46.38671875,-48.828125,-76.66015625
-65.4296875,-56.15234375,-53.7109375,-139.16015625
-41.50390625,-54.6875,-52.734375,-82.03125
-3.90625,-39.55078125,-43.9453125,40.0390625
-9.765625,-29.296875,-38.0859375,51.26953125
-47.36328125,-42.48046875,-40.0390625,-62.01171875
-69.3359375,-57.12890625,-45.41015625,-137.20703125
-51.7578125,-57.12890625,-49.31640625,-90.8203125
-18.5546875,-51.7578125,-48.33984375,21.97265625
-18.5546875,-47.36328125,-41.50390625,44.921875
-52.24609375,-43.9453125,-41.015625,-52.734375
-83.49609375,-56.640625,-49.8046875,-142.578125
-72.75390625,-70.3125,-54.19921875,-117.1875
-31.73828125,-59.08203125,-51.7578125,3.90625
-23.92578125,-44.43359375,-46.38671875,50.29296875
-48.828125,-41.015625,-38.57421875,-37.109375
-73.73046875,-49.8046875,-40.0390625,-133.30078125
-62.01171875,-55.6640625,-43.45703125,-115.234375
-19.04296875,-48.33984375,-41.50390625,-0.9765625
14.6484375,-30.76171875,-42.48046875,64.453125
-11.23046875,-40.52734375,-36.1328125,-2.44140625
-73.73046875,-62.01171875,-38.57421875,-122.55859375
-66.40625,-59.08203125,-49.8046875,-122.0703125
-13.671875,-51.7578125,-44.921875,0.48828125
1.46484375,-41.015625,-32.71484375,68.359375
-32.71484375,-36.62109375,-35.15625,-1.953125
-71.2890625,-44.43359375,-41.015625,-111.328125
-67.3828125,-51.7578125,-44.43359375,-119.140625
-26.3671875,-47.8515625,-42.96875,-19.04296875
-0.9765625,-33.203125,-37.109375,59.5703125
-40.52734375,-34.66796875,-39.0625,-2.44140625
-91.30859375,-51.7578125,-47.8515625,-128.41796875
-90.8203125,-57.6171875,-46.875,-155.76171875
-60.546875,-49.8046875,-43.9453125,-62.01171875
-34.66796875,-36.62109375,-45.8984375,34.1796875
-52.734375,-35.15625,-43.45703125,2.44140625
-91.796875,-54.6875,-47.36328125,-108.88671875
-97.16796875,-66.40625,-50.78125,-152.83203125
-68.359375,-69.82421875,-54.6875,-76.66015625
-33.203125,-62.98828125,-53.22265625,34.1796875
-41.015625,-50.29296875,-45.8984375,14.16015625
-78.125,-54.6875,-49.31640625,-101.07421875
-82.51953125,-62.98828125,-50.29296875,-145.99609375
-53.7109375,-63.96484375,-50.29296875,-79.58984375
-14.6484375,-51.26953125,-47.8515625,33.69140625
-17.08984375,-36.1328125,-40.52734375,37.59765625
-55.17578125,-38.0859375,-46.38671875,-69.3359375
-74.21875,-61.03515625,-54.6875,-142.578125
-60.05859375,-66.89453125,-54.6875,-93.75
-17.578125,-45.41015625,-50.78125,31.25
-24.4140625,-42.96875,-49.31640625,39.55078125
-68.359375,-52.734375,-50.29296875,-71.2890625
-88.37890625,-59.08203125,-52.734375,-148.92578125
-73.2421875,-62.01171875,-56.15234375,-112.79296875
-34.66796875,-47.36328125,-50.78125,5.859375
-33.203125,-39.55078125,-42.48046875,39.0625
-67.3828125,-44.921875,-43.9453125,-55.6640625
-89.84375,-52.734375,-51.7578125,-147.4609375
-69.82421875,-52.734375,-50.29296875,-118.65234375
-28.80859375,-47.8515625,-48.33984375,1.46484375
-26.3671875,-43.9453125,-47.8515625,50.29296875
-67.87109375,-46.875,-48.33984375,-38.57421875
-93.26171875,-60.05859375,-47.36328125,-135.7421875
-68.359375,-55.17578125,-41.9921875,-120.1171875
-29.78515625,-41.015625,-41.015625,-12.6953125
-25.390625,-40.0390625,-41.50390625,45.8984375
-54.19921875,-41.015625,-46.875,-24.4140625
-85.44921875,-47.8515625,-49.31640625,-132.32421875
-78.125,-58.10546875,-45.8984375,-140.13671875
-29.78515625,-49.8046875,-36.1328125,-24.90234375
-11.71875,-28.80859375,-31.73828125,62.01171875
-45.8984375,-30.76171875,-39.55078125,-4.8828125
-84.47265625,-50.29296875,-46.38671875,-120.60546875
-81.54296875,-59.08203125,-47.36328125,-133.7890625
-43.9453125,-50.29296875,-42.96875,-29.296875
-14.6484375,-32.2265625,-36.62109375,65.4296875
-27.83203125,-25.390625,-41.50390625,12.6953125
-67.87109375,-36.62109375,-52.24609375,-107.421875
-70.80078125,-48.828125,-55.6640625,-138.18359375
-39.55078125,-49.8046875,-50.78125,-48.33984375
-22.94921875,-39.55078125,-43.9453125,55.17578125
-46.875,-34.66796875,-43.45703125,15.625
-82.03125,-41.50390625,-46.38671875,-99.609375
-75.68359375,-47.36328125,-45.41015625,-135.25390625
-44.921875,-49.8046875,-42.96875,-59.08203125
-23.4375,-43.45703125,-40.0390625,51.7578125
-28.3203125,-40.52734375,-37.59765625,39.55078125
-57.12890625,-45.8984375,-41.9921875,-69.82421875
-75.1953125,-58.59375,-49.31640625,-132.8125
-53.22265625,-62.98828125,-51.7578125,-70.80078125
-4.8828125,-46.875,-47.36328125,52.24609375
-15.625,-39.0625,-49.8046875,49.31640625
-61.03515625,-41.015625,-52.24609375,-57.6171875
-73.2421875,-45.8984375,-52.734375,-122.55859375
-48.828125,-44.921875,-51.26953125,-78.61328125
-7.32421875,-32.2265625,-42.48046875,38.57421875
-13.671875,-41.50390625,-46.875,53.22265625
-56.15234375,-58.59375,-55.6640625,-56.15234375
-76.171875,-59.5703125,-51.26953125,-136.71875
-58.10546875,-61.03515625,-53.22265625,-101.5625
-19.04296875,-49.8046875,-53.22265625,13.671875
-13.671875,-38.0859375,-48.828125,53.7109375
-47.36328125,-44.43359375,-52.734375,-38.57421875
-78.125,-57.12890625,-56.640625,-142.578125
-64.94140625,-62.98828125,-54.19921875,-119.140625
-16.6015625,-52.24609375,-48.828125,8.30078125
-6.34765625,-31.25,-40.0390625,66.89453125
-43.45703125,-44.921875,-42.48046875,-18.06640625
-79.58984375,-71.2890625,-54.19921875,-125.48828125
-61.5234375,-66.40625,-47.8515625,-112.3046875
-21.484375,-55.6640625,-40.0390625,0.48828125
-8.7890625,-43.9453125,-38.57421875,69.82421875
-38.57421875,-43.9453125,-41.9921875,-2.44140625
-81.54296875,-57.12890625,-46.38671875,-125.0
-72.75390625,-62.5,-47.8515625,-136.71875
-33.203125,-52.24609375,-50.78125,-33.69140625
-18.06640625,-41.015625,-50.78125,48.828125
-38.57421875,-37.59765625,-51.26953125,-4.8828125
-75.1953125,-41.015625,-56.640625,-116.69921875
-75.68359375,-52.24609375,-66.89453125,-148.92578125
-20.99609375,-50.29296875,-61.03515625,-49.31640625
7.32421875,-37.109375,-37.59765625,69.82421875
-35.15625,-37.59765625,-36.62109375,16.11328125
-71.2890625,-48.33984375,-53.7109375,-110.3515625
-71.77734375,-58.10546875,-50.29296875,-142.08984375
-60.05859375,-65.91796875,-40.52734375,-72.265625
-33.203125,-54.19921875,-41.015625,29.296875
-45.41015625,-44.43359375,-37.59765625,12.20703125
-85.9375,-55.17578125,-39.55078125,-102.05078125
-95.703125,-62.98828125,-38.0859375,-150.390625
-73.2421875,-59.5703125,-32.2265625,-82.03125
-37.59765625,-51.7578125,-26.85546875,31.73828125
-49.31640625,-46.38671875,-35.64453125,19.53125
-84.47265625,-52.24609375,-46.875,-92.7734375
-94.7265625,-61.03515625,-46.38671875,-147.94921875
-83.0078125,-64.453125,-46.875,-93.26171875
-45.41015625,-58.10546875,-40.0390625,30.2734375
-40.0390625,-53.7109375,-35.64453125,55.6640625
-78.61328125,-58.59375,-35.64453125,-51.7578125
-95.21484375,-65.91796875,-38.57421875,-135.7421875
-64.94140625,-66.89453125,-45.41015625,-89.84375
-24.90234375,-51.7578125,-44.921875,25.87890625
-39.55078125,-41.015625,-51.26953125,33.69140625
-76.171875,-48.828125,-51.26953125,-64.453125
-86.9140625,-60.546875,-45.8984375,-141.11328125
-65.4296875,-57.12890625,-51.7578125,-118.1640625
-25.87890625,-41.015625,-50.29296875,2.44140625
-26.85546875,-36.1328125,-48.828125,50.78125
-60.546875,-44.43359375,-49.31640625,-41.9921875
-88.8671875,-54.19921875,-49.31640625,-143.5546875
-83.49609375,-55.6640625,-51.7578125,-134.27734375
-46.875,-45.41015625,-46.38671875,-19.04296875
-33.69140625,-37.109375,-42.96875,45.41015625
-66.40625,-42.96875,-48.33984375,-29.78515625
-100.5859375,-46.875,-52.24609375,-131.8359375
-89.84375,-52.24609375,-56.15234375,-133.30078125
-47.8515625,-49.8046875,-51.7578125,-26.3671875
-23.92578125,-41.015625,-45.41015625,52.24609375
-39.55078125,-46.38671875,-50.78125,-2.44140625
-75.1953125,-52.24609375,-60.05859375,-116.69921875
-75.68359375,-54.19921875,-61.5234375,-142.08984375
-27.34375,-43.9453125,-52.734375,-32.2265625
-3.90625,-36.1328125,-41.50390625,63.96484375
-30.2734375,-41.015625,-41.50390625,10.7421875
-69.3359375,-47.36328125,-52.24609375,-112.3046875
-80.078125,-57.12890625,-55.6640625,-151.3671875
-45.41015625,-51.26953125,-46.38671875,-60.546875
-13.18359375,-31.25,-40.0390625,45.8984375
-40.52734375,-31.73828125,-47.8515625,0.9765625
-80.56640625,-46.875,-52.24609375,-112.79296875
-83.49609375,-59.5703125,-47.36328125,-148.4375
-65.91796875,-53.7109375,-50.78125,-81.0546875
-38.57421875,-36.1328125,-51.26953125,25.390625
-32.2265625,-32.71484375,-41.9921875,22.94921875
-65.4296875,-43.9453125,-40.52734375,-78.61328125
-81.54296875,-52.24609375,-43.9453125,-134.27734375
-54.6875,-50.29296875,-41.9921875,-72.75390625
-20.5078125,-43.45703125,-37.109375,42.96875
-29.296875,-35.15625,-42.48046875,46.875
-64.453125,-41.50390625,-53.7109375,-62.5
-82.51953125,-61.5234375,-56.640625,-141.11328125
-62.98828125,-61.03515625,-52.24609375,-91.796875
-20.99609375,-43.9453125,-47.36328125,29.296875
-20.99609375,-34.1796875,-44.43359375,46.875
-57.6171875,-41.50390625,-46.38671875,-48.828125
-77.1484375,-55.17578125,-52.734375,-131.34765625
-55.17578125,-57.12890625,-52.24609375,-96.6796875
-14.6484375,-45.41015625,-43.9453125,25.390625
-6.8359375,-29.78515625,-41.9921875,66.89453125
-40.52734375,-34.1796875,-43.9453125,-27.34375
-67.3828125,-42.48046875,-48.33984375,-122.0703125
-59.08203125,-47.8515625,-51.26953125,-105.46875
-25.87890625,-50.78125,-47.36328125,5.37109375
-11.71875,-39.0625,-41.50390625,60.05859375
-42.48046875,-38.57421875,-43.9453125,-26.85546875
-79.58984375,-50.29296875,-48.33984375,-134.765625
-69.82421875,-54.19921875,-44.43359375,-122.0703125
-28.80859375,-50.29296875,-40.0390625,-7.8125
-11.71875,-37.59765625,-38.0859375,64.453125
-37.109375,-36.62109375,-40.0390625,-0.9765625
-81.0546875,-53.22265625,-47.36328125,-115.234375
-79.58984375,-59.08203125,-50.78125,-128.41796875
-34.66796875,-42.48046875,-44.921875,-19.53125
-15.13671875,-35.15625,-48.33984375,62.98828125
-39.55078125,-42.96875,-51.7578125,0.48828125
-76.66015625,-52.24609375,-46.38671875,-115.72265625
-76.171875,-60.546875,-46.875,-135.7421875
-43.45703125,-54.6875,-48.828125,-41.9921875
-18.5546875,-46.38671875,-47.8515625,49.31640625
-30.76171875,-48.33984375,-48.33984375,7.8125
-67.87109375,-56.15234375,-51.26953125,-101.5625
-80.078125,-57.12890625,-51.7578125,-141.11328125
-53.7109375,-52.24609375,-49.31640625,-60.546875
-20.5078125,-40.52734375,-44.43359375,52.734375
-33.69140625,-32.71484375,-42.96875,26.3671875
-75.1953125,-45.8984375,-47.8515625,-95.21484375
-91.30859375,-58.59375,-48.33984375,-150.390625
-73.2421875,-56.15234375,-47.36328125,-84.9609375
-34.1796875,-44.43359375,-41.50390625,32.2265625
-37.109375,-32.2265625,-37.59765625,28.80859375
-74.21875,-35.64453125,-52.24609375,-87.40234375
-88.8671875,-48.33984375,-59.5703125,-153.80859375
-67.87109375,-47.8515625,-52.734375,-96.19140625
-30.76171875,-37.59765625,-48.828125,24.4140625
-37.59765625,-34.1796875,-49.31640625,36.1328125
-71.2890625,-43.9453125,-48.33984375,-67.3828125
-78.125,-52.734375,-50.78125,-135.25390625
-51.26953125,-52.24609375,-53.22265625,-91.30859375
-18.5546875,-45.41015625,-49.8046875,21.484375
-20.5078125,-33.69140625,-45.8984375,47.36328125
-53.22265625,-43.9453125,-47.36328125,-51.7578125
-78.125,-60.546875,-49.31640625,-138.671875
-61.03515625,-57.6171875,-45.41015625,-104.00390625
-20.01953125,-49.31640625,-44.921875,23.4375
-14.16015625,-39.55078125,-43.45703125,78.125
-49.8046875,-42.96875,-44.921875,-14.16015625
-74.70703125,-53.22265625,-45.41015625,-112.79296875
-55.6640625,-57.12890625,-46.875,-95.21484375
-8.30078125,-42.96875,-43.45703125,23.4375
6.34765625,-32.71484375,-39.55078125,81.0546875
-25.87890625,-41.015625,-41.015625,-0.9765625
-57.6171875,-48.33984375,-40.52734375,-108.3984375
-52.24609375,-52.24609375,-43.45703125,-111.81640625
-15.13671875,-42.96875,-43.9453125,-4.39453125
-0.48828125,-27.83203125,-40.52734375,69.82421875
-25.390625,-29.296875,-48.33984375,1.953125
-64.453125,-45.8984375,-58.59375,-117.67578125
-66.89453125,-51.26953125,-54.19921875,-132.8125
-32.2265625,-41.50390625,-46.875,-29.296875
-6.34765625,-30.76171875,-43.45703125,62.01171875
-22.94921875,-25.87890625,-43.9453125,16.11328125
-65.4296875,-38.0859375,-48.33984375,-98.6328125
-69.82421875,-55.17578125,-47.36328125,-127.44140625
-38.0859375,-50.78125,-45.8984375,-39.55078125
-4.39453125,-33.203125,-46.875,62.01171875
-9.765625,-29.296875,-41.9921875,42.48046875
-68.359375,-48.33984375,-41.015625,-74.21875
-90.8203125,-63.96484375,-47.8515625,-128.41796875
-49.31640625,-60.546875,-43.9453125,-45.41015625
-15.625,-46.875,-31.73828125,74.21875
-31.25,-46.38671875,-31.73828125,49.31640625
-65.91796875,-57.12890625,-43.45703125,-80.078125
-72.75390625,-59.5703125,-51.7578125,-144.04296875
-46.38671875,-61.5234375,-46.38671875,-80.56640625
-16.11328125,-57.6171875,-37.59765625,36.62109375
-32.71484375,-46.875,-39.55078125,38.0859375
-74.21875,-54.19921875,-45.8984375,-74.21875
-91.796875,-68.359375,-47.36328125,-149.90234375
-61.5234375,-63.96484375,-41.9921875,-92.28515625
