TP9,AF7,AF8,TP10
-101.07421875,-59.5703125,-51.26953125,-138.671875
-48.828125,-47.36328125,-40.52734375,-17.08984375
-40.0390625,-39.55078125,-36.1328125,58.59375
-72.75390625,-41.9921875,-33.69140625,-7.8125
-115.234375,-54.19921875,-35.64453125,-125.9765625
-109.375,-68.359375,-43.9453125,-138.18359375
-62.5,-57.6171875,-39.55078125,-34.66796875
-49.8046875,-49.31640625,-37.109375,46.38671875
-77.63671875,-52.24609375,-43.9453125,-16.11328125
-112.79296875,-60.546875,-41.50390625,-130.859375
-104.4921875,-65.4296875,-35.15625,-137.20703125
-65.91796875,-65.4296875,-29.78515625,-43.45703125
-39.0625,-52.24609375,-24.90234375,55.17578125
-65.91796875,-42.48046875,-34.66796875,6.34765625
-115.234375,-52.734375,-48.33984375,-119.62890625
-115.72265625,-59.5703125,-53.22265625,-151.85546875
-73.73046875,-52.734375,-42.48046875,-59.5703125
-44.43359375,-46.875,-38.0859375,43.45703125
-59.5703125,-44.43359375,-41.9921875,15.13671875
-104.98046875,-58.10546875,-40.0390625,-95.703125
-117.67578125,-76.66015625,-47.36328125,-158.69140625
-72.265625,-68.359375,-45.8984375,-89.35546875
-26.85546875,-46.875,-35.15625,41.50390625
-40.0390625,-34.66796875,-34.66796875,30.2734375
-80.078125,-40.52734375,-41.015625,-88.37890625
-84.47265625,-50.78125,-48.828125,-153.80859375
-54.19921875,-53.7109375,-47.36328125,-97.65625
-19.53125,-40.52734375,-38.57421875,33.69140625
-36.62109375,-35.64453125,-41.015625,43.45703125
-84.9609375,-50.78125,-47.8515625,-77.1484375
-105.46875,-61.03515625,-50.78125,-156.73828125
-76.171875,-57.12890625,-47.8515625,-109.375
-34.1796875,-42.48046875,-40.52734375,16.11328125
-33.203125,-33.69140625,-36.1328125,48.828125
-73.2421875,-38.57421875,-40.0390625,-50.78125
-109.86328125,-50.29296875,-47.36328125,-151.3671875
-84.47265625,-51.26953125,-47.36328125,-120.60546875
-40.52734375,-41.015625,-36.62109375,12.20703125
-40.52734375,-36.1328125,-33.69140625,59.5703125
-81.54296875,-41.015625,-38.0859375,-35.64453125
-117.67578125,-54.6875,-42.48046875,-145.99609375
-94.23828125,-62.5,-45.41015625,-132.8125
-41.9921875,-60.546875,-41.9921875,-10.25390625
-33.203125,-52.24609375,-39.0625,62.98828125
-67.87109375,-52.24609375,-42.96875,-11.23046875
-103.515625,-60.546875,-43.9453125,-137.20703125
-94.23828125,-63.96484375,-43.9453125,-139.6484375
-50.29296875,-55.6640625,-42.96875,-16.6015625
-31.73828125,-41.50390625,-43.9453125,62.98828125
-59.08203125,-45.41015625,-46.38671875,4.8828125
-95.21484375,-62.5,-48.828125,-111.328125
-78.125,-60.05859375,-49.8046875,-127.9296875
-38.0859375,-46.38671875,-49.31640625,-30.76171875
-21.484375,-40.52734375,-45.41015625,50.78125
-44.43359375,-38.0859375,-49.31640625,-0.48828125
-86.9140625,-46.38671875,-54.19921875,-123.046875
-84.9609375,-57.12890625,-56.640625,-157.71484375
-49.31640625,-49.8046875,-55.17578125,-63.4765625
-23.92578125,-34.1796875,-48.828125,51.7578125
-51.7578125,-35.15625,-52.734375,10.7421875
-108.3984375,-46.38671875,-55.6640625,-111.328125
-116.69921875,-55.6640625,-54.19921875,-146.97265625
-74.21875,-55.6640625,-48.33984375,-63.96484375
-33.69140625,-35.64453125,-45.41015625,55.6640625
-50.78125,-30.2734375,-51.26953125,34.1796875
-99.609375,-51.7578125,-49.31640625,-84.47265625
-104.00390625,-64.453125,-47.36328125,-138.671875
-65.91796875,-60.05859375,-50.29296875,-79.1015625
-29.78515625,-46.875,-50.29296875,36.1328125
-34.66796875,-37.59765625,-44.43359375,42.48046875
-74.70703125,-40.0390625,-42.96875,-64.453125
-97.65625,-51.7578125,-47.36328125,-143.06640625
-81.54296875,-52.24609375,-54.6875,-101.5625
-39.55078125,-42.96875,-48.828125,20.01953125
-37.109375,-39.55078125,-36.1328125,45.41015625
-76.171875,-42.48046875,-34.1796875,-56.15234375
-102.05078125,-52.734375,-38.0859375,-137.6953125
-86.9140625,-62.5,-39.0625,-105.95703125
-49.31640625,-58.10546875,-41.9921875,5.37109375
-48.33984375,-41.9921875,-40.52734375,41.015625
-81.54296875,-37.109375,-41.50390625,-55.6640625
-107.421875,-53.7109375,-45.41015625,-153.80859375
-90.8203125,-56.15234375,-45.41015625,-130.859375
-45.41015625,-43.9453125,-46.38671875,-3.90625
-37.109375,-34.66796875,-45.41015625,52.24609375
-76.66015625,-33.203125,-37.109375,-27.34375
-118.1640625,-50.29296875,-41.50390625,-137.20703125
-107.91015625,-53.7109375,-51.26953125,-134.27734375
-66.40625,-46.38671875,-49.8046875,-24.4140625
-52.734375,-49.8046875,-44.921875,42.48046875
-82.03125,-46.38671875,-42.96875,-27.34375
-115.72265625,-51.7578125,-45.41015625,-143.06640625
-95.703125,-61.5234375,-46.38671875,-144.53125
-43.9453125,-45.8984375,-47.8515625,-28.3203125
-20.01953125,-33.203125,-41.50390625,60.546875
-45.41015625,-37.109375,-40.52734375,-0.9765625
-82.51953125,-46.38671875,-42.48046875,-122.0703125
-79.1015625,-56.640625,-45.8984375,-143.06640625
-49.31640625,-54.19921875,-51.26953125,-56.15234375
-22.94921875,-33.203125,-42.48046875,45.41015625
-42.96875,-30.2734375,-37.109375,17.578125
-90.33203125,-49.31640625,-44.43359375,-110.83984375
-96.19140625,-61.03515625,-48.33984375,-152.83203125
-67.3828125,-57.6171875,-47.8515625,-74.70703125
-33.203125,-38.0859375,-43.9453125,25.87890625
-47.8515625,-26.85546875,-41.50390625,6.34765625
-93.26171875,-41.9921875,-39.55078125,-100.09765625
-109.375,-60.546875,-41.9921875,-151.85546875
-88.37890625,-59.5703125,-44.43359375,-88.37890625
-53.7109375,-52.24609375,-42.48046875,28.3203125
-66.40625,-44.43359375,-46.38671875,17.08984375
-108.88671875,-42.48046875,-48.828125,-91.30859375
-118.1640625,-55.17578125,-48.33984375,-149.90234375
-82.51953125,-58.59375,-45.8984375,-94.7265625
-36.1328125,-44.43359375,-37.59765625,31.73828125
-45.8984375,-36.1328125,-33.203125,42.48046875
-89.35546875,-49.8046875,-38.0859375,-69.82421875
-108.3984375,-58.59375,-49.8046875,-159.1796875
-82.51953125,-49.8046875,-53.7109375,-122.0703125
-36.62109375,-38.57421875,-44.921875,11.71875
-34.66796875,-35.64453125,-32.2265625,56.640625
-75.68359375,-43.9453125,-33.69140625,-45.8984375
-102.05078125,-51.7578125,-50.29296875,-147.94921875
-71.77734375,-45.8984375,-55.6640625,-114.74609375
-23.92578125,-34.66796875,-51.26953125,2.9296875
-22.4609375,-27.83203125,-41.015625,43.9453125
-61.03515625,-36.1328125,-39.55078125,-40.0390625
-93.75,-55.6640625,-46.38671875,-141.6015625
-81.0546875,-58.10546875,-49.31640625,-129.39453125
-44.43359375,-45.8984375,-47.36328125,-9.27734375
-38.0859375,-40.0390625,-43.45703125,58.59375
-74.70703125,-45.8984375,-45.41015625,-20.99609375
-117.1875,-52.734375,-49.8046875,-137.6953125
-102.5390625,-51.7578125,-50.78125,-134.765625
-58.10546875,-46.38671875,-47.8515625,-24.4140625
-39.55078125,-33.69140625,-47.36328125,50.29296875
-67.3828125,-38.0859375,-53.22265625,-19.04296875
-112.3046875,-53.22265625,-57.6171875,-139.16015625
-105.95703125,-56.15234375,-63.4765625,-158.69140625
-55.6640625,-51.7578125,-61.5234375,-52.734375
-23.92578125,-36.1328125,-46.38671875,55.6640625
-51.7578125,-38.0859375,-42.96875,12.20703125
-104.4921875,-54.6875,-56.640625,-121.58203125
-103.02734375,-64.94140625,-53.22265625,-139.6484375
-53.7109375,-62.01171875,-42.96875,-33.69140625
-32.2265625,-39.55078125,-46.38671875,56.640625
-67.3828125,-41.9921875,-55.6640625,18.06640625
-105.95703125,-56.15234375,-57.12890625,-103.515625
-103.515625,-59.08203125,-48.33984375,-140.13671875
-69.82421875,-62.5,-44.43359375,-65.91796875
-39.55078125,-52.24609375,-46.38671875,44.43359375
-61.5234375,-46.38671875,-47.8515625,20.99609375
-104.98046875,-57.12890625,-51.26953125,-100.09765625
-113.28125,-66.40625,-50.78125,-150.87890625
-89.35546875,-64.94140625,-49.31640625,-87.890625
-46.875,-52.24609375,-43.9453125,33.69140625
-56.640625,-43.9453125,-40.52734375,41.015625
-109.375,-54.6875,-43.45703125,-77.1484375
-128.41796875,-68.84765625,-49.31640625,-154.296875
-92.28515625,-61.03515625,-41.015625,-91.796875
-40.52734375,-44.921875,-32.2265625,37.59765625
-46.875,-45.41015625,-34.66796875,52.24609375
-87.890625,-53.7109375,-36.1328125,-57.6171875
-101.07421875,-60.546875,-33.69140625,-138.671875
-71.2890625,-62.01171875,-32.2265625,-97.65625
-34.66796875,-50.29296875,-34.1796875,23.4375
-38.0859375,-42.96875,-31.73828125,61.5234375
-77.1484375,-47.8515625,-34.1796875,-34.1796875
-104.4921875,-59.08203125,-46.38671875,-142.08984375
-77.1484375,-62.5,-49.31640625,-114.2578125
-30.76171875,-48.33984375,-40.52734375,4.39453125
-25.87890625,-31.73828125,-40.0390625,49.31640625
-58.59375,-37.59765625,-37.59765625,-33.203125
-91.796875,-63.96484375,-41.015625,-136.71875
-75.1953125,-64.94140625,-47.8515625,-126.46484375
-36.62109375,-48.828125,-46.875,-20.01953125
-38.0859375,-45.8984375,-46.875,42.48046875
-71.77734375,-50.78125,-54.19921875,-33.69140625
-106.4453125,-57.12890625,-60.05859375,-144.04296875
-92.7734375,-54.6875,-55.6640625,-141.11328125
-41.9921875,-47.36328125,-53.22265625,-28.80859375
-24.90234375,-36.62109375,-50.78125,54.6875
-55.17578125,-36.1328125,-47.8515625,-1.953125
-97.16796875,-42.48046875,-51.26953125,-117.67578125
-98.14453125,-48.33984375,-54.19921875,-139.6484375
-54.19921875,-50.29296875,-50.29296875,-43.9453125
-21.484375,-36.1328125,-44.921875,54.6875
-47.8515625,-32.71484375,-43.45703125,19.53125
-88.8671875,-45.41015625,-42.48046875,-96.19140625
-88.37890625,-48.33984375,-45.8984375,-144.53125
-56.15234375,-39.0625,-50.78125,-66.40625
-17.08984375,-29.296875,-38.57421875,58.10546875
-36.1328125,-32.2265625,-30.76171875,38.57421875
-86.9140625,-44.43359375,-46.38671875,-91.30859375
-92.7734375,-53.7109375,-61.03515625,-148.92578125
-61.5234375,-43.45703125,-55.6640625,-74.21875
-24.4140625,-29.78515625,-49.8046875,46.875
-43.45703125,-39.0625,-52.24609375,26.85546875
-92.28515625,-44.921875,-49.8046875,-98.14453125
-105.46875,-46.875,-51.26953125,-157.71484375
-81.54296875,-48.828125,-51.26953125,-102.05078125
-44.43359375,-40.0390625,-43.9453125,23.92578125
-48.828125,-31.73828125,-41.50390625,40.52734375
-86.9140625,-38.57421875,-45.41015625,-70.3125
-113.28125,-57.6171875,-45.8984375,-148.92578125
-89.35546875,-62.98828125,-45.41015625,-106.93359375
-46.875,-48.33984375,-42.48046875,14.6484375
-55.17578125,-32.71484375,-42.48046875,41.015625
-100.09765625,-42.48046875,-51.7578125,-70.80078125
-115.234375,-64.453125,-50.78125,-162.109375
-82.03125,-64.453125,-42.48046875,-112.3046875
-43.45703125,-50.78125,-38.57421875,14.6484375
-47.8515625,-41.50390625,-37.109375,50.29296875
-89.35546875,-53.22265625,-45.8984375,-46.38671875
-114.74609375,-67.87109375,-53.7109375,-140.625
-84.9609375,-62.98828125,-50.29296875,-115.234375
-40.52734375,-49.31640625,-51.26953125,-5.37109375
-33.203125,-47.36328125,-49.31640625,51.26953125
-68.84765625,-52.24609375,-46.38671875,-17.08984375
-101.07421875,-55.6640625,-46.875,-125.0
-85.44921875,-56.15234375,-53.7109375,-128.41796875
-54.6875,-54.19921875,-54.6875,-26.3671875
-38.0859375,-53.22265625,-48.33984375,44.921875
-66.89453125,-59.08203125,-49.8046875,-12.6953125
-107.91015625,-65.91796875,-50.29296875,-122.0703125
-95.703125,-60.546875,-49.8046875,-140.13671875
-62.5,-51.7578125,-44.921875,-43.45703125
-41.9921875,-38.0859375,-38.0859375,47.36328125
-58.59375,-40.0390625,-42.48046875,6.8359375
-100.09765625,-52.24609375,-50.29296875,-113.28125
-105.46875,-54.6875,-53.22265625,-150.390625
-65.4296875,-38.57421875,-48.828125,-56.640625
-27.34375,-24.90234375,-42.96875,52.24609375
-50.78125,-35.64453125,-39.0625,24.90234375
-94.23828125,-53.7109375,-38.0859375,-89.84375
-90.8203125,-54.19921875,-44.921875,-137.20703125
-59.08203125,-45.8984375,-54.19921875,-75.1953125
-32.2265625,-39.55078125,-45.41015625,32.2265625
-55.17578125,-38.0859375,-46.38671875,13.671875
-101.5625,-42.96875,-54.19921875,-105.46875
-106.4453125,-48.33984375,-47.36328125,-159.1796875
-73.2421875,-48.828125,-48.33984375,-98.14453125
-33.203125,-33.69140625,-54.6875,20.01953125
-41.50390625,-20.01953125,-57.12890625,29.78515625
-92.28515625,-37.109375,-54.19921875,-81.54296875
-116.2109375,-53.7109375,-54.19921875,-168.45703125
-93.75,-48.828125,-57.6171875,-130.859375
-51.26953125,-38.0859375,-51.26953125,-1.46484375
-58.10546875,-32.71484375,-42.96875,30.76171875
-112.3046875,-36.1328125,-47.36328125,-81.0546875
-140.625,-47.36328125,-56.640625,-169.43359375
-101.07421875,-52.24609375,-55.17578125,-126.953125
-47.36328125,-43.9453125,-44.43359375,-1.953125
-52.24609375,-37.109375,-40.52734375,41.50390625
-91.796875,-40.0390625,-46.38671875,-53.22265625
-116.2109375,-41.015625,-47.8515625,-149.90234375
-86.42578125,-41.50390625,-51.7578125,-127.44140625
-34.66796875,-44.921875,-52.24609375,-7.32421875
-27.34375,-41.015625,-38.57421875,55.17578125
-67.3828125,-45.41015625,-39.0625,-24.4140625
-103.515625,-56.640625,-50.29296875,-133.7890625
-85.44921875,-50.78125,-49.31640625,-125.0
-41.50390625,-41.015625,-39.0625,-14.6484375
-23.92578125,-37.109375,-26.85546875,58.59375
-44.43359375,-40.0390625,-22.4609375,0.0
-93.26171875,-52.24609375,-35.64453125,-118.1640625
-100.5859375,-56.640625,-48.828125,-141.11328125
-52.734375,-45.8984375,-43.9453125,-34.1796875
-32.71484375,-38.57421875,-42.48046875,56.640625
-63.4765625,-46.38671875,-45.8984375,-1.46484375
-103.515625,-50.29296875,-43.45703125,-115.234375
-106.4453125,-55.17578125,-47.36328125,-138.18359375
-73.73046875,-54.19921875,-48.33984375,-48.828125
-50.29296875,-44.43359375,-43.9453125,43.45703125
-68.359375,-40.0390625,-54.6875,-1.46484375
-102.05078125,-46.875,-62.5,-113.28125
-103.515625,-55.17578125,-47.8515625,-146.484375
-71.77734375,-48.828125,-44.921875,-70.3125
-29.78515625,-35.64453125,-44.43359375,46.875
-38.57421875,-31.25,-52.24609375,19.53125
-85.9375,-39.0625,-62.01171875,-109.375
-81.0546875,-48.33984375,-56.15234375,-148.92578125
-42.96875,-48.33984375,-49.8046875,-75.68359375
-14.6484375,-34.66796875,-47.36328125,36.62109375
-27.83203125,-26.3671875,-50.78125,33.203125
-76.66015625,-38.0859375,-52.24609375,-84.9609375
-90.33203125,-55.17578125,-51.7578125,-154.78515625
-64.453125,-54.6875,-49.8046875,-107.421875
-31.25,-40.0390625,-40.52734375,13.671875
-46.38671875,-35.15625,-38.57421875,29.296875
-89.84375,-39.55078125,-47.36328125,-83.984375
-104.4921875,-41.015625,-47.36328125,-160.64453125
-82.51953125,-48.33984375,-47.36328125,-114.74609375
-38.57421875,-42.96875,-46.875,8.30078125
-39.0625,-32.2265625,-41.50390625,41.9921875
-86.9140625,-40.52734375,-48.828125,-64.94140625
-123.046875,-59.5703125,-55.17578125,-158.203125
-103.02734375,-66.89453125,-53.7109375,-127.9296875
-51.7578125,-54.19921875,-41.9921875,-3.41796875
-51.26953125,-49.31640625,-39.55078125,44.921875
-89.84375,-49.31640625,-46.38671875,-49.31640625
-119.62890625,-52.734375,-59.5703125,-161.62109375
-98.14453125,-56.640625,-64.94140625,-144.53125
-43.45703125,-45.41015625,-45.8984375,-6.34765625
-38.0859375,-39.55078125,-36.62109375,53.7109375
-77.63671875,-50.29296875,-38.57421875,-29.78515625
-104.98046875,-56.640625,-45.8984375,-140.13671875
-89.84375,-51.26953125,-45.41015625,-141.6015625
-51.26953125,-45.8984375,-39.55078125,-31.73828125
-47.36328125,-38.0859375,-52.734375,41.50390625
-73.2421875,-29.78515625,-41.9921875,-17.08984375
-107.421875,-43.45703125,-36.1328125,-127.44140625
-107.91015625,-59.5703125,-54.6875,-149.90234375
-70.3125,-51.7578125,-40.52734375,-52.734375
-42.96875,-39.55078125,-27.34375,38.57421875
-64.453125,-36.1328125,-47.8515625,-10.7421875
-110.83984375,-45.8984375,-58.59375,-131.34765625
-111.328125,-59.5703125,-49.31640625,-170.41015625
-63.96484375,-54.19921875,-42.48046875,-76.66015625
-27.34375,-38.57421875,-40.0390625,37.59765625
-41.50390625,-33.69140625,-39.55078125,13.18359375
-88.8671875,-45.8984375,-42.48046875,-103.02734375
-103.02734375,-58.10546875,-46.38671875,-152.34375
-66.40625,-55.17578125,-47.36328125,-73.73046875
-21.484375,-34.66796875,-46.875,44.43359375
-29.296875,-27.34375,-40.52734375,24.90234375
-79.58984375,-39.55078125,-40.52734375,-93.26171875
-97.65625,-40.52734375,-48.828125,-146.484375
-68.84765625,-40.0390625,-46.875,-82.51953125
-34.1796875,-41.9921875,-37.59765625,38.57421875
-56.15234375,-42.48046875,-41.015625,40.0390625
-101.07421875,-56.640625,-50.78125,-77.63671875
-111.81640625,-67.3828125,-57.12890625,-153.3203125
-88.37890625,-58.59375,-56.15234375,-107.421875
-43.9453125,-42.48046875,-51.26953125,13.18359375
-39.55078125,-37.109375,-41.50390625,42.96875
-79.1015625,-46.38671875,-35.15625,-54.6875
-106.4453125,-62.01171875,-51.26953125,-149.90234375
-92.28515625,-65.4296875,-62.5,-126.46484375
-46.38671875,-47.8515625,-59.08203125,-7.32421875
-33.203125,-34.66796875,-48.33984375,42.48046875
-69.3359375,-41.50390625,-41.015625,-47.8515625
-99.609375,-61.03515625,-38.0859375,-146.484375
-83.984375,-64.453125,-34.66796875,-124.51171875
-41.9921875,-45.8984375,-38.57421875,-9.765625
-35.64453125,-36.1328125,-44.921875,40.52734375
-76.66015625,-44.43359375,-54.6875,-46.875
-108.88671875,-52.24609375,-55.6640625,-150.87890625
-95.703125,-56.640625,-52.24609375,-138.671875
-52.734375,-51.26953125,-52.24609375,-22.4609375
-34.66796875,-34.1796875,-53.7109375,50.29296875
-65.4296875,-26.3671875,-53.22265625,-15.13671875
-102.5390625,-39.0625,-49.8046875,-126.46484375
-98.6328125,-54.6875,-48.33984375,-139.6484375
-60.546875,-54.6875,-51.26953125,-38.57421875
-34.66796875,-36.1328125,-52.24609375,53.7109375
-60.546875,-37.59765625,-44.921875,3.90625
-97.16796875,-55.6640625,-38.57421875,-114.74609375
-89.84375,-62.5,-43.45703125,-139.16015625
-50.78125,-56.640625,-47.36328125,-46.38671875
-29.78515625,-46.38671875,-41.50390625,55.6640625
-57.12890625,-42.96875,-39.0625,10.7421875
-94.7265625,-48.828125,-40.52734375,-116.2109375
-98.14453125,-51.26953125,-40.0390625,-147.4609375
-61.5234375,-47.8515625,-40.52734375,-62.98828125
-35.64453125,-49.8046875,-42.48046875,36.62109375
-61.03515625,-47.8515625,-41.9921875,9.765625
-101.5625,-53.7109375,-38.57421875,-98.6328125
-107.421875,-59.08203125,-41.50390625,-146.484375
-78.125,-58.59375,-53.7109375,-89.35546875
-37.59765625,-47.36328125,-48.828125,30.76171875
-43.45703125,-36.1328125,-30.2734375,39.0625
-89.35546875,-49.8046875,-31.73828125,-79.58984375
-101.07421875,-55.6640625,-41.50390625,-148.4375
-73.2421875,-44.921875,-44.921875,-93.75
-31.25,-29.78515625,-41.50390625,30.2734375
-33.203125,-26.85546875,-33.69140625,41.015625
-76.66015625,-42.96875,-37.109375,-70.3125
-88.8671875,-44.921875,-45.41015625,-141.11328125
-57.6171875,-40.0390625,-38.0859375,-91.796875
-25.87890625,-35.15625,-33.203125,27.83203125
-31.25,-29.78515625,-37.109375,53.22265625
-66.89453125,-35.64453125,-39.0625,-55.6640625
-92.7734375,-48.33984375,-46.38671875,-144.04296875
-63.96484375,-42.96875,-48.33984375,-104.00390625
-12.6953125,-26.3671875,-46.875,16.11328125
-16.11328125,-31.73828125,-51.26953125,50.78125
-58.10546875,-38.57421875,-53.22265625,-38.0859375
-90.33203125,-54.6875,-55.17578125,-132.8125
-75.68359375,-64.453125,-57.6171875,-120.1171875
-36.1328125,-49.8046875,-52.24609375,-5.859375
-34.1796875,-42.96875,-41.50390625,50.78125
-64.94140625,-44.921875,-43.45703125,-22.94921875
-96.19140625,-54.19921875,-51.26953125,-129.39453125
-89.35546875,-62.01171875,-53.7109375,-133.7890625
-51.26953125,-55.6640625,-53.7109375,-20.99609375
-29.296875,-43.9453125,-44.921875,66.89453125
-57.6171875,-46.38671875,-42.96875,0.9765625
-92.28515625,-55.17578125,-51.7578125,-121.09375
-80.078125,-45.8984375,-49.8046875,-133.7890625
-46.38671875,-36.62109375,-43.45703125,-37.59765625
-25.390625,-30.2734375,-37.109375,55.6640625
-46.875,-33.203125,-34.66796875,11.23046875
-85.44921875,-43.45703125,-39.55078125,-109.375
-81.54296875,-49.8046875,-41.9921875,-137.20703125
-40.0390625,-46.875,-41.50390625,-46.875
