TP9,AF7,AF8,TP10
-54.19921875,-58.10546875,-49.31640625,-48.828125
-36.62109375,-8.30078125,-46.38671875,-42.96875
-28.3203125,-35.64453125,-47.36328125,-49.31640625
-45.8984375,-64.94140625,-51.26953125,-63.96484375
-60.05859375,-71.77734375,-52.24609375,-64.94140625
-65.4296875,-56.640625,-53.22265625,-60.05859375
-55.6640625,-26.3671875,-54.19921875,-56.640625
-46.875,-27.83203125,-57.6171875,-57.6171875
-51.26953125,-67.3828125,-59.08203125,-63.96484375
-61.03515625,-78.61328125,-58.10546875,-64.94140625
-68.359375,-41.015625,-56.640625,-56.15234375
-58.59375,-25.87890625,-56.15234375,-49.8046875
-48.828125,-41.015625,-54.19921875,-51.7578125
-49.8046875,-60.546875,-54.6875,-55.17578125
-59.08203125,-82.51953125,-55.6640625,-58.10546875
-61.03515625,-59.08203125,-52.24609375,-54.19921875
-51.26953125,-25.87890625,-47.8515625,-46.38671875
-38.0859375,-31.73828125,-49.8046875,-48.33984375
-26.3671875,-52.734375,-49.31640625,-48.828125
-41.9921875,-85.9375,-42.96875,-54.6875
-70.3125,-79.58984375,-43.45703125,-66.40625
-65.4296875,-42.96875,-44.921875,-59.5703125
-39.55078125,-13.671875,-41.50390625,-42.48046875
-42.96875,-42.48046875,-44.43359375,-47.36328125
-58.10546875,-83.0078125,-47.36328125,-62.98828125
-66.89453125,-82.03125,-44.921875,-61.5234375
-59.5703125,-37.109375,-42.96875,-51.26953125
-36.1328125,-19.04296875,-41.50390625,-44.43359375
-36.62109375,-43.45703125,-39.55078125,-46.875
-48.828125,-65.91796875,-41.50390625,-50.29296875
-55.6640625,-72.75390625,-41.015625,-46.875
-56.15234375,-38.0859375,-40.52734375,-37.59765625
-36.1328125,-29.78515625,-41.015625,-30.76171875
-26.3671875,-41.9921875,-39.55078125,-37.109375
-36.1328125,-44.921875,-42.96875,-44.921875
-44.921875,-63.4765625,-44.921875,-40.0390625
-44.43359375,-57.12890625,-45.8984375,-31.73828125
-30.76171875,-9.765625,-44.921875,-25.87890625
-23.92578125,-18.06640625,-40.52734375,-26.3671875
-34.1796875,-65.4296875,-41.50390625,-37.59765625
-48.828125,-76.66015625,-42.96875,-38.57421875
-54.19921875,-47.8515625,-42.48046875,-33.203125
-32.2265625,-19.04296875,-38.57421875,-31.25
-23.4375,-21.484375,-40.52734375,-37.59765625
-33.203125,-59.08203125,-43.45703125,-46.875
-44.921875,-76.66015625,-41.50390625,-45.8984375
-54.19921875,-44.921875,-41.50390625,-42.48046875
-43.45703125,-26.85546875,-41.9921875,-38.57421875
-32.71484375,-43.9453125,-44.921875,-42.96875
-41.50390625,-65.4296875,-43.9453125,-55.6640625
-56.640625,-84.9609375,-44.43359375,-61.03515625
-60.05859375,-72.75390625,-43.9453125,-57.6171875
-53.22265625,-24.4140625,-41.015625,-52.24609375
-48.828125,-17.578125,-44.921875,-55.17578125
-47.8515625,-52.24609375,-47.36328125,-59.08203125
-55.6640625,-70.3125,-47.36328125,-60.546875
-65.4296875,-77.63671875,-51.26953125,-57.6171875
-52.24609375,-27.83203125,-46.38671875,-49.8046875
-32.2265625,3.90625,-39.0625,-43.9453125
-41.015625,-56.15234375,-43.45703125,-50.29296875
-61.5234375,-91.30859375,-54.19921875,-62.5
-72.265625,-74.70703125,-55.6640625,-60.05859375
-68.359375,-45.8984375,-50.29296875,-48.33984375
-51.26953125,-24.4140625,-46.38671875,-40.52734375
-49.31640625,-46.38671875,-49.31640625,-48.828125
-59.5703125,-73.2421875,-50.78125,-55.6640625
-68.359375,-79.1015625,-46.875,-50.29296875
-66.40625,-41.9921875,-50.29296875,-43.9453125
-42.48046875,-17.08984375,-49.8046875,-41.015625
-37.59765625,-31.73828125,-46.875,-47.8515625
-48.33984375,-47.8515625,-46.875,-54.19921875
-57.6171875,-78.61328125,-47.8515625,-53.7109375
-67.3828125,-55.6640625,-49.8046875,-50.29296875
-52.24609375,-13.671875,-47.8515625,-46.875
-41.9921875,-27.83203125,-49.31640625,-52.734375
-55.6640625,-59.5703125,-49.8046875,-58.10546875
-60.05859375,-69.3359375,-49.8046875,-54.6875
-48.33984375,-43.45703125,-45.8984375,-44.921875
-32.2265625,-14.6484375,-47.36328125,-38.0859375
-24.4140625,-28.3203125,-47.36328125,-38.57421875
-34.1796875,-56.640625,-43.45703125,-41.015625
-50.29296875,-55.6640625,-47.8515625,-41.015625
-52.24609375,-22.4609375,-48.828125,-37.109375
-36.1328125,-10.7421875,-47.8515625,-34.66796875
-28.3203125,-33.69140625,-53.22265625,-40.0390625
-40.52734375,-61.03515625,-58.59375,-51.7578125
-50.29296875,-63.96484375,-54.19921875,-52.24609375
-47.36328125,-43.45703125,-48.33984375,-46.38671875
-31.25,-16.11328125,-44.921875,-40.52734375
-22.4609375,-25.87890625,-41.9921875,-39.0625
-41.50390625,-51.7578125,-39.55078125,-52.24609375
-61.5234375,-69.3359375,-42.96875,-61.03515625
-69.3359375,-82.03125,-45.8984375,-58.10546875
-55.6640625,-27.34375,-44.921875,-50.78125
-46.38671875,-5.859375,-46.38671875,-52.24609375
-55.17578125,-63.4765625,-49.31640625,-60.05859375
-69.3359375,-81.54296875,-51.7578125,-62.5
-70.80078125,-63.4765625,-47.36328125,-54.6875
-53.7109375,-32.2265625,-49.8046875,-43.9453125
-41.9921875,-18.06640625,-56.640625,-47.36328125
-46.38671875,-46.38671875,-51.26953125,-50.78125
-61.03515625,-72.75390625,-50.29296875,-45.8984375
-66.40625,-62.01171875,-49.8046875,-37.109375
-52.734375,-27.83203125,-46.38671875,-28.80859375
-37.59765625,-26.85546875,-45.41015625,-27.34375
-33.203125,-35.64453125,-48.33984375,-30.76171875
-39.55078125,-53.22265625,-46.38671875,-32.71484375
-48.33984375,-61.03515625,-46.38671875,-33.203125
-41.9921875,-39.55078125,-47.8515625,-31.73828125
-25.87890625,-30.76171875,-49.31640625,-30.2734375
-17.578125,-38.57421875,-46.38671875,-31.25
-30.76171875,-58.10546875,-45.41015625,-41.015625
-46.875,-68.359375,-49.8046875,-38.57421875
-44.43359375,-36.62109375,-49.8046875,-31.25
-22.94921875,-10.25390625,-45.8984375,-29.296875
-22.4609375,-27.34375,-41.9921875,-29.296875
-41.015625,-61.03515625,-49.31640625,-41.50390625
-46.875,-61.03515625,-53.22265625,-48.828125
-43.9453125,-10.25390625,-44.921875,-40.0390625
-29.296875,-9.765625,-36.1328125,-29.78515625
-29.296875,-24.90234375,-36.62109375,-33.203125
-46.38671875,-53.7109375,-40.52734375,-43.9453125
-63.4765625,-86.9140625,-43.45703125,-41.9921875
-65.4296875,-49.8046875,-45.8984375,-39.55078125
-50.78125,-15.625,-42.48046875,-41.50390625
-48.33984375,-30.2734375,-41.015625,-44.43359375
-58.59375,-64.453125,-41.50390625,-51.7578125
-66.40625,-72.265625,-41.50390625,-52.24609375
-71.2890625,-56.640625,-46.38671875,-49.8046875
-62.98828125,-22.4609375,-49.31640625,-48.33984375
-47.8515625,-12.20703125,-48.33984375,-53.7109375
-51.26953125,-69.3359375,-43.9453125,-62.5
-70.80078125,-102.05078125,-45.8984375,-69.82421875
-78.125,-65.4296875,-55.17578125,-69.82421875
-56.640625,-29.296875,-49.8046875,-55.6640625
-33.203125,-13.18359375,-45.8984375,-51.26953125
-46.38671875,-47.36328125,-50.78125,-57.12890625
-67.3828125,-93.75,-51.7578125,-62.98828125
-66.89453125,-72.265625,-49.8046875,-59.5703125
-53.22265625,-29.296875,-50.29296875,-51.26953125
-37.59765625,-18.06640625,-54.19921875,-50.78125
-43.9453125,-48.828125,-51.26953125,-54.19921875
-62.01171875,-65.91796875,-46.875,-60.05859375
-73.2421875,-73.73046875,-53.22265625,-62.01171875
-61.03515625,-41.9921875,-50.78125,-47.8515625
-42.96875,-15.13671875,-42.48046875,-40.52734375
-43.9453125,-41.50390625,-43.9453125,-51.26953125
-59.08203125,-74.21875,-47.36328125,-58.10546875
-65.4296875,-74.21875,-46.875,-49.31640625
-53.7109375,-37.109375,-45.8984375,-42.48046875
-35.64453125,-4.39453125,-43.9453125,-42.96875
-27.83203125,-35.15625,-42.96875,-48.828125
-42.96875,-90.33203125,-48.33984375,-54.19921875
-57.6171875,-67.3828125,-50.29296875,-44.43359375
-50.78125,-9.27734375,-44.921875,-34.1796875
-35.15625,-26.3671875,-39.55078125,-34.66796875
-30.76171875,-53.7109375,-40.0390625,-41.50390625
-48.828125,-61.5234375,-44.921875,-53.22265625
-66.89453125,-87.890625,-43.9453125,-52.734375
-60.05859375,-39.55078125,-39.55078125,-39.55078125
-39.55078125,-2.44140625,-41.015625,-37.109375
-36.62109375,-32.71484375,-43.9453125,-40.0390625
-47.36328125,-64.453125,-46.38671875,-48.33984375
-48.33984375,-66.89453125,-44.43359375,-55.17578125
-47.36328125,-34.1796875,-44.43359375,-52.24609375
-36.62109375,0.9765625,-44.43359375,-47.8515625
-30.2734375,-2.9296875,-41.50390625,-48.828125
-42.48046875,-62.98828125,-48.828125,-57.6171875
-55.6640625,-86.9140625,-52.24609375,-59.08203125
-62.5,-49.31640625,-48.33984375,-54.6875
-45.41015625,-19.04296875,-48.33984375,-45.8984375
-36.62109375,-32.71484375,-50.29296875,-44.43359375
-49.8046875,-59.08203125,-54.6875,-52.734375
-66.89453125,-70.80078125,-56.15234375,-56.640625
-73.73046875,-62.98828125,-53.7109375,-52.734375
-55.17578125,-22.4609375,-48.828125,-49.31640625
-40.0390625,-17.578125,-47.36328125,-50.29296875
-45.8984375,-51.26953125,-51.26953125,-58.59375
-64.453125,-64.94140625,-56.15234375,-59.5703125
-72.265625,-75.68359375,-55.17578125,-51.7578125
-60.05859375,-41.015625,-50.78125,-42.96875
-43.9453125,-12.6953125,-49.31640625,-40.52734375
-41.015625,-65.4296875,-50.29296875,-44.921875
-53.22265625,-89.84375,-52.734375,-46.38671875
-56.15234375,-68.84765625,-49.8046875,-40.52734375
-39.0625,-18.06640625,-44.921875,-30.76171875
-32.2265625,-25.390625,-45.8984375,-32.2265625
-41.50390625,-67.3828125,-50.78125,-47.8515625
-48.828125,-75.1953125,-48.33984375,-57.12890625
-56.15234375,-65.91796875,-42.48046875,-52.24609375
-47.8515625,-17.578125,-43.9453125,-42.48046875
-37.109375,-19.04296875,-46.875,-44.921875
-39.55078125,-54.19921875,-47.8515625,-53.7109375
-50.78125,-65.91796875,-53.22265625,-59.5703125
-61.5234375,-59.5703125,-54.19921875,-59.08203125
-53.22265625,-14.16015625,-51.7578125,-40.0390625
-39.55078125,0.0,-51.26953125,-32.2265625
-44.921875,-44.43359375,-48.33984375,-44.921875
-56.15234375,-74.70703125,-50.78125,-54.19921875
-65.91796875,-67.3828125,-53.7109375,-51.7578125
-62.01171875,-29.296875,-51.7578125,-44.921875
-44.43359375,-5.37109375,-49.8046875,-39.55078125
-32.71484375,-17.578125,-48.828125,-38.57421875
-44.921875,-69.3359375,-46.38671875,-48.828125
-62.5,-92.7734375,-46.38671875,-53.22265625
-56.15234375,-43.45703125,-46.38671875,-44.921875
-37.109375,-11.23046875,-45.8984375,-39.55078125
-30.76171875,-30.76171875,-41.015625,-39.55078125
-36.1328125,-61.03515625,-36.1328125,-43.9453125
-48.33984375,-75.68359375,-36.62109375,-40.52734375
-56.15234375,-48.33984375,-38.57421875,-33.69140625
-35.64453125,-2.44140625,-36.1328125,-29.296875
-22.4609375,-26.85546875,-40.52734375,-28.3203125
-34.66796875,-72.265625,-44.921875,-36.62109375
-54.19921875,-70.80078125,-41.50390625,-47.8515625
-60.05859375,-61.03515625,-39.55078125,-47.36328125
-50.29296875,-36.1328125,-37.59765625,-41.015625
-39.0625,-29.296875,-41.015625,-41.015625
-44.43359375,-62.98828125,-46.38671875,-52.24609375
-58.10546875,-82.51953125,-49.31640625,-62.01171875
-63.96484375,-67.87109375,-52.734375,-56.640625
-55.17578125,-24.4140625,-56.640625,-56.640625
-38.57421875,-13.18359375,-54.6875,-59.08203125
-35.15625,-47.8515625,-54.19921875,-63.4765625
-48.33984375,-74.70703125,-54.6875,-67.87109375
-64.94140625,-58.59375,-58.10546875,-63.96484375
-55.6640625,-10.25390625,-54.6875,-56.640625
-41.9921875,-24.90234375,-50.78125,-52.24609375
-50.78125,-78.61328125,-50.78125,-56.15234375
-62.5,-77.1484375,-43.45703125,-57.6171875
-65.4296875,-59.08203125,-43.45703125,-51.7578125
-56.640625,-35.15625,-43.45703125,-42.48046875
-37.59765625,-26.85546875,-42.96875,-41.015625
-36.1328125,-49.31640625,-45.8984375,-43.45703125
-47.36328125,-64.453125,-44.921875,-46.875
-55.6640625,-68.359375,-42.48046875,-42.96875
-53.7109375,-41.50390625,-42.48046875,-30.2734375
-34.1796875,-13.18359375,-44.43359375,-29.296875
-23.4375,-13.18359375,-42.48046875,-36.1328125
-34.1796875,-68.84765625,-42.48046875,-46.38671875
-42.96875,-77.63671875,-43.45703125,-44.43359375
-41.50390625,-26.85546875,-49.8046875,-39.55078125
-30.76171875,-25.87890625,-52.24609375,-38.57421875
-26.3671875,-34.66796875,-47.36328125,-37.109375
-35.15625,-59.5703125,-47.8515625,-39.0625
-50.29296875,-68.359375,-49.31640625,-40.0390625
-54.6875,-43.45703125,-50.29296875,-39.0625
-35.64453125,-23.4375,-50.78125,-37.109375
-31.25,-36.1328125,-51.7578125,-43.9453125
-49.31640625,-67.87109375,-51.7578125,-48.828125
-61.03515625,-60.05859375,-51.7578125,-43.45703125
-64.94140625,-47.36328125,-51.26953125,-41.9921875
-50.29296875,-28.3203125,-46.875,-37.59765625
-38.57421875,-18.5546875,-48.828125,-37.59765625
-49.31640625,-69.82421875,-54.19921875,-49.31640625
-54.6875,-73.73046875,-46.875,-49.8046875
-51.7578125,-46.38671875,-42.48046875,-43.9453125
-47.36328125,-23.4375,-45.41015625,-45.41015625
-38.0859375,-22.94921875,-40.0390625,-41.9921875
-42.48046875,-62.5,-37.59765625,-41.50390625
-61.03515625,-80.56640625,-41.015625,-51.26953125
-66.89453125,-60.546875,-44.921875,-47.8515625
-48.33984375,-14.16015625,-45.41015625,-37.59765625
-39.55078125,-32.71484375,-46.38671875,-41.015625
-51.26953125,-67.3828125,-46.38671875,-49.8046875
-60.546875,-88.37890625,-47.36328125,-56.15234375
-65.4296875,-79.1015625,-48.828125,-54.6875
-58.10546875,-32.71484375,-43.9453125,-45.41015625
-39.55078125,-27.34375,-43.9453125,-43.45703125
-43.45703125,-57.12890625,-45.41015625,-49.8046875
-53.22265625,-69.3359375,-48.828125,-52.734375
-51.7578125,-57.12890625,-55.17578125,-50.29296875
-48.828125,-39.55078125,-49.31640625,-39.55078125
-39.0625,-29.78515625,-46.38671875,-34.66796875
-31.25,-26.85546875,-49.8046875,-47.36328125
-39.55078125,-73.73046875,-52.24609375,-59.08203125
-54.19921875,-90.8203125,-52.24609375,-53.7109375
-51.26953125,-37.59765625,-47.8515625,-43.9453125
-30.76171875,-23.4375,-44.921875,-39.55078125
-34.1796875,-41.015625,-43.45703125,-42.48046875
-55.17578125,-72.75390625,-45.41015625,-53.7109375
-60.05859375,-79.1015625,-46.875,-50.29296875
-58.59375,-46.38671875,-50.29296875,-39.0625
-41.015625,-20.99609375,-50.78125,-39.55078125
-36.62109375,-38.57421875,-45.41015625,-47.36328125
-48.33984375,-70.80078125,-43.45703125,-53.22265625
-54.6875,-64.94140625,-45.8984375,-55.17578125
-50.29296875,-34.1796875,-46.38671875,-43.9453125
-38.57421875,-36.1328125,-43.45703125,-35.15625
-34.66796875,-44.43359375,-40.52734375,-36.1328125
-49.31640625,-64.94140625,-40.52734375,-45.41015625
-71.2890625,-84.47265625,-47.8515625,-53.22265625
-64.453125,-52.24609375,-51.7578125,-47.36328125
-49.31640625,-25.390625,-46.38671875,-44.921875
-49.8046875,-32.2265625,-47.8515625,-51.26953125
-55.17578125,-62.98828125,-50.29296875,-54.6875
-70.80078125,-86.9140625,-52.734375,-61.5234375
-74.70703125,-59.5703125,-56.15234375,-63.96484375
-59.08203125,-11.71875,-55.6640625,-56.640625
-52.24609375,-39.0625,-57.6171875,-58.59375
-56.640625,-71.2890625,-52.24609375,-64.453125
-67.87109375,-72.265625,-44.921875,-56.640625
-72.75390625,-59.5703125,-47.36328125,-49.31640625
-59.5703125,-20.99609375,-51.7578125,-49.8046875
-49.8046875,-27.83203125,-51.7578125,-52.24609375
-56.640625,-55.17578125,-51.7578125,-63.4765625
-62.98828125,-73.2421875,-50.78125,-67.3828125
-70.80078125,-63.4765625,-51.26953125,-62.98828125
-55.17578125,-26.85546875,-51.7578125,-55.17578125
-36.1328125,-10.25390625,-49.8046875,-48.33984375
-40.52734375,-32.71484375,-49.31640625,-51.26953125
-50.29296875,-83.0078125,-46.38671875,-53.22265625
-62.01171875,-79.58984375,-40.52734375,-42.48046875
-50.29296875,-27.83203125,-36.1328125,-30.2734375
-36.1328125,-19.53125,-40.52734375,-31.73828125
-34.66796875,-26.3671875,-46.38671875,-40.0390625
-41.015625,-53.22265625,-43.45703125,-44.921875
-56.640625,-75.68359375,-45.8984375,-46.38671875
-48.828125,-13.18359375,-45.8984375,-38.57421875
-30.76171875,5.37109375,-44.921875,-36.62109375
-35.64453125,-46.38671875,-48.828125,-40.52734375
-54.6875,-71.2890625,-49.8046875,-44.43359375
-64.453125,-44.921875,-45.8984375,-44.921875
-55.6640625,-22.94921875,-47.36328125,-37.59765625
-36.1328125,-13.18359375,-50.29296875,-36.62109375
-29.296875,-25.87890625,-52.24609375,-43.9453125
-41.9921875,-66.40625,-49.8046875,-54.19921875
-58.10546875,-68.84765625,-44.921875,-55.6640625
-54.19921875,-30.2734375,-44.921875,-47.36328125
-43.9453125,-8.30078125,-47.36328125,-46.38671875
-52.24609375,-18.5546875,-48.33984375,-51.7578125
-59.5703125,-44.43359375,-50.78125,-56.15234375
-67.87109375,-70.80078125,-50.78125,-54.6875
-66.89453125,-50.78125,-49.31640625,-50.29296875
-48.33984375,-7.8125,-48.828125,-49.8046875
-46.38671875,-37.59765625,-47.8515625,-50.29296875
-60.05859375,-93.75,-47.36328125,-57.12890625
-72.265625,-83.49609375,-44.43359375,-58.10546875
-70.80078125,-57.12890625,-43.9453125,-48.828125
-49.8046875,-32.71484375,-49.31640625,-45.8984375
-40.0390625,-44.43359375,-53.22265625,-52.24609375
-59.5703125,-68.84765625,-51.7578125,-58.59375
-75.68359375,-83.0078125,-54.6875,-62.01171875
-72.265625,-65.4296875,-52.24609375,-53.7109375
-53.22265625,-24.4140625,-47.36328125,-46.38671875
-36.62109375,-26.3671875,-46.38671875,-53.7109375
-39.0625,-36.62109375,-52.734375,-58.10546875
-58.59375,-74.70703125,-57.12890625,-60.546875
-70.80078125,-84.47265625,-50.78125,-54.19921875
-59.08203125,-30.2734375,-48.828125,-41.015625
-46.875,-21.97265625,-50.29296875,-42.48046875
-42.48046875,-45.8984375,-48.828125,-49.8046875
-52.24609375,-64.94140625,-48.33984375,-49.31640625
-60.546875,-63.4765625,-46.875,-47.8515625
-45.8984375,-26.3671875,-42.48046875,-38.57421875
-30.76171875,-8.30078125,-42.48046875,-35.64453125
-27.34375,-36.1328125,-42.96875,-41.50390625
-40.52734375,-58.59375,-45.41015625,-46.38671875
-54.19921875,-40.52734375,-41.015625,-42.48046875
-48.828125,-31.73828125,-42.48046875,-35.64453125
-29.296875,-9.27734375,-42.48046875,-33.203125
-26.85546875,-22.94921875,-36.62109375,-36.62109375
-47.36328125,-72.265625,-38.57421875,-44.921875
-58.10546875,-68.84765625,-38.0859375,-42.48046875
-49.8046875,-31.25,-41.015625,-36.62109375
-26.3671875,-7.32421875,-40.0390625,-35.15625
-28.3203125,-26.85546875,-42.96875,-43.9453125
-41.015625,-68.84765625,-49.8046875,-53.7109375
-52.734375,-81.0546875,-50.78125,-56.640625
-62.5,-37.109375,-45.41015625,-53.22265625
-49.8046875,-11.23046875,-40.0390625,-46.38671875
-45.8984375,-49.31640625,-40.0390625,-53.22265625
-59.5703125,-80.56640625,-38.0859375,-64.453125
-70.80078125,-78.61328125,-37.59765625,-60.546875
-63.4765625,-45.8984375,-38.57421875,-47.36328125
-43.9453125,-15.13671875,-34.1796875,-45.8984375
-39.0625,-28.3203125,-33.69140625,-52.734375
-41.50390625,-76.171875,-36.1328125,-55.6640625
-51.7578125,-88.37890625,-40.52734375,-57.6171875
-60.546875,-53.22265625,-47.36328125,-53.22265625
-45.8984375,-29.78515625,-46.875,-46.875
-36.62109375,-20.5078125,-41.015625,-51.26953125
-42.48046875,-43.9453125,-40.0390625,-55.17578125
-53.7109375,-84.9609375,-45.41015625,-52.734375
-53.22265625,-69.3359375,-46.875,-46.875
-33.203125,-26.3671875,-45.41015625,-41.50390625
-25.390625,-21.97265625,-45.41015625,-45.8984375
-40.52734375,-57.6171875,-44.43359375,-50.78125
-58.10546875,-71.2890625,-41.9921875,-50.29296875
-55.17578125,-59.5703125,-41.015625,-44.921875
-44.921875,-12.6953125,-40.52734375,-37.59765625
-35.64453125,-7.8125,-40.52734375,-40.52734375
-42.48046875,-63.4765625,-40.0390625,-54.19921875
-60.546875,-69.82421875,-37.109375,-60.546875
-68.359375,-61.03515625,-41.015625,-57.12890625
-57.6171875,-39.0625,-43.45703125,-55.6640625
-33.69140625,-25.87890625,-41.9921875,-50.78125
-38.0859375,-42.96875,-43.45703125,-49.8046875
-58.10546875,-79.1015625,-42.96875,-53.22265625
-55.17578125,-68.84765625,-42.96875,-43.9453125
-39.55078125,-15.625,-45.8984375,-33.69140625
-27.34375,-16.11328125,-43.9453125,-36.1328125
-30.2734375,-41.9921875,-43.45703125,-42.48046875
-41.50390625,-64.94140625,-42.96875,-45.8984375
-45.8984375,-66.40625,-38.57421875,-40.0390625
-37.109375,-26.85546875,-42.48046875,-28.3203125
-27.83203125,1.46484375,-46.875,-33.203125
-31.25,-33.69140625,-47.36328125,-44.43359375
-45.41015625,-94.23828125,-52.24609375,-52.734375
-56.640625,-83.49609375,-52.24609375,-43.45703125
-46.38671875,-38.57421875,-46.875,-30.2734375
-24.4140625,-18.06640625,-43.9453125,-33.203125
-21.484375,-32.2265625,-47.8515625,-44.43359375
-39.55078125,-71.2890625,-46.875,-50.78125
-59.08203125,-79.1015625,-44.921875,-45.41015625
-62.01171875,-39.0625,-47.36328125,-38.0859375
-41.50390625,-15.13671875,-48.33984375,-36.1328125
-37.109375,-41.50390625,-52.734375,-41.50390625
