TP9,AF7,AF8,TP10
-39.0625,-20.01953125,-48.828125,-39.55078125
-36.1328125,-53.7109375,-48.828125,-43.9453125
-53.22265625,-82.51953125,-48.33984375,-55.6640625
-61.5234375,-75.1953125,-46.38671875,-53.7109375
-58.10546875,-44.921875,-44.921875,-48.33984375
-40.0390625,-19.53125,-47.36328125,-48.828125
-28.80859375,-27.34375,-49.31640625,-47.36328125
-35.15625,-49.31640625,-48.828125,-49.8046875
-53.22265625,-60.05859375,-47.8515625,-52.734375
-58.10546875,-50.78125,-49.31640625,-47.36328125
-34.66796875,-6.34765625,-46.875,-37.59765625
-19.04296875,3.41796875,-41.50390625,-34.66796875
-26.3671875,-62.5,-40.52734375,-42.96875
-40.52734375,-86.9140625,-43.9453125,-45.41015625
-46.875,-45.41015625,-42.48046875,-37.59765625
-29.78515625,-16.6015625,-39.55078125,-31.73828125
-19.53125,-20.5078125,-42.48046875,-33.203125
-32.71484375,-64.453125,-46.875,-43.9453125
-43.9453125,-83.984375,-48.828125,-47.8515625
-50.29296875,-66.89453125,-50.29296875,-41.015625
-35.15625,-23.92578125,-44.43359375,-30.2734375
-21.484375,-17.578125,-41.9921875,-24.4140625
-30.76171875,-59.08203125,-41.015625,-33.203125
-46.875,-65.91796875,-41.50390625,-37.59765625
-60.05859375,-57.6171875,-41.50390625,-34.1796875
-54.6875,-40.52734375,-38.0859375,-32.2265625
-42.96875,-29.296875,-41.015625,-36.1328125
-41.015625,-55.17578125,-43.9453125,-41.9921875
-56.15234375,-84.9609375,-42.96875,-48.828125
-66.40625,-70.80078125,-46.38671875,-53.22265625
-54.6875,-30.76171875,-45.8984375,-51.7578125
-35.64453125,-20.01953125,-47.36328125,-53.22265625
-39.0625,-41.9921875,-55.17578125,-62.5
-57.6171875,-78.125,-54.6875,-68.84765625
-69.82421875,-64.453125,-54.19921875,-63.96484375
-59.5703125,-1.953125,-53.7109375,-51.26953125
-42.48046875,-18.06640625,-53.22265625,-51.7578125
-37.59765625,-42.96875,-48.33984375,-56.15234375
-45.8984375,-57.6171875,-48.828125,-60.05859375
-58.10546875,-76.66015625,-55.17578125,-56.15234375
-51.7578125,-31.73828125,-53.22265625,-47.36328125
-35.64453125,-3.41796875,-53.7109375,-44.43359375
-36.1328125,-28.3203125,-53.7109375,-46.875
-44.921875,-53.7109375,-51.26953125,-49.8046875
-54.19921875,-57.12890625,-49.8046875,-42.96875
-56.15234375,-32.71484375,-49.31640625,-35.15625
-40.0390625,-2.44140625,-48.828125,-34.66796875
-33.69140625,-4.39453125,-47.8515625,-43.45703125
-41.015625,-64.94140625,-49.31640625,-52.734375
-55.6640625,-82.03125,-47.36328125,-51.7578125
-61.03515625,-46.875,-40.52734375,-43.9453125
-41.015625,-24.4140625,-39.0625,-42.96875
-32.2265625,-10.7421875,-42.48046875,-43.9453125
-45.8984375,-55.6640625,-44.921875,-51.26953125
-55.6640625,-89.35546875,-46.875,-59.08203125
-54.19921875,-56.15234375,-59.08203125,-54.19921875
-40.52734375,-20.5078125,-60.546875,-43.9453125
-44.43359375,-21.97265625,-48.828125,-53.22265625
-63.96484375,-51.7578125,-41.9921875,-71.2890625
-73.73046875,-55.6640625,-43.9453125,-68.84765625
-77.1484375,-57.6171875,-51.7578125,-62.01171875
-70.80078125,-45.41015625,-51.7578125,-60.05859375
-57.6171875,-30.76171875,-48.828125,-57.12890625
-55.6640625,-50.78125,-51.26953125,-56.640625
-64.94140625,-69.3359375,-53.7109375,-62.5
-64.453125,-58.59375,-50.78125,-57.6171875
-50.78125,-17.578125,-55.6640625,-49.8046875
-37.59765625,-9.27734375,-58.10546875,-47.8515625
-42.48046875,-40.52734375,-48.828125,-47.36328125
-54.19921875,-75.68359375,-42.96875,-49.31640625
-63.4765625,-65.91796875,-45.8984375,-51.7578125
-54.6875,-11.71875,-47.8515625,-48.33984375
-35.64453125,-20.5078125,-49.31640625,-43.9453125
-39.55078125,-66.40625,-47.8515625,-49.31640625
-57.12890625,-78.125,-46.38671875,-55.6640625
-61.5234375,-68.84765625,-51.26953125,-55.17578125
-51.7578125,-30.76171875,-50.78125,-49.8046875
-35.15625,-15.625,-47.8515625,-50.29296875
-31.25,-35.15625,-45.8984375,-54.6875
-44.43359375,-71.77734375,-44.43359375,-57.6171875
-53.7109375,-64.94140625,-42.96875,-51.7578125
-43.9453125,-26.3671875,-36.62109375,-40.52734375
-24.4140625,-13.18359375,-31.25,-34.66796875
-22.94921875,-13.671875,-30.76171875,-39.0625
-41.9921875,-68.84765625,-40.52734375,-46.875
-58.10546875,-107.91015625,-43.45703125,-39.55078125
-57.12890625,-56.15234375,-38.0859375,-33.203125
-39.0625,-18.5546875,-38.0859375,-33.69140625
-29.296875,-25.390625,-40.0390625,-32.71484375
-39.0625,-62.98828125,-42.48046875,-41.9921875
-51.26953125,-69.82421875,-40.0390625,-42.48046875
-57.6171875,-36.1328125,-34.1796875,-29.78515625
-45.41015625,-16.11328125,-33.69140625,-30.76171875
-29.78515625,-33.203125,-41.9921875,-39.55078125
-34.66796875,-68.84765625,-44.921875,-40.52734375
-50.29296875,-66.89453125,-38.57421875,-39.55078125
-51.7578125,-51.26953125,-35.64453125,-30.2734375
-35.64453125,-28.80859375,-38.0859375,-26.3671875
-29.296875,-25.87890625,-39.55078125,-38.0859375
-37.109375,-69.3359375,-38.0859375,-46.875
-50.29296875,-76.171875,-44.921875,-51.26953125
-60.05859375,-55.6640625,-47.8515625,-44.921875
-44.921875,-20.5078125,-40.0390625,-33.203125
-36.1328125,-14.6484375,-33.69140625,-33.69140625
-48.33984375,-52.24609375,-35.64453125,-41.015625
-62.98828125,-81.0546875,-39.55078125,-42.96875
-65.4296875,-62.01171875,-37.59765625,-36.1328125
-47.8515625,-12.6953125,-37.59765625,-29.296875
-37.109375,-32.2265625,-42.48046875,-31.25
-47.36328125,-75.68359375,-41.015625,-36.62109375
-57.12890625,-75.68359375,-37.109375,-36.62109375
-61.03515625,-77.1484375,-38.0859375,-35.15625
-49.31640625,-29.296875,-41.015625,-32.71484375
-38.0859375,-12.20703125,-43.45703125,-43.9453125
-45.41015625,-62.01171875,-45.8984375,-62.01171875
-52.24609375,-75.68359375,-48.33984375,-62.98828125
-56.640625,-66.89453125,-47.8515625,-49.8046875
-47.36328125,-31.73828125,-46.38671875,-45.41015625
-32.2265625,-18.06640625,-43.9453125,-46.875
-31.73828125,-21.97265625,-48.33984375,-47.8515625
-44.43359375,-68.84765625,-51.7578125,-58.59375
-61.5234375,-100.09765625,-51.26953125,-63.4765625
-59.5703125,-45.8984375,-52.734375,-49.31640625
-39.55078125,-20.5078125,-42.96875,-37.109375
-38.57421875,-45.8984375,-39.0625,-40.52734375
-51.7578125,-71.2890625,-41.015625,-46.875
-67.3828125,-82.03125,-41.015625,-47.8515625
-70.3125,-40.52734375,-43.9453125,-40.52734375
-47.36328125,-10.7421875,-43.45703125,-35.15625
-33.203125,-40.0390625,-43.9453125,-38.57421875
-44.43359375,-65.91796875,-44.921875,-42.96875
-58.59375,-66.89453125,-45.41015625,-41.9921875
-53.7109375,-51.7578125,-46.875,-33.69140625
-38.0859375,-34.1796875,-47.8515625,-32.71484375
-26.3671875,-37.109375,-52.24609375,-37.59765625
-36.1328125,-67.87109375,-55.17578125,-46.38671875
-54.19921875,-77.1484375,-53.7109375,-53.22265625
-51.7578125,-48.828125,-50.78125,-46.875
-42.48046875,-17.08984375,-45.8984375,-43.9453125
-45.41015625,-26.3671875,-43.9453125,-50.29296875
-52.24609375,-68.84765625,-44.921875,-56.640625
-63.4765625,-84.9609375,-45.8984375,-61.5234375
-68.359375,-53.22265625,-46.38671875,-54.19921875
-51.26953125,-3.41796875,-46.38671875,-43.9453125
-39.0625,-16.6015625,-48.33984375,-45.41015625
-50.78125,-74.21875,-48.33984375,-57.6171875
-65.91796875,-90.33203125,-45.41015625,-61.5234375
-73.2421875,-76.171875,-43.45703125,-55.17578125
-58.10546875,-19.53125,-40.0390625,-47.8515625
-37.59765625,-13.671875,-38.57421875,-37.59765625
-42.96875,-57.6171875,-44.921875,-38.0859375
-50.78125,-66.89453125,-46.38671875,-38.57421875
-48.828125,-56.640625,-42.48046875,-31.25
-37.59765625,-21.97265625,-46.875,-29.296875
-26.85546875,-12.20703125,-55.6640625,-29.296875
-39.0625,-31.73828125,-54.19921875,-32.71484375
-55.6640625,-68.359375,-49.8046875,-41.50390625
-64.94140625,-65.4296875,-53.22265625,-41.50390625
-61.5234375,-27.83203125,-49.8046875,-38.57421875
-52.24609375,-31.73828125,-48.33984375,-45.8984375
-50.78125,-43.9453125,-47.8515625,-52.24609375
-63.96484375,-70.80078125,-48.33984375,-61.5234375
-70.3125,-72.75390625,-49.8046875,-62.01171875
-62.01171875,-35.15625,-54.6875,-55.6640625
-42.96875,-12.20703125,-58.10546875,-54.19921875
-37.109375,-35.15625,-54.6875,-58.10546875
-52.734375,-67.87109375,-49.31640625,-64.453125
-68.359375,-57.6171875,-45.41015625,-66.40625
-68.84765625,-31.73828125,-49.8046875,-60.546875
-46.38671875,-30.2734375,-48.828125,-54.19921875
-38.0859375,-41.015625,-48.33984375,-55.6640625
-52.24609375,-71.2890625,-52.734375,-57.6171875
-60.546875,-62.5,-52.734375,-53.7109375
-54.19921875,-31.25,-49.8046875,-43.45703125
-43.45703125,-28.3203125,-42.96875,-39.55078125
-39.55078125,-23.92578125,-41.015625,-45.8984375
-47.36328125,-55.6640625,-41.50390625,-52.734375
-64.94140625,-82.51953125,-41.50390625,-57.6171875
-67.87109375,-40.0390625,-44.43359375,-54.19921875
-48.33984375,3.90625,-45.41015625,-49.31640625
-33.203125,-32.2265625,-45.8984375,-51.7578125
-38.57421875,-72.75390625,-48.828125,-56.640625
-50.29296875,-62.5,-49.31640625,-62.01171875
-62.01171875,-52.24609375,-49.8046875,-59.08203125
-58.10546875,-27.83203125,-52.734375,-53.22265625
-48.828125,-17.578125,-55.6640625,-59.5703125
-49.8046875,-57.12890625,-59.08203125,-64.453125
-62.01171875,-72.265625,-54.19921875,-60.546875
-66.89453125,-45.8984375,-47.36328125,-49.8046875
-55.6640625,-32.71484375,-53.22265625,-46.875
-46.38671875,-21.97265625,-55.17578125,-49.8046875
-45.41015625,-31.25,-47.8515625,-53.7109375
-51.7578125,-80.078125,-46.875,-56.15234375
-57.6171875,-76.66015625,-49.31640625,-51.26953125
-45.8984375,-15.13671875,-50.78125,-43.9453125
-31.25,-5.37109375,-48.33984375,-40.52734375
-38.57421875,-41.9921875,-42.96875,-45.41015625
-60.546875,-77.1484375,-43.45703125,-57.6171875
-71.2890625,-81.54296875,-47.36328125,-63.96484375
-59.08203125,-29.78515625,-46.875,-58.10546875
-40.0390625,-12.20703125,-43.45703125,-49.31640625
-40.0390625,-53.22265625,-46.38671875,-54.6875
-49.8046875,-76.66015625,-50.29296875,-55.17578125
-60.546875,-57.12890625,-52.24609375,-53.7109375
-61.5234375,-40.0390625,-57.12890625,-59.5703125
-41.9921875,-35.15625,-57.12890625,-55.17578125
-36.1328125,-41.015625,-51.26953125,-52.734375
-44.43359375,-68.359375,-45.41015625,-55.17578125
-51.7578125,-65.4296875,-40.0390625,-53.7109375
-45.41015625,-31.25,-40.0390625,-46.875
-32.71484375,-12.6953125,-37.59765625,-42.96875
-38.0859375,-20.99609375,-32.71484375,-43.9453125
-50.78125,-58.59375,-37.59765625,-46.38671875
-58.59375,-81.0546875,-41.9921875,-46.875
-60.05859375,-44.43359375,-45.8984375,-42.96875
-46.875,-4.39453125,-46.38671875,-37.59765625
-39.0625,-30.76171875,-48.33984375,-42.48046875
-53.7109375,-76.171875,-51.26953125,-55.17578125
-70.80078125,-84.9609375,-51.26953125,-59.08203125
-70.80078125,-63.96484375,-49.31640625,-48.33984375
-56.15234375,-31.73828125,-46.875,-42.96875
-45.41015625,-45.41015625,-48.33984375,-46.875
-53.7109375,-74.70703125,-47.8515625,-55.17578125
-64.94140625,-70.80078125,-47.8515625,-62.98828125
-63.96484375,-49.8046875,-46.38671875,-53.22265625
-50.78125,-26.3671875,-44.921875,-49.31640625
-40.52734375,-20.5078125,-41.9921875,-50.29296875
-48.828125,-44.921875,-41.50390625,-52.24609375
-65.91796875,-90.33203125,-42.48046875,-55.17578125
-73.73046875,-75.1953125,-47.36328125,-52.24609375
-54.6875,-23.4375,-49.8046875,-48.828125
-32.2265625,-29.296875,-44.921875,-52.24609375
-40.0390625,-44.921875,-42.96875,-58.59375
-63.4765625,-64.453125,-48.828125,-62.5
-66.40625,-79.1015625,-52.734375,-56.15234375
-46.38671875,-37.109375,-48.33984375,-42.96875
-29.78515625,-22.94921875,-44.43359375,-39.55078125
-27.83203125,-49.8046875,-41.015625,-44.921875
-32.71484375,-62.5,-41.9921875,-44.921875
-39.55078125,-48.33984375,-46.875,-39.0625
-34.66796875,-29.78515625,-47.36328125,-35.15625
-25.390625,-23.92578125,-43.45703125,-33.203125
-28.3203125,-41.50390625,-36.1328125,-36.62109375
-42.48046875,-68.84765625,-39.55078125,-45.41015625
-56.640625,-67.87109375,-50.29296875,-49.8046875
-50.29296875,-35.15625,-45.8984375,-42.48046875
-33.69140625,-18.5546875,-43.9453125,-40.52734375
-34.66796875,-35.15625,-45.41015625,-51.7578125
-51.7578125,-63.4765625,-47.8515625,-60.546875
-62.5,-76.66015625,-50.29296875,-53.7109375
-57.12890625,-36.62109375,-46.875,-43.45703125
-42.48046875,1.46484375,-47.36328125,-43.45703125
-41.50390625,-39.0625,-50.78125,-46.38671875
-53.22265625,-81.0546875,-48.33984375,-50.29296875
-56.15234375,-66.40625,-42.96875,-53.22265625
-52.734375,-42.48046875,-42.96875,-46.875
-39.0625,-20.01953125,-43.9453125,-37.59765625
-36.1328125,-27.83203125,-41.50390625,-44.43359375
-53.7109375,-52.734375,-41.015625,-59.08203125
-64.453125,-66.40625,-44.921875,-58.59375
-61.03515625,-41.015625,-49.8046875,-49.8046875
-42.48046875,-16.6015625,-47.36328125,-40.0390625
-22.94921875,-8.7890625,-39.55078125,-33.203125
-40.52734375,-44.43359375,-38.0859375,-46.875
-73.73046875,-88.8671875,-40.52734375,-61.5234375
-78.125,-74.21875,-42.48046875,-51.26953125
-50.29296875,-11.23046875,-43.9453125,-39.0625
-30.76171875,-9.765625,-40.0390625,-41.9921875
-39.55078125,-55.6640625,-35.15625,-46.875
-59.08203125,-73.2421875,-35.64453125,-48.33984375
-62.5,-62.5,-40.0390625,-43.45703125
-41.50390625,-17.08984375,-41.50390625,-35.64453125
-33.203125,-14.6484375,-40.52734375,-33.203125
-37.59765625,-54.19921875,-40.52734375,-37.109375
-45.41015625,-63.96484375,-40.52734375,-33.203125
-50.29296875,-39.0625,-40.0390625,-30.76171875
-36.1328125,-22.94921875,-41.015625,-31.25
-21.97265625,-16.6015625,-40.0390625,-28.80859375
-28.3203125,-41.015625,-41.50390625,-38.57421875
-45.8984375,-73.2421875,-46.38671875,-49.8046875
-53.7109375,-65.91796875,-45.41015625,-47.8515625
-43.45703125,-21.97265625,-45.41015625,-42.96875
-27.83203125,5.859375,-46.38671875,-41.50390625
-32.2265625,-36.1328125,-43.45703125,-42.96875
-53.22265625,-73.2421875,-44.921875,-46.875
-64.94140625,-57.6171875,-42.96875,-41.9921875
-56.15234375,-23.4375,-41.015625,-36.62109375
-40.52734375,-16.11328125,-43.45703125,-36.62109375
-43.45703125,-48.828125,-47.8515625,-45.41015625
-53.7109375,-96.6796875,-47.8515625,-54.19921875
-63.96484375,-72.265625,-43.45703125,-50.78125
-62.01171875,-28.80859375,-44.43359375,-43.9453125
-48.33984375,-20.5078125,-46.38671875,-43.45703125
-41.50390625,-33.203125,-43.9453125,-40.52734375
-46.875,-76.66015625,-42.48046875,-41.015625
-56.15234375,-77.1484375,-45.41015625,-38.0859375
-46.875,-35.64453125,-44.43359375,-28.3203125
-30.2734375,-21.97265625,-43.45703125,-27.34375
-28.80859375,-37.109375,-40.52734375,-35.15625
-41.9921875,-53.7109375,-41.50390625,-44.921875
-56.15234375,-85.9375,-48.33984375,-47.36328125
-53.7109375,-68.84765625,-52.734375,-44.921875
-34.66796875,-19.04296875,-51.7578125,-43.45703125
-26.85546875,-19.53125,-52.734375,-49.31640625
-43.9453125,-65.91796875,-55.6640625,-59.08203125
-57.6171875,-83.49609375,-58.10546875,-57.6171875
-53.22265625,-46.38671875,-59.5703125,-55.17578125
-35.15625,-4.39453125,-53.7109375,-50.29296875
-31.73828125,-13.671875,-52.24609375,-47.8515625
-46.875,-64.453125,-53.22265625,-55.6640625
-60.546875,-72.265625,-54.6875,-59.08203125
-65.4296875,-30.2734375,-54.19921875,-52.24609375
-48.828125,-12.6953125,-49.31640625,-45.8984375
-40.52734375,-36.1328125,-51.7578125,-49.31640625
-56.640625,-62.01171875,-57.12890625,-56.15234375
-68.359375,-74.21875,-57.6171875,-59.08203125
-61.03515625,-56.640625,-54.19921875,-50.29296875
-46.875,-28.3203125,-50.29296875,-42.96875
-34.66796875,-18.06640625,-46.875,-45.8984375
-36.62109375,-49.8046875,-45.41015625,-53.22265625
-55.6640625,-78.61328125,-41.015625,-51.26953125
-62.5,-65.91796875,-42.96875,-45.8984375
-51.26953125,-21.484375,-47.8515625,-44.921875
-40.0390625,-4.8828125,-46.875,-45.8984375
-34.66796875,-47.8515625,-46.875,-45.8984375
-48.33984375,-91.796875,-48.33984375,-54.19921875
-70.3125,-89.84375,-51.7578125,-59.08203125
-60.05859375,-39.0625,-52.24609375,-48.828125
-39.55078125,-11.71875,-46.38671875,-48.828125
-43.9453125,-45.41015625,-46.875,-58.10546875
-57.6171875,-79.58984375,-46.875,-62.5
-64.453125,-77.1484375,-44.43359375,-54.19921875
-58.10546875,-37.59765625,-43.9453125,-45.41015625
-47.36328125,-15.625,-44.43359375,-41.9921875
-47.8515625,-28.3203125,-43.45703125,-41.9921875
-59.08203125,-51.26953125,-48.828125,-48.33984375
-63.96484375,-83.984375,-48.33984375,-46.38671875
-58.10546875,-43.9453125,-43.9453125,-40.52734375
-40.52734375,1.953125,-44.921875,-35.64453125
-34.1796875,-39.0625,-40.0390625,-38.0859375
-48.828125,-72.265625,-39.55078125,-48.33984375
-59.5703125,-67.87109375,-43.9453125,-51.7578125
-55.6640625,-40.0390625,-47.8515625,-46.875
-40.0390625,-12.6953125,-48.33984375,-41.9921875
-38.57421875,-24.90234375,-47.8515625,-47.36328125
-50.78125,-60.546875,-50.78125,-58.59375
-63.96484375,-71.77734375,-51.26953125,-61.03515625
-69.3359375,-38.57421875,-51.7578125,-57.6171875
-52.24609375,-24.90234375,-51.7578125,-53.22265625
-37.59765625,-42.96875,-49.8046875,-46.875
-41.015625,-62.5,-48.828125,-49.8046875
-54.6875,-81.54296875,-48.828125,-51.7578125
-54.6875,-54.6875,-50.29296875,-36.1328125
-42.96875,-17.578125,-52.24609375,-35.15625
-40.52734375,-43.9453125,-50.78125,-44.921875
-51.26953125,-67.87109375,-45.41015625,-50.29296875
-67.3828125,-71.77734375,-50.29296875,-50.29296875
-68.84765625,-64.94140625,-55.6640625,-46.875
-49.31640625,-19.53125,-51.7578125,-44.43359375
-36.1328125,0.0,-48.828125,-43.9453125
-40.0390625,-62.98828125,-52.734375,-46.38671875
-51.7578125,-81.54296875,-53.22265625,-49.31640625
-59.08203125,-55.6640625,-45.41015625,-45.41015625
-51.7578125,-32.2265625,-47.36328125,-42.48046875
-40.52734375,-18.06640625,-55.6640625,-47.36328125
-47.36328125,-48.33984375,-50.29296875,-54.19921875
-62.98828125,-80.078125,-48.33984375,-58.59375
-64.94140625,-61.5234375,-48.828125,-50.78125
-53.7109375,-26.85546875,-44.43359375,-38.0859375
-42.48046875,-32.2265625,-48.828125,-41.015625
-44.921875,-44.921875,-45.8984375,-41.50390625
-56.640625,-59.5703125,-41.50390625,-40.52734375
-61.5234375,-82.03125,-46.38671875,-41.9921875
-50.29296875,-49.31640625,-48.33984375,-34.66796875
-37.59765625,-20.99609375,-45.41015625,-35.15625
-36.1328125,-34.1796875,-41.50390625,-38.0859375
-49.8046875,-62.01171875,-44.921875,-39.55078125
-61.03515625,-65.4296875,-50.78125,-44.921875
-56.15234375,-23.92578125,-52.24609375,-46.38671875
-39.0625,-14.16015625,-53.22265625,-41.50390625
-39.0625,-43.45703125,-57.12890625,-43.9453125
-53.22265625,-70.3125,-58.10546875,-49.8046875
-61.5234375,-60.546875,-49.31640625,-47.8515625
-56.640625,-17.08984375,-41.015625,-42.48046875
-38.57421875,-15.13671875,-38.0859375,-38.57421875
-31.25,-40.0390625,-37.109375,-43.9453125
-49.31640625,-55.17578125,-44.43359375,-56.15234375
-66.40625,-68.84765625,-50.78125,-61.03515625
-64.453125,-58.10546875,-50.78125,-56.640625
-44.921875,-26.3671875,-51.26953125,-51.26953125
-33.69140625,-28.80859375,-47.8515625,-50.78125
-42.96875,-77.63671875,-43.45703125,-53.7109375
-54.19921875,-85.44921875,-46.875,-56.15234375
-54.6875,-56.15234375,-51.26953125,-51.7578125
-39.0625,-26.3671875,-44.921875,-41.9921875
-33.69140625,-13.671875,-42.48046875,-41.015625
-44.43359375,-76.66015625,-46.875,-45.41015625
-59.5703125,-88.37890625,-48.828125,-49.8046875
-58.10546875,-41.9921875,-49.8046875,-41.9921875
-38.57421875,-33.203125,-44.921875,-34.66796875
-31.25,-26.85546875,-39.55078125,-41.50390625
-41.015625,-50.29296875,-39.55078125,-54.19921875
-57.6171875,-71.2890625,-43.45703125,-63.96484375
-64.94140625,-59.08203125,-45.8984375,-60.05859375
-54.19921875,-25.87890625,-45.8984375,-51.26953125
-40.0390625,-14.6484375,-45.8984375,-47.36328125
-38.57421875,-41.015625,-45.41015625,-52.734375
-57.12890625,-56.640625,-47.8515625,-59.08203125
-71.77734375,-62.5,-52.24609375,-55.6640625
-58.59375,-44.43359375,-51.26953125,-48.33984375
-35.64453125,-20.01953125,-43.45703125,-45.41015625
-38.0859375,-41.015625,-46.38671875,-49.8046875
-49.8046875,-53.7109375,-50.29296875,-52.734375
-55.17578125,-57.12890625,-48.828125,-49.31640625
-46.875,-47.36328125,-52.734375,-44.43359375
-33.203125,-30.2734375,-48.828125,-37.59765625
-34.1796875,-33.203125,-42.96875,-38.0859375
-45.8984375,-72.265625,-44.921875,-43.9453125
-60.05859375,-72.265625,-46.38671875,-44.921875
-45.8984375,-11.23046875,-42.48046875,-36.1328125
