TP9,AF7,AF8,TP10
-46.875,-25.390625,-40.52734375,-45.41015625
-45.41015625,-54.6875,-35.64453125,-51.7578125
-68.359375,-83.984375,-31.73828125,-58.10546875
-86.9140625,-89.35546875,-40.52734375,-60.546875
-75.1953125,-44.921875,-41.9921875,-57.12890625
-51.26953125,-19.53125,-41.9921875,-55.6640625
-49.31640625,-33.203125,-43.45703125,-63.4765625
-67.3828125,-84.47265625,-41.9921875,-67.3828125
-75.1953125,-86.9140625,-43.45703125,-58.59375
-62.5,-34.1796875,-42.48046875,-43.9453125
-43.45703125,-33.203125,-44.43359375,-36.1328125
-31.25,-42.48046875,-45.41015625,-32.2265625
-39.55078125,-65.4296875,-42.96875,-33.69140625
-55.6640625,-73.2421875,-42.48046875,-35.15625
-52.734375,-41.015625,-43.9453125,-29.296875
-43.45703125,-15.13671875,-46.38671875,-28.80859375
-39.55078125,-24.90234375,-46.38671875,-36.62109375
-46.38671875,-62.01171875,-49.8046875,-44.43359375
-58.59375,-60.05859375,-55.17578125,-45.8984375
-55.17578125,-48.828125,-57.6171875,-35.15625
-34.1796875,-38.0859375,-53.22265625,-24.90234375
-22.94921875,-25.390625,-49.31640625,-32.71484375
-33.69140625,-62.01171875,-54.6875,-45.8984375
-47.8515625,-63.96484375,-54.6875,-46.875
-50.29296875,-43.45703125,-47.36328125,-41.015625
-38.0859375,-26.85546875,-50.29296875,-37.59765625
-27.34375,-28.3203125,-58.59375,-41.9921875
-38.0859375,-66.89453125,-52.24609375,-49.8046875
-56.15234375,-78.61328125,-46.38671875,-52.24609375
-59.08203125,-47.36328125,-45.41015625,-46.875
-42.96875,-3.41796875,-44.43359375,-36.62109375
-23.4375,-25.87890625,-42.48046875,-34.66796875
-27.34375,-71.77734375,-39.0625,-43.9453125
-43.45703125,-66.89453125,-38.57421875,-49.31640625
-53.7109375,-61.5234375,-45.41015625,-48.828125
-40.0390625,-20.01953125,-46.38671875,-40.52734375
-19.04296875,1.953125,-35.15625,-34.66796875
-29.296875,-56.640625,-36.1328125,-42.96875
-53.22265625,-76.66015625,-46.38671875,-55.17578125
-63.96484375,-63.96484375,-47.36328125,-49.8046875
-60.05859375,-47.8515625,-46.38671875,-42.48046875
-48.33984375,-23.92578125,-49.8046875,-42.96875
-49.31640625,-35.64453125,-45.41015625,-44.43359375
-65.4296875,-93.26171875,-44.43359375,-51.7578125
-66.89453125,-97.65625,-44.921875,-50.29296875
-56.15234375,-36.1328125,-42.48046875,-41.9921875
-38.57421875,-19.04296875,-43.9453125,-40.0390625
-33.203125,-40.0390625,-39.55078125,-46.38671875
-53.7109375,-66.40625,-40.0390625,-51.7578125
-64.94140625,-77.1484375,-46.875,-50.29296875
-59.08203125,-36.1328125,-47.36328125,-48.828125
-39.0625,-8.30078125,-44.921875,-45.41015625
-36.62109375,-47.8515625,-48.33984375,-53.7109375
-47.8515625,-68.84765625,-53.22265625,-61.5234375
-52.734375,-57.6171875,-53.7109375,-57.12890625
-57.12890625,-58.10546875,-55.17578125,-50.29296875
-42.48046875,-45.8984375,-51.7578125,-42.48046875
-32.2265625,-37.59765625,-44.43359375,-44.921875
-49.8046875,-72.265625,-44.921875,-55.17578125
-62.5,-79.1015625,-51.7578125,-52.24609375
-63.4765625,-38.0859375,-51.7578125,-41.9921875
-52.734375,-15.13671875,-49.31640625,-41.50390625
-42.48046875,-27.83203125,-45.8984375,-46.875
-48.828125,-57.6171875,-47.8515625,-52.24609375
-59.08203125,-73.2421875,-46.875,-50.78125
-62.5,-46.38671875,-43.9453125,-40.52734375
-44.43359375,-0.48828125,-45.41015625,-31.73828125
-27.83203125,-21.484375,-44.921875,-36.1328125
-31.25,-55.6640625,-43.45703125,-46.38671875
-48.33984375,-70.3125,-42.96875,-48.828125
-58.10546875,-72.265625,-43.9453125,-42.48046875
-41.015625,-20.99609375,-43.9453125,-32.71484375
-29.78515625,-20.5078125,-43.9453125,-38.0859375
-39.55078125,-52.734375,-46.38671875,-49.8046875
-54.19921875,-61.5234375,-47.36328125,-50.29296875
-62.98828125,-58.59375,-48.33984375,-48.828125
-47.8515625,-20.01953125,-51.7578125,-47.8515625
-27.34375,-10.25390625,-51.26953125,-46.38671875
-28.3203125,-42.48046875,-52.734375,-51.7578125
-43.9453125,-77.1484375,-54.19921875,-61.5234375
-55.17578125,-73.73046875,-54.6875,-62.98828125
-46.875,-26.3671875,-55.6640625,-58.59375
-36.62109375,-5.859375,-54.19921875,-59.5703125
-36.62109375,-33.203125,-51.7578125,-64.94140625
-51.7578125,-79.58984375,-51.7578125,-72.75390625
-62.01171875,-90.8203125,-58.59375,-71.77734375
-48.33984375,-32.71484375,-60.05859375,-64.453125
-26.85546875,-7.8125,-58.59375,-60.546875
-26.3671875,-41.50390625,-58.10546875,-62.5
-49.31640625,-78.61328125,-55.6640625,-66.40625
-58.59375,-61.5234375,-48.33984375,-57.12890625
-48.828125,-33.203125,-41.50390625,-43.9453125
-41.9921875,-43.9453125,-42.96875,-41.015625
-41.50390625,-54.6875,-47.8515625,-41.9921875
-50.78125,-79.1015625,-48.33984375,-46.38671875
-66.40625,-94.23828125,-46.875,-47.8515625
-65.91796875,-55.17578125,-45.41015625,-38.57421875
-45.41015625,-32.71484375,-46.38671875,-33.69140625
-37.109375,-37.59765625,-47.8515625,-36.62109375
-49.31640625,-67.3828125,-51.26953125,-47.36328125
-58.59375,-99.12109375,-53.7109375,-48.828125
-57.12890625,-52.24609375,-53.22265625,-39.0625
-41.9921875,-4.39453125,-51.26953125,-35.15625
-32.2265625,-26.85546875,-49.31640625,-34.66796875
-41.9921875,-79.58984375,-54.6875,-42.48046875
-47.8515625,-88.8671875,-53.22265625,-43.9453125
-46.38671875,-64.94140625,-51.26953125,-35.64453125
-32.71484375,-25.390625,-49.8046875,-33.69140625
-19.04296875,-25.87890625,-50.29296875,-42.96875
-29.296875,-67.87109375,-53.22265625,-53.7109375
-50.78125,-78.125,-50.78125,-53.7109375
-60.546875,-62.98828125,-47.36328125,-49.8046875
-45.41015625,-31.73828125,-48.33984375,-43.45703125
-24.90234375,-22.94921875,-47.36328125,-41.015625
-26.85546875,-43.9453125,-45.8984375,-51.26953125
-31.73828125,-70.3125,-49.8046875,-42.48046875
-29.296875,-79.1015625,-46.38671875,-25.390625
-39.55078125,-32.71484375,-33.69140625,-38.57421875
-54.19921875,-23.4375,-30.76171875,-56.640625
-59.08203125,-61.03515625,-37.59765625,-61.5234375
-72.265625,-80.56640625,-34.66796875,-62.98828125
-104.4921875,-79.58984375,-35.15625,-74.21875
-100.09765625,-49.31640625,-37.109375,-76.66015625
-75.1953125,-33.69140625,-28.3203125,-70.3125
-81.54296875,-63.96484375,-26.85546875,-76.66015625
-104.98046875,-85.44921875,-27.83203125,-87.890625
-123.046875,-66.89453125,-26.3671875,-91.796875
-111.328125,-62.5,-29.78515625,-78.61328125
-86.9140625,-42.96875,-32.2265625,-74.21875
-88.37890625,-38.57421875,-31.73828125,-89.84375
-105.95703125,-91.796875,-25.87890625,-100.09765625
-109.86328125,-95.703125,-31.25,-96.19140625
-101.07421875,-45.8984375,-39.55078125,-81.0546875
-81.54296875,-22.4609375,-34.66796875,-70.80078125
-77.63671875,-46.875,-35.15625,-77.63671875
-89.35546875,-86.42578125,-37.59765625,-79.1015625
-92.28515625,-93.26171875,-41.015625,-68.84765625
-80.078125,-46.38671875,-42.96875,-60.546875
-53.7109375,-13.671875,-37.109375,-49.8046875
-44.921875,-46.875,-38.0859375,-51.7578125
-60.546875,-78.125,-41.015625,-58.59375
-70.80078125,-76.66015625,-43.9453125,-58.59375
-66.40625,-51.7578125,-51.26953125,-54.19921875
-41.50390625,-17.578125,-48.828125,-43.45703125
-21.97265625,-7.32421875,-45.41015625,-39.55078125
-32.2265625,-63.96484375,-46.38671875,-46.38671875
-54.19921875,-94.23828125,-44.43359375,-51.26953125
-57.12890625,-47.36328125,-42.96875,-43.9453125
-38.57421875,-20.01953125,-42.48046875,-32.71484375
-30.2734375,-26.85546875,-44.921875,-32.2265625
-38.0859375,-45.41015625,-45.8984375,-40.0390625
-47.36328125,-81.0546875,-42.96875,-41.015625
-47.8515625,-67.87109375,-39.55078125,-35.15625
-30.76171875,-20.5078125,-41.50390625,-34.1796875
-18.06640625,-22.94921875,-44.921875,-33.69140625
-31.25,-53.7109375,-47.36328125,-45.41015625
-51.26953125,-80.56640625,-52.24609375,-53.7109375
-56.640625,-76.66015625,-51.26953125,-44.921875
-43.45703125,-19.53125,-47.36328125,-35.15625
-25.87890625,-11.71875,-50.78125,-33.69140625
-28.80859375,-66.40625,-49.31640625,-40.0390625
-46.875,-72.75390625,-44.43359375,-43.9453125
-51.7578125,-44.43359375,-48.828125,-39.55078125
-43.45703125,-23.92578125,-53.22265625,-35.64453125
-27.83203125,-13.18359375,-51.7578125,-38.0859375
-25.390625,-34.66796875,-49.8046875,-45.41015625
-51.26953125,-78.125,-52.24609375,-56.640625
-59.5703125,-75.68359375,-56.640625,-62.98828125
-48.33984375,-20.99609375,-58.59375,-55.6640625
-40.0390625,-4.39453125,-59.5703125,-50.29296875
-40.0390625,-40.52734375,-55.17578125,-53.7109375
-45.8984375,-67.3828125,-54.19921875,-53.22265625
-50.29296875,-65.91796875,-54.6875,-43.9453125
-46.38671875,-21.484375,-48.828125,-35.15625
-25.390625,0.9765625,-49.31640625,-31.25
-22.4609375,-36.62109375,-51.7578125,-34.1796875
-43.45703125,-85.44921875,-50.78125,-39.55078125
-60.546875,-85.9375,-48.828125,-39.55078125
-49.31640625,-43.9453125,-52.734375,-27.83203125
-22.94921875,-27.34375,-48.828125,-21.484375
-21.97265625,-38.57421875,-44.43359375,-30.2734375
-40.52734375,-69.3359375,-45.8984375,-37.109375
-48.828125,-83.0078125,-47.8515625,-36.62109375
-42.48046875,-46.875,-45.41015625,-27.83203125
-28.80859375,-25.87890625,-40.0390625,-21.484375
-16.11328125,-33.203125,-42.96875,-29.296875
-22.4609375,-46.875,-43.9453125,-41.015625
-42.48046875,-74.21875,-47.36328125,-49.8046875
-47.36328125,-50.29296875,-48.828125,-42.96875
-25.87890625,-9.765625,-45.41015625,-32.71484375
-8.7890625,-24.90234375,-45.8984375,-40.52734375
-20.5078125,-54.19921875,-47.36328125,-47.8515625
-41.015625,-60.546875,-49.8046875,-43.9453125
-43.9453125,-38.0859375,-50.29296875,-39.55078125
-29.296875,-9.27734375,-48.828125,-36.62109375
-19.53125,-6.8359375,-48.828125,-40.0390625
-29.78515625,-54.19921875,-50.78125,-53.22265625
-45.8984375,-68.359375,-53.22265625,-51.7578125
-53.22265625,-36.62109375,-46.38671875,-40.52734375
-46.875,-24.4140625,-41.015625,-36.1328125
-41.9921875,-38.57421875,-44.43359375,-37.59765625
-42.96875,-52.734375,-44.43359375,-43.45703125
-58.10546875,-78.125,-47.36328125,-48.33984375
-70.3125,-63.96484375,-52.24609375,-40.52734375
-48.33984375,-15.13671875,-50.78125,-25.87890625
-36.1328125,-25.87890625,-51.26953125,-29.296875
-41.9921875,-51.26953125,-51.26953125,-45.41015625
-53.22265625,-71.77734375,-53.22265625,-50.78125
-57.6171875,-72.265625,-57.12890625,-49.31640625
-43.45703125,-28.80859375,-58.59375,-48.33984375
-28.80859375,0.9765625,-62.01171875,-48.828125
-29.296875,-40.0390625,-56.15234375,-55.17578125
-43.9453125,-73.73046875,-48.828125,-62.01171875
-51.7578125,-61.03515625,-48.828125,-54.19921875
-46.875,-29.296875,-47.36328125,-43.45703125
-29.296875,-6.8359375,-45.41015625,-36.62109375
-31.73828125,-32.71484375,-44.921875,-41.9921875
-55.17578125,-83.0078125,-46.38671875,-56.15234375
-68.359375,-75.1953125,-44.921875,-56.640625
-70.3125,-32.71484375,-41.50390625,-46.38671875
-53.22265625,-31.25,-42.96875,-41.015625
-41.9921875,-37.109375,-41.50390625,-46.38671875
-45.8984375,-50.78125,-41.9921875,-46.38671875
-54.19921875,-82.51953125,-47.36328125,-40.0390625
-56.15234375,-60.05859375,-48.33984375,-36.62109375
-39.0625,-19.04296875,-48.33984375,-32.2265625
-31.25,-27.34375,-42.96875,-32.2265625
-45.8984375,-68.359375,-42.96875,-44.921875
-58.10546875,-75.1953125,-47.8515625,-50.78125
-52.24609375,-40.0390625,-48.33984375,-41.9921875
-34.1796875,-20.01953125,-48.33984375,-39.0625
-21.484375,-27.83203125,-46.875,-42.48046875
-27.34375,-54.6875,-44.921875,-47.36328125
-45.8984375,-57.12890625,-49.8046875,-59.5703125
-55.6640625,-34.1796875,-56.15234375,-60.05859375
-39.0625,-28.80859375,-55.17578125,-46.38671875
-30.2734375,-28.80859375,-50.29296875,-43.45703125
-41.50390625,-57.6171875,-49.31640625,-52.734375
-57.6171875,-76.66015625,-52.24609375,-61.03515625
-69.82421875,-63.4765625,-55.17578125,-57.6171875
-62.01171875,-27.34375,-53.7109375,-54.19921875
-45.8984375,-15.13671875,-53.7109375,-53.7109375
-51.26953125,-47.8515625,-58.59375,-59.5703125
-65.4296875,-67.3828125,-58.59375,-61.5234375
-64.94140625,-63.96484375,-54.6875,-51.7578125
-55.6640625,-19.04296875,-53.7109375,-45.8984375
-44.921875,-1.46484375,-51.7578125,-47.8515625
-48.33984375,-66.40625,-52.24609375,-53.7109375
-62.5,-83.984375,-52.24609375,-60.05859375
-66.89453125,-58.10546875,-53.22265625,-55.17578125
-57.12890625,-53.22265625,-56.640625,-46.875
-38.57421875,-32.2265625,-51.26953125,-41.9921875
-35.15625,-50.29296875,-44.921875,-44.43359375
-49.31640625,-81.54296875,-45.41015625,-49.8046875
-58.10546875,-74.21875,-49.31640625,-46.38671875
-52.24609375,-36.62109375,-52.734375,-41.50390625
-38.0859375,-14.16015625,-46.38671875,-34.1796875
-34.66796875,-32.71484375,-42.96875,-36.62109375
-50.78125,-60.05859375,-46.875,-46.38671875
-68.84765625,-72.265625,-46.38671875,-46.38671875
-61.03515625,-44.921875,-44.921875,-42.96875
-41.015625,-28.3203125,-45.8984375,-39.55078125
-36.62109375,-41.9921875,-45.8984375,-42.96875
-46.38671875,-60.05859375,-48.33984375,-51.26953125
-55.17578125,-70.3125,-52.24609375,-49.31640625
-47.8515625,-48.33984375,-47.36328125,-37.109375
-31.73828125,-15.625,-38.57421875,-28.3203125
-26.3671875,-26.85546875,-36.62109375,-31.25
-38.0859375,-63.4765625,-40.52734375,-44.43359375
-48.828125,-61.03515625,-42.48046875,-43.9453125
-49.8046875,-22.94921875,-46.38671875,-36.62109375
-33.69140625,-17.08984375,-44.43359375,-37.59765625
-27.83203125,-37.109375,-37.59765625,-38.57421875
-42.48046875,-62.98828125,-39.55078125,-44.43359375
-59.08203125,-76.171875,-44.43359375,-50.29296875
-69.82421875,-59.5703125,-46.38671875,-44.43359375
-52.24609375,-11.71875,-42.96875,-33.203125
-32.71484375,-18.5546875,-46.875,-41.9921875
-43.45703125,-57.6171875,-52.24609375,-58.59375
-59.5703125,-67.87109375,-53.22265625,-64.453125
-62.01171875,-76.171875,-59.5703125,-61.03515625
-50.78125,-26.85546875,-65.4296875,-56.15234375
-31.25,1.953125,-57.12890625,-53.7109375
-34.1796875,-62.5,-52.24609375,-62.01171875
-57.6171875,-92.28515625,-56.640625,-67.3828125
-65.4296875,-65.4296875,-59.5703125,-61.5234375
-55.6640625,-28.80859375,-59.5703125,-58.10546875
-37.109375,-17.08984375,-52.24609375,-49.31640625
-39.0625,-43.45703125,-49.8046875,-47.8515625
-56.15234375,-66.40625,-57.12890625,-55.6640625
-63.4765625,-66.89453125,-56.15234375,-54.19921875
-56.640625,-35.15625,-50.29296875,-42.96875
-37.109375,-21.484375,-50.29296875,-34.1796875
-34.1796875,-39.0625,-48.828125,-41.50390625
-51.7578125,-47.36328125,-50.78125,-52.24609375
-63.96484375,-71.2890625,-54.19921875,-49.31640625
-57.12890625,-54.6875,-48.828125,-36.1328125
-41.015625,-19.53125,-42.48046875,-28.80859375
-38.0859375,-43.45703125,-43.45703125,-37.109375
-58.10546875,-81.0546875,-44.921875,-47.36328125
-76.171875,-78.125,-46.875,-45.8984375
-66.89453125,-34.1796875,-44.43359375,-38.57421875
-45.8984375,-17.578125,-43.9453125,-35.15625
-41.50390625,-40.52734375,-43.45703125,-38.57421875
-47.36328125,-70.3125,-41.9921875,-41.015625
-53.22265625,-73.2421875,-45.41015625,-42.96875
-52.24609375,-17.08984375,-45.8984375,-41.015625
-43.45703125,-21.97265625,-48.828125,-35.64453125
-38.57421875,-45.41015625,-50.29296875,-38.0859375
-48.33984375,-57.6171875,-48.828125,-51.7578125
-51.26953125,-83.0078125,-43.45703125,-50.78125
-42.48046875,-44.921875,-41.50390625,-43.9453125
-27.83203125,-13.671875,-50.78125,-46.875
-26.85546875,-18.5546875,-46.38671875,-51.7578125
-43.9453125,-60.546875,-42.48046875,-55.6640625
-57.6171875,-74.21875,-49.8046875,-58.10546875
-61.03515625,-49.31640625,-45.8984375,-53.7109375
-50.78125,-19.53125,-41.9921875,-47.36328125
-38.0859375,-4.8828125,-39.55078125,-44.43359375
-46.875,-55.17578125,-42.48046875,-48.33984375
-72.75390625,-95.21484375,-46.38671875,-56.15234375
-83.984375,-72.265625,-49.8046875,-58.10546875
-74.21875,-33.203125,-51.26953125,-58.10546875
-56.640625,-11.71875,-46.875,-54.6875
-52.24609375,-48.33984375,-47.8515625,-60.546875
-65.91796875,-88.8671875,-49.31640625,-69.82421875
-69.3359375,-64.94140625,-46.875,-59.5703125
-63.96484375,-20.01953125,-47.36328125,-50.29296875
-48.828125,-19.53125,-44.921875,-52.24609375
-41.50390625,-49.8046875,-41.50390625,-52.24609375
-54.19921875,-68.84765625,-45.41015625,-51.7578125
-66.40625,-87.40234375,-50.78125,-50.78125
-53.7109375,-47.36328125,-50.29296875,-41.9921875
-38.0859375,-15.625,-44.921875,-41.9921875
-43.45703125,-39.55078125,-41.9921875,-55.17578125
-55.6640625,-60.05859375,-44.43359375,-61.03515625
-62.01171875,-56.15234375,-44.43359375,-59.08203125
-54.6875,-18.06640625,-44.43359375,-50.78125
-40.0390625,0.9765625,-48.33984375,-47.36328125
-40.0390625,-29.78515625,-49.8046875,-52.24609375
-52.734375,-83.49609375,-53.22265625,-57.6171875
-57.6171875,-72.75390625,-54.19921875,-50.78125
-44.921875,-4.39453125,-46.38671875,-35.15625
-27.34375,-8.30078125,-43.45703125,-36.1328125
-35.15625,-48.33984375,-49.8046875,-50.29296875
-56.640625,-67.3828125,-52.24609375,-59.5703125
-67.87109375,-85.44921875,-51.26953125,-57.12890625
-58.10546875,-51.7578125,-47.36328125,-44.43359375
-39.55078125,-24.4140625,-44.921875,-40.0390625
-34.66796875,-41.9921875,-47.8515625,-44.921875
-46.38671875,-80.56640625,-42.48046875,-46.875
-59.5703125,-86.42578125,-34.1796875,-46.38671875
-60.546875,-54.19921875,-37.59765625,-36.1328125
-41.015625,-21.97265625,-40.0390625,-27.34375
-26.85546875,-19.04296875,-35.64453125,-31.73828125
-35.15625,-58.59375,-32.71484375,-39.55078125
-55.17578125,-91.30859375,-34.1796875,-43.9453125
-57.6171875,-60.05859375,-34.66796875,-36.62109375
-36.1328125,-18.06640625,-38.0859375,-32.2265625
-31.25,-25.87890625,-42.96875,-43.9453125
-42.48046875,-60.05859375,-47.8515625,-52.24609375
-58.10546875,-74.70703125,-51.7578125,-54.19921875
-63.4765625,-53.7109375,-53.7109375,-57.6171875
-47.36328125,-18.06640625,-53.7109375,-51.26953125
-33.69140625,-27.34375,-53.22265625,-49.31640625
-35.15625,-63.96484375,-54.6875,-55.6640625
-57.6171875,-60.546875,-54.6875,-57.6171875
-69.3359375,-67.3828125,-57.6171875,-56.640625
-53.22265625,-29.78515625,-58.10546875,-51.26953125
-38.0859375,-9.765625,-52.734375,-51.26953125
-40.0390625,-57.12890625,-45.8984375,-55.17578125
-57.12890625,-75.68359375,-48.828125,-62.98828125
-67.3828125,-76.66015625,-53.7109375,-60.546875
-44.921875,-26.3671875,-52.24609375,-46.38671875
-22.94921875,-4.8828125,-52.24609375,-42.48046875
-33.69140625,-51.26953125,-55.6640625,-56.15234375
-49.31640625,-74.21875,-58.10546875,-62.98828125
-59.08203125,-73.73046875,-56.640625,-55.6640625
-53.22265625,-24.4140625,-54.19921875,-48.33984375
-34.1796875,-10.25390625,-52.734375,-40.0390625
-38.57421875,-62.01171875,-53.22265625,-44.43359375
-51.26953125,-85.44921875,-47.36328125,-57.12890625
-58.59375,-78.61328125,-43.9453125,-56.15234375
-54.6875,-29.78515625,-46.38671875,-48.828125
-38.57421875,-8.7890625,-49.8046875,-43.9453125
-33.203125,-48.33984375,-42.48046875,-44.921875
-45.41015625,-75.68359375,-37.59765625,-48.828125
-57.6171875,-82.03125,-42.48046875,-46.875
-57.12890625,-41.50390625,-48.828125,-44.921875
-41.9921875,0.48828125,-50.78125,-41.9921875
-32.2265625,-8.30078125,-41.9921875,-41.015625
-49.31640625,-66.89453125,-41.015625,-49.31640625
-61.5234375,-87.40234375,-49.8046875,-56.15234375
-55.6640625,-40.0390625,-52.24609375,-54.19921875
-36.1328125,-2.44140625,-44.921875,-44.921875
-29.296875,-20.99609375,-44.43359375,-45.8984375
-40.52734375,-65.4296875,-52.734375,-60.546875
-50.78125,-76.171875,-55.6640625,-61.03515625
-50.29296875,-31.73828125,-49.8046875,-51.7578125
-35.15625,-3.90625,-44.43359375,-46.38671875
-29.296875,-29.296875,-47.36328125,-48.828125
-39.0625,-60.546875,-54.19921875,-55.6640625
-55.17578125,-64.453125,-58.59375,-59.08203125
-64.453125,-59.08203125,-59.5703125,-57.12890625
-52.734375,-39.0625,-56.15234375,-47.8515625
-39.0625,-20.5078125,-58.59375,-47.36328125
-42.48046875,-54.6875,-61.03515625,-54.6875
-63.4765625,-77.1484375,-58.59375,-57.6171875
-78.125,-62.01171875,-55.17578125,-52.24609375
-60.05859375,-21.97265625,-42.96875,-40.52734375
-46.38671875,-15.625,-43.9453125,-39.55078125
-53.7109375,-45.8984375,-53.22265625,-50.78125
-69.82421875,-71.2890625,-54.6875,-61.5234375
-74.21875,-66.40625,-53.22265625,-59.5703125
-54.19921875,-11.71875,-43.45703125,-49.31640625
-40.52734375,-13.18359375,-39.55078125,-45.41015625
-42.96875,-64.453125,-41.50390625,-51.7578125
