TP9,AF7,AF8,TP10
-44.43359375,-84.9609375,-42.96875,-48.33984375
-49.8046875,-99.609375,-44.43359375,-38.0859375
-39.0625,-1.953125,-46.38671875,-26.85546875
-27.83203125,-4.39453125,-46.38671875,-23.92578125
-37.59765625,-48.828125,-41.50390625,-37.59765625
-35.64453125,-75.1953125,-41.50390625,-42.48046875
-41.50390625,-78.125,-43.9453125,-41.015625
-56.640625,-41.50390625,-42.96875,-34.66796875
-42.96875,-10.7421875,-42.48046875,-39.55078125
-22.4609375,-8.30078125,-39.55078125,-46.38671875
-15.625,-47.36328125,-44.921875,-34.66796875
-22.4609375,-74.21875,-51.26953125,-32.71484375
-52.734375,-67.87109375,-46.875,-48.33984375
-56.15234375,-8.7890625,-47.36328125,-58.10546875
-48.33984375,35.15625,-47.8515625,-50.29296875
-46.875,-44.921875,-46.38671875,-51.26953125
-51.7578125,-131.8359375,-52.24609375,-66.89453125
-66.89453125,-87.40234375,-50.78125,-57.6171875
-62.5,-8.7890625,-45.8984375,-48.33984375
-56.640625,-7.8125,-45.8984375,-54.6875
-49.31640625,-62.5,-43.9453125,-63.4765625
-50.78125,-90.8203125,-41.015625,-56.15234375
-62.5,-76.171875,-40.0390625,-43.45703125
-59.08203125,-25.87890625,-41.50390625,-43.45703125
-39.55078125,0.48828125,-39.0625,-40.52734375
-45.8984375,-20.5078125,-36.62109375,-43.45703125
-47.8515625,-61.5234375,-35.64453125,-48.828125
-44.921875,-107.91015625,-35.64453125,-46.875
-44.921875,-60.05859375,-37.59765625,-37.59765625
-36.1328125,10.7421875,-42.48046875,-36.62109375
-36.62109375,-39.55078125,-43.9453125,-41.015625
-40.52734375,-99.12109375,-44.43359375,-43.45703125
-46.38671875,-85.9375,-39.55078125,-39.0625
-51.7578125,-22.94921875,-39.55078125,-38.57421875
-43.9453125,-0.48828125,-42.96875,-43.45703125
-38.0859375,-47.36328125,-44.43359375,-43.9453125
-41.9921875,-95.703125,-41.50390625,-44.43359375
-56.15234375,-79.58984375,-39.0625,-38.0859375
-62.98828125,-6.34765625,-43.9453125,-34.1796875
-47.8515625,-20.99609375,-46.875,-36.62109375
-40.52734375,-62.98828125,-41.015625,-35.15625
-39.0625,-64.94140625,-38.57421875,-36.1328125
-46.875,-97.65625,-41.50390625,-41.015625
-52.24609375,-52.24609375,-39.0625,-40.0390625
-37.109375,25.87890625,-36.62109375,-35.15625
-34.66796875,-15.625,-38.0859375,-34.1796875
-34.66796875,-89.35546875,-45.41015625,-40.0390625
-49.31640625,-103.515625,-50.29296875,-43.45703125
-60.05859375,-66.40625,-47.36328125,-39.55078125
-37.59765625,2.44140625,-41.015625,-38.57421875
-26.85546875,13.18359375,-37.59765625,-28.80859375
-25.390625,-83.0078125,-41.015625,-28.3203125
-45.41015625,-119.62890625,-43.9453125,-36.62109375
-59.08203125,-58.59375,-43.45703125,-33.69140625
-51.26953125,-1.46484375,-42.96875,-40.52734375
-37.109375,-17.578125,-47.8515625,-54.6875
-40.0390625,-56.15234375,-48.828125,-51.7578125
-44.921875,-78.61328125,-44.921875,-46.875
-43.9453125,-60.05859375,-49.31640625,-47.36328125
-44.43359375,5.859375,-50.78125,-45.8984375
-40.0390625,-20.01953125,-48.33984375,-45.41015625
-52.734375,-69.3359375,-48.828125,-42.48046875
-57.12890625,-80.56640625,-48.33984375,-46.38671875
-45.41015625,-84.9609375,-51.7578125,-43.45703125
-48.828125,-33.203125,-52.734375,-35.64453125
-44.921875,-16.11328125,-52.734375,-39.0625
-35.15625,-56.640625,-50.29296875,-39.55078125
-40.0390625,-85.44921875,-48.33984375,-43.9453125
-42.96875,-79.1015625,-48.828125,-45.8984375
-40.0390625,-31.25,-51.7578125,-41.50390625
-26.3671875,-13.18359375,-54.6875,-34.66796875
-23.92578125,-38.57421875,-52.734375,-36.62109375
-40.0390625,-75.1953125,-45.8984375,-41.9921875
-51.26953125,-81.54296875,-43.45703125,-45.41015625
-48.828125,2.9296875,-48.828125,-41.015625
-39.0625,4.39453125,-45.41015625,-45.8984375
-47.36328125,-85.44921875,-43.45703125,-50.78125
-44.43359375,-97.65625,-44.43359375,-41.9921875
-60.546875,-102.05078125,-47.8515625,-44.921875
-64.94140625,-58.10546875,-50.29296875,-44.43359375
-32.2265625,-8.7890625,-51.26953125,-44.921875
-39.0625,-30.76171875,-51.7578125,-52.24609375
-39.0625,-74.21875,-49.8046875,-53.7109375
-41.9921875,-78.61328125,-50.29296875,-52.24609375
-55.6640625,-47.36328125,-49.8046875,-48.828125
-25.87890625,-2.44140625,-50.29296875,-41.50390625
-28.80859375,12.6953125,-47.8515625,-45.41015625
-33.203125,-72.265625,-49.8046875,-52.24609375
-40.0390625,-100.09765625,-52.24609375,-48.33984375
-55.6640625,-41.015625,-50.29296875,-41.015625
-50.29296875,-30.76171875,-53.7109375,-39.0625
-36.1328125,-27.83203125,-51.7578125,-45.41015625
-23.4375,-70.80078125,-50.29296875,-48.33984375
-46.38671875,-87.40234375,-49.31640625,-42.96875
-54.19921875,-42.48046875,-45.41015625,-36.1328125
-47.36328125,-2.9296875,-48.828125,-36.62109375
-37.59765625,-18.06640625,-49.8046875,-37.59765625
-35.15625,-67.87109375,-50.78125,-41.50390625
-52.24609375,-55.6640625,-55.17578125,-50.78125
-48.33984375,-64.453125,-54.6875,-47.36328125
-40.0390625,-51.26953125,-55.6640625,-45.8984375
-33.203125,-29.296875,-48.828125,-44.921875
-41.015625,-66.89453125,-41.50390625,-43.45703125
-47.8515625,-83.984375,-44.43359375,-47.36328125
-50.29296875,-60.05859375,-51.26953125,-42.96875
-50.29296875,-29.296875,-46.875,-50.78125
-41.015625,-9.765625,-34.66796875,-49.31640625
-30.2734375,-30.2734375,-30.76171875,-43.9453125
-42.96875,-72.75390625,-33.69140625,-50.78125
-63.96484375,-60.546875,-35.15625,-47.8515625
-56.640625,7.32421875,-35.15625,-42.96875
-42.96875,-16.11328125,-39.55078125,-48.33984375
-49.8046875,-63.96484375,-41.9921875,-47.8515625
-38.0859375,-76.66015625,-42.48046875,-39.0625
-37.109375,-72.75390625,-51.7578125,-35.15625
-50.29296875,-18.5546875,-50.78125,-36.1328125
-26.85546875,-14.6484375,-38.57421875,-40.0390625
-36.1328125,-48.33984375,-34.66796875,-37.59765625
-54.19921875,-65.4296875,-42.48046875,-34.1796875
-45.8984375,-57.6171875,-44.921875,-33.203125
-49.31640625,-44.921875,-45.41015625,-37.109375
-41.015625,-8.30078125,-42.48046875,-32.71484375
-38.57421875,4.39453125,-40.52734375,-35.64453125
-48.828125,-89.84375,-47.8515625,-51.26953125
-47.36328125,-122.55859375,-46.875,-48.828125
-57.6171875,-27.34375,-44.921875,-45.41015625
-52.734375,6.8359375,-48.828125,-47.8515625
-31.73828125,-33.203125,-51.26953125,-50.29296875
-36.62109375,-59.5703125,-48.828125,-51.26953125
-49.8046875,-66.89453125,-50.78125,-52.24609375
-50.29296875,-54.6875,-49.8046875,-52.734375
-38.0859375,-1.953125,-46.38671875,-42.48046875
-37.109375,-10.7421875,-47.36328125,-37.109375
-46.38671875,-66.89453125,-44.43359375,-42.48046875
-43.45703125,-47.36328125,-40.52734375,-35.64453125
-56.640625,-42.48046875,-40.52734375,-36.1328125
-64.94140625,-55.17578125,-45.41015625,-52.734375
-57.6171875,-34.1796875,-51.26953125,-48.33984375
-46.38671875,-57.6171875,-53.22265625,-54.19921875
-37.109375,-71.2890625,-47.36328125,-57.6171875
-45.8984375,-56.640625,-47.36328125,-46.875
-42.96875,-2.44140625,-46.38671875,-40.52734375
-31.73828125,8.7890625,-41.9921875,-43.9453125
-33.203125,-46.38671875,-43.9453125,-49.8046875
-49.8046875,-83.984375,-43.9453125,-53.7109375
-59.08203125,-64.453125,-42.48046875,-45.8984375
-36.62109375,15.625,-40.52734375,-32.2265625
-24.90234375,-19.53125,-44.43359375,-32.71484375
-31.73828125,-78.125,-44.43359375,-38.57421875
-47.36328125,-73.2421875,-45.41015625,-50.78125
-54.19921875,-76.171875,-44.43359375,-48.33984375
-54.19921875,-24.4140625,-46.875,-41.50390625
-44.921875,6.34765625,-51.7578125,-41.50390625
-25.390625,-36.62109375,-47.36328125,-40.0390625
-32.71484375,-66.40625,-47.8515625,-43.45703125
-53.7109375,-54.19921875,-52.24609375,-43.9453125
-52.24609375,-33.203125,-51.26953125,-41.015625
-43.45703125,-5.859375,-47.36328125,-45.8984375
-44.43359375,-28.80859375,-44.43359375,-48.828125
-49.8046875,-95.21484375,-47.36328125,-53.22265625
-54.19921875,-107.91015625,-47.8515625,-52.24609375
-49.8046875,-29.296875,-40.52734375,-42.48046875
-35.64453125,-1.46484375,-39.55078125,-37.109375
-30.2734375,-20.99609375,-38.57421875,-41.9921875
-31.73828125,-46.875,-38.0859375,-40.0390625
-39.0625,-82.51953125,-41.50390625,-37.109375
-45.41015625,-34.1796875,-41.50390625,-42.96875
-38.0859375,-5.37109375,-41.015625,-42.48046875
-39.0625,-33.69140625,-37.109375,-41.9921875
-50.78125,-69.82421875,-36.62109375,-50.78125
-52.734375,-66.40625,-41.015625,-64.94140625
-51.7578125,-43.9453125,-39.55078125,-57.6171875
-48.828125,-14.6484375,-37.109375,-39.55078125
-28.80859375,-23.4375,-36.62109375,-35.15625
-34.66796875,-66.89453125,-37.59765625,-30.76171875
-53.22265625,-80.078125,-38.57421875,-24.90234375
-50.78125,-43.9453125,-44.921875,-34.1796875
-41.50390625,-5.37109375,-46.38671875,-41.50390625
-32.2265625,1.46484375,-43.9453125,-41.015625
-46.875,-25.390625,-43.45703125,-38.57421875
-62.01171875,-69.3359375,-42.96875,-49.8046875
-62.98828125,-45.8984375,-47.8515625,-56.640625
-80.078125,16.6015625,-57.12890625,-69.82421875
-86.42578125,11.23046875,-56.15234375,-90.33203125
-92.7734375,-56.15234375,-48.828125,-93.26171875
-116.2109375,-59.08203125,-58.59375,-108.88671875
-132.32421875,-22.94921875,-70.3125,-127.44140625
-147.94921875,31.25,-68.84765625,-136.23046875
-139.6484375,36.1328125,-64.453125,-149.4140625
-140.13671875,-1.46484375,-65.91796875,-163.57421875
-147.4609375,-34.1796875,-62.5,-170.41015625
-160.64453125,-13.18359375,-55.6640625,-174.8046875
-183.59375,41.015625,-51.7578125,-180.6640625
-173.33984375,51.7578125,-52.734375,-180.17578125
-154.78515625,35.64453125,-53.7109375,-180.17578125
-159.1796875,-24.4140625,-50.78125,-176.7578125
-170.8984375,-51.7578125,-52.734375,-159.66796875
-166.9921875,8.30078125,-52.734375,-154.296875
-140.13671875,46.875,-50.29296875,-145.5078125
-139.16015625,0.48828125,-49.31640625,-143.06640625
-144.04296875,-56.15234375,-50.78125,-141.6015625
-148.4375,-41.9921875,-50.29296875,-144.04296875
-143.06640625,14.16015625,-45.41015625,-142.08984375
-133.7890625,29.296875,-43.9453125,-130.37109375
-123.046875,-17.08984375,-46.875,-126.953125
-119.140625,-51.26953125,-43.45703125,-124.51171875
-116.2109375,-13.18359375,-40.52734375,-118.65234375
-110.83984375,-10.7421875,-41.50390625,-127.44140625
-112.79296875,-6.34765625,-39.0625,-133.7890625
-109.86328125,-7.32421875,-43.9453125,-117.67578125
-101.5625,-76.66015625,-47.36328125,-116.69921875
-95.703125,-80.078125,-47.8515625,-121.58203125
-103.515625,-10.7421875,-57.6171875,-115.72265625
-91.796875,30.2734375,-57.12890625,-103.02734375
-68.359375,-7.8125,-48.828125,-94.7265625
-66.40625,-58.59375,-47.36328125,-91.30859375
-80.56640625,-76.66015625,-54.19921875,-88.37890625
-84.47265625,-31.73828125,-58.10546875,-87.40234375
-73.73046875,38.0859375,-53.22265625,-72.75390625
-60.546875,-13.671875,-51.26953125,-54.6875
-52.734375,-99.609375,-51.7578125,-51.7578125
-57.12890625,-88.8671875,-54.19921875,-60.546875
-65.4296875,-58.10546875,-54.6875,-60.05859375
-62.98828125,0.48828125,-55.17578125,-52.734375
-48.33984375,1.46484375,-59.5703125,-42.48046875
-35.64453125,-85.44921875,-60.05859375,-45.8984375
-38.0859375,-117.1875,-59.08203125,-50.29296875
-58.10546875,-73.73046875,-57.12890625,-57.6171875
-53.7109375,-30.2734375,-58.59375,-54.19921875
-35.15625,-35.64453125,-58.10546875,-31.73828125
-27.34375,-52.734375,-56.640625,-29.78515625
-25.390625,-109.375,-60.546875,-30.76171875
-21.97265625,-110.83984375,-62.98828125,-24.90234375
-16.11328125,-37.109375,-63.4765625,-25.390625
-2.9296875,-38.57421875,-55.6640625,-17.578125
-1.46484375,-90.8203125,-48.828125,-18.06640625
-12.6953125,-122.0703125,-54.6875,-20.99609375
-18.5546875,-108.88671875,-57.12890625,-2.44140625
1.953125,-34.66796875,-50.78125,9.765625
16.6015625,-0.9765625,-47.8515625,5.859375
15.625,-94.7265625,-50.29296875,1.46484375
22.4609375,-122.55859375,-47.8515625,-3.41796875
9.765625,-60.546875,-48.33984375,0.0
-4.8828125,-54.6875,-49.31640625,11.71875
18.5546875,-60.05859375,-39.55078125,14.16015625
35.15625,-66.89453125,-37.59765625,2.44140625
21.97265625,-114.74609375,-38.57421875,-3.90625
3.90625,-108.3984375,-34.66796875,10.7421875
11.23046875,-51.7578125,-33.69140625,20.01953125
24.90234375,-39.0625,-38.57421875,7.8125
19.53125,-69.82421875,-44.43359375,0.9765625
8.30078125,-90.8203125,-44.921875,-1.953125
10.7421875,-69.82421875,-45.8984375,-0.9765625
19.53125,-37.109375,-44.921875,12.20703125
10.25390625,-13.18359375,-37.109375,15.13671875
11.71875,-47.36328125,-36.1328125,3.90625
11.23046875,-117.67578125,-46.875,-4.39453125
-8.30078125,-130.37109375,-50.78125,-9.765625
-9.765625,-62.01171875,-51.7578125,-4.8828125
5.37109375,-14.16015625,-48.828125,0.0
12.20703125,-42.48046875,-43.9453125,-10.25390625
7.32421875,-93.75,-48.828125,-13.671875
-10.7421875,-130.37109375,-55.17578125,-16.6015625
-15.13671875,-54.6875,-49.8046875,-20.5078125
-20.99609375,-17.578125,-43.45703125,-14.6484375
-7.32421875,-16.6015625,-46.875,-13.18359375
9.765625,-42.48046875,-49.8046875,-14.16015625
-13.18359375,-140.13671875,-46.875,-14.16015625
-10.7421875,-91.796875,-48.33984375,-3.90625
6.34765625,-20.5078125,-45.41015625,2.44140625
5.859375,-53.22265625,-42.48046875,-6.8359375
2.44140625,-61.5234375,-45.41015625,-13.18359375
-3.41796875,-81.0546875,-43.45703125,-10.7421875
-5.859375,-79.58984375,-46.875,-10.7421875
-10.7421875,-6.8359375,-48.33984375,-5.859375
-20.5078125,-5.859375,-46.38671875,-9.27734375
-12.6953125,-78.61328125,-50.78125,-18.5546875
-11.23046875,-76.66015625,-47.8515625,-13.671875
-13.18359375,-37.59765625,-39.0625,-3.41796875
-24.4140625,-48.828125,-40.52734375,3.41796875
-18.5546875,-52.734375,-49.31640625,-1.46484375
-12.6953125,-59.08203125,-47.8515625,-15.625
-23.4375,-80.078125,-43.45703125,-25.87890625
-41.9921875,-79.1015625,-37.59765625,-24.4140625
-32.71484375,-28.80859375,-35.64453125,-23.4375
-7.8125,-13.671875,-38.0859375,-22.94921875
-14.16015625,-65.91796875,-35.64453125,-25.87890625
-22.4609375,-95.21484375,-36.1328125,-31.73828125
-31.25,-87.40234375,-44.921875,-28.80859375
-32.71484375,-28.3203125,-48.828125,-12.6953125
-17.08984375,21.97265625,-45.8984375,-12.6953125
-4.8828125,-28.3203125,-42.96875,-21.484375
-13.18359375,-99.609375,-39.55078125,-15.13671875
-30.2734375,-100.5859375,-38.57421875,-18.5546875
-30.2734375,-41.9921875,-39.0625,-29.296875
-23.4375,-17.08984375,-41.9921875,-38.0859375
-29.296875,-29.296875,-35.15625,-25.87890625
-7.32421875,-61.03515625,-28.3203125,-8.30078125
-15.625,-68.359375,-33.69140625,-15.13671875
-45.41015625,-19.04296875,-33.69140625,-19.53125
-37.59765625,-27.34375,-30.2734375,-16.6015625
-24.90234375,-24.90234375,-36.62109375,-22.94921875
-23.4375,-30.76171875,-38.57421875,-20.01953125
-28.3203125,-88.8671875,-37.109375,-20.5078125
-34.66796875,-64.94140625,-42.48046875,-29.296875
-39.0625,-14.16015625,-43.9453125,-27.34375
-28.80859375,-20.99609375,-41.015625,-31.25
-27.83203125,-68.84765625,-44.921875,-38.0859375
-44.921875,-91.796875,-45.41015625,-39.0625
-39.0625,-62.01171875,-41.015625,-36.62109375
-22.94921875,-12.20703125,-44.43359375,-37.109375
-22.94921875,-15.13671875,-49.31640625,-33.69140625
-21.97265625,-80.078125,-50.29296875,-39.0625
-34.1796875,-82.51953125,-53.22265625,-44.921875
-44.43359375,-22.94921875,-56.15234375,-38.57421875
-38.57421875,-3.90625,-53.22265625,-52.24609375
-38.57421875,-56.640625,-52.734375,-54.19921875
-46.38671875,-86.42578125,-48.828125,-32.2265625
-40.52734375,-84.47265625,-47.36328125,-34.1796875
-33.203125,-65.4296875,-49.8046875,-34.1796875
-41.9921875,-16.6015625,-44.43359375,-31.25
-39.0625,-17.08984375,-45.8984375,-36.1328125
-40.0390625,-56.15234375,-47.8515625,-49.8046875
-43.9453125,-83.984375,-45.41015625,-43.9453125
-51.26953125,-68.84765625,-46.875,-32.71484375
-54.6875,-30.2734375,-47.8515625,-32.2265625
-35.15625,-3.41796875,-47.36328125,-35.15625
-27.83203125,-68.84765625,-51.26953125,-41.50390625
-36.1328125,-96.19140625,-54.19921875,-40.0390625
-45.8984375,-44.921875,-50.78125,-42.48046875
-47.36328125,-37.109375,-53.22265625,-45.41015625
-29.78515625,-21.97265625,-50.29296875,-41.50390625
-18.06640625,-43.45703125,-43.45703125,-36.1328125
-34.66796875,-85.44921875,-47.36328125,-34.1796875
-51.26953125,-75.1953125,-51.26953125,-41.015625
-58.10546875,-22.94921875,-49.31640625,-48.33984375
-44.43359375,-2.44140625,-42.48046875,-41.50390625
-35.64453125,-22.94921875,-33.203125,-35.15625
-40.0390625,-52.734375,-32.71484375,-32.2265625
-49.8046875,-96.19140625,-42.96875,-31.73828125
-57.6171875,-65.91796875,-47.8515625,-43.45703125
-51.26953125,2.9296875,-37.109375,-52.24609375
-48.33984375,-37.109375,-38.0859375,-48.33984375
-40.52734375,-73.73046875,-42.96875,-44.921875
-65.4296875,-78.125,-46.38671875,-46.875
-47.36328125,-63.96484375,-50.29296875,-37.59765625
-28.3203125,-27.34375,-41.015625,-30.76171875
-41.50390625,-26.85546875,-39.55078125,-32.71484375
-30.76171875,-75.68359375,-41.9921875,-38.57421875
-41.9921875,-76.66015625,-46.875,-41.9921875
-44.921875,-10.7421875,-50.29296875,-39.55078125
-36.62109375,-17.08984375,-43.9453125,-35.64453125
-40.52734375,-26.85546875,-43.9453125,-32.71484375
-43.45703125,-54.19921875,-48.33984375,-41.015625
-51.7578125,-76.171875,-47.36328125,-48.33984375
-53.22265625,-39.0625,-43.9453125,-41.50390625
-38.57421875,-2.9296875,-45.41015625,-34.66796875
-39.0625,-13.671875,-47.36328125,-35.15625
-45.8984375,-52.734375,-50.78125,-39.55078125
-35.64453125,-74.70703125,-52.24609375,-43.45703125
-33.203125,-82.03125,-49.31640625,-42.96875
-41.015625,-4.8828125,-45.41015625,-37.109375
-31.25,19.04296875,-43.45703125,-34.66796875
-28.80859375,-74.21875,-43.9453125,-34.66796875
-48.828125,-104.00390625,-43.45703125,-32.71484375
-57.12890625,-73.2421875,-44.43359375,-42.48046875
-53.7109375,-18.5546875,-43.45703125,-43.45703125
-37.109375,0.0,-38.57421875,-46.38671875
-39.55078125,-33.69140625,-35.64453125,-48.828125
-58.10546875,-80.078125,-38.0859375,-49.31640625
-59.08203125,-84.9609375,-42.48046875,-51.26953125
-49.31640625,-24.4140625,-46.875,-46.38671875
-40.52734375,2.44140625,-48.828125,-46.38671875
-43.45703125,-15.13671875,-47.8515625,-48.33984375
-42.48046875,-45.8984375,-44.921875,-43.9453125
-50.29296875,-88.37890625,-47.36328125,-46.38671875
-56.15234375,-67.3828125,-50.29296875,-49.31640625
-43.45703125,-20.01953125,-44.43359375,-38.57421875
-34.1796875,-45.41015625,-40.52734375,-38.57421875
-49.31640625,-82.03125,-42.48046875,-46.875
-52.734375,-65.4296875,-44.43359375,-46.875
-53.22265625,-29.296875,-49.8046875,-44.43359375
-45.41015625,-12.6953125,-47.36328125,-43.9453125
-40.0390625,-30.76171875,-43.9453125,-51.7578125
-53.22265625,-81.0546875,-50.78125,-51.7578125
-61.5234375,-68.359375,-49.31640625,-50.29296875
-55.17578125,-0.9765625,-50.29296875,-52.734375
-54.19921875,-20.99609375,-53.22265625,-44.43359375
-48.33984375,-27.83203125,-49.31640625,-45.8984375
-44.921875,-49.31640625,-45.8984375,-46.875
-62.5,-112.3046875,-50.29296875,-45.41015625
-62.98828125,-52.24609375,-55.6640625,-50.29296875
-59.5703125,11.23046875,-49.31640625,-56.15234375
-35.64453125,-23.4375,-48.828125,-54.19921875
-23.4375,-77.63671875,-56.15234375,-58.10546875
-41.015625,-69.82421875,-62.01171875,-50.78125
-42.48046875,-43.45703125,-57.12890625,-30.76171875
-37.109375,-6.34765625,-52.734375,-29.296875
-22.4609375,5.859375,-51.7578125,-33.69140625
-20.5078125,-65.4296875,-47.8515625,-34.66796875
-47.36328125,-107.91015625,-45.8984375,-32.71484375
-54.6875,-60.546875,-43.45703125,-30.2734375
-37.109375,-27.34375,-44.921875,-28.80859375
-34.1796875,-3.90625,-47.36328125,-32.2265625
-40.52734375,-30.2734375,-46.875,-41.9921875
-47.8515625,-98.14453125,-45.8984375,-52.24609375
-64.453125,-82.03125,-45.8984375,-45.8984375
-69.82421875,-25.87890625,-45.8984375,-41.9921875
-45.41015625,-12.20703125,-46.38671875,-42.48046875
-49.8046875,-46.38671875,-47.8515625,-43.45703125
-65.91796875,-35.64453125,-41.9921875,-41.9921875
-65.91796875,-64.94140625,-41.9921875,-39.0625
-60.546875,-44.43359375,-49.31640625,-45.8984375
-50.78125,3.41796875,-53.7109375,-45.8984375
-36.62109375,-46.38671875,-49.8046875,-44.43359375
-43.45703125,-80.078125,-45.8984375,-52.24609375
-52.24609375,-65.91796875,-50.78125,-55.6640625
-57.6171875,-37.59765625,-52.734375,-47.8515625
-51.26953125,-13.671875,-43.9453125,-41.9921875
-39.0625,-7.32421875,-41.015625,-48.33984375
