TP9,AF7,AF8,TP10
-15.13671875,-0.48828125,-52.24609375,-96.6796875
-83.984375,-144.04296875,-46.875,-61.5234375
-120.60546875,-225.09765625,-41.015625,-17.578125
-69.82421875,8.30078125,-47.8515625,-19.04296875
5.37109375,144.53125,-48.33984375,-50.29296875
17.08984375,6.34765625,-48.828125,-70.80078125
-48.828125,-142.578125,-50.29296875,-48.33984375
-95.703125,-177.734375,-53.7109375,-9.27734375
-65.4296875,-51.7578125,-54.6875,-9.765625
9.27734375,29.296875,-47.36328125,-46.875
25.390625,16.6015625,-47.36328125,-72.265625
-54.6875,-53.7109375,-51.26953125,-57.12890625
-111.328125,-147.4609375,-46.875,-11.23046875
-77.63671875,-125.0,-42.96875,2.44140625
-0.48828125,39.0625,-43.9453125,-39.55078125
21.97265625,103.515625,-45.41015625,-70.80078125
-43.45703125,-69.3359375,-47.8515625,-60.05859375
-106.93359375,-211.9140625,-50.78125,-24.4140625
-103.02734375,-105.46875,-53.7109375,-11.71875
-23.4375,153.3203125,-54.6875,-38.57421875
35.64453125,128.90625,-41.50390625,-67.87109375
-10.7421875,-90.33203125,-36.62109375,-61.03515625
-79.58984375,-180.6640625,-41.9921875,-20.5078125
-88.8671875,-141.11328125,-41.9921875,3.41796875
-11.71875,6.8359375,-39.55078125,-25.390625
33.69140625,37.109375,-38.0859375,-67.87109375
-26.3671875,13.18359375,-45.41015625,-65.91796875
-92.7734375,-57.6171875,-43.45703125,-28.80859375
-100.09765625,-160.15625,-37.59765625,-2.44140625
-21.484375,-68.359375,-39.55078125,-20.5078125
28.80859375,170.41015625,-46.875,-67.3828125
-13.18359375,142.08984375,-48.33984375,-80.078125
-80.078125,-170.41015625,-39.0625,-42.96875
-113.28125,-209.9609375,-35.64453125,-10.25390625
-48.33984375,-31.25,-37.109375,-22.94921875
20.01953125,76.66015625,-48.33984375,-62.01171875
-0.9765625,-5.859375,-51.26953125,-75.68359375
-71.77734375,-125.9765625,-46.875,-40.52734375
-110.83984375,-181.15234375,-41.9921875,-2.44140625
-53.7109375,-49.31640625,-35.15625,-16.11328125
18.5546875,36.1328125,-34.66796875,-58.10546875
2.44140625,-23.4375,-39.55078125,-81.54296875
-83.984375,82.51953125,-53.22265625,-62.98828125
-122.0703125,-15.13671875,-53.22265625,-18.5546875
-65.91796875,-98.14453125,-42.96875,-12.6953125
2.44140625,48.33984375,-48.828125,-60.546875
7.32421875,5.859375,-52.734375,-83.984375
-61.5234375,-151.3671875,-54.19921875,-48.828125
-108.3984375,-224.12109375,-54.19921875,-9.27734375
-65.91796875,-86.42578125,-45.8984375,-5.37109375
5.37109375,56.15234375,-45.8984375,-41.50390625
17.578125,44.43359375,-50.29296875,-75.1953125
-49.31640625,-128.90625,-48.33984375,-59.08203125
-110.83984375,-64.453125,-46.38671875,-24.90234375
-88.37890625,131.34765625,-46.875,-17.578125
-6.8359375,49.31640625,-45.41015625,-47.36328125
19.53125,0.48828125,-41.50390625,-74.70703125
-47.8515625,-102.5390625,-47.8515625,-65.91796875
-106.4453125,-207.03125,-49.8046875,-35.15625
-91.30859375,-160.15625,-43.9453125,-19.53125
-15.13671875,-7.32421875,-47.8515625,-53.22265625
14.16015625,40.0390625,-56.640625,-97.65625
-42.48046875,-77.63671875,-55.17578125,-86.9140625
-97.16796875,-174.8046875,-48.33984375,-39.55078125
-95.21484375,-137.20703125,-46.875,-15.625
-20.01953125,119.62890625,-43.45703125,-39.0625
23.92578125,130.37109375,-39.0625,-70.3125
-29.296875,-95.21484375,-41.015625,-64.94140625
-91.30859375,-174.8046875,-41.50390625,-26.85546875
-102.5390625,-135.25390625,-36.62109375,-3.90625
-29.296875,-2.9296875,-41.015625,-27.34375
27.34375,32.2265625,-52.24609375,-64.453125
-14.6484375,15.13671875,-55.17578125,-61.5234375
-83.49609375,-67.87109375,-43.45703125,-22.94921875
-111.81640625,-184.08203125,-37.109375,-0.48828125
-47.36328125,-79.1015625,-47.8515625,-35.15625
17.08984375,143.5546875,-51.7578125,-82.51953125
-9.765625,147.4609375,-48.828125,-92.28515625
-74.70703125,-125.48828125,-50.78125,-62.01171875
-107.91015625,-215.8203125,-51.26953125,-20.5078125
-47.36328125,-83.984375,-50.29296875,-23.4375
28.80859375,34.1796875,-52.24609375,-57.6171875
14.6484375,-24.4140625,-47.8515625,-71.2890625
-80.078125,-146.97265625,-42.96875,-56.640625
-144.04296875,-175.78125,-41.9921875,-34.1796875
-94.7265625,-70.80078125,-40.0390625,-36.62109375
-14.6484375,28.80859375,-35.64453125,-68.359375
-13.18359375,5.859375,-33.203125,-83.984375
-86.9140625,18.06640625,-39.0625,-58.59375
-137.20703125,-93.75,-43.9453125,-24.90234375
-92.28515625,-133.7890625,-41.9921875,-21.97265625
-6.8359375,17.08984375,-38.57421875,-48.33984375
1.953125,14.16015625,-41.50390625,-72.265625
-66.89453125,-133.7890625,-45.41015625,-56.15234375
-116.2109375,-218.75,-38.57421875,-13.671875
-85.44921875,-121.09375,-40.0390625,-0.9765625
-3.41796875,17.578125,-44.43359375,-42.48046875
10.7421875,17.08984375,-44.921875,-82.03125
-56.15234375,-133.7890625,-43.9453125,-61.03515625
-104.98046875,-105.95703125,-43.45703125,-25.87890625
-90.8203125,-9.27734375,-40.0390625,-21.484375
-6.8359375,5.37109375,-31.25,-45.41015625
25.390625,17.08984375,-31.25,-78.61328125
-43.45703125,14.6484375,-41.9921875,-78.125
-105.95703125,-72.265625,-40.0390625,-34.1796875
-98.6328125,-160.64453125,-32.71484375,-11.71875
-18.5546875,-2.9296875,-41.50390625,-40.0390625
25.87890625,60.546875,-49.8046875,-72.75390625
-22.4609375,-69.3359375,-48.828125,-70.3125
-88.37890625,-180.17578125,-46.38671875,-33.203125
-103.02734375,-160.64453125,-43.9453125,-8.7890625
-26.85546875,-3.41796875,-43.45703125,-34.66796875
20.5078125,62.01171875,-45.8984375,-67.3828125
-28.3203125,-81.54296875,-48.33984375,-64.94140625
-101.5625,-171.875,-50.29296875,-38.57421875
-131.34765625,-5.859375,-54.19921875,-22.94921875
-62.98828125,84.47265625,-58.59375,-56.15234375
1.46484375,26.3671875,-56.640625,-91.796875
-25.87890625,-39.0625,-53.22265625,-95.703125
-94.23828125,-145.01953125,-51.7578125,-63.4765625
-127.44140625,-181.640625,-60.05859375,-25.87890625
-62.98828125,-72.265625,-65.91796875,-41.50390625
7.32421875,44.921875,-59.5703125,-75.68359375
-10.7421875,2.9296875,-53.7109375,-83.984375
-83.984375,-146.97265625,-48.33984375,-57.6171875
-119.140625,-252.9296875,-41.015625,-16.6015625
-60.546875,-2.44140625,-47.8515625,-23.4375
5.859375,173.33984375,-52.24609375,-62.01171875
8.30078125,3.90625,-46.38671875,-73.73046875
-62.5,-137.6953125,-48.33984375,-47.8515625
-118.65234375,-148.92578125,-58.10546875,-15.625
-68.359375,-42.48046875,-60.05859375,-14.6484375
19.53125,23.92578125,-51.7578125,-44.921875
19.53125,7.8125,-60.05859375,-80.56640625
-68.84765625,-119.140625,-67.3828125,-75.1953125
-110.3515625,-158.203125,-49.8046875,-27.83203125
-70.3125,-94.7265625,-38.0859375,-20.99609375
-4.8828125,52.734375,-55.17578125,-64.453125
12.6953125,197.265625,-63.4765625,-85.9375
-44.921875,-6.8359375,-54.6875,-67.3828125
-96.19140625,-183.59375,-49.8046875,-23.92578125
-79.1015625,-110.83984375,-47.36328125,-16.6015625
-11.23046875,0.9765625,-54.19921875,-62.01171875
10.7421875,26.85546875,-57.6171875,-89.84375
-42.48046875,-100.09765625,-55.17578125,-69.3359375
-104.4921875,-109.86328125,-60.05859375,-34.66796875
-94.7265625,-40.52734375,-58.10546875,-19.53125
-2.9296875,20.5078125,-44.921875,-38.57421875
37.109375,30.2734375,-41.9921875,-68.84765625
-25.390625,37.59765625,-57.12890625,-67.3828125
-98.6328125,-7.32421875,-64.94140625,-37.59765625
-101.07421875,-155.76171875,-49.31640625,-15.13671875
-20.5078125,-22.4609375,-38.57421875,-38.0859375
31.73828125,82.03125,-42.48046875,-73.2421875
-19.53125,-34.1796875,-45.8984375,-73.2421875
-92.28515625,-165.52734375,-44.43359375,-38.57421875
-109.375,-172.36328125,-44.43359375,-11.23046875
-37.59765625,-32.71484375,-47.36328125,-36.62109375
16.11328125,52.24609375,-53.22265625,-76.171875
-23.92578125,-31.25,-50.78125,-79.1015625
-87.40234375,-141.6015625,-42.96875,-40.52734375
-105.95703125,-178.7109375,-37.59765625,1.953125
-37.109375,-43.9453125,-32.2265625,-11.23046875
18.06640625,57.12890625,-41.50390625,-58.10546875
-12.6953125,-19.53125,-50.78125,-72.75390625
-78.61328125,-137.20703125,-47.8515625,-42.48046875
-111.328125,-162.109375,-38.57421875,-2.44140625
-46.875,-71.2890625,-28.3203125,-8.30078125
18.5546875,110.3515625,-41.9921875,-56.15234375
-0.48828125,234.375,-60.05859375,-75.68359375
-65.91796875,-12.6953125,-54.19921875,-46.38671875
-104.98046875,-189.453125,-50.78125,-14.6484375
-61.03515625,26.3671875,-49.8046875,-18.06640625
0.0,172.8515625,-49.31640625,-54.6875
-0.48828125,15.625,-46.38671875,-79.58984375
-65.91796875,-141.11328125,-41.015625,-60.546875
-109.86328125,-146.484375,-36.1328125,-22.4609375
-70.3125,-53.7109375,-37.109375,-18.06640625
2.44140625,3.41796875,-39.55078125,-50.29296875
14.16015625,1.46484375,-44.921875,-72.265625
-57.12890625,-111.328125,-56.640625,-60.05859375
-109.375,-193.84765625,-61.03515625,-23.4375
-79.58984375,-132.32421875,-50.29296875,-8.30078125
-5.37109375,26.85546875,-44.921875,-42.96875
9.765625,162.59765625,-56.640625,-83.49609375
-53.7109375,-27.83203125,-55.17578125,-69.82421875
-109.375,-208.984375,-45.41015625,-30.2734375
-98.6328125,-102.5390625,-43.9453125,-15.13671875
-20.99609375,27.34375,-41.9921875,-46.875
10.25390625,40.0390625,-49.8046875,-92.7734375
-50.78125,-107.421875,-52.734375,-86.42578125
-108.88671875,-135.7421875,-49.31640625,-43.9453125
-108.88671875,-54.6875,-59.5703125,-23.4375
-33.203125,13.18359375,-57.6171875,-49.31640625
12.20703125,23.92578125,-48.33984375,-88.37890625
-38.0859375,0.48828125,-45.41015625,-83.49609375
-99.609375,-87.40234375,-42.96875,-38.57421875
-104.4921875,-178.22265625,-41.50390625,-10.25390625
-31.73828125,-34.66796875,-45.8984375,-32.2265625
15.13671875,107.91015625,-52.734375,-83.0078125
-27.83203125,-0.48828125,-51.7578125,-93.75
-91.30859375,-190.91796875,-50.78125,-57.12890625
-111.328125,-193.84765625,-51.26953125,-23.92578125
-41.015625,-10.25390625,-47.8515625,-32.2265625
20.5078125,98.6328125,-40.52734375,-65.4296875
-10.7421875,-35.15625,-41.50390625,-79.58984375
-82.51953125,-166.015625,-45.8984375,-48.828125
-120.1171875,-12.20703125,-59.08203125,-15.13671875
-58.59375,99.12109375,-57.6171875,-22.94921875
9.765625,12.6953125,-38.0859375,-61.03515625
-4.39453125,2.44140625,-36.62109375,-84.9609375
-80.078125,-96.19140625,-44.43359375,-63.96484375
-120.1171875,-199.70703125,-45.8984375,-24.90234375
-62.5,-88.8671875,-40.0390625,-15.13671875
4.8828125,36.62109375,-40.0390625,-54.19921875
0.9765625,-7.8125,-49.8046875,-83.0078125
-72.265625,-146.484375,-57.12890625,-60.546875
-117.67578125,-205.078125,-50.29296875,-34.1796875
-70.80078125,-78.125,-41.50390625,-34.1796875
0.0,54.6875,-41.50390625,-62.5
10.25390625,53.22265625,-50.29296875,-89.35546875
-47.36328125,-107.421875,-49.8046875,-62.98828125
-104.98046875,-84.47265625,-45.8984375,-22.4609375
-81.0546875,97.65625,-52.734375,-16.6015625
0.48828125,55.6640625,-48.33984375,-48.828125
13.18359375,13.18359375,-48.33984375,-89.84375
-56.15234375,-104.00390625,-55.17578125,-75.1953125
-105.95703125,-195.3125,-48.33984375,-25.87890625
-91.796875,-122.55859375,-44.921875,-14.16015625
-14.6484375,14.6484375,-48.828125,-53.7109375
16.6015625,48.33984375,-49.8046875,-91.30859375
-52.734375,-87.40234375,-51.7578125,-84.47265625
-106.93359375,-208.0078125,-50.29296875,-38.0859375
-96.6796875,-157.71484375,-48.33984375,-14.6484375
-19.04296875,9.27734375,-43.45703125,-39.0625
21.97265625,65.91796875,-47.36328125,-78.61328125
-36.1328125,-85.9375,-48.33984375,-77.63671875
-102.05078125,-121.09375,-47.8515625,-36.62109375
-114.74609375,70.3125,-51.26953125,-17.578125
-29.78515625,97.16796875,-40.0390625,-37.59765625
31.73828125,27.34375,-37.109375,-67.3828125
-16.6015625,-59.5703125,-44.43359375,-73.2421875
-86.9140625,-161.1328125,-44.43359375,-40.0390625
-97.65625,-163.0859375,-41.50390625,-1.953125
-27.83203125,-62.98828125,-41.50390625,-21.97265625
17.08984375,128.41796875,-49.31640625,-73.73046875
-19.53125,102.5390625,-58.10546875,-90.33203125
-86.9140625,-166.50390625,-48.828125,-52.734375
-106.93359375,-201.66015625,-39.0625,-7.32421875
-43.45703125,4.8828125,-46.38671875,-14.16015625
14.6484375,103.02734375,-54.6875,-57.12890625
0.0,-26.85546875,-52.734375,-74.70703125
-75.1953125,-165.0390625,-47.8515625,-47.36328125
-112.79296875,-164.55078125,-37.59765625,-14.16015625
-54.6875,-22.94921875,-34.1796875,-20.99609375
8.7890625,35.15625,-39.55078125,-61.5234375
-8.7890625,-20.01953125,-50.29296875,-90.8203125
-91.796875,-50.78125,-58.10546875,-76.66015625
-128.90625,-140.625,-48.828125,-32.2265625
-78.61328125,-116.69921875,-42.96875,-28.3203125
-8.7890625,15.625,-44.43359375,-68.359375
-5.37109375,0.9765625,-51.7578125,-91.796875
-70.3125,-130.859375,-58.10546875,-67.3828125
-112.3046875,-210.9375,-49.8046875,-23.4375
-78.61328125,-49.31640625,-49.8046875,-9.765625
-0.9765625,97.65625,-55.17578125,-42.96875
14.16015625,20.5078125,-46.875,-70.80078125
-48.33984375,-131.8359375,-42.96875,-45.41015625
-104.4921875,-100.5859375,-51.7578125,-11.71875
-80.56640625,28.3203125,-46.38671875,7.8125
-2.9296875,24.4140625,-38.0859375,-26.3671875
13.671875,38.0859375,-48.828125,-79.58984375
-50.29296875,-91.30859375,-48.33984375,-66.89453125
-110.3515625,-197.265625,-41.50390625,-28.3203125
-97.65625,-152.83203125,-38.0859375,-2.44140625
-16.6015625,-6.8359375,-43.9453125,-26.3671875
22.4609375,51.26953125,-46.875,-68.359375
-32.2265625,-73.73046875,-41.9921875,-73.73046875
-96.19140625,-171.38671875,-43.45703125,-34.1796875
-98.6328125,-112.3046875,-44.921875,-2.44140625
-13.671875,23.4375,-40.0390625,-32.71484375
34.1796875,61.03515625,-40.0390625,-74.21875
-14.6484375,-78.125,-42.48046875,-74.70703125
-87.890625,-133.7890625,-47.8515625,-48.828125
-109.375,-28.80859375,-49.31640625,-21.484375
-36.62109375,20.5078125,-47.36328125,-32.2265625
21.484375,31.25,-50.29296875,-67.87109375
-19.53125,81.0546875,-56.15234375,-74.70703125
-94.7265625,64.94140625,-48.828125,-38.0859375
-109.375,-128.41796875,-30.2734375,0.48828125
-40.52734375,-98.6328125,-30.2734375,-15.13671875
8.7890625,125.0,-43.9453125,-61.5234375
-20.99609375,97.16796875,-54.19921875,-74.70703125
-78.125,-159.66796875,-45.41015625,-31.73828125
-105.95703125,-215.8203125,-34.66796875,7.8125
-57.6171875,24.90234375,-43.45703125,-18.06640625
9.27734375,141.6015625,-55.17578125,-75.68359375
8.7890625,-21.484375,-50.29296875,-93.26171875
-60.546875,-143.5546875,-49.31640625,-61.5234375
-103.02734375,-197.75390625,-54.6875,-19.53125
-60.546875,-82.03125,-49.31640625,-15.13671875
9.27734375,18.06640625,-45.41015625,-57.6171875
1.953125,-3.41796875,-52.734375,-93.75
-77.1484375,-82.03125,-56.640625,-74.21875
-111.328125,-149.4140625,-49.8046875,-31.25
-69.82421875,-103.515625,-39.0625,-19.04296875
-1.953125,46.875,-42.48046875,-56.15234375
3.41796875,161.1328125,-52.734375,-92.7734375
-60.05859375,-20.5078125,-53.22265625,-68.359375
-108.88671875,-215.8203125,-46.875,-18.06640625
-87.890625,-72.265625,-38.0859375,-4.8828125
-18.06640625,105.46875,-41.50390625,-42.96875
5.859375,21.484375,-47.8515625,-75.1953125
-54.19921875,-108.3984375,-51.7578125,-60.05859375
-115.234375,-175.29296875,-46.875,-19.53125
-106.93359375,-96.19140625,-41.9921875,-0.9765625
-20.5078125,31.25,-45.41015625,-25.87890625
21.97265625,-4.39453125,-44.43359375,-57.6171875
-47.36328125,31.73828125,-56.15234375,-71.77734375
-109.86328125,4.39453125,-62.98828125,-45.41015625
-89.35546875,-139.16015625,-50.29296875,-11.23046875
-9.765625,-18.06640625,-47.8515625,-45.41015625
29.296875,37.59765625,-58.10546875,-91.30859375
-25.87890625,-62.98828125,-65.91796875,-85.9375
-93.75,-160.15625,-56.640625,-47.8515625
-95.703125,-153.80859375,-50.29296875,-11.23046875
-13.18359375,41.50390625,-47.36328125,-28.80859375
30.76171875,102.05078125,-44.921875,-78.125
-22.94921875,-79.58984375,-43.9453125,-86.42578125
-106.4453125,-176.26953125,-41.015625,-62.98828125
-127.9296875,-55.17578125,-48.33984375,-33.69140625
-42.96875,22.94921875,-41.9921875,-31.25
0.0,3.41796875,-36.1328125,-72.75390625
-37.109375,-53.7109375,-45.41015625,-86.42578125
-94.23828125,-169.43359375,-40.0390625,-48.33984375
-114.2578125,-224.12109375,-27.83203125,-8.7890625
-56.640625,-96.6796875,-33.203125,-20.01953125
-0.48828125,53.22265625,-41.9921875,-66.89453125
-13.18359375,3.41796875,-34.66796875,-82.03125
-88.37890625,-140.13671875,-34.1796875,-45.41015625
-134.27734375,-234.86328125,-39.0625,-5.37109375
-79.1015625,8.7890625,-42.96875,-24.4140625
-9.765625,245.60546875,-50.29296875,-77.1484375
-7.8125,34.1796875,-45.8984375,-90.33203125
-71.77734375,-166.015625,-41.50390625,-62.01171875
-113.28125,-221.19140625,-46.875,-24.4140625
-74.21875,-120.60546875,-47.8515625,-13.671875
-1.953125,-2.9296875,-43.45703125,-58.10546875
11.71875,-16.11328125,-42.96875,-90.33203125
-59.5703125,-132.32421875,-41.015625,-62.98828125
-112.3046875,-203.61328125,-36.62109375,-18.5546875
-83.0078125,-124.0234375,-33.203125,-10.25390625
-16.6015625,11.23046875,-40.0390625,-52.24609375
-2.44140625,114.2578125,-48.828125,-84.9609375
-62.5,-22.94921875,-42.96875,-64.453125
-111.81640625,-215.8203125,-40.0390625,-18.5546875
-96.19140625,-91.30859375,-48.33984375,-4.39453125
-17.08984375,128.41796875,-47.36328125,-39.0625
20.5078125,61.03515625,-38.0859375,-71.2890625
-39.55078125,-94.23828125,-37.59765625,-62.98828125
-99.609375,-177.24609375,-41.015625,-35.64453125
-97.65625,-155.76171875,-35.64453125,-13.18359375
-23.92578125,-1.46484375,-34.66796875,-43.9453125
11.23046875,23.92578125,-41.9921875,-92.7734375
-45.41015625,15.13671875,-46.38671875,-85.44921875
-103.02734375,19.53125,-49.31640625,-39.0625
-108.3984375,-129.8828125,-48.828125,-6.34765625
-34.1796875,-47.36328125,-52.24609375,-34.1796875
20.99609375,50.29296875,-63.96484375,-77.63671875
-20.01953125,-55.6640625,-62.5,-76.171875
-91.30859375,-166.9921875,-52.734375,-40.52734375
-117.67578125,-172.8515625,-46.875,-14.16015625
-46.875,6.34765625,-45.41015625,-27.34375
15.625,89.84375,-50.29296875,-65.4296875
-18.06640625,-56.15234375,-52.24609375,-76.171875
-87.40234375,-158.69140625,-41.50390625,-39.0625
-123.53515625,-64.94140625,-46.38671875,0.48828125
-69.82421875,20.5078125,-61.5234375,-22.4609375
-1.953125,9.765625,-51.26953125,-65.91796875
-8.7890625,-20.5078125,-45.8984375,-67.3828125
-75.68359375,-145.01953125,-50.78125,-44.43359375
-112.3046875,-215.33203125,-53.22265625,-19.04296875
-55.17578125,-90.33203125,-52.734375,-25.87890625
14.16015625,38.0859375,-44.921875,-63.96484375
2.44140625,-3.41796875,-49.31640625,-89.84375
-74.21875,-135.7421875,-51.26953125,-66.40625
-111.81640625,-217.28515625,-38.57421875,-14.6484375
-72.265625,19.53125,-43.9453125,-14.16015625
-11.23046875,259.27734375,-61.5234375,-60.546875
2.44140625,68.84765625,-57.6171875,-83.49609375
-53.7109375,-141.6015625,-48.33984375,-61.5234375
-96.6796875,-203.61328125,-47.36328125,-17.578125
-63.4765625,-113.28125,-46.875,-3.90625
13.18359375,6.8359375,-50.29296875,-44.43359375
30.76171875,30.2734375,-50.29296875,-75.1953125
-41.50390625,-89.35546875,-49.8046875,-56.15234375
-98.14453125,-188.4765625,-44.921875,-16.11328125
-81.54296875,-140.13671875,-43.45703125,-4.39453125
-2.44140625,13.671875,-45.41015625,-33.69140625
23.92578125,115.234375,-45.8984375,-75.1953125
-44.921875,-43.45703125,-46.875,-76.66015625
-104.00390625,-214.84375,-46.875,-35.15625
-102.5390625,-141.6015625,-46.875,-16.11328125
-25.390625,143.06640625,-51.26953125,-47.36328125
14.16015625,116.69921875,-55.6640625,-91.796875
-47.8515625,-96.6796875,-56.15234375,-95.21484375
-106.93359375,-165.52734375,-46.875,-52.24609375
-105.46875,-162.109375,-39.55078125,-19.53125
-32.2265625,-25.87890625,-42.96875,-38.0859375
13.671875,36.62109375,-47.8515625,-75.1953125
-29.296875,-60.546875,-42.96875,-76.171875
-96.19140625,-150.390625,-37.59765625,-33.69140625
