TP9,AF7,AF8,TP10
-64.94140625,-21.97265625,-60.05859375,-58.10546875
-40.0390625,0.0,-53.7109375,-60.546875
-33.203125,-41.015625,-50.78125,-59.08203125
-62.98828125,-91.796875,-47.36328125,-67.3828125
-84.9609375,-99.12109375,-45.8984375,-65.91796875
-58.10546875,-33.203125,-47.36328125,-48.33984375
-24.90234375,3.90625,-49.8046875,-36.62109375
-24.90234375,-35.15625,-45.8984375,-39.55078125
-51.7578125,-86.42578125,-48.33984375,-50.29296875
-72.265625,-86.9140625,-52.24609375,-52.24609375
-55.17578125,-17.578125,-49.31640625,-41.015625
-27.83203125,-4.8828125,-48.828125,-33.69140625
-30.76171875,-59.08203125,-52.24609375,-41.50390625
-53.22265625,-91.30859375,-55.6640625,-51.26953125
-66.89453125,-80.078125,-55.17578125,-44.43359375
-52.24609375,-40.52734375,-54.6875,-33.203125
-21.97265625,-31.25,-53.22265625,-27.34375
-10.7421875,-44.921875,-50.78125,-26.85546875
-30.76171875,-72.75390625,-52.24609375,-37.109375
-54.19921875,-86.42578125,-51.7578125,-40.0390625
-44.921875,-37.109375,-50.78125,-27.83203125
-17.578125,-7.8125,-56.15234375,-29.296875
-7.32421875,-24.4140625,-50.29296875,-35.64453125
-28.80859375,-62.98828125,-44.43359375,-38.57421875
-57.6171875,-93.26171875,-51.26953125,-48.828125
-57.12890625,-54.6875,-53.7109375,-44.921875
-29.78515625,0.9765625,-45.8984375,-37.59765625
-11.71875,-6.8359375,-39.55078125,-41.50390625
-30.76171875,-76.171875,-43.45703125,-49.31640625
-60.546875,-98.14453125,-48.828125,-55.17578125
-59.08203125,-48.828125,-45.8984375,-44.921875
-27.34375,-11.23046875,-38.0859375,-34.66796875
-9.765625,-15.13671875,-35.15625,-34.66796875
-25.390625,-59.08203125,-41.9921875,-43.45703125
-50.29296875,-86.42578125,-45.8984375,-46.38671875
-59.5703125,-61.03515625,-45.8984375,-43.9453125
-38.0859375,-6.34765625,-50.29296875,-44.921875
-17.08984375,3.90625,-45.41015625,-42.48046875
-28.80859375,-43.45703125,-40.0390625,-45.41015625
-58.59375,-91.796875,-41.9921875,-51.26953125
-75.1953125,-74.70703125,-42.48046875,-48.33984375
-50.78125,-4.39453125,-35.64453125,-34.66796875
-32.71484375,-11.23046875,-32.2265625,-30.76171875
-44.43359375,-56.640625,-33.69140625,-38.57421875
-65.91796875,-79.58984375,-36.62109375,-44.921875
-79.58984375,-69.3359375,-37.59765625,-43.45703125
-66.89453125,-15.13671875,-35.64453125,-46.875
-46.38671875,10.25390625,-37.109375,-59.08203125
-48.33984375,-36.1328125,-43.45703125,-61.5234375
-75.1953125,-63.96484375,-43.9453125,-71.2890625
-90.33203125,-41.9921875,-43.45703125,-77.1484375
-69.3359375,-26.3671875,-47.36328125,-57.6171875
-42.48046875,-14.6484375,-39.55078125,-45.8984375
-45.41015625,-26.3671875,-39.55078125,-57.6171875
-74.70703125,-73.2421875,-46.875,-74.70703125
-91.30859375,-70.3125,-47.36328125,-76.66015625
-74.21875,-6.8359375,-53.22265625,-66.89453125
-34.1796875,2.44140625,-54.19921875,-48.828125
-20.5078125,-32.71484375,-45.41015625,-41.9921875
-46.38671875,-70.80078125,-41.9921875,-48.828125
-69.82421875,-80.56640625,-46.875,-54.6875
-60.546875,-17.08984375,-51.26953125,-54.6875
-27.83203125,27.34375,-52.24609375,-41.50390625
-19.53125,-26.85546875,-55.17578125,-36.62109375
-46.875,-90.8203125,-54.19921875,-49.31640625
-81.54296875,-89.84375,-46.38671875,-49.31640625
-74.21875,-45.8984375,-48.33984375,-37.59765625
-32.2265625,-13.671875,-51.7578125,-27.34375
-15.13671875,-33.69140625,-46.38671875,-24.90234375
-32.71484375,-78.61328125,-44.921875,-32.2265625
-55.6640625,-69.82421875,-45.8984375,-39.0625
-52.24609375,-34.1796875,-45.41015625,-34.66796875
-19.04296875,-28.3203125,-41.50390625,-24.90234375
-3.90625,-26.3671875,-38.57421875,-30.2734375
-18.5546875,-42.96875,-42.96875,-41.015625
-42.96875,-89.35546875,-49.31640625,-46.38671875
-54.6875,-73.73046875,-57.12890625,-48.828125
-28.3203125,-14.16015625,-55.17578125,-40.52734375
-3.41796875,-8.30078125,-49.8046875,-34.66796875
-12.6953125,-52.24609375,-52.734375,-41.50390625
-37.109375,-86.9140625,-52.24609375,-39.55078125
-46.38671875,-53.7109375,-53.22265625,-31.25
-25.390625,-6.34765625,-54.19921875,-25.390625
-6.8359375,-14.16015625,-55.17578125,-26.3671875
-21.484375,-62.5,-54.6875,-35.64453125
-52.24609375,-80.56640625,-55.17578125,-45.41015625
-65.4296875,-49.31640625,-57.12890625,-46.38671875
-45.41015625,-23.4375,-55.17578125,-38.0859375
-20.99609375,-34.1796875,-48.33984375,-27.34375
-34.66796875,-72.75390625,-45.8984375,-29.296875
-63.96484375,-95.21484375,-50.78125,-39.55078125
-78.61328125,-87.890625,-55.6640625,-41.50390625
-58.59375,-27.83203125,-53.7109375,-35.64453125
-22.94921875,-7.32421875,-46.875,-25.390625
-28.3203125,-66.89453125,-45.41015625,-31.73828125
-59.08203125,-93.26171875,-46.875,-49.8046875
-69.82421875,-88.37890625,-43.45703125,-48.828125
-49.8046875,-30.2734375,-43.45703125,-37.109375
-22.94921875,12.6953125,-44.43359375,-32.2265625
-17.578125,-46.875,-44.921875,-38.57421875
-42.48046875,-92.28515625,-42.96875,-48.33984375
-70.3125,-80.078125,-42.48046875,-52.734375
-57.12890625,-39.55078125,-44.921875,-43.45703125
-23.4375,-1.953125,-41.9921875,-36.62109375
-17.578125,-27.83203125,-44.43359375,-47.36328125
-40.52734375,-73.2421875,-49.8046875,-58.59375
-64.94140625,-80.56640625,-46.875,-58.59375
-58.59375,-28.80859375,-41.9921875,-49.31640625
-35.15625,-4.39453125,-44.921875,-42.48046875
-28.80859375,-17.08984375,-46.38671875,-44.921875
-49.31640625,-56.640625,-43.9453125,-57.6171875
-72.265625,-97.65625,-47.36328125,-60.546875
-63.96484375,-58.10546875,-48.828125,-44.43359375
-36.62109375,-5.37109375,-43.45703125,-33.69140625
-29.78515625,-22.94921875,-39.55078125,-41.9921875
-51.26953125,-57.6171875,-39.55078125,-58.59375
-77.63671875,-75.1953125,-42.48046875,-66.89453125
-81.0546875,-53.22265625,-44.43359375,-57.6171875
-46.875,0.0,-34.66796875,-40.52734375
-28.3203125,-8.30078125,-35.64453125,-39.55078125
-49.8046875,-63.96484375,-40.0390625,-56.15234375
-76.66015625,-74.21875,-40.0390625,-63.96484375
-79.1015625,-36.62109375,-39.0625,-59.08203125
-53.22265625,-20.5078125,-37.109375,-47.36328125
-33.69140625,-26.85546875,-40.0390625,-44.921875
-41.50390625,-54.19921875,-37.59765625,-62.5
-66.89453125,-79.58984375,-39.0625,-77.1484375
-77.63671875,-61.5234375,-47.8515625,-68.359375
-48.33984375,-5.37109375,-47.36328125,-53.7109375
-30.2734375,-7.8125,-40.0390625,-55.6640625
-45.41015625,-49.31640625,-44.921875,-70.3125
-69.82421875,-69.3359375,-52.24609375,-77.1484375
-84.47265625,-64.94140625,-49.8046875,-69.82421875
-64.453125,-13.671875,-51.7578125,-58.59375
-35.64453125,12.6953125,-52.734375,-50.29296875
-46.38671875,-51.26953125,-49.8046875,-57.12890625
-73.2421875,-104.4921875,-51.7578125,-69.82421875
-83.49609375,-79.1015625,-55.6640625,-71.2890625
-57.12890625,-19.04296875,-55.6640625,-60.546875
-16.11328125,0.0,-49.8046875,-40.0390625
-19.53125,-33.203125,-46.38671875,-39.0625
-56.15234375,-78.61328125,-45.8984375,-60.05859375
-88.8671875,-92.28515625,-54.19921875,-68.359375
-74.21875,-33.203125,-59.08203125,-49.31640625
-34.1796875,-4.39453125,-53.22265625,-28.3203125
-26.3671875,-31.73828125,-48.33984375,-31.73828125
-41.9921875,-62.01171875,-46.38671875,-45.8984375
-57.12890625,-85.9375,-47.8515625,-37.109375
-49.31640625,-49.8046875,-45.41015625,-22.94921875
-20.99609375,-15.13671875,-40.52734375,-21.97265625
-14.6484375,-46.875,-39.0625,-26.3671875
-36.62109375,-83.0078125,-44.43359375,-36.62109375
-59.5703125,-89.35546875,-51.26953125,-41.015625
-49.31640625,-35.64453125,-51.26953125,-39.0625
-20.01953125,1.953125,-50.29296875,-36.62109375
-13.18359375,-21.484375,-49.31640625,-41.015625
-35.15625,-70.3125,-48.828125,-54.6875
-62.98828125,-85.44921875,-49.31640625,-58.10546875
-61.5234375,-32.2265625,-50.78125,-51.7578125
-28.80859375,-13.671875,-52.24609375,-43.9453125
-6.8359375,-28.3203125,-50.78125,-42.48046875
-24.4140625,-64.453125,-52.24609375,-48.828125
-51.7578125,-104.98046875,-52.24609375,-48.33984375
-62.98828125,-70.80078125,-46.38671875,-43.45703125
-38.57421875,-6.8359375,-44.921875,-39.55078125
-20.5078125,-9.27734375,-44.921875,-37.59765625
-41.015625,-61.5234375,-41.50390625,-43.45703125
-69.3359375,-80.56640625,-43.9453125,-49.31640625
-83.49609375,-65.91796875,-44.43359375,-46.875
-60.05859375,-13.671875,-43.45703125,-43.45703125
-31.73828125,3.90625,-44.921875,-41.9921875
-43.45703125,-57.6171875,-45.41015625,-45.8984375
-73.73046875,-95.703125,-48.828125,-58.10546875
-82.51953125,-65.91796875,-47.8515625,-60.546875
-58.10546875,-23.92578125,-42.48046875,-54.6875
-32.2265625,-6.8359375,-43.45703125,-51.26953125
-36.62109375,-47.8515625,-49.31640625,-57.12890625
-70.80078125,-94.23828125,-48.828125,-72.265625
-93.26171875,-74.21875,-48.33984375,-83.0078125
-66.89453125,-16.6015625,-44.921875,-74.21875
-37.59765625,0.0,-41.015625,-62.5
-41.9921875,-39.55078125,-45.41015625,-68.359375
-68.84765625,-75.68359375,-45.8984375,-75.1953125
-88.8671875,-78.125,-40.0390625,-68.84765625
-72.265625,-29.78515625,-43.9453125,-62.01171875
-45.8984375,-9.765625,-39.0625,-50.78125
-44.43359375,-39.55078125,-33.203125,-48.828125
-68.84765625,-72.75390625,-41.9921875,-56.640625
-91.796875,-81.0546875,-45.41015625,-53.7109375
-82.51953125,-35.15625,-41.50390625,-51.26953125
-47.8515625,1.46484375,-39.55078125,-43.45703125
-33.69140625,-14.6484375,-43.45703125,-40.0390625
-50.78125,-85.9375,-43.9453125,-50.29296875
-69.3359375,-89.35546875,-42.96875,-51.7578125
-68.359375,-5.859375,-42.48046875,-45.8984375
-51.7578125,0.48828125,-39.55078125,-46.38671875
-36.1328125,-35.15625,-41.9921875,-47.36328125
-41.015625,-73.73046875,-44.43359375,-43.9453125
-66.40625,-97.65625,-41.50390625,-44.43359375
-69.82421875,-42.48046875,-41.9921875,-46.38671875
-39.0625,3.90625,-46.875,-42.96875
-11.71875,-6.8359375,-41.015625,-34.66796875
-24.4140625,-61.5234375,-41.50390625,-46.875
-59.08203125,-86.42578125,-50.78125,-63.96484375
-66.40625,-52.734375,-51.26953125,-60.546875
-40.0390625,-4.8828125,-49.31640625,-49.31640625
-23.4375,7.8125,-51.26953125,-45.8984375
-40.52734375,-58.59375,-57.12890625,-49.31640625
-64.453125,-103.02734375,-57.12890625,-47.36328125
-65.91796875,-73.73046875,-53.22265625,-37.109375
-30.2734375,-12.6953125,-53.7109375,-27.83203125
-12.20703125,-11.23046875,-52.734375,-29.296875
-28.3203125,-64.453125,-51.7578125,-36.1328125
-54.6875,-95.703125,-51.7578125,-41.015625
-72.265625,-78.61328125,-52.734375,-44.921875
-51.26953125,-22.4609375,-52.734375,-41.015625
-22.4609375,-12.20703125,-53.22265625,-37.59765625
-25.390625,-61.5234375,-56.15234375,-42.96875
-48.828125,-71.77734375,-50.78125,-47.36328125
-63.96484375,-83.49609375,-44.921875,-41.015625
-45.8984375,-39.0625,-47.8515625,-32.71484375
-16.11328125,-4.39453125,-49.8046875,-28.3203125
-18.06640625,-65.4296875,-47.36328125,-32.2265625
-42.96875,-91.796875,-44.921875,-41.9921875
-60.05859375,-87.40234375,-48.828125,-43.9453125
-40.0390625,-28.3203125,-50.78125,-31.73828125
-9.27734375,-2.44140625,-46.38671875,-21.484375
-4.39453125,-39.0625,-46.875,-26.85546875
-26.3671875,-76.66015625,-48.828125,-37.109375
-53.7109375,-83.0078125,-44.43359375,-41.015625
-41.015625,-6.8359375,-42.48046875,-30.2734375
-9.27734375,-3.90625,-41.50390625,-17.08984375
-4.39453125,-58.59375,-43.45703125,-18.06640625
-31.73828125,-80.078125,-45.8984375,-29.296875
-59.08203125,-86.9140625,-46.875,-36.1328125
-57.6171875,-39.0625,-48.33984375,-34.66796875
-22.94921875,-0.48828125,-42.96875,-23.92578125
-9.27734375,-42.48046875,-40.0390625,-21.97265625
-35.64453125,-89.84375,-45.41015625,-36.1328125
-57.6171875,-87.890625,-44.43359375,-39.55078125
-55.17578125,-52.24609375,-41.50390625,-37.59765625
-22.94921875,-19.04296875,-41.015625,-35.64453125
-7.8125,-9.27734375,-40.52734375,-35.15625
-32.71484375,-81.0546875,-45.8984375,-48.33984375
-67.87109375,-111.81640625,-52.734375,-54.6875
-74.21875,-61.03515625,-51.26953125,-50.78125
-39.55078125,-20.5078125,-41.9921875,-41.015625
-21.97265625,-16.11328125,-41.9921875,-41.015625
-40.52734375,-62.98828125,-46.875,-46.38671875
-62.5,-92.7734375,-43.45703125,-45.41015625
-70.3125,-52.734375,-47.8515625,-41.9921875
-45.41015625,-6.8359375,-47.8515625,-36.62109375
-25.390625,-31.73828125,-46.38671875,-41.50390625
-34.66796875,-71.2890625,-44.921875,-53.22265625
-62.98828125,-75.1953125,-44.921875,-63.4765625
-80.078125,-75.1953125,-52.734375,-61.03515625
-55.17578125,-37.109375,-53.22265625,-51.26953125
-27.83203125,-10.7421875,-50.78125,-51.26953125
-40.0390625,-51.7578125,-49.31640625,-58.59375
-70.3125,-82.51953125,-50.29296875,-66.89453125
-83.49609375,-72.265625,-52.734375,-62.01171875
-65.4296875,-21.484375,-50.29296875,-51.7578125
-37.109375,-12.6953125,-43.45703125,-52.734375
-40.0390625,-55.6640625,-46.38671875,-60.546875
-71.77734375,-82.51953125,-52.24609375,-67.3828125
-89.84375,-70.80078125,-50.78125,-65.91796875
-62.98828125,-6.8359375,-51.7578125,-53.7109375
-25.390625,1.46484375,-48.33984375,-41.015625
-38.57421875,-66.40625,-42.96875,-56.640625
-69.3359375,-102.05078125,-41.015625,-63.4765625
-68.359375,-75.1953125,-38.0859375,-45.41015625
-46.875,-21.484375,-35.64453125,-40.0390625
-25.390625,0.0,-31.73828125,-32.2265625
-25.390625,-35.64453125,-35.15625,-31.73828125
-47.36328125,-68.359375,-39.0625,-44.43359375
-69.82421875,-67.3828125,-40.52734375,-47.36328125
-55.6640625,-30.2734375,-45.41015625,-40.52734375
-41.50390625,-28.80859375,-44.43359375,-39.0625
-53.7109375,-27.34375,-35.64453125,-42.96875
-38.57421875,-3.90625,-39.0625,-30.76171875
-12.20703125,-30.76171875,-46.38671875,-23.92578125
-22.94921875,-52.24609375,-45.41015625,-41.9921875
-49.31640625,-85.44921875,-49.31640625,-56.640625
-62.5,-77.1484375,-52.24609375,-59.5703125
-50.29296875,-30.2734375,-57.6171875,-59.5703125
-22.94921875,-13.671875,-59.5703125,-53.22265625
-19.04296875,-59.08203125,-51.26953125,-51.7578125
-42.96875,-99.609375,-50.29296875,-62.5
-61.5234375,-79.58984375,-52.24609375,-60.546875
-41.015625,-37.59765625,-49.8046875,-41.9921875
-6.34765625,-5.859375,-45.41015625,-30.76171875
-6.8359375,-57.12890625,-43.9453125,-31.73828125
-28.80859375,-103.515625,-46.38671875,-37.109375
-52.24609375,-79.58984375,-54.6875,-40.0390625
-50.78125,-50.29296875,-61.5234375,-39.0625
-23.4375,-32.71484375,-60.546875,-37.59765625
-20.99609375,-49.31640625,-53.22265625,-43.45703125
-53.22265625,-88.37890625,-57.12890625,-58.59375
-78.61328125,-81.0546875,-64.453125,-60.546875
-74.21875,-56.640625,-56.640625,-50.78125
-44.43359375,-28.3203125,-48.33984375,-41.9921875
-34.66796875,-37.59765625,-50.78125,-41.50390625
-52.24609375,-73.2421875,-51.7578125,-51.26953125
-75.68359375,-97.16796875,-50.29296875,-62.5
-79.1015625,-67.3828125,-49.8046875,-55.17578125
-49.31640625,-20.5078125,-49.8046875,-42.48046875
-25.87890625,-36.1328125,-48.33984375,-38.0859375
-37.59765625,-76.171875,-47.8515625,-45.8984375
-61.03515625,-72.265625,-44.921875,-46.38671875
-57.12890625,-42.48046875,-44.921875,-37.59765625
-27.83203125,-8.30078125,-45.41015625,-31.73828125
-4.8828125,-13.18359375,-40.52734375,-25.87890625
-13.18359375,-54.19921875,-41.015625,-28.80859375
-43.45703125,-71.77734375,-46.38671875,-34.1796875
-46.38671875,-28.3203125,-43.9453125,-25.87890625
-20.01953125,-2.9296875,-42.96875,-25.87890625
-8.7890625,-25.87890625,-48.828125,-31.73828125
-20.01953125,-62.01171875,-48.828125,-36.1328125
-50.29296875,-87.890625,-43.9453125,-45.41015625
-60.546875,-51.26953125,-46.875,-42.48046875
-38.0859375,-11.23046875,-47.36328125,-35.64453125
-21.97265625,-20.01953125,-45.41015625,-37.59765625
-35.15625,-46.875,-46.875,-44.43359375
-67.3828125,-75.1953125,-50.78125,-54.6875
-83.49609375,-65.91796875,-52.24609375,-50.29296875
-68.359375,-30.2734375,-50.78125,-41.50390625
-42.48046875,-4.8828125,-46.875,-38.57421875
-43.45703125,-41.9921875,-46.38671875,-44.43359375
-75.68359375,-104.4921875,-51.26953125,-56.15234375
-90.8203125,-75.1953125,-47.36328125,-53.7109375
-67.87109375,-11.23046875,-40.0390625,-49.31640625
-33.69140625,-9.27734375,-39.0625,-49.8046875
-31.25,-45.8984375,-41.50390625,-57.12890625
-53.7109375,-80.56640625,-44.921875,-63.4765625
-74.70703125,-83.49609375,-42.96875,-60.05859375
-73.2421875,-35.15625,-48.828125,-61.03515625
-46.38671875,-8.7890625,-47.8515625,-58.10546875
-41.50390625,-49.31640625,-37.109375,-57.6171875
-70.80078125,-80.078125,-39.0625,-67.87109375
-86.9140625,-83.0078125,-40.52734375,-67.3828125
-74.70703125,-64.453125,-35.15625,-61.03515625
-53.22265625,-24.4140625,-34.66796875,-53.22265625
-44.43359375,-34.66796875,-33.69140625,-44.43359375
-61.5234375,-73.2421875,-30.2734375,-54.19921875
-89.84375,-86.42578125,-33.203125,-67.87109375
-83.49609375,-44.921875,-30.76171875,-61.5234375
-52.24609375,-8.7890625,-27.83203125,-46.875
-38.0859375,-28.3203125,-35.64453125,-36.62109375
-56.15234375,-66.40625,-36.1328125,-46.875
-88.37890625,-84.9609375,-34.66796875,-62.5
-80.078125,-30.2734375,-34.66796875,-53.22265625
-39.0625,7.32421875,-32.2265625,-39.0625
-18.06640625,-33.203125,-33.69140625,-31.73828125
-32.2265625,-63.96484375,-35.64453125,-36.62109375
-65.4296875,-92.7734375,-37.109375,-43.9453125
-69.82421875,-66.89453125,-37.59765625,-40.0390625
-34.66796875,-8.30078125,-36.62109375,-37.59765625
-14.16015625,-11.71875,-41.50390625,-46.38671875
-21.97265625,-61.03515625,-42.48046875,-51.26953125
-51.26953125,-91.796875,-37.59765625,-53.22265625
-62.5,-58.10546875,-45.41015625,-56.640625
-35.64453125,-2.44140625,-54.6875,-51.7578125
-14.6484375,8.7890625,-53.7109375,-42.96875
-31.73828125,-69.82421875,-50.29296875,-53.22265625
-68.84765625,-122.0703125,-50.29296875,-63.96484375
-78.125,-78.125,-53.7109375,-58.10546875
-52.734375,-20.01953125,-56.640625,-49.31640625
-26.85546875,-22.4609375,-52.24609375,-41.9921875
-28.3203125,-50.78125,-46.875,-43.9453125
-56.640625,-99.12109375,-48.33984375,-51.7578125
-76.171875,-100.5859375,-47.8515625,-53.22265625
-55.6640625,-39.0625,-46.38671875,-44.921875
-30.2734375,-26.3671875,-45.8984375,-33.69140625
-37.59765625,-63.4765625,-48.33984375,-39.55078125
-63.4765625,-84.9609375,-47.8515625,-53.22265625
-79.1015625,-85.44921875,-47.36328125,-54.6875
-66.40625,-45.41015625,-46.875,-51.7578125
-38.0859375,-7.32421875,-44.921875,-50.78125
-34.1796875,-49.31640625,-49.31640625,-55.6640625
-56.640625,-97.65625,-49.31640625,-62.5
-80.56640625,-83.984375,-48.33984375,-62.01171875
-73.73046875,-54.6875,-51.7578125,-57.12890625
-45.8984375,-28.3203125,-47.8515625,-52.734375
-40.52734375,-39.55078125,-46.38671875,-57.12890625
-60.05859375,-96.19140625,-45.41015625,-62.5
-75.68359375,-87.40234375,-43.45703125,-55.17578125
-63.96484375,-17.578125,-44.43359375,-45.8984375
-39.55078125,-13.18359375,-45.41015625,-38.57421875
-32.71484375,-50.29296875,-46.38671875,-38.0859375
-44.43359375,-77.63671875,-44.921875,-43.9453125
-66.40625,-84.9609375,-45.8984375,-41.015625
-68.359375,-48.828125,-44.921875,-33.69140625
-41.015625,0.48828125,-40.52734375,-30.76171875
-23.4375,-21.97265625,-37.109375,-29.296875
-41.50390625,-73.2421875,-41.9921875,-41.015625
-69.82421875,-78.61328125,-43.9453125,-53.7109375
-70.3125,-34.66796875,-41.9921875,-48.33984375
-34.66796875,13.18359375,-43.45703125,-35.15625
-17.08984375,1.46484375,-40.0390625,-32.71484375
-44.43359375,-55.6640625,-37.109375,-50.78125
-86.42578125,-95.21484375,-42.96875,-67.3828125
-93.75,-62.5,-38.0859375,-65.4296875
-67.3828125,-3.90625,-35.15625,-61.03515625
-45.8984375,2.9296875,-30.2734375,-57.6171875
-56.640625,-48.33984375,-27.34375,-62.98828125
-89.35546875,-84.9609375,-37.59765625,-78.125
-97.65625,-52.24609375,-44.43359375,-80.56640625
-61.03515625,11.23046875,-42.48046875,-61.5234375
-34.1796875,2.9296875,-43.45703125,-56.640625
-45.41015625,-48.33984375,-42.96875,-61.03515625
-73.2421875,-67.87109375,-41.9921875,-64.94140625
-92.28515625,-74.21875,-44.43359375,-67.3828125
-74.70703125,-24.90234375,-43.9453125,-61.03515625
-45.8984375,3.41796875,-42.48046875,-50.78125
-56.15234375,-55.17578125,-50.78125,-61.03515625
-74.21875,-96.19140625,-49.31640625,-69.82421875
-91.796875,-66.40625,-39.55078125,-66.40625
-89.84375,-18.5546875,-36.1328125,-69.82421875
-57.12890625,-8.7890625,-35.15625,-62.98828125
-55.17578125,-49.8046875,-38.0859375,-67.3828125
