TP9,AF7,AF8,TP10
-100.09765625,-197.265625,-61.5234375,-128.90625
-170.8984375,-179.6875,-64.453125,-303.22265625
-24.4140625,93.75,-41.50390625,0.0
50.29296875,67.87109375,-34.1796875,117.1875
19.53125,-9.765625,-40.0390625,83.984375
-76.66015625,-154.78515625,-52.24609375,-101.07421875
-166.9921875,-183.10546875,-61.5234375,-317.87109375
-51.26953125,86.9140625,-49.31640625,-43.9453125
46.38671875,97.65625,-36.62109375,125.48828125
44.43359375,18.06640625,-34.1796875,119.140625
-56.640625,-148.92578125,-38.0859375,-41.50390625
-197.75390625,-227.05078125,-44.921875,-321.77734375
-105.46875,40.0390625,-31.25,-105.46875
18.5546875,75.1953125,-17.08984375,112.79296875
12.6953125,4.39453125,-20.5078125,120.60546875
-74.21875,-159.66796875,-34.1796875,-25.390625
-205.078125,-270.99609375,-48.828125,-326.171875
-114.2578125,31.73828125,-42.48046875,-160.15625
24.4140625,100.5859375,-30.76171875,93.75
12.20703125,-12.6953125,-31.25,96.6796875
-54.19921875,-139.16015625,-41.50390625,-17.08984375
-173.828125,-253.90625,-56.640625,-300.29296875
-123.53515625,-16.6015625,-51.26953125,-189.453125
15.13671875,90.33203125,-37.109375,88.8671875
19.04296875,-8.7890625,-38.0859375,94.7265625
-31.25,-112.3046875,-44.43359375,9.27734375
-162.109375,-247.55859375,-67.87109375,-267.578125
-137.6953125,-69.3359375,-68.359375,-229.98046875
18.5546875,90.33203125,-43.45703125,71.77734375
41.50390625,45.41015625,-38.57421875,117.1875
-13.671875,-78.61328125,-48.33984375,46.875
-151.85546875,-264.16015625,-62.98828125,-241.2109375
-156.73828125,-96.19140625,-62.5,-269.04296875
12.6953125,104.00390625,-51.26953125,50.78125
32.71484375,34.66796875,-48.33984375,102.5390625
-14.16015625,-42.48046875,-45.8984375,66.40625
-128.90625,-217.28515625,-60.05859375,-178.22265625
-166.50390625,-136.71875,-70.80078125,-296.38671875
-2.44140625,101.5625,-50.29296875,20.99609375
46.875,58.59375,-36.1328125,105.95703125
11.71875,-23.92578125,-34.1796875,76.66015625
-97.65625,-190.91796875,-48.33984375,-135.25390625
-165.52734375,-150.390625,-65.4296875,-295.41015625
-18.06640625,94.23828125,-54.6875,15.625
52.24609375,46.875,-43.45703125,127.9296875
27.83203125,-19.04296875,-35.15625,104.00390625
-89.35546875,-177.734375,-37.109375,-101.5625
-181.15234375,-195.3125,-48.33984375,-325.1953125
-33.203125,82.51953125,-40.52734375,-30.76171875
53.22265625,85.44921875,-35.15625,130.859375
36.62109375,1.46484375,-40.0390625,107.421875
-58.10546875,-166.50390625,-50.78125,-64.94140625
-185.05859375,-221.19140625,-63.4765625,-329.58984375
-57.6171875,83.984375,-51.7578125,-79.1015625
48.828125,90.33203125,-46.38671875,124.51171875
15.625,0.0,-48.828125,98.14453125
-65.91796875,-133.7890625,-47.36328125,-34.1796875
-193.359375,-261.71875,-52.24609375,-321.77734375
-102.5390625,9.765625,-42.48046875,-145.99609375
30.2734375,100.5859375,-31.25,114.2578125
18.5546875,12.20703125,-38.57421875,112.79296875
-40.52734375,-124.51171875,-50.29296875,-6.34765625
-162.59765625,-253.41796875,-63.4765625,-305.17578125
-115.72265625,-23.92578125,-59.08203125,-193.359375
23.92578125,98.6328125,-41.015625,73.73046875
26.85546875,40.52734375,-34.66796875,82.51953125
-41.50390625,-111.81640625,-36.1328125,3.41796875
-177.734375,-293.9453125,-51.26953125,-283.69140625
-142.08984375,-55.6640625,-48.828125,-222.16796875
11.71875,104.98046875,-28.3203125,79.1015625
27.34375,35.64453125,-28.3203125,111.328125
-18.06640625,-78.125,-33.69140625,44.921875
-161.62109375,-282.71484375,-48.828125,-248.046875
-165.52734375,-104.00390625,-57.12890625,-267.08984375
3.90625,95.21484375,-35.15625,61.5234375
26.3671875,29.78515625,-32.71484375,103.02734375
-20.99609375,-68.84765625,-37.109375,55.6640625
-139.16015625,-241.69921875,-48.33984375,-193.84765625
-178.7109375,-120.60546875,-53.7109375,-285.15625
-14.6484375,85.9375,-30.2734375,49.8046875
30.76171875,33.203125,-19.53125,128.41796875
-13.18359375,-39.0625,-23.4375,81.54296875
-119.62890625,-219.23828125,-42.48046875,-156.25
-176.26953125,-162.59765625,-57.12890625,-306.15234375
-19.53125,89.84375,-39.55078125,6.34765625
40.0390625,63.4765625,-40.52734375,107.91015625
16.11328125,-9.27734375,-42.96875,82.51953125
-86.9140625,-200.1953125,-51.7578125,-121.09375
-181.640625,-198.2421875,-71.77734375,-348.14453125
-43.9453125,97.65625,-53.22265625,-55.6640625
41.9921875,69.82421875,-29.296875,120.60546875
23.4375,-20.5078125,-26.3671875,106.93359375
-68.84765625,-167.48046875,-42.48046875,-70.80078125
-179.19921875,-224.609375,-62.5,-321.2890625
-54.19921875,73.73046875,-56.15234375,-64.453125
58.59375,98.6328125,-40.52734375,128.41796875
38.57421875,4.8828125,-33.69140625,112.3046875
-45.8984375,-144.53125,-44.43359375,-33.69140625
-168.45703125,-225.5859375,-65.91796875,-308.59375
-80.56640625,50.78125,-58.59375,-113.76953125
43.9453125,94.23828125,-42.96875,113.76953125
44.921875,28.3203125,-34.66796875,105.46875
-24.4140625,-114.74609375,-36.62109375,-18.5546875
-156.73828125,-278.3203125,-62.98828125,-311.03515625
-91.30859375,-0.9765625,-61.5234375,-171.875
52.734375,118.1640625,-40.52734375,94.7265625
41.50390625,26.3671875,-47.36328125,105.95703125
-22.4609375,-96.6796875,-53.7109375,14.16015625
-148.92578125,-257.8125,-68.84765625,-281.73828125
-106.4453125,-40.52734375,-65.91796875,-206.54296875
47.36328125,97.16796875,-39.55078125,84.47265625
49.31640625,24.90234375,-36.62109375,107.91015625
-7.32421875,-66.89453125,-39.55078125,43.45703125
-134.765625,-220.703125,-50.29296875,-230.46875
-134.27734375,-76.66015625,-55.17578125,-236.81640625
17.578125,97.65625,-39.0625,63.96484375
46.38671875,43.45703125,-33.69140625,114.2578125
-3.90625,-79.1015625,-37.109375,73.73046875
-132.8125,-257.8125,-51.7578125,-192.3828125
-160.15625,-119.62890625,-58.10546875,-270.99609375
0.48828125,111.81640625,-43.9453125,57.12890625
39.0625,51.26953125,-38.0859375,114.2578125
-5.37109375,-36.62109375,-40.52734375,62.01171875
-126.46484375,-226.07421875,-69.3359375,-165.0390625
-184.08203125,-137.20703125,-82.51953125,-297.8515625
-16.6015625,135.7421875,-45.41015625,25.87890625
37.59765625,53.7109375,-30.76171875,129.8828125
-2.9296875,-36.1328125,-37.109375,84.47265625
-111.328125,-207.03125,-49.8046875,-126.46484375
-193.84765625,-176.26953125,-57.12890625,-301.7578125
-50.78125,109.86328125,-40.52734375,-16.11328125
21.484375,62.5,-36.1328125,100.09765625
-5.37109375,-37.59765625,-38.57421875,79.1015625
-97.16796875,-190.91796875,-48.33984375,-101.5625
-197.75390625,-208.984375,-69.82421875,-339.35546875
-67.3828125,75.1953125,-62.5,-72.265625
27.34375,99.12109375,-48.33984375,120.60546875
13.18359375,33.203125,-49.31640625,112.3046875
-69.3359375,-154.296875,-61.03515625,-39.0625
-200.1953125,-249.0234375,-70.3125,-319.82421875
-88.8671875,45.41015625,-47.36328125,-117.1875
34.1796875,101.07421875,-33.203125,110.3515625
12.20703125,17.578125,-36.62109375,104.4921875
-62.5,-124.51171875,-44.43359375,-28.80859375
-178.7109375,-237.3046875,-60.05859375,-313.4765625
-101.5625,15.13671875,-55.17578125,-162.109375
37.59765625,117.1875,-45.8984375,101.5625
28.80859375,17.08984375,-39.0625,110.3515625
-26.3671875,-108.88671875,-41.9921875,15.625
-161.62109375,-239.74609375,-61.5234375,-276.3671875
-137.20703125,-42.48046875,-64.94140625,-212.890625
24.4140625,94.23828125,-45.8984375,74.70703125
41.9921875,28.3203125,-29.78515625,104.98046875
-19.04296875,-97.16796875,-32.2265625,33.69140625
-161.62109375,-254.8828125,-49.8046875,-237.79296875
-153.3203125,-68.84765625,-45.41015625,-224.12109375
17.578125,96.6796875,-28.3203125,74.21875
41.50390625,28.80859375,-39.55078125,112.3046875
-3.90625,-65.4296875,-43.9453125,58.10546875
-130.37109375,-239.74609375,-48.33984375,-203.61328125
-161.1328125,-91.796875,-53.7109375,-260.7421875
3.41796875,146.484375,-41.015625,62.01171875
47.36328125,58.10546875,-35.15625,115.72265625
9.27734375,-65.91796875,-35.15625,76.66015625
-113.76953125,-239.74609375,-51.26953125,-159.66796875
-169.921875,-143.06640625,-62.01171875,-291.015625
-10.7421875,112.3046875,-45.41015625,20.99609375
41.50390625,67.3828125,-47.8515625,109.375
13.18359375,-19.04296875,-49.31640625,79.58984375
-94.7265625,-202.1484375,-56.15234375,-144.53125
-175.78125,-163.57421875,-69.3359375,-313.4765625
-23.92578125,107.421875,-59.08203125,-14.16015625
44.921875,60.546875,-53.7109375,103.02734375
8.30078125,6.8359375,-49.8046875,81.54296875
-87.40234375,-170.41015625,-52.734375,-100.5859375
-186.5234375,-209.47265625,-69.82421875,-330.078125
-32.2265625,91.30859375,-70.3125,-53.22265625
74.21875,75.68359375,-49.31640625,136.71875
31.25,-3.41796875,-33.203125,110.3515625
-62.98828125,-149.90234375,-40.0390625,-53.7109375
-181.15234375,-232.91015625,-56.640625,-304.6875
-73.2421875,40.0390625,-43.45703125,-93.26171875
40.0390625,84.9609375,-28.80859375,88.37890625
28.3203125,-12.6953125,-28.3203125,78.125
-52.24609375,-141.6015625,-42.48046875,-40.0390625
-179.19921875,-238.76953125,-62.01171875,-320.3125
-103.02734375,-0.9765625,-44.43359375,-143.06640625
22.4609375,72.75390625,-26.85546875,106.93359375
21.97265625,-3.41796875,-36.1328125,96.19140625
-51.7578125,-123.046875,-49.8046875,-7.32421875
-186.5234375,-247.55859375,-65.91796875,-278.80859375
-124.0234375,-18.5546875,-58.59375,-179.19921875
31.73828125,95.21484375,-39.55078125,82.51953125
29.78515625,17.08984375,-34.66796875,80.078125
-24.4140625,-101.07421875,-39.0625,-1.46484375
-149.90234375,-265.13671875,-59.5703125,-260.25390625
-122.0703125,-61.03515625,-62.98828125,-230.46875
33.69140625,128.90625,-42.96875,70.80078125
44.43359375,35.64453125,-31.25,115.234375
0.9765625,-88.8671875,-34.1796875,52.24609375
-135.7421875,-253.90625,-49.31640625,-203.125
-150.390625,-91.796875,-49.8046875,-242.1875
12.6953125,110.83984375,-35.64453125,47.36328125
41.50390625,46.875,-41.015625,105.46875
-0.9765625,-48.828125,-47.36328125,64.94140625
-125.48828125,-221.6796875,-48.828125,-193.359375
-176.26953125,-130.859375,-57.12890625,-298.828125
-6.34765625,92.7734375,-46.875,13.18359375
32.71484375,64.94140625,-44.921875,100.5859375
6.34765625,5.859375,-40.0390625,87.890625
-99.609375,-208.0078125,-42.48046875,-135.25390625
-193.359375,-172.8515625,-55.6640625,-310.546875
-30.76171875,109.375,-45.41015625,-4.8828125
48.828125,66.40625,-38.0859375,110.3515625
8.30078125,-11.23046875,-36.1328125,80.56640625
-98.6328125,-187.01171875,-45.41015625,-100.09765625
-198.2421875,-202.63671875,-60.05859375,-314.94140625
-56.15234375,77.63671875,-44.921875,-58.59375
25.87890625,74.21875,-37.109375,95.21484375
-1.46484375,-2.9296875,-42.96875,81.54296875
-82.03125,-147.4609375,-46.38671875,-70.80078125
-199.70703125,-202.1484375,-66.40625,-313.96484375
-75.1953125,68.84765625,-60.05859375,-82.51953125
42.48046875,82.51953125,-42.48046875,103.515625
15.625,-0.48828125,-37.109375,82.51953125
-60.546875,-143.5546875,-33.203125,-32.2265625
-184.08203125,-248.53515625,-60.05859375,-291.015625
-98.6328125,27.34375,-69.3359375,-127.9296875
35.15625,103.02734375,-41.9921875,105.46875
21.97265625,17.578125,-31.25,99.12109375
-50.78125,-116.69921875,-40.0390625,2.44140625
-178.7109375,-261.23046875,-55.17578125,-267.578125
-114.2578125,-8.30078125,-52.24609375,-159.66796875
31.73828125,135.7421875,-35.64453125,112.3046875
35.15625,38.0859375,-36.1328125,107.91015625
-20.99609375,-100.5859375,-42.96875,17.08984375
-160.64453125,-264.6484375,-47.8515625,-246.58203125
-131.8359375,-54.6875,-46.875,-202.63671875
27.34375,108.88671875,-38.57421875,82.51953125
40.0390625,27.34375,-37.109375,112.3046875
-19.53125,-69.82421875,-41.50390625,50.29296875
-160.64453125,-259.765625,-58.59375,-218.26171875
-159.1796875,-91.30859375,-62.98828125,-250.9765625
15.625,111.81640625,-41.015625,47.36328125
41.015625,41.9921875,-36.62109375,89.84375
-3.90625,-28.80859375,-40.52734375,52.734375
-135.7421875,-236.81640625,-52.734375,-190.91796875
-169.921875,-147.94921875,-52.734375,-282.2265625
-1.46484375,118.1640625,-38.57421875,28.3203125
33.203125,51.26953125,-40.0390625,89.35546875
6.8359375,-19.53125,-37.59765625,65.4296875
-96.6796875,-197.75390625,-52.24609375,-140.625
-182.6171875,-167.96875,-73.73046875,-300.78125
-33.203125,100.09765625,-60.546875,-0.9765625
42.96875,50.78125,-49.31640625,107.421875
27.83203125,-9.765625,-41.9921875,95.703125
-88.8671875,-176.7578125,-42.96875,-93.26171875
-191.40625,-164.55078125,-65.91796875,-313.4765625
-34.66796875,102.05078125,-59.5703125,-46.38671875
45.41015625,64.94140625,-36.1328125,99.609375
12.6953125,1.953125,-33.203125,94.23828125
-72.265625,-178.7109375,-46.875,-48.33984375
-191.89453125,-233.3984375,-63.4765625,-302.24609375
-77.63671875,65.91796875,-57.12890625,-103.02734375
40.0390625,85.44921875,-51.7578125,85.9375
16.11328125,21.484375,-57.6171875,76.66015625
-57.12890625,-120.1171875,-61.03515625,-47.8515625
-185.05859375,-240.72265625,-74.70703125,-300.29296875
-97.16796875,44.921875,-71.77734375,-131.34765625
41.015625,135.7421875,-55.6640625,83.49609375
37.109375,18.5546875,-51.26953125,71.2890625
-43.9453125,-139.16015625,-52.24609375,-27.83203125
-182.12890625,-257.32421875,-72.265625,-300.29296875
-100.5859375,8.7890625,-68.84765625,-183.59375
50.29296875,113.76953125,-45.41015625,82.51953125
47.36328125,29.78515625,-42.48046875,94.23828125
-19.04296875,-94.7265625,-45.8984375,6.34765625
-171.875,-257.8125,-62.98828125,-259.27734375
-133.30078125,-31.73828125,-64.94140625,-190.91796875
42.48046875,118.1640625,-52.734375,84.9609375
50.78125,36.1328125,-59.5703125,102.5390625
-1.46484375,-59.08203125,-60.546875,29.296875
-131.34765625,-251.953125,-64.453125,-238.76953125
-144.04296875,-114.2578125,-62.5,-242.67578125
21.484375,110.3515625,-38.57421875,64.94140625
58.10546875,64.453125,-33.203125,116.2109375
8.7890625,-42.48046875,-43.9453125,71.2890625
-122.55859375,-241.69921875,-56.640625,-184.5703125
-154.78515625,-111.328125,-57.6171875,-272.4609375
6.34765625,123.046875,-38.57421875,36.1328125
46.38671875,50.78125,-38.57421875,107.91015625
15.13671875,-29.78515625,-52.734375,92.28515625
-103.515625,-226.5625,-69.82421875,-139.16015625
-167.96875,-143.06640625,-71.2890625,-286.1328125
3.90625,118.65234375,-36.62109375,23.92578125
56.640625,61.03515625,-22.94921875,106.4453125
25.390625,0.9765625,-33.203125,77.1484375
-87.40234375,-201.171875,-44.921875,-105.46875
-186.03515625,-190.4296875,-59.5703125,-304.6875
-38.0859375,100.5859375,-51.7578125,-38.57421875
43.45703125,77.1484375,-46.875,96.6796875
15.625,-0.9765625,-52.734375,78.125
-91.796875,-153.80859375,-60.546875,-86.9140625
-207.03125,-208.0078125,-63.96484375,-313.4765625
-67.3828125,75.68359375,-42.48046875,-58.10546875
47.36328125,107.91015625,-37.59765625,117.1875
20.99609375,2.9296875,-42.48046875,84.47265625
-61.5234375,-177.734375,-46.875,-63.96484375
-180.6640625,-244.140625,-57.6171875,-314.453125
-73.73046875,45.8984375,-45.41015625,-114.74609375
46.38671875,110.3515625,-39.55078125,97.16796875
27.83203125,44.43359375,-44.921875,87.890625
-44.43359375,-125.9765625,-56.640625,-20.01953125
-189.94140625,-269.53125,-71.2890625,-288.57421875
-127.44140625,-4.39453125,-47.36328125,-156.25
23.92578125,93.75,-26.3671875,91.30859375
33.69140625,17.08984375,-25.87890625,92.28515625
-35.15625,-95.21484375,-34.66796875,7.32421875
-178.7109375,-270.01953125,-64.453125,-262.20703125
-139.6484375,-57.6171875,-60.546875,-199.70703125
20.99609375,117.1875,-37.109375,75.68359375
39.0625,46.38671875,-40.52734375,98.6328125
4.8828125,-80.078125,-44.43359375,48.33984375
-137.6953125,-262.6953125,-58.59375,-212.40234375
-140.625,-86.42578125,-59.5703125,-218.26171875
30.76171875,99.12109375,-34.1796875,63.96484375
40.0390625,19.53125,-27.83203125,83.984375
-1.46484375,-83.49609375,-31.73828125,41.015625
-137.6953125,-250.9765625,-44.43359375,-213.37890625
-187.5,-98.14453125,-50.78125,-285.15625
-20.99609375,108.88671875,-35.15625,9.27734375
20.5078125,24.90234375,-32.2265625,71.2890625
-10.25390625,-57.6171875,-32.2265625,58.10546875
-136.23046875,-233.88671875,-47.8515625,-160.15625
-199.70703125,-156.25,-62.98828125,-291.015625
-25.390625,88.37890625,-38.57421875,21.97265625
40.52734375,43.45703125,-20.01953125,119.140625
1.953125,-26.3671875,-22.4609375,70.80078125
-108.88671875,-204.58984375,-41.50390625,-134.765625
-191.89453125,-193.359375,-61.03515625,-304.6875
-49.8046875,91.796875,-49.31640625,-16.6015625
48.828125,96.6796875,-33.69140625,121.09375
23.4375,-1.46484375,-36.62109375,101.5625
-86.9140625,-209.9609375,-53.7109375,-73.2421875
-184.5703125,-229.00390625,-57.6171875,-298.33984375
-48.828125,85.44921875,-43.9453125,-49.8046875
54.19921875,96.6796875,-41.9921875,121.09375
22.4609375,-4.8828125,-40.0390625,99.609375
-71.2890625,-161.1328125,-38.57421875,-57.12890625
-191.40625,-223.14453125,-62.5,-315.4296875
-82.03125,51.26953125,-55.17578125,-90.33203125
41.015625,88.8671875,-33.69140625,125.9765625
26.85546875,17.08984375,-37.59765625,104.4921875
-55.17578125,-118.65234375,-39.55078125,-14.6484375
-196.2890625,-276.3671875,-52.24609375,-291.9921875
-111.81640625,-2.44140625,-44.43359375,-149.90234375
37.59765625,116.2109375,-26.85546875,101.07421875
27.34375,7.8125,-28.3203125,94.7265625
-46.38671875,-115.72265625,-34.1796875,-8.30078125
-183.59375,-256.8359375,-50.78125,-274.90234375
-123.046875,-18.5546875,-54.6875,-188.4765625
35.64453125,115.234375,-34.1796875,82.03125
41.9921875,26.3671875,-26.3671875,98.6328125
-11.23046875,-82.51953125,-30.2734375,29.296875
-160.64453125,-238.28125,-46.38671875,-233.88671875
-150.390625,-45.41015625,-53.7109375,-227.5390625
16.6015625,110.3515625,-48.33984375,60.546875
35.64453125,22.4609375,-52.734375,100.5859375
-13.671875,-69.82421875,-52.24609375,43.9453125
-149.90234375,-243.1640625,-58.59375,-216.796875
-168.45703125,-85.9375,-62.01171875,-259.765625
3.90625,126.46484375,-45.8984375,42.48046875
34.66796875,30.76171875,-39.55078125,80.56640625
-0.9765625,-63.4765625,-46.875,50.29296875
-128.41796875,-241.2109375,-56.15234375,-162.109375
-180.6640625,-131.34765625,-60.546875,-267.08984375
-7.32421875,118.65234375,-52.24609375,25.390625
48.33984375,76.66015625,-45.8984375,112.79296875
20.99609375,-20.99609375,-40.52734375,99.12109375
-107.91015625,-219.7265625,-44.43359375,-104.4921875
-187.01171875,-166.015625,-61.03515625,-282.2265625
-13.671875,97.16796875,-57.6171875,-13.671875
56.640625,65.91796875,-49.31640625,97.65625
28.80859375,1.46484375,-46.38671875,83.984375
-80.078125,-183.59375,-60.05859375,-94.7265625
-198.73046875,-188.96484375,-72.75390625,-312.98828125
-49.8046875,101.5625,-55.6640625,-51.26953125
57.12890625,86.9140625,-55.17578125,104.4921875
29.296875,18.5546875,-56.15234375,81.54296875
-60.05859375,-126.953125,-49.8046875,-50.29296875
-171.875,-214.35546875,-57.12890625,-291.9921875
-62.5,47.36328125,-55.6640625,-101.5625
52.734375,102.05078125,-41.50390625,98.14453125
42.96875,24.4140625,-31.73828125,102.5390625
