TP9,AF7,AF8,TP10
-37.109375,-34.1796875,-50.29296875,-55.17578125
-50.29296875,-56.640625,-47.8515625,-32.2265625
-72.75390625,-79.58984375,-51.7578125,-55.6640625
-62.5,-46.875,-54.6875,-63.96484375
-30.2734375,-33.203125,-53.7109375,-47.36328125
-37.59765625,-58.59375,-55.17578125,-49.31640625
-46.875,-58.10546875,-51.26953125,-22.94921875
-67.3828125,-70.80078125,-43.9453125,-41.015625
-67.87109375,-42.48046875,-42.48046875,-68.84765625
-34.66796875,-16.11328125,-46.38671875,-58.59375
-37.109375,-32.2265625,-55.17578125,-63.4765625
-52.734375,-49.31640625,-60.05859375,-44.921875
-74.70703125,-76.66015625,-57.12890625,-57.6171875
-74.70703125,-58.10546875,-52.734375,-78.125
-37.109375,-21.484375,-51.26953125,-54.19921875
-36.1328125,-19.04296875,-51.7578125,-56.640625
-51.7578125,-47.36328125,-50.78125,-36.62109375
-71.77734375,-83.49609375,-51.7578125,-43.9453125
-78.61328125,-65.4296875,-48.828125,-77.1484375
-45.41015625,-31.73828125,-41.015625,-59.5703125
-35.64453125,-41.50390625,-42.48046875,-54.19921875
-48.33984375,-51.26953125,-46.875,-38.0859375
-73.2421875,-73.2421875,-41.015625,-37.109375
-84.9609375,-65.4296875,-39.0625,-62.98828125
-40.0390625,-19.53125,-37.109375,-43.45703125
-23.4375,-30.2734375,-41.50390625,-41.9921875
-42.96875,-42.48046875,-50.29296875,-35.64453125
-59.5703125,-60.546875,-53.7109375,-29.78515625
-71.77734375,-81.0546875,-51.7578125,-60.546875
-41.50390625,-36.62109375,-41.50390625,-48.828125
-30.2734375,-23.4375,-34.66796875,-41.50390625
-40.52734375,-36.62109375,-38.0859375,-30.76171875
-52.24609375,-56.640625,-41.9921875,-19.53125
-76.66015625,-68.84765625,-41.015625,-54.19921875
-49.31640625,-25.390625,-38.57421875,-45.41015625
-21.97265625,-20.99609375,-40.0390625,-35.15625
-41.015625,-34.66796875,-39.55078125,-37.109375
-64.453125,-55.6640625,-39.0625,-31.25
-89.35546875,-76.171875,-46.875,-65.4296875
-69.82421875,-37.59765625,-51.7578125,-68.359375
-34.1796875,-27.83203125,-43.45703125,-53.22265625
-37.59765625,-39.0625,-43.9453125,-50.29296875
-54.19921875,-57.6171875,-53.22265625,-40.0390625
-76.171875,-83.49609375,-47.36328125,-66.89453125
-65.4296875,-41.015625,-39.0625,-75.68359375
-32.2265625,-20.01953125,-39.55078125,-61.5234375
-43.45703125,-39.0625,-40.52734375,-53.7109375
-58.59375,-52.24609375,-41.9921875,-28.3203125
-81.54296875,-83.0078125,-45.8984375,-52.24609375
-76.66015625,-56.15234375,-45.41015625,-71.2890625
-34.66796875,-20.99609375,-43.45703125,-51.7578125
-36.62109375,-29.296875,-45.41015625,-52.734375
-56.640625,-60.05859375,-47.8515625,-34.1796875
-75.68359375,-89.84375,-54.6875,-56.15234375
-70.3125,-68.359375,-55.6640625,-81.54296875
-24.4140625,-34.66796875,-46.875,-57.12890625
-17.578125,-37.109375,-40.0390625,-52.734375
-33.69140625,-43.45703125,-39.55078125,-29.296875
-58.59375,-70.80078125,-40.0390625,-39.0625
-62.98828125,-46.875,-45.8984375,-63.96484375
-25.390625,-14.16015625,-47.8515625,-46.875
-23.4375,-39.55078125,-46.875,-52.734375
-33.203125,-32.2265625,-45.8984375,-26.3671875
-46.875,-44.43359375,-42.96875,-24.90234375
-68.359375,-59.5703125,-44.43359375,-67.87109375
-38.57421875,-24.90234375,-46.875,-55.17578125
-26.85546875,-37.59765625,-45.8984375,-57.6171875
-46.875,-51.7578125,-46.875,-45.8984375
-67.87109375,-65.4296875,-54.19921875,-36.62109375
-82.03125,-74.70703125,-51.26953125,-70.3125
-49.8046875,-33.69140625,-46.875,-60.05859375
-35.64453125,-27.83203125,-49.31640625,-59.5703125
-46.875,-34.1796875,-46.875,-51.7578125
-65.4296875,-62.01171875,-51.26953125,-38.57421875
-83.0078125,-64.453125,-53.7109375,-68.84765625
-50.78125,-12.6953125,-45.41015625,-60.05859375
-32.71484375,-28.80859375,-46.875,-57.12890625
-46.875,-49.31640625,-47.8515625,-49.8046875
-56.640625,-60.05859375,-36.62109375,-30.76171875
-82.03125,-78.125,-43.9453125,-63.96484375
-63.96484375,-36.62109375,-49.8046875,-64.94140625
-30.76171875,-19.04296875,-43.45703125,-54.19921875
-40.52734375,-28.3203125,-45.8984375,-49.8046875
-62.01171875,-57.6171875,-53.7109375,-36.1328125
-89.84375,-86.42578125,-60.05859375,-73.73046875
-70.3125,-49.8046875,-53.7109375,-81.0546875
-31.73828125,-25.390625,-47.8515625,-61.5234375
-35.15625,-19.53125,-46.38671875,-53.22265625
-52.734375,-53.22265625,-50.78125,-35.15625
-80.078125,-86.42578125,-59.5703125,-64.453125
-63.96484375,-43.9453125,-57.6171875,-73.73046875
-25.390625,-23.92578125,-49.8046875,-51.7578125
-35.64453125,-37.59765625,-46.38671875,-50.78125
-56.640625,-56.640625,-50.29296875,-30.76171875
-77.63671875,-78.125,-47.8515625,-48.828125
-67.3828125,-48.828125,-39.55078125,-66.89453125
-22.4609375,-16.6015625,-39.0625,-42.48046875
-20.01953125,-33.203125,-42.48046875,-42.96875
-38.57421875,-50.78125,-45.8984375,-24.90234375
-64.453125,-62.5,-45.8984375,-40.52734375
-74.21875,-55.17578125,-47.8515625,-73.73046875
-33.203125,-32.71484375,-45.8984375,-49.8046875
-24.4140625,-35.64453125,-43.9453125,-47.36328125
-35.64453125,-43.9453125,-49.31640625,-33.69140625
-49.8046875,-61.03515625,-58.10546875,-40.0390625
-59.5703125,-59.5703125,-58.59375,-68.84765625
-20.99609375,-24.4140625,-50.29296875,-46.875
-6.34765625,-24.4140625,-48.33984375,-47.8515625
-20.01953125,-31.73828125,-51.7578125,-30.2734375
-46.38671875,-56.640625,-48.828125,-29.78515625
-69.82421875,-53.7109375,-45.41015625,-66.89453125
-39.0625,-7.32421875,-40.52734375,-47.36328125
-23.92578125,-31.25,-40.0390625,-43.45703125
-42.96875,-52.24609375,-45.41015625,-38.57421875
-68.84765625,-63.4765625,-48.828125,-34.66796875
-93.75,-74.21875,-47.8515625,-66.89453125
-59.5703125,-37.109375,-38.0859375,-60.05859375
-29.296875,-32.71484375,-32.71484375,-55.17578125
-42.96875,-39.55078125,-43.9453125,-43.45703125
-61.03515625,-56.640625,-52.24609375,-31.73828125
-77.63671875,-82.51953125,-47.8515625,-64.453125
-46.875,-43.45703125,-45.41015625,-55.6640625
-19.53125,-26.3671875,-47.8515625,-45.41015625
-28.80859375,-32.2265625,-47.36328125,-39.0625
-42.96875,-62.01171875,-42.96875,-20.5078125
-69.3359375,-89.84375,-48.33984375,-56.640625
-56.640625,-49.8046875,-58.59375,-64.94140625
-24.4140625,-26.85546875,-51.7578125,-51.26953125
-31.73828125,-33.69140625,-44.43359375,-51.7578125
-57.12890625,-48.33984375,-49.31640625,-41.015625
-88.8671875,-72.265625,-54.19921875,-73.73046875
-80.078125,-53.7109375,-56.640625,-83.49609375
-41.015625,-34.66796875,-57.6171875,-62.98828125
-36.1328125,-41.9921875,-54.6875,-60.546875
-49.8046875,-41.50390625,-46.38671875,-34.1796875
-81.54296875,-65.91796875,-48.33984375,-54.19921875
-76.66015625,-62.98828125,-56.640625,-73.2421875
-29.78515625,-36.1328125,-46.38671875,-44.43359375
-26.85546875,-41.015625,-36.1328125,-39.0625
-41.9921875,-50.29296875,-41.015625,-18.5546875
-62.01171875,-72.265625,-39.0625,-31.25
-62.01171875,-57.6171875,-35.64453125,-56.15234375
-20.5078125,-21.484375,-39.0625,-34.1796875
-16.11328125,-31.73828125,-36.62109375,-37.109375
-34.1796875,-39.0625,-34.66796875,-20.99609375
-64.453125,-67.87109375,-36.1328125,-30.2734375
-81.54296875,-58.59375,-39.0625,-65.91796875
-30.76171875,-14.16015625,-40.52734375,-38.0859375
-16.6015625,-41.015625,-41.50390625,-36.62109375
-65.91796875,-52.24609375,-43.9453125,-59.5703125
-95.21484375,-75.1953125,-43.9453125,-74.70703125
-93.75,-79.58984375,-52.24609375,-93.26171875
-55.6640625,-30.2734375,-56.640625,-75.1953125
-42.48046875,-30.76171875,-49.8046875,-76.66015625
-61.03515625,-50.78125,-49.8046875,-67.87109375
-84.9609375,-78.61328125,-58.10546875,-63.4765625
-99.609375,-72.265625,-61.5234375,-94.23828125
-52.734375,-29.78515625,-57.12890625,-72.265625
-15.625,-23.92578125,-47.8515625,-51.26953125
-25.390625,-21.97265625,-47.36328125,-36.62109375
-47.36328125,-47.8515625,-49.31640625,-29.78515625
-75.1953125,-72.265625,-49.31640625,-70.80078125
-48.828125,-32.2265625,-46.875,-62.5
-21.484375,-26.85546875,-50.78125,-49.31640625
-36.62109375,-26.85546875,-56.640625,-46.875
-60.546875,-55.17578125,-51.7578125,-37.109375
-88.37890625,-87.40234375,-48.33984375,-69.82421875
-65.91796875,-39.55078125,-37.109375,-64.94140625
-30.76171875,-27.34375,-29.78515625,-47.36328125
-36.1328125,-37.59765625,-36.1328125,-40.0390625
-53.7109375,-49.8046875,-35.64453125,-18.06640625
-75.68359375,-74.70703125,-38.0859375,-48.33984375
-57.12890625,-50.29296875,-44.43359375,-55.6640625
-16.6015625,-35.15625,-43.9453125,-33.203125
-20.99609375,-45.8984375,-37.109375,-32.71484375
-42.96875,-56.640625,-37.109375,-20.5078125
-77.1484375,-75.1953125,-41.9921875,-52.24609375
-66.40625,-47.36328125,-43.45703125,-68.84765625
-22.4609375,-27.83203125,-43.45703125,-53.22265625
-25.87890625,-27.34375,-40.52734375,-53.7109375
-39.55078125,-39.0625,-37.109375,-31.73828125
-63.96484375,-78.61328125,-38.57421875,-48.828125
-60.546875,-55.17578125,-39.0625,-64.94140625
-8.30078125,-10.7421875,-37.109375,-32.2265625
-4.39453125,-34.66796875,-39.55078125,-29.296875
-20.01953125,-54.19921875,-40.0390625,-4.8828125
-39.0625,-68.359375,-42.96875,-10.25390625
-39.55078125,-49.8046875,-53.22265625,-36.1328125
3.41796875,-18.5546875,-57.12890625,-15.625
5.859375,-32.2265625,-52.734375,-24.90234375
-20.99609375,-37.59765625,-46.38671875,-17.08984375
-55.6640625,-64.453125,-53.7109375,-27.83203125
-73.2421875,-55.6640625,-59.5703125,-61.5234375
-33.69140625,-16.6015625,-49.8046875,-41.9921875
-21.97265625,-18.06640625,-45.41015625,-44.43359375
-43.45703125,-20.5078125,-46.875,-35.64453125
-68.84765625,-66.40625,-45.41015625,-35.15625
-89.35546875,-85.9375,-46.38671875,-74.21875
-49.31640625,-23.4375,-47.8515625,-62.01171875
-23.4375,-20.99609375,-46.875,-57.6171875
-33.203125,-41.50390625,-44.43359375,-50.29296875
-53.22265625,-61.03515625,-45.41015625,-46.38671875
-70.3125,-72.75390625,-48.33984375,-79.1015625
-27.83203125,-24.90234375,-41.50390625,-61.5234375
0.9765625,-17.08984375,-43.45703125,-55.6640625
-11.71875,-28.3203125,-44.43359375,-46.38671875
-37.109375,-55.6640625,-41.015625,-35.15625
-63.96484375,-63.4765625,-41.50390625,-73.2421875
-34.66796875,-33.69140625,-39.0625,-57.6171875
-7.8125,-30.76171875,-42.48046875,-41.50390625
-26.85546875,-40.52734375,-41.50390625,-40.52734375
-47.8515625,-63.96484375,-36.1328125,-18.06640625
-83.0078125,-90.33203125,-39.0625,-49.8046875
-72.75390625,-52.734375,-36.62109375,-57.12890625
-34.66796875,-24.90234375,-27.34375,-35.64453125
-42.48046875,-43.45703125,-25.87890625,-30.2734375
-67.3828125,-65.91796875,-27.34375,-11.71875
-102.05078125,-97.65625,-35.15625,-39.0625
-86.42578125,-65.91796875,-40.0390625,-48.828125
-40.0390625,-29.78515625,-34.1796875,-30.2734375
-46.875,-56.15234375,-29.78515625,-38.0859375
-70.80078125,-74.21875,-33.69140625,-24.90234375
-91.30859375,-87.40234375,-33.203125,-40.52734375
-81.54296875,-64.453125,-25.390625,-56.640625
-31.73828125,-31.73828125,-23.4375,-33.69140625
-22.94921875,-44.921875,-37.109375,-34.66796875
-37.59765625,-64.94140625,-43.45703125,-16.11328125
-57.12890625,-82.03125,-41.015625,-26.3671875
-57.12890625,-66.40625,-41.015625,-58.59375
-20.99609375,-39.0625,-41.015625,-41.50390625
-20.01953125,-41.015625,-41.50390625,-42.48046875
-37.59765625,-38.57421875,-42.48046875,-28.3203125
-66.89453125,-74.21875,-47.8515625,-42.48046875
-85.9375,-72.75390625,-52.24609375,-80.56640625
-48.33984375,-27.34375,-51.26953125,-57.12890625
-37.109375,-41.015625,-51.26953125,-58.59375
-56.15234375,-51.7578125,-52.24609375,-43.9453125
-88.37890625,-72.75390625,-55.17578125,-45.8984375
-100.5859375,-71.77734375,-61.03515625,-82.51953125
-50.29296875,-13.18359375,-61.5234375,-60.05859375
-40.52734375,-22.94921875,-56.640625,-55.6640625
-68.359375,-57.6171875,-60.05859375,-50.29296875
-81.0546875,-69.3359375,-57.6171875,-45.41015625
-95.21484375,-62.98828125,-45.8984375,-70.3125
-65.4296875,-33.69140625,-38.57421875,-54.6875
-49.31640625,-45.41015625,-39.0625,-54.19921875
-66.40625,-54.6875,-41.9921875,-40.52734375
-75.1953125,-64.94140625,-44.43359375,-20.5078125
-102.05078125,-81.0546875,-46.875,-62.5
-81.54296875,-39.55078125,-43.9453125,-62.5
-50.78125,-30.2734375,-47.36328125,-50.29296875
-68.359375,-52.734375,-51.26953125,-53.22265625
-83.984375,-68.359375,-47.8515625,-45.8984375
-97.16796875,-75.1953125,-47.36328125,-80.078125
-68.359375,-31.25,-45.8984375,-82.51953125
-23.92578125,-10.25390625,-40.0390625,-60.546875
-35.15625,-41.50390625,-51.7578125,-63.4765625
-60.546875,-67.3828125,-57.12890625,-51.7578125
-84.47265625,-83.0078125,-49.8046875,-73.2421875
-70.3125,-43.45703125,-51.26953125,-78.61328125
-32.71484375,-13.671875,-54.19921875,-53.7109375
-36.1328125,-26.85546875,-48.33984375,-47.36328125
-52.24609375,-41.50390625,-42.96875,-26.85546875
-80.56640625,-73.73046875,-52.24609375,-50.78125
-75.68359375,-50.78125,-55.17578125,-66.89453125
-31.25,-19.53125,-46.875,-34.66796875
-22.4609375,-26.85546875,-46.875,-30.2734375
-31.73828125,-31.25,-51.26953125,-15.13671875
-62.98828125,-69.3359375,-52.734375,-40.52734375
-65.91796875,-53.22265625,-49.8046875,-64.453125
-25.390625,-24.4140625,-46.38671875,-37.109375
-28.3203125,-40.52734375,-46.875,-36.62109375
-45.41015625,-43.45703125,-43.45703125,-17.578125
-70.80078125,-75.1953125,-41.50390625,-40.0390625
-72.265625,-61.03515625,-42.96875,-74.70703125
-20.01953125,-19.53125,-40.0390625,-41.015625
-8.7890625,-30.76171875,-37.109375,-41.015625
-24.90234375,-43.45703125,-36.62109375,-28.80859375
-41.015625,-63.4765625,-43.9453125,-33.203125
-52.24609375,-56.15234375,-51.26953125,-72.265625
-21.97265625,-29.296875,-50.29296875,-57.12890625
-11.23046875,-34.1796875,-47.8515625,-59.08203125
-25.87890625,-36.1328125,-46.38671875,-51.7578125
-51.7578125,-63.96484375,-52.734375,-56.640625
-70.80078125,-60.546875,-53.22265625,-93.75
-35.15625,-19.04296875,-47.36328125,-65.91796875
-18.06640625,-29.78515625,-46.875,-55.17578125
-39.0625,-40.0390625,-45.8984375,-48.33984375
-62.98828125,-60.546875,-44.43359375,-36.62109375
-88.8671875,-84.47265625,-48.33984375,-75.68359375
-66.89453125,-41.9921875,-55.17578125,-67.87109375
-33.69140625,-22.94921875,-53.22265625,-46.38671875
-48.33984375,-41.9921875,-46.38671875,-42.96875
-73.73046875,-70.80078125,-38.57421875,-38.0859375
-96.19140625,-81.54296875,-37.109375,-73.73046875
-69.82421875,-29.78515625,-34.66796875,-69.82421875
-36.1328125,-16.6015625,-36.62109375,-55.6640625
-46.38671875,-33.203125,-41.9921875,-56.15234375
-58.10546875,-54.19921875,-39.55078125,-37.59765625
-69.82421875,-70.3125,-43.45703125,-66.89453125
-35.64453125,-32.2265625,-45.41015625,-57.6171875
-6.34765625,-21.97265625,-39.0625,-36.62109375
-35.15625,-34.66796875,-42.48046875,-53.22265625
-50.78125,-43.45703125,-46.38671875,-31.25
-68.84765625,-82.03125,-51.26953125,-53.22265625
-59.5703125,-60.546875,-53.22265625,-67.87109375
-20.5078125,-20.99609375,-49.31640625,-42.48046875
-22.94921875,-35.64453125,-45.8984375,-38.0859375
-34.1796875,-56.640625,-44.43359375,-15.625
-64.453125,-80.078125,-49.8046875,-45.8984375
-64.94140625,-60.546875,-46.875,-65.4296875
-17.08984375,-22.94921875,-38.57421875,-26.85546875
-10.25390625,-29.296875,-34.66796875,-17.578125
-27.34375,-49.31640625,-34.66796875,5.859375
-49.31640625,-68.359375,-34.66796875,-8.7890625
-43.45703125,-50.78125,-32.2265625,-34.1796875
-6.34765625,-31.73828125,-30.2734375,-9.765625
-13.18359375,-49.31640625,-34.66796875,-19.04296875
-32.71484375,-49.8046875,-43.9453125,-6.8359375
-59.08203125,-70.3125,-44.43359375,-19.53125
-76.171875,-70.80078125,-38.57421875,-57.6171875
-37.109375,-26.85546875,-37.109375,-33.203125
-24.90234375,-32.2265625,-38.57421875,-35.15625
-37.59765625,-41.9921875,-40.0390625,-21.97265625
-55.6640625,-68.84765625,-41.015625,-23.4375
-71.77734375,-82.03125,-44.43359375,-68.84765625
-34.66796875,-27.83203125,-41.015625,-41.9921875
-13.671875,-13.671875,-41.50390625,-26.3671875
-32.2265625,-39.0625,-47.36328125,-24.4140625
-48.33984375,-67.3828125,-46.875,-21.97265625
-62.98828125,-83.0078125,-48.828125,-60.546875
-38.0859375,-50.78125,-41.9921875,-44.921875
-20.5078125,-38.57421875,-40.0390625,-32.71484375
-29.78515625,-34.66796875,-45.41015625,-26.85546875
-44.921875,-49.8046875,-43.9453125,-18.5546875
-73.73046875,-77.1484375,-44.921875,-65.4296875
-56.15234375,-35.64453125,-45.41015625,-60.546875
-31.73828125,-20.99609375,-47.36328125,-42.96875
-43.9453125,-36.1328125,-46.875,-44.921875
-59.08203125,-48.828125,-50.29296875,-32.2265625
-82.03125,-77.63671875,-54.19921875,-66.40625
-66.89453125,-53.7109375,-52.734375,-71.2890625
-30.2734375,-32.2265625,-49.31640625,-52.24609375
-30.76171875,-39.55078125,-43.9453125,-49.31640625
-39.0625,-46.875,-45.41015625,-25.87890625
-64.94140625,-80.56640625,-53.22265625,-61.03515625
-59.5703125,-57.6171875,-54.6875,-72.75390625
-22.4609375,-34.66796875,-49.8046875,-39.55078125
-31.25,-46.875,-48.828125,-42.96875
-56.640625,-60.05859375,-47.8515625,-27.83203125
-79.58984375,-84.9609375,-42.96875,-46.38671875
-64.94140625,-45.8984375,-42.48046875,-59.08203125
-27.34375,-19.53125,-45.41015625,-32.71484375
-30.76171875,-43.45703125,-44.921875,-37.109375
-43.45703125,-47.8515625,-44.921875,-14.6484375
-64.94140625,-78.125,-45.8984375,-35.15625
-67.87109375,-66.89453125,-53.7109375,-69.82421875
-22.94921875,-22.4609375,-56.15234375,-42.96875
-18.06640625,-33.203125,-52.24609375,-44.43359375
-34.1796875,-41.9921875,-52.734375,-22.4609375
-59.5703125,-65.4296875,-52.734375,-33.69140625
-72.75390625,-68.84765625,-53.22265625,-72.265625
-37.109375,-24.4140625,-48.828125,-47.8515625
-27.83203125,-19.53125,-47.8515625,-46.38671875
-38.57421875,-41.015625,-50.29296875,-31.73828125
-53.7109375,-76.171875,-49.31640625,-33.203125
-65.4296875,-77.1484375,-48.33984375,-71.77734375
-31.73828125,-27.34375,-44.43359375,-46.38671875
-15.625,-26.3671875,-45.8984375,-32.71484375
-30.76171875,-39.0625,-50.78125,-21.97265625
-49.8046875,-57.6171875,-46.38671875,-21.484375
-67.87109375,-72.75390625,-46.38671875,-67.3828125
-34.1796875,-33.69140625,-41.015625,-52.734375
-15.625,-32.2265625,-41.9921875,-43.45703125
-32.71484375,-41.9921875,-44.43359375,-39.0625
-47.36328125,-53.7109375,-37.59765625,-27.34375
-69.82421875,-83.0078125,-43.45703125,-69.82421875
-41.50390625,-55.17578125,-41.9921875,-54.6875
-12.6953125,-33.69140625,-38.0859375,-32.71484375
-25.87890625,-32.71484375,-41.015625,-33.69140625
-41.015625,-59.5703125,-42.96875,-22.94921875
-61.5234375,-86.9140625,-45.8984375,-58.10546875
-45.8984375,-46.875,-41.9921875,-57.6171875
-18.5546875,-27.34375,-42.48046875,-37.109375
-33.203125,-38.0859375,-45.8984375,-41.50390625
-53.22265625,-53.22265625,-51.7578125,-34.1796875
-73.2421875,-77.1484375,-55.17578125,-68.84765625
-63.4765625,-36.1328125,-48.33984375,-81.0546875
-29.78515625,-20.99609375,-41.9921875,-54.19921875
-38.57421875,-35.64453125,-45.8984375,-48.828125
-59.08203125,-47.8515625,-48.33984375,-31.73828125
-84.47265625,-90.33203125,-45.8984375,-58.59375
-76.171875,-58.10546875,-43.9453125,-70.3125
-34.66796875,-26.3671875,-40.0390625,-42.96875
-39.0625,-43.9453125,-41.015625,-47.36328125
-52.24609375,-47.8515625,-41.015625,-31.73828125
-74.21875,-78.61328125,-45.8984375,-57.12890625
-70.3125,-56.640625,-46.875,-82.51953125
-25.390625,-15.13671875,-44.43359375,-55.17578125
-22.4609375,-20.01953125,-48.33984375,-59.5703125
-39.55078125,-42.48046875,-47.8515625,-42.96875
-66.40625,-83.0078125,-52.24609375,-55.17578125
-70.80078125,-69.82421875,-54.19921875,-86.42578125
-26.85546875,-30.76171875,-45.8984375,-53.22265625
-12.20703125,-20.5078125,-41.015625,-45.8984375
-26.3671875,-29.296875,-40.0390625,-28.80859375
-51.26953125,-71.2890625,-44.43359375,-43.45703125
-64.94140625,-64.94140625,-49.8046875,-83.49609375
-24.4140625,-13.18359375,-44.921875,-52.24609375
-17.578125,-23.4375,-45.41015625,-48.33984375
-39.55078125,-33.69140625,-49.8046875,-34.66796875
-58.10546875,-56.15234375,-49.8046875,-35.15625
-81.54296875,-81.0546875,-52.24609375,-79.58984375
-48.33984375,-43.9453125,-52.734375,-57.12890625
-21.484375,-32.71484375,-52.24609375,-46.875
-31.25,-38.0859375,-45.8984375,-32.2265625
-58.10546875,-67.3828125,-49.31640625,-29.78515625
-89.35546875,-88.8671875,-55.17578125,-81.0546875
-58.59375,-46.875,-50.78125,-67.87109375
