TP9,AF7,AF8,TP10
-65.4296875,-43.45703125,-40.52734375,-76.66015625
-93.75,-63.96484375,-45.8984375,-155.2734375
-73.73046875,-65.4296875,-40.0390625,-95.703125
-31.25,-40.0390625,-30.76171875,40.52734375
-29.78515625,-30.2734375,-34.1796875,55.6640625
-63.4765625,-37.59765625,-42.48046875,-65.91796875
-90.8203125,-51.26953125,-41.50390625,-157.2265625
-76.171875,-66.40625,-35.64453125,-108.3984375
-20.99609375,-50.78125,-29.296875,32.71484375
-8.30078125,-29.296875,-30.76171875,66.89453125
-58.10546875,-37.59765625,-41.9921875,-56.640625
-89.35546875,-52.24609375,-51.26953125,-171.38671875
-62.98828125,-50.29296875,-52.734375,-130.859375
-12.6953125,-30.2734375,-44.43359375,12.6953125
-1.953125,-20.01953125,-35.64453125,66.40625
-40.52734375,-29.78515625,-39.0625,-35.15625
-71.2890625,-42.96875,-42.96875,-145.01953125
-48.828125,-50.78125,-44.921875,-125.0
-6.34765625,-42.96875,-41.015625,1.46484375
0.9765625,-33.203125,-39.0625,70.3125
-27.34375,-41.9921875,-43.45703125,-12.20703125
-73.73046875,-60.546875,-50.29296875,-133.7890625
-74.21875,-62.98828125,-53.7109375,-137.6953125
-32.2265625,-47.36328125,-48.828125,-16.6015625
-14.16015625,-30.76171875,-45.8984375,71.77734375
-41.9921875,-34.1796875,-53.7109375,-7.8125
-83.984375,-47.36328125,-57.12890625,-139.16015625
-79.58984375,-43.9453125,-53.22265625,-151.3671875
-44.921875,-45.41015625,-49.31640625,-37.59765625
-25.87890625,-46.38671875,-44.43359375,69.82421875
-42.96875,-34.66796875,-48.828125,10.25390625
-88.8671875,-47.36328125,-61.5234375,-136.71875
-92.28515625,-64.94140625,-65.91796875,-171.875
-56.640625,-60.546875,-62.01171875,-71.77734375
-31.73828125,-43.9453125,-51.26953125,43.45703125
-31.73828125,-30.76171875,-40.0390625,16.11328125
-71.77734375,-47.36328125,-41.50390625,-116.2109375
-93.75,-60.05859375,-46.875,-169.43359375
-62.01171875,-57.6171875,-45.41015625,-77.1484375
-12.6953125,-38.0859375,-32.71484375,64.453125
-13.18359375,-26.85546875,-31.73828125,51.7578125
-68.359375,-43.9453125,-45.41015625,-91.796875
-92.7734375,-60.546875,-47.36328125,-156.73828125
-62.5,-57.12890625,-45.8984375,-78.61328125
-20.01953125,-42.48046875,-45.41015625,50.29296875
-35.15625,-40.52734375,-50.29296875,48.828125
-81.0546875,-47.36328125,-54.19921875,-77.1484375
-99.609375,-54.6875,-51.26953125,-165.52734375
-74.21875,-55.6640625,-51.26953125,-110.83984375
-28.3203125,-39.55078125,-43.45703125,31.25
-32.71484375,-31.25,-38.0859375,48.828125
-69.82421875,-36.62109375,-40.52734375,-70.3125
-88.37890625,-55.6640625,-49.8046875,-162.109375
-63.96484375,-67.87109375,-51.26953125,-121.58203125
-19.53125,-45.41015625,-44.43359375,24.4140625
-13.671875,-30.2734375,-45.8984375,67.87109375
-52.734375,-41.50390625,-49.8046875,-55.17578125
-88.37890625,-56.640625,-58.10546875,-168.45703125
-69.82421875,-60.546875,-59.5703125,-135.25390625
-33.69140625,-55.17578125,-52.734375,1.46484375
-26.85546875,-43.45703125,-43.45703125,69.3359375
-63.4765625,-47.36328125,-44.921875,-33.69140625
-100.09765625,-59.5703125,-50.29296875,-160.64453125
-86.9140625,-55.6640625,-52.24609375,-149.4140625
-44.921875,-50.78125,-48.33984375,-23.4375
-23.92578125,-34.1796875,-42.96875,59.5703125
-52.734375,-30.2734375,-49.8046875,-16.11328125
-101.07421875,-50.29296875,-51.26953125,-145.99609375
-97.16796875,-58.10546875,-49.8046875,-161.1328125
-47.36328125,-49.8046875,-50.78125,-39.55078125
-23.4375,-36.62109375,-38.57421875,67.3828125
-57.6171875,-41.50390625,-37.109375,0.0
-102.05078125,-52.734375,-48.33984375,-139.6484375
-96.6796875,-51.7578125,-52.734375,-166.015625
-48.828125,-44.43359375,-49.8046875,-54.6875
-17.578125,-27.34375,-38.57421875,62.01171875
-34.1796875,-26.3671875,-37.109375,19.53125
-79.1015625,-49.8046875,-41.015625,-118.65234375
-89.35546875,-62.01171875,-48.33984375,-165.0390625
-52.24609375,-58.59375,-56.15234375,-65.4296875
-20.5078125,-42.48046875,-49.8046875,57.6171875
-29.78515625,-26.85546875,-45.41015625,28.3203125
-65.91796875,-42.48046875,-52.734375,-100.5859375
-80.078125,-62.01171875,-54.19921875,-155.2734375
-50.29296875,-58.10546875,-53.22265625,-75.68359375
-3.41796875,-39.0625,-48.33984375,54.19921875
-12.20703125,-31.73828125,-47.8515625,40.0390625
-61.5234375,-41.015625,-51.7578125,-85.9375
-75.68359375,-55.17578125,-52.24609375,-151.85546875
-60.05859375,-58.10546875,-53.7109375,-92.28515625
-31.73828125,-42.48046875,-52.734375,29.78515625
-32.71484375,-35.15625,-50.78125,37.109375
-72.75390625,-49.31640625,-40.0390625,-71.77734375
-99.12109375,-65.91796875,-36.62109375,-157.71484375
-74.21875,-69.3359375,-44.921875,-106.93359375
-19.53125,-50.78125,-35.64453125,39.55078125
-17.08984375,-35.15625,-36.1328125,55.17578125
-59.08203125,-39.0625,-46.38671875,-62.5
-78.61328125,-56.15234375,-49.8046875,-148.4375
-67.3828125,-63.4765625,-47.8515625,-115.72265625
-34.66796875,-56.640625,-41.50390625,17.08984375
-21.484375,-47.36328125,-39.55078125,66.40625
-52.24609375,-47.8515625,-38.0859375,-31.73828125
-95.21484375,-67.87109375,-39.55078125,-144.04296875
-78.61328125,-72.265625,-49.8046875,-125.0
-27.34375,-61.03515625,-52.734375,19.53125
-19.04296875,-56.640625,-40.0390625,86.42578125
-55.17578125,-60.546875,-38.0859375,-15.625
-84.47265625,-66.40625,-42.96875,-137.20703125
-78.61328125,-68.84765625,-45.8984375,-130.859375
-48.828125,-57.12890625,-43.9453125,-2.9296875
-27.34375,-40.52734375,-37.109375,83.0078125
-49.8046875,-42.48046875,-40.52734375,0.48828125
-95.21484375,-63.96484375,-47.8515625,-133.7890625
-98.6328125,-77.1484375,-54.19921875,-144.53125
-54.19921875,-62.98828125,-48.828125,-21.97265625
-28.80859375,-48.828125,-43.45703125,75.68359375
-53.7109375,-50.29296875,-49.8046875,10.7421875
-93.75,-62.01171875,-54.6875,-125.48828125
-85.9375,-66.89453125,-53.7109375,-156.25
-36.1328125,-55.6640625,-44.921875,-44.43359375
-0.9765625,-42.48046875,-34.1796875,68.84765625
-15.625,-44.921875,-36.62109375,22.4609375
-54.19921875,-55.17578125,-49.31640625,-106.93359375
-56.640625,-59.5703125,-46.875,-144.53125
-28.3203125,-57.6171875,-41.015625,-55.17578125
0.9765625,-51.7578125,-37.109375,64.94140625
-14.6484375,-49.31640625,-38.0859375,44.43359375
-62.01171875,-57.6171875,-46.875,-92.28515625
-80.078125,-60.05859375,-51.26953125,-162.109375
-55.17578125,-47.8515625,-50.78125,-84.47265625
-20.01953125,-38.0859375,-46.875,49.8046875
-39.55078125,-41.9921875,-34.1796875,46.38671875
-86.42578125,-46.38671875,-36.1328125,-86.42578125
-104.00390625,-56.15234375,-54.6875,-163.57421875
-81.54296875,-56.640625,-52.24609375,-96.19140625
-34.1796875,-36.62109375,-41.015625,34.1796875
-40.0390625,-40.0390625,-51.26953125,30.2734375
-87.890625,-49.31640625,-63.4765625,-96.6796875
-101.07421875,-62.01171875,-62.5,-174.31640625
-72.265625,-65.91796875,-62.5,-118.65234375
-29.78515625,-42.48046875,-56.15234375,22.4609375
-22.4609375,-29.78515625,-49.8046875,54.19921875
-52.734375,-37.59765625,-54.6875,-62.98828125
-78.125,-53.22265625,-56.15234375,-159.66796875
-60.05859375,-56.15234375,-55.17578125,-118.1640625
-10.25390625,-41.9921875,-53.22265625,19.04296875
-3.41796875,-30.76171875,-45.8984375,69.3359375
-47.8515625,-41.50390625,-51.7578125,-42.96875
-83.0078125,-59.08203125,-61.03515625,-165.52734375
-58.10546875,-53.7109375,-60.05859375,-138.671875
-9.765625,-43.45703125,-61.5234375,2.9296875
-4.39453125,-36.62109375,-57.12890625,69.3359375
-44.921875,-37.59765625,-58.10546875,-26.85546875
-85.44921875,-48.828125,-60.05859375,-152.34375
-76.171875,-54.19921875,-54.19921875,-144.04296875
-34.1796875,-41.50390625,-52.734375,-15.625
-17.08984375,-30.2734375,-53.7109375,70.3125
-38.57421875,-34.1796875,-52.24609375,-2.9296875
-73.73046875,-41.9921875,-60.546875,-135.7421875
-74.21875,-47.8515625,-65.91796875,-154.78515625
-39.0625,-42.96875,-52.24609375,-26.85546875
-6.8359375,-33.69140625,-45.41015625,79.1015625
-37.59765625,-37.109375,-54.6875,7.32421875
-92.7734375,-53.22265625,-52.734375,-126.953125
-75.68359375,-59.08203125,-44.921875,-146.484375
-35.64453125,-50.29296875,-41.9921875,-38.0859375
-5.859375,-32.71484375,-36.62109375,78.125
-19.04296875,-29.78515625,-38.0859375,39.0625
-63.96484375,-41.50390625,-44.43359375,-99.12109375
-79.58984375,-51.26953125,-51.26953125,-159.66796875
-43.45703125,-40.52734375,-51.26953125,-66.40625
-1.953125,-27.34375,-49.8046875,61.03515625
-26.3671875,-37.109375,-54.6875,27.83203125
-76.66015625,-53.7109375,-59.08203125,-106.4453125
-87.890625,-62.98828125,-58.10546875,-163.57421875
-63.4765625,-63.4765625,-55.6640625,-82.51953125
-23.4375,-49.31640625,-45.41015625,55.6640625
-34.1796875,-41.9921875,-40.0390625,53.7109375
-79.58984375,-51.26953125,-44.921875,-77.63671875
-96.6796875,-61.5234375,-50.78125,-158.203125
-66.89453125,-59.5703125,-55.17578125,-98.14453125
-16.11328125,-42.48046875,-53.22265625,40.0390625
-16.6015625,-30.2734375,-50.78125,57.6171875
-57.12890625,-41.9921875,-50.78125,-67.3828125
-81.54296875,-58.59375,-55.17578125,-163.57421875
-60.05859375,-55.6640625,-54.19921875,-111.81640625
-12.6953125,-42.48046875,-46.38671875,34.1796875
-15.13671875,-36.1328125,-50.29296875,57.6171875
-57.6171875,-44.921875,-51.26953125,-56.15234375
-83.49609375,-62.98828125,-47.36328125,-149.4140625
-62.5,-67.3828125,-45.41015625,-116.69921875
-18.5546875,-54.6875,-40.52734375,15.13671875
-18.06640625,-42.48046875,-42.48046875,55.17578125
-61.03515625,-52.734375,-42.96875,-49.31640625
-97.16796875,-67.87109375,-43.45703125,-155.2734375
-83.984375,-61.5234375,-51.26953125,-134.27734375
-44.921875,-51.7578125,-55.17578125,-10.25390625
-37.109375,-42.48046875,-50.29296875,48.828125
-62.5,-43.9453125,-45.8984375,-35.15625
-95.21484375,-55.6640625,-52.734375,-153.3203125
-90.8203125,-56.15234375,-60.05859375,-160.15625
-43.45703125,-47.36328125,-52.24609375,-26.3671875
-18.5546875,-30.2734375,-52.24609375,60.546875
-46.875,-28.80859375,-56.640625,-20.5078125
-78.125,-47.8515625,-54.19921875,-142.08984375
-77.63671875,-53.22265625,-60.546875,-160.64453125
-39.0625,-34.1796875,-56.640625,-39.0625
-11.23046875,-28.3203125,-45.41015625,71.2890625
-37.109375,-43.9453125,-49.31640625,6.8359375
-85.44921875,-51.7578125,-58.10546875,-125.48828125
-91.796875,-56.640625,-61.03515625,-163.57421875
-48.33984375,-57.6171875,-51.7578125,-59.5703125
-8.30078125,-42.48046875,-42.48046875,66.40625
-27.34375,-38.57421875,-50.29296875,24.90234375
-77.63671875,-51.26953125,-59.08203125,-117.67578125
-89.35546875,-57.12890625,-63.96484375,-170.41015625
-55.17578125,-50.78125,-60.546875,-73.2421875
-23.4375,-41.9921875,-50.78125,56.640625
-42.96875,-34.66796875,-51.7578125,34.66796875
-87.40234375,-43.9453125,-54.19921875,-101.07421875
-101.5625,-62.98828125,-54.19921875,-168.45703125
-66.40625,-60.05859375,-52.24609375,-85.9375
-16.11328125,-40.0390625,-49.8046875,52.24609375
-24.90234375,-33.203125,-58.10546875,46.875
-61.5234375,-40.52734375,-62.5,-88.37890625
-76.66015625,-54.6875,-57.6171875,-162.109375
-43.45703125,-55.17578125,-56.640625,-90.8203125
3.41796875,-39.55078125,-57.12890625,46.875
-3.90625,-33.203125,-53.22265625,61.03515625
-49.31640625,-40.0390625,-49.8046875,-60.05859375
-71.77734375,-46.875,-53.7109375,-148.92578125
-49.31640625,-48.33984375,-55.17578125,-102.5390625
-9.765625,-46.875,-49.31640625,27.34375
-8.7890625,-36.62109375,-48.33984375,60.546875
-53.22265625,-40.52734375,-53.22265625,-52.24609375
-84.9609375,-56.15234375,-54.6875,-158.69140625
-63.96484375,-57.12890625,-49.8046875,-124.0234375
-18.06640625,-45.41015625,-46.875,14.6484375
-9.27734375,-37.109375,-42.48046875,74.21875
-53.7109375,-42.96875,-47.36328125,-30.2734375
-99.12109375,-54.19921875,-58.59375,-156.25
-94.23828125,-58.59375,-54.6875,-146.97265625
-48.33984375,-47.36328125,-54.19921875,-9.27734375
-20.99609375,-35.15625,-53.22265625,74.21875
-46.875,-41.9921875,-58.59375,-19.04296875
-89.35546875,-52.24609375,-65.91796875,-156.25
-82.03125,-55.17578125,-63.4765625,-161.62109375
-32.2265625,-43.45703125,-57.6171875,-31.73828125
-4.8828125,-28.3203125,-46.875,70.3125
-31.25,-32.71484375,-45.41015625,2.44140625
-81.0546875,-53.22265625,-56.15234375,-140.625
-85.44921875,-58.10546875,-62.98828125,-163.0859375
-33.69140625,-53.22265625,-51.7578125,-34.66796875
-10.25390625,-48.828125,-43.9453125,70.80078125
-41.015625,-35.15625,-50.29296875,13.18359375
-84.47265625,-45.8984375,-61.03515625,-125.9765625
-81.54296875,-60.05859375,-66.40625,-162.109375
-36.62109375,-48.33984375,-56.15234375,-54.19921875
-6.34765625,-33.69140625,-46.38671875,61.03515625
-22.4609375,-30.76171875,-47.8515625,19.04296875
-65.91796875,-41.50390625,-54.19921875,-114.74609375
-73.73046875,-50.29296875,-56.15234375,-160.64453125
-41.50390625,-46.38671875,-50.78125,-68.359375
-4.8828125,-33.69140625,-45.41015625,62.5
-16.6015625,-33.69140625,-52.734375,44.921875
-57.12890625,-42.96875,-52.24609375,-80.56640625
-69.3359375,-49.31640625,-53.7109375,-143.5546875
-51.7578125,-53.7109375,-55.6640625,-78.125
-15.13671875,-46.875,-49.31640625,54.19921875
-13.671875,-32.71484375,-48.828125,64.94140625
-54.6875,-41.50390625,-53.7109375,-62.5
-84.47265625,-61.03515625,-58.59375,-154.78515625
-61.03515625,-56.15234375,-51.7578125,-99.609375
-15.13671875,-42.48046875,-47.36328125,40.52734375
-22.4609375,-37.59765625,-49.8046875,61.5234375
-68.84765625,-45.8984375,-55.6640625,-60.05859375
-93.26171875,-65.4296875,-60.546875,-154.296875
-66.40625,-65.4296875,-58.59375,-106.93359375
-22.94921875,-41.50390625,-50.29296875,35.15625
-23.4375,-36.62109375,-43.9453125,68.84765625
-50.29296875,-47.36328125,-48.828125,-40.0390625
-74.70703125,-57.12890625,-56.640625,-145.5078125
-59.5703125,-60.05859375,-58.10546875,-105.95703125
-13.18359375,-43.9453125,-55.6640625,39.0625
-6.34765625,-30.2734375,-46.875,87.40234375
-46.875,-45.41015625,-48.33984375,-19.53125
-83.984375,-64.453125,-56.15234375,-148.92578125
-66.89453125,-59.08203125,-50.78125,-127.9296875
-17.578125,-44.921875,-47.36328125,9.765625
-3.90625,-36.62109375,-44.921875,82.03125
-39.55078125,-37.59765625,-40.52734375,-1.953125
-82.03125,-57.12890625,-48.828125,-134.765625
-68.84765625,-65.91796875,-50.78125,-138.18359375
-27.34375,-49.8046875,-45.41015625,-5.37109375
-12.20703125,-39.55078125,-41.50390625,82.51953125
-39.55078125,-46.875,-45.41015625,5.859375
-76.171875,-57.12890625,-48.828125,-125.0
-66.89453125,-61.5234375,-54.19921875,-145.5078125
-29.296875,-53.7109375,-57.12890625,-36.62109375
2.9296875,-32.2265625,-51.7578125,73.2421875
-20.99609375,-34.1796875,-52.734375,19.04296875
-71.77734375,-56.15234375,-52.24609375,-120.60546875
-69.3359375,-58.59375,-50.29296875,-151.3671875
-29.78515625,-50.78125,-52.24609375,-42.48046875
-5.37109375,-44.43359375,-54.6875,70.80078125
-27.83203125,-38.0859375,-57.6171875,30.2734375
-71.2890625,-47.36328125,-58.10546875,-102.5390625
-83.984375,-64.453125,-58.59375,-160.64453125
-48.33984375,-60.05859375,-52.734375,-71.2890625
-3.41796875,-36.1328125,-49.8046875,62.01171875
-17.08984375,-31.73828125,-50.29296875,45.41015625
-62.98828125,-49.31640625,-56.15234375,-87.40234375
-75.68359375,-56.640625,-60.546875,-161.1328125
-50.29296875,-52.734375,-57.12890625,-91.796875
-10.7421875,-37.59765625,-53.7109375,46.38671875
-18.06640625,-31.73828125,-54.19921875,51.26953125
-67.3828125,-50.78125,-62.98828125,-81.54296875
-87.40234375,-65.4296875,-64.453125,-166.9921875
-57.6171875,-54.6875,-54.19921875,-102.05078125
-13.671875,-38.57421875,-46.38671875,39.0625
-12.6953125,-34.1796875,-45.8984375,58.59375
-46.38671875,-40.0390625,-45.8984375,-57.6171875
-74.21875,-54.19921875,-51.7578125,-154.78515625
-63.4765625,-58.10546875,-53.22265625,-120.1171875
-18.5546875,-42.96875,-42.96875,16.11328125
-15.13671875,-32.2265625,-40.0390625,58.10546875
-58.10546875,-36.62109375,-44.921875,-54.6875
-95.21484375,-51.7578125,-61.03515625,-173.828125
-71.2890625,-59.5703125,-62.98828125,-140.13671875
-29.78515625,-45.41015625,-47.8515625,4.39453125
-38.57421875,-39.55078125,-48.828125,61.5234375
-72.265625,-49.8046875,-46.875,-30.2734375
-107.421875,-65.4296875,-46.38671875,-150.87890625
-91.30859375,-69.3359375,-48.828125,-142.578125
-43.9453125,-60.05859375,-36.1328125,-5.859375
-34.1796875,-48.828125,-23.4375,73.73046875
-64.453125,-48.828125,-28.3203125,-10.25390625
-101.5625,-60.546875,-38.57421875,-141.11328125
-87.890625,-60.05859375,-43.45703125,-151.3671875
-42.96875,-52.734375,-35.15625,-20.5078125
-23.92578125,-53.22265625,-24.90234375,78.61328125
-46.875,-55.6640625,-34.1796875,11.23046875
-85.44921875,-64.453125,-36.1328125,-108.88671875
-83.49609375,-71.2890625,-33.69140625,-121.09375
-42.96875,-62.98828125,-31.25,-7.8125
-22.94921875,-50.29296875,-28.3203125,94.23828125
-47.36328125,-49.8046875,-34.1796875,34.1796875
-84.47265625,-62.01171875,-33.203125,-103.02734375
-90.33203125,-69.82421875,-31.25,-141.6015625
-60.546875,-57.12890625,-35.15625,-51.26953125
-36.62109375,-31.25,-43.45703125,58.59375
-48.33984375,-25.87890625,-53.22265625,18.06640625
-88.8671875,-41.50390625,-56.15234375,-116.69921875
-109.86328125,-51.7578125,-47.8515625,-168.45703125
-84.9609375,-54.19921875,-52.734375,-86.9140625
-41.9921875,-41.015625,-49.31640625,47.36328125
-51.26953125,-32.71484375,-45.8984375,32.2265625
-98.14453125,-44.43359375,-50.78125,-105.95703125
-116.69921875,-54.19921875,-50.29296875,-177.24609375
-88.37890625,-50.78125,-52.734375,-103.02734375
-46.38671875,-45.8984375,-45.41015625,41.015625
-52.24609375,-46.38671875,-47.8515625,45.8984375
-89.35546875,-49.31640625,-61.03515625,-76.66015625
-103.515625,-62.5,-62.01171875,-158.69140625
-77.63671875,-63.96484375,-52.24609375,-105.95703125
-31.73828125,-49.8046875,-43.45703125,35.15625
-29.296875,-43.45703125,-50.29296875,54.19921875
-63.4765625,-46.875,-58.59375,-69.82421875
-76.171875,-57.12890625,-60.05859375,-163.57421875
-46.875,-61.03515625,-56.640625,-112.79296875
-14.6484375,-51.26953125,-44.921875,27.34375
-16.6015625,-47.36328125,-41.015625,63.96484375
-45.41015625,-55.17578125,-44.43359375,-41.015625
-76.171875,-62.01171875,-45.8984375,-151.85546875
-65.91796875,-60.05859375,-48.828125,-133.7890625
-28.80859375,-50.78125,-47.8515625,-0.9765625
-13.18359375,-44.43359375,-43.9453125,61.5234375
-50.78125,-48.33984375,-50.29296875,-35.64453125
-94.7265625,-62.98828125,-54.19921875,-157.71484375
-74.21875,-63.4765625,-52.734375,-148.4375
-34.1796875,-48.33984375,-45.8984375,-16.11328125
-24.90234375,-39.0625,-37.109375,68.359375
-46.875,-41.50390625,-37.109375,-7.8125
-82.51953125,-51.26953125,-41.015625,-137.20703125
-81.54296875,-59.5703125,-46.38671875,-152.34375
-42.96875,-54.6875,-47.36328125,-31.73828125
-16.11328125,-36.1328125,-45.8984375,67.87109375
-37.59765625,-30.2734375,-47.36328125,0.9765625
-85.9375,-50.29296875,-50.78125,-137.20703125
-88.8671875,-64.453125,-55.17578125,-167.96875
-47.36328125,-62.5,-50.29296875,-54.6875
-14.6484375,-44.43359375,-40.52734375,65.4296875
-30.2734375,-35.15625,-43.45703125,22.94921875
-76.171875,-53.7109375,-50.78125,-114.2578125
-77.63671875,-62.01171875,-47.8515625,-154.296875
-35.64453125,-48.33984375,-44.43359375,-56.15234375
-12.6953125,-33.69140625,-41.50390625,57.6171875
-35.15625,-33.69140625,-42.48046875,22.94921875
-67.87109375,-43.9453125,-46.38671875,-100.5859375
-80.56640625,-57.6171875,-44.43359375,-155.76171875
-61.03515625,-62.5,-45.41015625,-81.54296875
-29.296875,-45.41015625,-41.015625,48.828125
-46.38671875,-42.48046875,-36.1328125,36.1328125
-87.40234375,-57.6171875,-40.0390625,-100.09765625
-96.19140625,-61.5234375,-48.33984375,-174.31640625
-75.68359375,-53.7109375,-49.31640625,-106.93359375
-36.1328125,-44.43359375,-39.0625,32.71484375
-41.50390625,-38.0859375,-41.9921875,40.0390625
-99.609375,-47.8515625,-57.6171875,-98.6328125
-114.2578125,-61.5234375,-58.59375,-180.17578125
