TP9,AF7,AF8,TP10
-35.64453125,-90.8203125,-49.31640625,-50.29296875
-48.828125,-134.27734375,-50.29296875,-51.7578125
-45.8984375,-47.8515625,-53.7109375,-47.8515625
-37.59765625,100.09765625,-49.8046875,-38.57421875
-34.66796875,-10.7421875,-52.24609375,-44.43359375
-33.69140625,-146.97265625,-50.29296875,-52.734375
-44.43359375,-125.9765625,-48.828125,-47.36328125
-46.875,-26.3671875,-55.17578125,-37.109375
-32.71484375,44.43359375,-51.7578125,-30.76171875
-33.69140625,2.44140625,-56.15234375,-44.43359375
-40.52734375,-72.75390625,-56.640625,-51.26953125
-39.0625,-111.81640625,-50.78125,-42.48046875
-46.875,-69.82421875,-56.640625,-41.015625
-41.015625,41.50390625,-54.19921875,-34.1796875
-30.2734375,0.0,-49.8046875,-38.0859375
-35.64453125,-63.96484375,-52.734375,-51.26953125
-39.55078125,-133.30078125,-53.7109375,-53.22265625
-45.8984375,-134.27734375,-50.78125,-43.9453125
-45.41015625,9.765625,-49.31640625,-39.0625
-31.73828125,31.25,-52.24609375,-49.8046875
-30.76171875,-64.94140625,-57.6171875,-55.17578125
-48.33984375,-124.0234375,-59.08203125,-47.36328125
-57.6171875,-104.98046875,-58.59375,-45.41015625
-54.6875,12.20703125,-57.12890625,-47.8515625
-38.0859375,40.0390625,-48.828125,-48.33984375
-34.66796875,-52.24609375,-51.7578125,-51.26953125
-39.55078125,-116.69921875,-53.7109375,-47.8515625
-46.875,-89.35546875,-52.734375,-43.9453125
-49.31640625,18.06640625,-53.7109375,-40.0390625
-41.9921875,-4.8828125,-44.921875,-33.69140625
-38.0859375,-60.546875,-44.43359375,-34.1796875
-31.73828125,-99.12109375,-46.875,-38.0859375
-40.52734375,-125.48828125,-43.45703125,-38.0859375
-55.17578125,-12.6953125,-45.41015625,-39.55078125
-43.9453125,21.484375,-48.828125,-43.9453125
-35.64453125,-28.80859375,-49.8046875,-45.8984375
-35.64453125,-77.1484375,-48.828125,-40.52734375
-41.015625,-134.27734375,-50.78125,-39.55078125
-46.38671875,-6.8359375,-49.31640625,-44.921875
-37.59765625,126.46484375,-46.38671875,-44.921875
-29.296875,-20.99609375,-47.8515625,-48.828125
-30.2734375,-147.4609375,-41.9921875,-53.22265625
-44.43359375,-128.41796875,-46.38671875,-54.19921875
-50.29296875,-16.11328125,-50.78125,-50.78125
-37.59765625,14.16015625,-47.8515625,-41.9921875
-26.85546875,-36.62109375,-50.78125,-42.96875
-27.83203125,-77.63671875,-53.7109375,-49.8046875
-44.921875,-99.609375,-51.7578125,-49.31640625
-49.31640625,-46.38671875,-52.734375,-40.52734375
-38.57421875,23.92578125,-50.29296875,-36.62109375
-41.015625,46.38671875,-45.41015625,-44.921875
-45.8984375,0.48828125,-49.31640625,-46.875
-53.7109375,-149.90234375,-51.7578125,-45.41015625
-54.6875,-119.140625,-49.8046875,-46.38671875
-40.0390625,11.71875,-43.9453125,-41.9921875
-32.71484375,2.44140625,-44.43359375,-38.57421875
-36.62109375,-46.38671875,-48.828125,-40.0390625
-38.0859375,-70.3125,-47.36328125,-36.62109375
-41.015625,-52.734375,-49.31640625,-42.48046875
-38.57421875,-25.390625,-56.15234375,-46.38671875
-33.69140625,13.18359375,-53.22265625,-40.52734375
-34.66796875,-35.15625,-49.31640625,-42.48046875
-37.109375,-102.5390625,-55.17578125,-46.38671875
-42.96875,-49.31640625,-52.24609375,-40.52734375
-47.36328125,2.9296875,-49.31640625,-41.9921875
-38.0859375,-23.92578125,-51.26953125,-47.36328125
-33.203125,-66.89453125,-49.31640625,-44.43359375
-41.9921875,-86.9140625,-52.734375,-38.0859375
-49.8046875,-83.0078125,-57.12890625,-34.66796875
-48.828125,-6.8359375,-55.17578125,-41.9921875
-41.50390625,27.34375,-54.6875,-45.41015625
-40.0390625,-38.57421875,-52.734375,-38.57421875
-43.9453125,-111.328125,-50.29296875,-37.109375
-52.24609375,-98.14453125,-50.78125,-46.875
-47.36328125,-15.625,-47.8515625,-41.9921875
-35.15625,61.5234375,-45.41015625,-41.9921875
-39.55078125,-25.87890625,-46.38671875,-49.31640625
-43.9453125,-134.27734375,-46.875,-48.828125
-50.29296875,-135.7421875,-47.8515625,-54.19921875
-53.22265625,-33.203125,-51.7578125,-54.19921875
-37.59765625,33.203125,-49.31640625,-39.55078125
-33.69140625,-17.08984375,-46.875,-39.55078125
-34.66796875,-106.4453125,-49.8046875,-43.9453125
-38.57421875,-104.4921875,-48.828125,-42.48046875
-45.8984375,-7.32421875,-48.828125,-43.9453125
-37.59765625,25.390625,-52.734375,-40.52734375
-40.52734375,-14.6484375,-51.26953125,-41.015625
-48.33984375,-54.19921875,-46.38671875,-42.96875
-51.7578125,-97.65625,-48.33984375,-46.875
-56.640625,-100.5859375,-54.6875,-41.50390625
-50.29296875,-13.18359375,-55.17578125,-35.15625
-40.52734375,-21.484375,-52.24609375,-41.015625
-43.45703125,-91.796875,-54.6875,-49.31640625
-49.8046875,-97.16796875,-51.26953125,-48.828125
-49.31640625,-65.4296875,-47.36328125,-40.0390625
-41.9921875,20.01953125,-48.33984375,-39.55078125
-41.9921875,23.92578125,-45.8984375,-43.9453125
-42.48046875,-80.078125,-44.921875,-40.0390625
-46.38671875,-127.44140625,-47.8515625,-38.57421875
-42.96875,-18.06640625,-43.9453125,-30.76171875
-35.15625,26.3671875,-43.9453125,-22.94921875
-33.69140625,-54.6875,-47.8515625,-30.2734375
-32.2265625,-74.70703125,-48.828125,-41.50390625
-38.0859375,-90.33203125,-56.640625,-43.9453125
-35.64453125,-105.46875,-51.26953125,-30.76171875
-42.96875,13.18359375,-44.921875,-27.83203125
-35.64453125,45.41015625,-42.96875,-32.2265625
-26.85546875,-65.4296875,-40.0390625,-36.1328125
-39.55078125,-124.51171875,-40.0390625,-35.64453125
-47.8515625,-99.12109375,-36.1328125,-29.296875
-47.8515625,40.52734375,-38.57421875,-36.62109375
-36.62109375,101.07421875,-36.1328125,-29.78515625
-33.69140625,-70.80078125,-35.64453125,-23.92578125
-46.38671875,-180.6640625,-41.9921875,-35.64453125
-51.26953125,-114.2578125,-50.29296875,-45.41015625
-48.828125,15.625,-51.26953125,-45.8984375
-38.0859375,39.0625,-42.96875,-45.41015625
-33.69140625,-42.96875,-39.55078125,-42.96875
-44.921875,-82.51953125,-46.875,-48.33984375
-55.6640625,-138.671875,-55.6640625,-55.17578125
-55.17578125,-41.9921875,-55.17578125,-53.7109375
-42.96875,23.92578125,-50.78125,-52.24609375
-39.55078125,-42.48046875,-47.36328125,-54.19921875
-46.875,-43.9453125,-48.33984375,-50.29296875
-61.03515625,-144.04296875,-52.24609375,-51.26953125
-61.03515625,-87.40234375,-53.7109375,-56.640625
-42.96875,76.171875,-52.734375,-47.36328125
-35.15625,15.625,-49.8046875,-39.55078125
-39.0625,-126.46484375,-48.828125,-43.9453125
-44.921875,-133.7890625,-52.734375,-50.78125
-47.8515625,-15.625,-54.19921875,-42.48046875
-39.55078125,34.66796875,-52.734375,-35.15625
-36.62109375,15.13671875,-50.29296875,-39.0625
-41.015625,-56.15234375,-50.29296875,-44.43359375
-47.8515625,-133.30078125,-53.7109375,-46.875
-60.546875,-43.45703125,-56.640625,-46.38671875
-61.03515625,3.90625,-61.5234375,-53.22265625
-30.2734375,-35.64453125,-66.89453125,-47.36328125
-8.7890625,-88.37890625,-61.03515625,-26.85546875
-38.57421875,-121.58203125,-51.7578125,-40.52734375
-62.01171875,-87.40234375,-46.38671875,-61.5234375
-70.80078125,10.7421875,-48.33984375,-69.82421875
-67.87109375,6.8359375,-48.33984375,-65.4296875
-58.59375,-100.5859375,-46.38671875,-58.10546875
-71.77734375,-133.7890625,-40.0390625,-59.5703125
-90.8203125,-109.86328125,-34.66796875,-66.40625
-90.33203125,19.53125,-35.15625,-68.359375
-72.265625,38.0859375,-38.0859375,-60.05859375
-75.68359375,-114.74609375,-39.0625,-62.5
-85.44921875,-184.08203125,-35.15625,-65.4296875
-81.0546875,-154.78515625,-33.69140625,-59.5703125
-81.0546875,-31.73828125,-41.015625,-58.10546875
-68.84765625,22.4609375,-37.59765625,-50.78125
-62.5,-63.4765625,-34.66796875,-50.78125
-68.84765625,-140.625,-41.015625,-61.03515625
-72.265625,-115.72265625,-42.48046875,-53.7109375
-66.40625,-6.8359375,-40.52734375,-47.36328125
-48.828125,6.34765625,-39.0625,-41.50390625
-49.31640625,-29.78515625,-42.96875,-42.96875
-51.26953125,-85.44921875,-43.45703125,-51.7578125
-61.5234375,-146.97265625,-44.921875,-50.29296875
-67.3828125,-62.5,-48.828125,-42.48046875
-51.26953125,45.8984375,-45.8984375,-40.0390625
-45.41015625,-19.04296875,-47.36328125,-38.57421875
-46.38671875,-139.6484375,-49.8046875,-47.8515625
-52.24609375,-109.375,-50.29296875,-52.734375
-54.19921875,-31.25,-51.26953125,-41.015625
-46.875,16.11328125,-47.8515625,-39.0625
-35.15625,-1.46484375,-39.0625,-42.96875
-32.2265625,-106.93359375,-36.62109375,-41.9921875
-52.24609375,-147.4609375,-42.48046875,-40.52734375
-58.10546875,-4.8828125,-46.875,-41.50390625
-36.62109375,37.59765625,-48.828125,-39.55078125
-30.76171875,-44.921875,-44.43359375,-43.9453125
-45.41015625,-118.1640625,-45.41015625,-46.38671875
-52.734375,-112.79296875,-53.7109375,-46.875
-53.7109375,-75.1953125,-52.24609375,-46.875
-47.36328125,20.01953125,-45.8984375,-39.55078125
-41.9921875,24.4140625,-48.33984375,-37.59765625
-46.38671875,-119.140625,-48.33984375,-43.9453125
-57.12890625,-125.48828125,-48.33984375,-44.921875
-60.05859375,-62.01171875,-49.8046875,-41.9921875
-48.828125,27.83203125,-48.828125,-37.109375
-42.96875,64.94140625,-49.8046875,-41.50390625
-45.8984375,-74.70703125,-53.7109375,-44.921875
-46.38671875,-159.66796875,-48.828125,-36.62109375
-50.78125,-95.703125,-43.9453125,-34.66796875
-50.78125,7.32421875,-46.875,-39.55078125
-37.59765625,28.3203125,-45.41015625,-43.45703125
-39.0625,-74.21875,-46.38671875,-44.921875
-44.921875,-140.13671875,-49.8046875,-41.9921875
-47.8515625,-97.16796875,-49.31640625,-36.1328125
-49.31640625,31.73828125,-50.78125,-33.69140625
-35.64453125,59.08203125,-47.8515625,-28.3203125
-34.1796875,-62.01171875,-44.43359375,-34.66796875
-43.9453125,-95.21484375,-43.9453125,-41.9921875
-48.828125,-101.5625,-47.36328125,-35.15625
-46.38671875,-39.55078125,-47.8515625,-34.1796875
-35.64453125,25.87890625,-46.875,-36.1328125
-35.64453125,-20.5078125,-45.41015625,-43.45703125
-40.0390625,-90.33203125,-50.29296875,-51.26953125
-44.921875,-121.58203125,-56.640625,-45.41015625
-46.875,-25.87890625,-59.5703125,-41.50390625
-37.59765625,30.2734375,-58.10546875,-40.0390625
-33.203125,-35.15625,-51.7578125,-42.96875
-38.0859375,-101.5625,-49.31640625,-56.640625
-47.8515625,-92.7734375,-44.921875,-59.08203125
-53.22265625,21.484375,-45.8984375,-47.8515625
-44.43359375,12.6953125,-49.31640625,-45.41015625
-45.41015625,-83.0078125,-53.22265625,-54.6875
-52.734375,-115.234375,-55.17578125,-58.59375
-50.78125,-97.65625,-49.31640625,-51.26953125
-45.8984375,-34.66796875,-47.36328125,-48.33984375
-36.1328125,7.8125,-48.33984375,-49.31640625
-27.34375,-17.578125,-44.921875,-48.828125
-34.66796875,-86.42578125,-45.41015625,-46.875
-55.6640625,-128.41796875,-47.8515625,-45.41015625
-57.6171875,-63.96484375,-48.828125,-43.45703125
-50.78125,51.26953125,-52.24609375,-37.109375
-47.36328125,73.73046875,-50.78125,-39.0625
-47.8515625,-93.26171875,-50.78125,-44.43359375
-49.8046875,-181.15234375,-56.15234375,-37.59765625
-46.38671875,-63.96484375,-53.7109375,-31.73828125
-34.66796875,49.31640625,-50.29296875,-36.62109375
-22.4609375,-1.46484375,-45.41015625,-34.1796875
-29.296875,-83.0078125,-43.9453125,-37.59765625
-40.52734375,-109.375,-52.734375,-40.0390625
-37.59765625,-80.078125,-50.78125,-31.25
-35.64453125,11.71875,-49.8046875,-31.73828125
-29.296875,32.71484375,-53.7109375,-39.55078125
-27.83203125,-30.2734375,-48.33984375,-38.0859375
-42.48046875,-72.265625,-43.9453125,-35.15625
-41.015625,-116.69921875,-42.96875,-33.69140625
-38.0859375,-28.3203125,-39.55078125,-32.2265625
-41.015625,28.3203125,-40.52734375,-35.64453125
-35.15625,-55.17578125,-40.0390625,-32.2265625
-40.0390625,-128.90625,-36.62109375,-30.2734375
-52.734375,-87.40234375,-41.015625,-41.50390625
-47.36328125,10.25390625,-44.43359375,-50.29296875
-36.62109375,-9.27734375,-45.41015625,-46.875
-37.59765625,-44.43359375,-44.921875,-45.41015625
-42.48046875,-99.609375,-43.45703125,-46.38671875
-45.8984375,-85.44921875,-46.875,-49.8046875
-44.921875,52.24609375,-52.734375,-48.33984375
-42.48046875,10.7421875,-51.26953125,-49.8046875
-44.43359375,-87.40234375,-54.6875,-56.640625
-46.38671875,-99.609375,-52.734375,-49.31640625
-57.12890625,-124.0234375,-51.7578125,-48.33984375
-56.15234375,-24.4140625,-53.7109375,-49.31640625
-45.8984375,31.25,-52.734375,-45.8984375
-46.38671875,-32.2265625,-51.26953125,-43.9453125
-40.52734375,-86.9140625,-51.7578125,-44.43359375
-44.43359375,-84.9609375,-53.7109375,-50.29296875
-51.26953125,-19.53125,-52.734375,-48.33984375
-46.875,8.7890625,-50.78125,-44.43359375
-35.64453125,7.8125,-47.36328125,-38.57421875
-41.015625,-130.859375,-45.8984375,-43.9453125
-51.7578125,-132.8125,-43.9453125,-47.8515625
-50.29296875,-24.4140625,-46.38671875,-39.0625
-48.828125,28.3203125,-49.31640625,-36.1328125
-38.0859375,-4.39453125,-46.875,-40.52734375
-39.0625,-96.19140625,-45.41015625,-40.52734375
-49.8046875,-108.3984375,-45.41015625,-36.62109375
-43.9453125,-61.5234375,-42.96875,-31.25
-33.203125,35.15625,-43.45703125,-41.9921875
-32.2265625,19.53125,-47.36328125,-43.9453125
-34.1796875,-54.19921875,-43.9453125,-40.0390625
-43.9453125,-53.22265625,-44.43359375,-47.36328125
-46.875,-74.21875,-48.33984375,-44.43359375
-39.0625,-44.921875,-47.36328125,-40.0390625
-33.69140625,-12.20703125,-44.921875,-35.15625
-38.0859375,-66.89453125,-42.48046875,-38.57421875
-45.41015625,-117.67578125,-41.9921875,-43.45703125
-51.26953125,-89.84375,-40.52734375,-41.015625
-47.8515625,24.4140625,-41.9921875,-40.52734375
-27.83203125,40.0390625,-41.9921875,-37.59765625
-27.83203125,-53.7109375,-43.45703125,-45.8984375
-40.0390625,-140.625,-45.41015625,-51.26953125
-50.29296875,-83.49609375,-50.78125,-48.828125
-55.6640625,50.78125,-57.12890625,-52.24609375
-40.52734375,0.9765625,-56.640625,-52.24609375
-33.69140625,-96.6796875,-54.19921875,-50.29296875
-43.9453125,-113.28125,-50.29296875,-49.8046875
-50.29296875,-67.3828125,-51.7578125,-54.6875
-51.7578125,-39.0625,-49.31640625,-55.6640625
-45.41015625,-13.18359375,-49.31640625,-54.19921875
-40.52734375,-43.45703125,-52.24609375,-53.22265625
-42.48046875,-109.375,-51.26953125,-50.78125
-45.41015625,-107.91015625,-49.8046875,-43.45703125
-47.8515625,-27.34375,-49.31640625,-40.0390625
-43.45703125,44.921875,-49.31640625,-42.96875
-35.15625,29.296875,-47.36328125,-46.38671875
-39.0625,-136.23046875,-48.828125,-56.640625
-44.921875,-153.80859375,-48.828125,-51.7578125
-41.50390625,-23.92578125,-45.8984375,-41.015625
-33.203125,22.94921875,-44.43359375,-38.57421875
-44.921875,-20.99609375,-45.8984375,-44.43359375
-55.6640625,-107.91015625,-41.9921875,-51.7578125
-53.22265625,-72.75390625,-41.9921875,-52.734375
-57.6171875,-52.24609375,-52.734375,-52.24609375
-56.640625,0.48828125,-51.7578125,-55.6640625
-47.36328125,10.7421875,-50.78125,-55.6640625
-38.57421875,-78.125,-55.17578125,-54.19921875
-48.828125,-72.265625,-53.7109375,-58.10546875
-56.640625,-74.21875,-52.24609375,-55.6640625
-47.8515625,-26.3671875,-54.19921875,-52.734375
-32.2265625,11.71875,-51.26953125,-52.24609375
-33.69140625,-74.70703125,-51.7578125,-57.12890625
-46.875,-103.515625,-52.24609375,-58.10546875
-44.43359375,-64.453125,-48.33984375,-47.8515625
-44.43359375,19.53125,-53.22265625,-42.48046875
-41.50390625,-6.8359375,-55.17578125,-43.45703125
-36.1328125,-63.4765625,-54.6875,-39.55078125
-40.52734375,-83.0078125,-55.17578125,-36.62109375
-50.78125,-83.0078125,-53.7109375,-36.1328125
-50.78125,70.3125,-54.6875,-38.57421875
-36.1328125,29.296875,-50.78125,-41.50390625
-38.0859375,-110.3515625,-49.31640625,-48.33984375
-51.26953125,-119.62890625,-51.7578125,-47.36328125
-54.6875,-99.609375,-52.734375,-43.9453125
-40.0390625,3.41796875,-62.5,-41.50390625
-19.04296875,23.92578125,-63.4765625,-27.83203125
-40.0390625,-84.47265625,-53.22265625,-51.26953125
-62.5,-107.421875,-49.8046875,-65.91796875
-60.05859375,-96.19140625,-48.33984375,-41.9921875
-54.6875,-44.921875,-50.29296875,-29.78515625
-41.50390625,15.13671875,-50.78125,-28.80859375
-36.62109375,-3.90625,-49.8046875,-30.2734375
-43.45703125,-138.18359375,-52.734375,-33.203125
-42.48046875,-166.015625,-52.734375,-30.76171875
-36.1328125,-27.83203125,-52.734375,-27.83203125
-28.3203125,14.6484375,-51.7578125,-31.25
-23.92578125,-31.25,-49.31640625,-26.85546875
-29.78515625,-105.95703125,-49.8046875,-27.83203125
-41.015625,-132.8125,-51.26953125,-33.203125
-38.57421875,-33.69140625,-49.31640625,-29.296875
-27.34375,21.97265625,-45.8984375,-25.87890625
-32.71484375,-32.71484375,-48.33984375,-29.78515625
-42.48046875,-97.65625,-50.29296875,-32.2265625
-41.50390625,-66.40625,-49.8046875,-26.85546875
-41.50390625,-52.24609375,-53.7109375,-23.4375
-39.0625,-31.25,-55.17578125,-38.57421875
-30.76171875,8.30078125,-47.8515625,-40.0390625
-31.25,-82.03125,-50.29296875,-36.1328125
-39.0625,-143.06640625,-50.29296875,-35.64453125
-42.96875,-18.06640625,-42.48046875,-27.83203125
-33.203125,41.015625,-41.015625,-23.4375
-22.94921875,-1.953125,-41.50390625,-30.76171875
-22.94921875,-80.078125,-45.41015625,-36.1328125
-33.69140625,-126.953125,-49.8046875,-39.0625
-37.109375,-52.734375,-51.26953125,-35.64453125
-29.296875,93.75,-49.31640625,-28.80859375
-29.78515625,22.94921875,-45.8984375,-39.55078125
-24.4140625,-131.34765625,-39.55078125,-41.50390625
-35.15625,-142.08984375,-40.52734375,-37.59765625
-50.78125,-71.77734375,-50.29296875,-41.9921875
-36.1328125,12.6953125,-47.8515625,-40.0390625
-31.73828125,47.8515625,-43.9453125,-39.55078125
-44.921875,-39.0625,-49.8046875,-44.43359375
-46.875,-157.71484375,-48.33984375,-41.9921875
-46.875,-97.65625,-44.921875,-37.109375
-45.41015625,11.23046875,-47.8515625,-39.55078125
-35.64453125,48.828125,-45.8984375,-35.64453125
-41.9921875,-14.16015625,-45.41015625,-36.1328125
-45.41015625,-128.41796875,-46.875,-40.52734375
-46.875,-118.1640625,-48.828125,-41.50390625
-54.19921875,-1.953125,-48.828125,-41.50390625
-43.45703125,10.25390625,-47.36328125,-38.57421875
-37.109375,-57.12890625,-47.36328125,-43.9453125
-41.9921875,-112.3046875,-50.29296875,-44.921875
-50.29296875,-104.4921875,-49.8046875,-42.96875
-52.24609375,-11.71875,-46.38671875,-38.57421875
-40.52734375,61.5234375,-44.43359375,-42.96875
-39.0625,-29.78515625,-42.48046875,-54.19921875
-43.9453125,-131.34765625,-44.43359375,-56.640625
-42.96875,-39.55078125,-47.36328125,-42.96875
-42.48046875,-5.859375,-49.31640625,-33.69140625
-29.296875,-13.18359375,-45.41015625,-34.1796875
-30.76171875,-26.3671875,-47.36328125,-39.0625
-38.57421875,-117.1875,-45.8984375,-44.921875
-43.45703125,-134.27734375,-43.45703125,-45.8984375
-51.7578125,-31.25,-45.8984375,-45.8984375
-42.48046875,29.296875,-43.45703125,-44.921875
-32.2265625,0.48828125,-40.52734375,-44.43359375
-39.55078125,-84.47265625,-45.8984375,-52.24609375
-50.78125,-122.55859375,-49.31640625,-52.734375
-47.8515625,-34.1796875,-46.875,-41.50390625
-41.9921875,80.56640625,-43.9453125,-43.45703125
-42.96875,11.23046875,-39.0625,-44.43359375
-47.8515625,-155.2734375,-43.45703125,-42.96875
-51.26953125,-155.76171875,-43.45703125,-43.9453125
-45.41015625,-32.71484375,-40.0390625,-42.96875
-37.109375,36.1328125,-41.9921875,-39.55078125
-33.69140625,20.5078125,-44.43359375,-45.41015625
-40.0390625,-90.33203125,-42.48046875,-55.17578125
-49.31640625,-123.53515625,-39.55078125,-52.24609375
-57.12890625,-59.08203125,-43.9453125,-46.38671875
-59.08203125,25.390625,-46.38671875,-50.29296875
-52.24609375,29.78515625,-42.48046875,-50.29296875
-46.38671875,-18.5546875,-39.0625,-49.31640625
-53.7109375,-125.9765625,-45.8984375,-52.734375
-65.4296875,-143.06640625,-53.7109375,-52.24609375
-59.5703125,16.11328125,-48.33984375,-49.8046875
-41.50390625,13.18359375,-42.48046875,-45.41015625
-37.109375,-92.7734375,-44.43359375,-51.26953125
-48.828125,-142.08984375,-46.38671875,-57.12890625
-58.10546875,-101.07421875,-49.8046875,-50.29296875
-47.8515625,15.13671875,-49.8046875,-41.9921875
-35.64453125,35.15625,-45.41015625,-43.9453125
-35.64453125,-63.4765625,-47.8515625,-52.24609375
-43.9453125,-105.46875,-51.26953125,-51.7578125
-52.734375,-42.48046875,-52.24609375,-40.52734375
