TP9,AF7,AF8,TP10
164.55078125,999.51171875,999.51171875,-4.39453125
-224.12109375,329.58984375,165.52734375,-120.60546875
-373.53515625,-937.98828125,-1000.0,-148.92578125
-125.48828125,-1000.0,-766.6015625,-61.03515625
274.90234375,-74.70703125,574.70703125,42.48046875
194.3359375,999.51171875,999.51171875,1.46484375
-195.80078125,515.13671875,167.96875,-112.79296875
-373.046875,-840.33203125,-1000.0,-144.04296875
-172.36328125,-1000.0,-943.359375,-74.21875
252.44140625,-189.453125,312.01171875,37.59765625
245.1171875,999.51171875,999.51171875,25.87890625
-157.71484375,581.0546875,212.40234375,-91.30859375
-359.86328125,-795.8984375,-1000.0,-138.18359375
-207.51953125,-1000.0,-1000.0,-84.9609375
225.09765625,-229.98046875,66.40625,21.97265625
288.57421875,999.51171875,999.51171875,22.4609375
-120.60546875,480.46875,293.45703125,-96.6796875
-360.3515625,-895.01953125,-964.84375,-153.3203125
-251.46484375,-1000.0,-1000.0,-104.00390625
196.77734375,-193.359375,-119.140625,19.53125
315.91796875,999.51171875,999.51171875,38.0859375
-63.4765625,999.51171875,550.29296875,-75.68359375
-330.078125,-153.80859375,-787.109375,-145.01953125
-303.22265625,-1000.0,-1000.0,-123.53515625
148.92578125,-186.03515625,-182.12890625,5.859375
339.84375,999.51171875,999.51171875,50.29296875
-16.11328125,999.51171875,749.0234375,-57.6171875
-301.7578125,-127.9296875,-574.70703125,-131.34765625
-317.3828125,-1000.0,-1000.0,-120.60546875
93.26171875,-474.609375,-212.40234375,-4.39453125
350.5859375,837.40234375,999.51171875,56.640625
34.66796875,999.51171875,947.75390625,-43.9453125
-302.734375,200.1953125,-259.765625,-132.8125
-357.91015625,-1000.0,-1000.0,-123.53515625
31.73828125,-614.74609375,-277.34375,-13.18359375
336.9140625,763.18359375,949.70703125,52.734375
88.37890625,999.51171875,999.51171875,-29.296875
-248.046875,314.453125,61.03515625,-119.140625
-356.93359375,-1000.0,-1000.0,-131.8359375
-31.25,-701.66015625,-419.921875,-34.1796875
328.61328125,709.9609375,896.484375,58.10546875
132.32421875,999.51171875,999.51171875,-7.8125
-240.234375,194.82421875,120.1171875,-118.1640625
-374.51171875,-1000.0,-1000.0,-143.06640625
-99.609375,-1000.0,-654.78515625,-54.6875
289.55078125,92.28515625,696.77734375,48.33984375
175.29296875,999.51171875,999.51171875,7.8125
-206.0546875,565.91796875,152.83203125,-99.609375
-363.76953125,-790.52734375,-1000.0,-128.90625
-133.30078125,-1000.0,-863.28125,-55.17578125
275.87890625,-25.87890625,437.5,49.31640625
218.26171875,999.51171875,999.51171875,18.5546875
-173.828125,549.31640625,198.73046875,-100.09765625
-374.0234375,-828.61328125,-1000.0,-141.6015625
-204.58984375,-1000.0,-1000.0,-75.68359375
247.0703125,-12.20703125,208.49609375,44.43359375
275.390625,999.51171875,999.51171875,34.1796875
-122.55859375,778.80859375,278.80859375,-91.30859375
-351.5625,-533.69140625,-970.703125,-141.11328125
-254.39453125,-1000.0,-1000.0,-88.8671875
199.21875,-133.7890625,-50.78125,33.203125
291.9921875,999.51171875,999.51171875,40.0390625
-101.5625,854.4921875,446.77734375,-81.0546875
-350.5859375,-442.87109375,-865.72265625,-140.13671875
-292.48046875,-1000.0,-1000.0,-103.515625
162.109375,-218.26171875,-191.89453125,21.484375
323.2421875,999.51171875,999.51171875,49.31640625
-47.36328125,982.91015625,647.4609375,-66.40625
-323.2421875,-252.44140625,-701.66015625,-137.6953125
-304.19921875,-1000.0,-1000.0,-117.1875
126.953125,-159.1796875,-192.87109375,5.859375
345.703125,971.6796875,999.51171875,56.15234375
12.20703125,999.51171875,911.62109375,-51.7578125
-299.31640625,229.98046875,-321.2890625,-135.25390625
-339.35546875,-1000.0,-1000.0,-127.9296875
54.6875,-620.60546875,-243.65234375,-11.71875
342.28515625,769.04296875,986.81640625,59.08203125
79.1015625,999.51171875,999.51171875,-26.3671875
-265.13671875,187.01171875,-91.30859375,-120.60546875
-361.328125,-1000.0,-1000.0,-129.8828125
-7.32421875,-788.57421875,-376.953125,-25.87890625
330.56640625,579.1015625,916.9921875,56.640625
103.02734375,999.51171875,999.51171875,-14.6484375
-264.6484375,151.85546875,36.62109375,-117.1875
-366.2109375,-1000.0,-1000.0,-127.9296875
-62.98828125,-894.53125,-549.8046875,-31.73828125
306.15234375,415.52734375,787.109375,59.08203125
163.57421875,999.51171875,999.51171875,-0.48828125
-244.62890625,136.71875,128.90625,-118.1640625
-389.6484375,-1000.0,-1000.0,-146.97265625
-119.140625,-1000.0,-823.2421875,-59.08203125
278.80859375,-5.37109375,489.2578125,51.26953125
209.47265625,999.51171875,999.51171875,14.6484375
-171.38671875,607.91015625,185.546875,-100.5859375
-358.88671875,-832.51953125,-1000.0,-136.23046875
-180.6640625,-1000.0,-949.70703125,-74.21875
258.30078125,273.4375,312.5,40.52734375
248.046875,999.51171875,999.51171875,24.90234375
-168.45703125,441.40625,224.12109375,-101.07421875
-378.41796875,-854.98046875,-992.67578125,-147.4609375
-240.72265625,-1000.0,-1000.0,-91.796875
202.63671875,-208.0078125,-41.50390625,25.390625
287.59765625,999.51171875,999.51171875,35.15625
-100.09765625,923.828125,398.4375,-79.58984375
-353.515625,-354.4921875,-904.78515625,-142.08984375
-283.203125,-1000.0,-1000.0,-106.93359375
166.9921875,-159.1796875,-149.90234375,20.99609375
302.24609375,974.12109375,999.51171875,50.29296875
-62.01171875,999.51171875,667.48046875,-69.3359375
-319.3359375,162.109375,-666.015625,-134.765625
-309.08203125,-1000.0,-1000.0,-109.86328125
124.51171875,-353.515625,-196.2890625,14.6484375
343.26171875,961.42578125,999.51171875,64.453125
3.90625,999.51171875,819.82421875,-51.26953125
-304.19921875,18.06640625,-477.05078125,-135.7421875
-324.21875,-1000.0,-1000.0,-124.51171875
73.2421875,-539.0625,-224.12109375,-10.25390625
347.16796875,811.5234375,999.51171875,57.12890625
55.6640625,999.51171875,983.3984375,-38.57421875
-285.15625,172.8515625,-189.94140625,-131.8359375
-341.796875,-1000.0,-1000.0,-125.9765625
22.4609375,-656.25,-312.98828125,-15.625
343.75,735.3515625,952.1484375,62.5
104.4921875,999.51171875,999.51171875,-15.13671875
-273.4375,122.55859375,-31.73828125,-114.74609375
-368.65234375,-1000.0,-1000.0,-126.953125
-46.38671875,-890.625,-495.1171875,-27.83203125
305.17578125,410.64453125,828.61328125,63.96484375
135.7421875,999.51171875,999.51171875,-3.41796875
-238.28125,200.1953125,117.1875,-119.62890625
-373.53515625,-1000.0,-1000.0,-142.08984375
-116.69921875,-1000.0,-735.83984375,-56.640625
289.0625,157.2265625,606.4453125,49.8046875
208.49609375,999.51171875,999.51171875,11.23046875
-205.078125,135.7421875,148.4375,-107.421875
-379.8828125,-1000.0,-1000.0,-136.23046875
-150.87890625,-1000.0,-925.29296875,-64.94140625
270.5078125,-97.65625,335.9375,43.9453125
237.79296875,999.51171875,999.51171875,22.94921875
-176.26953125,490.72265625,202.63671875,-100.5859375
-383.7890625,-865.72265625,-1000.0,-149.90234375
-217.7734375,-1000.0,-1000.0,-88.37890625
235.83984375,-106.4453125,91.30859375,34.66796875
274.90234375,976.07421875,999.51171875,31.73828125
-108.88671875,999.51171875,394.53125,-86.42578125
-334.47265625,205.56640625,-898.4375,-140.13671875
-277.34375,-1000.0,-1000.0,-104.4921875
164.0625,-251.46484375,-111.328125,18.06640625
297.8515625,999.51171875,999.51171875,34.66796875
-77.63671875,836.42578125,519.04296875,-83.984375
-352.5390625,-477.05078125,-817.87109375,-147.94921875
-315.4296875,-1000.0,-1000.0,-117.67578125
132.32421875,-233.88671875,-198.2421875,6.34765625
325.1953125,956.54296875,999.51171875,48.33984375
-27.34375,999.51171875,749.51171875,-59.08203125
-309.5703125,53.7109375,-575.1953125,-129.39453125
-313.4765625,-1000.0,-1000.0,-115.234375
88.37890625,-466.796875,-203.125,-4.8828125
337.40234375,863.76953125,999.51171875,51.26953125
28.3203125,999.51171875,956.0546875,-51.26953125
-301.7578125,204.58984375,-242.1875,-140.625
-354.00390625,-1000.0,-1000.0,-135.25390625
30.2734375,-562.98828125,-272.94921875,-20.5078125
340.33203125,822.75390625,973.14453125,58.59375
81.54296875,999.51171875,999.51171875,-25.87890625
-260.7421875,195.3125,-61.03515625,-123.046875
-354.98046875,-1000.0,-1000.0,-128.41796875
-20.99609375,-723.14453125,-410.15625,-22.4609375
334.47265625,648.92578125,888.18359375,64.94140625
132.8125,999.51171875,999.51171875,-7.32421875
-254.39453125,226.5625,115.72265625,-122.0703125
-391.11328125,-1000.0,-1000.0,-145.01953125
-91.796875,-1000.0,-667.48046875,-45.41015625
292.48046875,77.63671875,679.6875,55.6640625
167.48046875,999.51171875,999.51171875,-4.8828125
-213.37890625,436.5234375,163.57421875,-116.2109375
-387.20703125,-909.1796875,-1000.0,-142.08984375
-158.203125,-1000.0,-864.74609375,-62.98828125
267.08984375,27.83203125,439.453125,51.26953125
210.9375,999.51171875,999.51171875,18.06640625
-174.31640625,847.16796875,197.265625,-104.00390625
-365.234375,-422.36328125,-1000.0,-144.53125
-211.42578125,-1000.0,-1000.0,-78.61328125
233.3984375,-197.265625,162.59765625,35.64453125
266.11328125,999.51171875,999.51171875,28.3203125
-138.18359375,505.37109375,253.41796875,-86.9140625
-353.515625,-870.60546875,-983.88671875,-131.8359375
-234.375,-1000.0,-1000.0,-85.44921875
197.265625,-206.0546875,-69.3359375,26.3671875
298.828125,999.51171875,999.51171875,41.9921875
-81.0546875,927.734375,452.63671875,-77.63671875
-331.0546875,-347.16796875,-868.65234375,-143.06640625
-262.20703125,-1000.0,-1000.0,-102.5390625
177.734375,-205.078125,-152.83203125,21.484375
339.35546875,999.51171875,999.51171875,53.7109375
-39.0625,837.40234375,617.67578125,-61.5234375
-332.51953125,-466.796875,-722.65625,-134.27734375
-301.26953125,-1000.0,-1000.0,-107.421875
121.58203125,-379.39453125,-202.63671875,11.23046875
342.7734375,872.0703125,999.51171875,64.453125
23.92578125,999.51171875,863.28125,-35.64453125
-285.64453125,215.8203125,-411.1328125,-123.53515625
-336.9140625,-1000.0,-1000.0,-115.234375
64.453125,-536.62109375,-234.375,-1.953125
349.12109375,848.6328125,984.375,63.4765625
57.12890625,999.51171875,999.51171875,-33.69140625
-280.76171875,174.31640625,-79.58984375,-129.39453125
-367.1875,-1000.0,-1000.0,-136.23046875
-26.85546875,-946.77734375,-387.20703125,-36.1328125
314.453125,339.84375,913.0859375,52.734375
110.3515625,999.51171875,999.51171875,-19.04296875
-261.23046875,154.78515625,32.71484375,-123.53515625
-368.1640625,-1000.0,-1000.0,-136.23046875
-60.05859375,-993.1640625,-569.3359375,-36.62109375
312.98828125,252.9296875,766.6015625,66.89453125
152.83203125,999.51171875,999.51171875,3.90625
-214.35546875,803.7109375,153.80859375,-108.3984375
-360.83984375,-460.9375,-1000.0,-132.8125
-144.53125,-1000.0,-801.7578125,-58.59375
271.97265625,-117.1875,524.90234375,48.33984375
195.3125,999.51171875,999.51171875,10.7421875
-201.171875,280.2734375,159.1796875,-110.83984375
-373.046875,-981.4453125,-1000.0,-146.97265625
-183.59375,-1000.0,-991.69921875,-71.2890625
247.0703125,-252.9296875,215.33203125,41.9921875
249.0234375,999.51171875,999.51171875,25.390625
-157.71484375,501.46484375,224.12109375,-89.84375
-366.69921875,-925.29296875,-1000.0,-133.7890625
-212.40234375,-1000.0,-1000.0,-77.1484375
228.515625,76.66015625,100.5859375,40.52734375
267.578125,999.51171875,999.51171875,34.1796875
-126.953125,741.2109375,350.5859375,-82.51953125
-355.46875,-551.26953125,-921.875,-133.7890625
-278.3203125,-1000.0,-1000.0,-93.26171875
174.31640625,-174.31640625,-157.71484375,29.78515625
318.84765625,993.1640625,999.51171875,52.734375
-63.4765625,999.51171875,613.28125,-66.40625
-330.56640625,-64.94140625,-729.00390625,-136.23046875
-309.5703125,-1000.0,-1000.0,-110.83984375
120.60546875,-247.55859375,-198.2421875,11.71875
348.14453125,999.51171875,999.51171875,58.10546875
-0.48828125,999.51171875,785.15625,-53.7109375
-319.82421875,-142.08984375,-530.76171875,-140.13671875
-335.44921875,-1000.0,-1000.0,-128.41796875
69.82421875,-489.2578125,-223.6328125,-6.8359375
344.23828125,829.58984375,999.51171875,57.12890625
48.828125,999.51171875,973.14453125,-38.57421875
-272.94921875,183.10546875,-216.796875,-126.953125
-337.40234375,-1000.0,-1000.0,-119.62890625
32.71484375,-349.12109375,-270.5078125,-13.18359375
341.30859375,935.05859375,955.56640625,55.17578125
80.56640625,999.51171875,999.51171875,-32.2265625
-232.421875,681.15234375,58.59375,-126.953125
-341.30859375,-710.44921875,-1000.0,-133.30078125
-62.01171875,-1000.0,-515.13671875,-42.96875
312.5,173.33984375,824.21875,43.9453125
145.99609375,999.51171875,999.51171875,-15.625
-238.28125,190.4296875,123.046875,-118.1640625
-369.140625,-1000.0,-1000.0,-135.25390625
-97.16796875,-1000.0,-683.59375,-45.8984375
307.12890625,167.96875,665.0390625,58.59375
206.54296875,999.51171875,999.51171875,13.18359375
-201.171875,257.32421875,163.0859375,-106.93359375
-372.0703125,-1000.0,-1000.0,-141.11328125
-144.04296875,-958.984375,-864.2578125,-61.03515625
275.390625,337.890625,444.82421875,48.33984375
226.07421875,999.51171875,999.51171875,17.578125
-195.80078125,235.83984375,182.12890625,-107.421875
-394.53125,-958.49609375,-1000.0,-149.4140625
-218.75,-1000.0,-1000.0,-84.47265625
222.65625,-254.39453125,83.984375,33.69140625
265.625,999.51171875,999.51171875,29.78515625
-132.8125,598.6328125,295.8984375,-89.84375
-358.3984375,-794.43359375,-968.26171875,-138.671875
-252.9296875,-1000.0,-1000.0,-84.9609375
195.3125,-160.64453125,-73.2421875,35.15625
306.640625,999.51171875,999.51171875,52.734375
-85.44921875,989.2578125,523.92578125,-68.84765625
-349.12109375,-214.35546875,-806.640625,-139.6484375
-298.33984375,-1000.0,-1000.0,-105.95703125
135.25390625,-206.54296875,-173.33984375,17.578125
319.82421875,999.51171875,999.51171875,57.6171875
-38.0859375,860.3515625,666.9921875,-58.59375
-333.0078125,-432.12890625,-675.29296875,-137.6953125
-317.87109375,-1000.0,-1000.0,-115.72265625
104.00390625,-365.234375,-203.61328125,2.44140625
341.796875,872.55859375,999.51171875,56.15234375
27.34375,999.51171875,940.4296875,-47.8515625
-277.83203125,296.875,-253.90625,-137.6953125
-340.8203125,-1000.0,-1000.0,-137.6953125
16.6015625,-770.01953125,-280.76171875,-34.1796875
320.3125,629.39453125,972.65625,44.921875
68.84765625,999.51171875,999.51171875,-34.66796875
-276.3671875,170.8984375,-76.171875,-135.25390625
-355.95703125,-1000.0,-1000.0,-139.6484375
-20.5078125,-765.625,-396.484375,-32.71484375
328.125,603.02734375,901.3671875,57.12890625
124.51171875,999.51171875,999.51171875,-11.71875
-263.18359375,189.453125,77.63671875,-127.9296875
-387.20703125,-1000.0,-1000.0,-151.85546875
-67.3828125,-675.29296875,-585.44921875,-44.921875
324.70703125,709.47265625,761.71875,56.640625
164.0625,999.51171875,999.51171875,-7.8125
-231.93359375,149.90234375,142.08984375,-124.51171875
-376.46484375,-1000.0,-1000.0,-147.4609375
-123.046875,-1000.0,-836.42578125,-62.5
295.41015625,104.00390625,477.05078125,49.8046875
234.86328125,999.51171875,999.51171875,20.99609375
-177.24609375,392.578125,171.38671875,-94.7265625
-369.62890625,-899.90234375,-1000.0,-137.20703125
-180.17578125,-1000.0,-1000.0,-73.2421875
241.69921875,-191.89453125,156.25,41.9921875
252.9296875,999.51171875,999.51171875,28.80859375
-136.71875,808.10546875,286.1328125,-84.47265625
-350.09765625,-524.90234375,-964.35546875,-129.8828125
-229.98046875,-1000.0,-1000.0,-87.890625
201.171875,-214.35546875,-91.796875,32.71484375
289.0625,999.51171875,999.51171875,46.875
-92.28515625,747.55859375,403.3203125,-73.73046875
-345.21484375,-618.65234375,-907.2265625,-134.27734375
-270.5078125,-1000.0,-1000.0,-91.796875
173.33984375,-155.2734375,-170.8984375,32.2265625
320.3125,961.42578125,999.51171875,67.87109375
-30.76171875,999.51171875,661.62109375,-41.015625
-295.8984375,229.98046875,-673.828125,-117.67578125
-302.734375,-1000.0,-1000.0,-108.3984375
116.69921875,-350.5859375,-197.265625,3.90625
337.890625,956.0546875,999.51171875,51.26953125
6.8359375,999.51171875,860.83984375,-53.7109375
-297.36328125,136.23046875,-414.55078125,-138.671875
-343.75,-1000.0,-1000.0,-128.90625
59.5703125,-356.4453125,-215.8203125,-16.6015625
338.8671875,947.75390625,999.51171875,47.8515625
40.52734375,999.51171875,985.83984375,-41.50390625
-290.0390625,86.9140625,-182.12890625,-134.765625
-363.76953125,-1000.0,-1000.0,-132.32421875
19.04296875,-324.21875,-293.45703125,-11.23046875
357.91015625,941.89453125,951.66015625,77.63671875
102.05078125,999.51171875,999.51171875,-7.32421875
-258.30078125,176.7578125,29.296875,-112.3046875
-359.375,-1000.0,-1000.0,-128.41796875
-55.17578125,-974.12109375,-550.78125,-32.71484375
313.96484375,291.50390625,787.109375,64.94140625
147.94921875,999.51171875,999.51171875,3.41796875
-249.51171875,137.6953125,123.53515625,-117.1875
-385.25390625,-1000.0,-1000.0,-143.5546875
-129.39453125,-1000.0,-794.921875,-60.05859375
277.83203125,-8.30078125,526.3671875,45.8984375
207.51953125,999.51171875,999.51171875,10.7421875
-193.359375,461.9140625,173.33984375,-104.4921875
-375.9765625,-875.48828125,-1000.0,-138.18359375
-179.19921875,-1000.0,-979.98046875,-69.82421875
256.8359375,-139.16015625,244.140625,43.9453125
248.046875,999.51171875,999.51171875,32.71484375
-141.6015625,995.60546875,244.140625,-80.56640625
-348.6328125,-208.0078125,-1000.0,-124.51171875
-218.26171875,-1000.0,-1000.0,-72.75390625
226.07421875,-160.15625,78.61328125,42.96875
270.5078125,999.51171875,999.51171875,43.45703125
-130.37109375,689.94140625,338.8671875,-80.078125
-351.5625,-670.41015625,-936.03515625,-134.27734375
-255.859375,-1000.0,-1000.0,-90.8203125
174.31640625,-185.05859375,-139.16015625,21.97265625
300.29296875,999.51171875,999.51171875,43.9453125
-78.125,999.51171875,575.68359375,-72.75390625
-342.7734375,-179.19921875,-762.20703125,-138.18359375
-311.5234375,-1000.0,-1000.0,-105.46875
125.0,-289.55078125,-194.3359375,13.18359375
316.89453125,928.22265625,999.51171875,52.734375
-38.0859375,999.51171875,831.54296875,-58.59375
-321.2890625,192.87109375,-458.49609375,-137.6953125
-336.9140625,-1000.0,-1000.0,-125.0
94.7265625,-208.0078125,-192.87109375,0.9765625
346.19140625,999.51171875,999.51171875,58.59375
25.390625,999.51171875,941.40625,-45.8984375
-292.96875,116.2109375,-266.11328125,-135.25390625
-353.02734375,-1000.0,-1000.0,-132.8125
18.5546875,-633.7890625,-303.7109375,-22.94921875
333.49609375,734.375,947.75390625,48.828125
84.9609375,999.51171875,999.51171875,-27.83203125
-259.765625,187.5,-7.8125,-122.0703125
-347.16796875,-1000.0,-1000.0,-133.30078125
-24.90234375,-747.55859375,-469.23828125,-32.71484375
334.47265625,602.05078125,849.609375,59.5703125
150.390625,999.51171875,999.51171875,-7.8125
