TP9,AF7,AF8,TP10
-449.21875,-587.890625,-903.80859375,965.8203125
-435.05859375,-1000.0,-1000.0,966.30859375
112.3046875,-195.3125,-157.2265625,966.30859375
435.546875,999.51171875,999.51171875,966.30859375
120.1171875,929.6875,606.4453125,966.30859375
-417.48046875,-347.65625,-749.51171875,966.30859375
-492.67578125,-1000.0,-1000.0,966.796875
56.15234375,-163.57421875,-185.05859375,962.890625
439.94140625,981.93359375,999.51171875,963.8671875
187.98828125,999.51171875,903.3203125,964.35546875
-348.6328125,85.44921875,-363.76953125,802.734375
-536.62109375,-1000.0,-1000.0,606.93359375
-50.29296875,-508.7890625,-208.0078125,586.42578125
398.4375,879.8828125,999.51171875,612.3046875
213.37890625,999.51171875,982.421875,519.53125
-323.2421875,-61.5234375,-205.078125,322.265625
-547.36328125,-1000.0,-1000.0,211.42578125
-108.3984375,-578.61328125,-278.80859375,234.375
388.671875,760.25390625,955.56640625,251.953125
269.04296875,999.51171875,999.51171875,169.921875
-270.99609375,152.83203125,29.296875,39.55078125
-543.45703125,-1000.0,-1000.0,-13.671875
-162.109375,-1000.0,-515.625,47.36328125
350.09765625,120.1171875,823.73046875,93.75
326.171875,999.51171875,999.51171875,49.8046875
-196.77734375,150.87890625,127.44140625,-47.36328125
-538.0859375,-1000.0,-1000.0,-102.5390625
-240.72265625,-1000.0,-701.66015625,-65.91796875
300.78125,181.15234375,651.85546875,1.46484375
357.421875,999.51171875,999.51171875,7.8125
-146.97265625,160.64453125,165.52734375,-67.87109375
-533.69140625,-1000.0,-1000.0,-108.3984375
-279.296875,-1000.0,-886.23046875,-33.69140625
280.2734375,121.09375,415.0390625,42.96875
382.32421875,999.51171875,999.51171875,5.859375
-94.7265625,151.3671875,169.43359375,-98.14453125
-520.5078125,-1000.0,-1000.0,-156.73828125
-351.07421875,-1000.0,-1000.0,-121.09375
213.8671875,-56.15234375,129.39453125,-29.78515625
428.22265625,999.51171875,999.51171875,-0.9765625
9.765625,502.9296875,295.8984375,-61.5234375
-469.23828125,-841.796875,-962.40234375,-121.09375
-398.92578125,-1000.0,-1000.0,-112.3046875
143.5546875,-218.26171875,-98.14453125,-57.12890625
429.19921875,999.51171875,999.51171875,-45.8984375
83.984375,812.01171875,513.671875,-128.90625
-435.05859375,-531.25,-831.0546875,-192.3828125
-454.58984375,-1000.0,-1000.0,-105.95703125
96.19140625,-184.5703125,-185.546875,22.4609375
430.17578125,999.51171875,999.51171875,52.24609375
137.6953125,993.65234375,719.23828125,-13.671875
-384.765625,-222.65625,-627.44140625,-88.8671875
-499.51171875,-1000.0,-1000.0,-87.40234375
27.83203125,-158.203125,-188.4765625,-11.23046875
430.17578125,973.14453125,999.51171875,24.4140625
203.125,999.51171875,940.4296875,-41.50390625
-307.6171875,229.98046875,-282.2265625,-128.90625
-508.7890625,-1000.0,-1000.0,-137.6953125
-70.3125,-627.9296875,-256.34765625,-47.36328125
395.99609375,766.11328125,974.12109375,26.85546875
267.08984375,999.51171875,999.51171875,-1.953125
-262.6953125,179.19921875,-57.12890625,-85.44921875
-532.2265625,-1000.0,-1000.0,-94.7265625
-125.9765625,-623.046875,-370.60546875,-26.85546875
392.08984375,765.13671875,915.0390625,22.4609375
299.31640625,999.51171875,999.51171875,-18.06640625
-227.05078125,199.70703125,87.40234375,-118.65234375
-535.64453125,-1000.0,-1000.0,-207.51953125
-203.61328125,-579.58984375,-514.16015625,-244.62890625
338.37890625,808.59375,828.61328125,-220.21484375
337.40234375,999.51171875,999.51171875,-274.4140625
-170.41015625,142.08984375,152.83203125,-380.37109375
-536.1328125,-1000.0,-1000.0,-409.66796875
-282.71484375,-1000.0,-834.47265625,-376.46484375
263.671875,-64.453125,485.3515625,-324.21875
372.55859375,999.51171875,999.51171875,-339.84375
-85.9375,286.62109375,168.9453125,-454.58984375
-515.13671875,-1000.0,-1000.0,-540.52734375
-333.984375,-1000.0,-964.35546875,-404.296875
245.60546875,43.9453125,278.3203125,-198.73046875
432.6171875,999.51171875,999.51171875,-139.6484375
3.41796875,456.54296875,242.67578125,-208.49609375
-477.05078125,-886.23046875,-1000.0,-292.48046875
-374.51171875,-1000.0,-1000.0,-285.15625
190.91796875,-81.54296875,57.12890625,-226.5625
441.40625,999.51171875,999.51171875,-164.0625
64.453125,688.96484375,388.671875,-144.04296875
-435.546875,-656.73828125,-911.62109375,-188.96484375
-423.33984375,-1000.0,-1000.0,-182.6171875
121.58203125,-190.4296875,-145.5078125,-117.1875
437.5,999.51171875,999.51171875,-93.26171875
118.1640625,974.12109375,611.81640625,-145.99609375
-385.7421875,-264.6484375,-741.69921875,-187.98828125
-452.1484375,-1000.0,-1000.0,-159.1796875
81.0546875,-167.96875,-189.94140625,-53.7109375
444.3359375,988.28125,999.51171875,-21.97265625
182.6171875,999.51171875,857.91015625,-147.4609375
-311.5234375,41.50390625,-437.5,15.625
-442.87109375,-1000.0,-1000.0,452.1484375
58.59375,-180.6640625,-182.6171875,711.9140625
461.9140625,989.2578125,999.51171875,820.3125
257.32421875,999.51171875,999.51171875,860.3515625
-266.11328125,211.9140625,-162.109375,820.80078125
-503.41796875,-1000.0,-1000.0,798.828125
-55.6640625,-257.8125,-260.7421875,859.375
421.875,983.88671875,970.21484375,928.22265625
291.9921875,999.51171875,999.51171875,881.34765625
-230.95703125,184.08203125,-0.48828125,759.765625
-526.85546875,-1000.0,-1000.0,689.94140625
-149.90234375,-847.65625,-481.4453125,730.46875
374.0234375,488.76953125,844.23828125,789.55078125
331.0546875,999.51171875,999.51171875,746.09375
-187.98828125,160.15625,128.90625,613.76953125
-526.85546875,-1000.0,-1000.0,534.1796875
-232.421875,-959.9609375,-670.41015625,564.94140625
309.5703125,310.546875,685.05859375,621.58203125
374.51171875,999.51171875,999.51171875,600.09765625
-117.1875,197.265625,169.43359375,482.421875
-524.4140625,-1000.0,-1000.0,399.90234375
-304.6875,-1000.0,-912.59765625,415.52734375
258.30078125,-32.2265625,372.0703125,478.02734375
402.83203125,999.51171875,999.51171875,481.93359375
-62.01171875,329.58984375,190.4296875,376.46484375
-514.16015625,-950.68359375,-1000.0,279.78515625
-367.67578125,-1000.0,-1000.0,300.29296875
204.1015625,-180.17578125,108.88671875,376.953125
411.62109375,999.51171875,999.51171875,381.34765625
7.32421875,764.6484375,319.3359375,284.66796875
-464.84375,-580.56640625,-951.66015625,192.87109375
-415.52734375,-1000.0,-1000.0,200.68359375
124.0234375,-229.98046875,-99.609375,271.484375
405.2734375,999.51171875,999.51171875,300.29296875
55.17578125,490.234375,436.5234375,220.703125
-444.82421875,-890.13671875,-889.16015625,117.67578125
-460.44921875,-1000.0,-1000.0,116.69921875
87.890625,-208.49609375,-199.21875,209.47265625
441.40625,999.51171875,999.51171875,257.32421875
129.39453125,919.921875,700.68359375,178.22265625
-400.87890625,-360.83984375,-650.390625,76.171875
-498.53515625,-1000.0,-1000.0,71.2890625
37.59765625,-164.0625,-193.359375,164.0625
435.546875,981.4453125,999.51171875,215.8203125
189.94140625,999.51171875,906.25,147.4609375
-318.84765625,86.9140625,-346.6796875,53.22265625
-513.18359375,-1000.0,-1000.0,43.9453125
-60.546875,-514.6484375,-254.39453125,113.76953125
402.83203125,860.3515625,984.375,170.41015625
251.46484375,999.51171875,999.51171875,135.25390625
-283.203125,40.52734375,-124.0234375,35.15625
-539.55078125,-1000.0,-1000.0,-2.9296875
-133.7890625,-652.83203125,-375.48828125,65.4296875
372.0703125,702.63671875,900.87890625,147.94921875
309.5703125,999.51171875,999.51171875,126.46484375
-206.0546875,182.6171875,123.046875,23.92578125
-540.0390625,-1000.0,-1000.0,-24.4140625
-211.9140625,-914.0625,-599.12109375,28.80859375
327.63671875,397.4609375,760.7421875,116.2109375
337.890625,999.51171875,999.51171875,104.4921875
-173.33984375,173.828125,148.4375,-0.48828125
-539.0625,-1000.0,-1000.0,-47.8515625
-267.578125,-1000.0,-805.6640625,13.18359375
287.59765625,145.01953125,526.85546875,92.7734375
385.25390625,999.51171875,999.51171875,99.609375
-104.00390625,161.1328125,153.3203125,7.8125
-519.53125,-1000.0,-1000.0,-58.10546875
-333.0078125,-1000.0,-1000.0,-23.4375
214.84375,-181.640625,187.5,51.26953125
401.3671875,999.51171875,999.51171875,80.078125
-25.390625,476.07421875,229.00390625,20.5078125
-494.140625,-888.18359375,-1000.0,-66.40625
-390.13671875,-1000.0,-1000.0,-55.6640625
171.875,-197.75390625,-15.13671875,45.8984375
416.50390625,999.51171875,999.51171875,82.03125
44.921875,828.125,422.8515625,0.9765625
-454.1015625,-505.37109375,-898.4375,-83.0078125
-455.078125,-1000.0,-1000.0,-59.5703125
118.1640625,-176.26953125,-139.6484375,36.62109375
436.03515625,999.51171875,999.51171875,83.49609375
91.30859375,923.33984375,585.44921875,18.06640625
-417.96875,-348.14453125,-763.671875,-74.21875
-476.07421875,-1000.0,-1000.0,-74.21875
63.96484375,-203.61328125,-204.1015625,22.4609375
429.6875,998.53515625,999.51171875,73.2421875
160.64453125,999.51171875,815.4296875,17.08984375
-356.93359375,-123.046875,-499.0234375,-65.91796875
-507.32421875,-1000.0,-1000.0,-79.58984375
-26.3671875,-356.93359375,-206.54296875,-5.859375
400.390625,900.87890625,999.51171875,63.96484375
222.16796875,999.51171875,999.51171875,29.78515625
-303.22265625,205.078125,-157.2265625,-68.84765625
-538.57421875,-1000.0,-1000.0,-95.703125
-114.74609375,-765.13671875,-340.33203125,-21.484375
375.9765625,610.83984375,937.5,52.24609375
279.78515625,999.51171875,999.51171875,25.390625
-255.37109375,158.69140625,-13.671875,-74.70703125
-530.76171875,-1000.0,-1000.0,-110.83984375
-166.9921875,-773.4375,-482.421875,-39.0625
333.0078125,590.8203125,842.28515625,46.875
308.59375,999.51171875,999.51171875,33.203125
-198.2421875,145.01953125,135.7421875,-61.5234375
-536.62109375,-1000.0,-1000.0,-98.14453125
-238.76953125,-1000.0,-744.62890625,-37.59765625
303.7109375,95.703125,602.05078125,47.36328125
374.51171875,999.51171875,999.51171875,57.6171875
-117.67578125,248.53515625,160.64453125,-41.9921875
-527.83203125,-999.51171875,-1000.0,-118.1640625
-298.33984375,-1000.0,-929.19921875,-65.4296875
260.25390625,-2.44140625,343.75,26.85546875
394.04296875,999.51171875,999.51171875,39.0625
-68.84765625,360.3515625,183.10546875,-52.734375
-513.18359375,-970.21484375,-1000.0,-124.51171875
-354.98046875,-1000.0,-1000.0,-78.61328125
219.7265625,64.94140625,130.859375,25.390625
436.5234375,999.51171875,999.51171875,60.05859375
8.7890625,337.40234375,262.6953125,-22.4609375
-484.375,-930.17578125,-973.6328125,-95.703125
-414.0625,-1000.0,-1000.0,-87.890625
149.90234375,-225.5859375,-126.46484375,-3.90625
440.91796875,999.51171875,999.51171875,48.828125
96.19140625,856.93359375,495.1171875,-22.94921875
-428.7109375,-469.23828125,-854.4921875,-115.234375
-465.8203125,-1000.0,-1000.0,-99.12109375
99.12109375,-150.87890625,-153.3203125,1.46484375
439.94140625,987.3046875,999.51171875,54.19921875
151.3671875,999.51171875,783.69140625,-3.41796875
-385.25390625,34.1796875,-534.1796875,-107.421875
-512.20703125,-1000.0,-1000.0,-110.83984375
14.6484375,-324.21875,-198.2421875,-10.7421875
419.921875,969.23828125,999.51171875,53.7109375
204.1015625,999.51171875,894.53125,6.8359375
-317.87109375,-60.05859375,-371.58203125,-80.078125
-520.01953125,-1000.0,-1000.0,-93.26171875
-58.10546875,-363.28125,-229.98046875,-18.5546875
405.76171875,907.2265625,983.88671875,50.78125
262.6953125,999.51171875,999.51171875,19.04296875
-265.625,193.359375,-73.73046875,-77.63671875
-534.1796875,-1000.0,-1000.0,-115.72265625
-118.65234375,-627.44140625,-365.72265625,-29.78515625
389.16015625,760.25390625,913.0859375,57.6171875
301.26953125,999.51171875,999.51171875,33.203125
-214.35546875,170.8984375,104.4921875,-57.6171875
-525.87890625,-1000.0,-1000.0,-96.19140625
-196.2890625,-934.08203125,-593.75,-35.15625
346.6796875,364.2578125,760.7421875,40.0390625
355.95703125,999.51171875,999.51171875,32.2265625
-155.76171875,156.25,161.62109375,-54.19921875
-523.92578125,-1000.0,-1000.0,-115.72265625
-269.04296875,-981.4453125,-790.0390625,-75.68359375
284.66796875,256.34765625,549.8046875,22.94921875
387.20703125,999.51171875,999.51171875,38.57421875
-80.56640625,319.3359375,175.29296875,-61.03515625
-502.9296875,-943.84765625,-1000.0,-120.60546875
-320.3125,-1000.0,-994.62890625,-72.75390625
243.65234375,-99.609375,228.02734375,14.6484375
424.31640625,999.51171875,999.51171875,41.50390625
-13.671875,378.41796875,228.02734375,-44.43359375
-477.05078125,-936.03515625,-1000.0,-120.60546875
-362.3046875,-1000.0,-1000.0,-81.0546875
180.6640625,-141.11328125,20.01953125,7.32421875
414.55078125,996.09375,999.51171875,43.9453125
75.1953125,999.51171875,499.0234375,-20.01953125
-410.15625,-1.953125,-833.49609375,-96.19140625
-427.24609375,-1000.0,-1000.0,-87.40234375
135.7421875,-212.40234375,-128.90625,1.46484375
444.82421875,999.51171875,999.51171875,48.828125
116.2109375,893.5546875,633.7890625,-18.06640625
-390.13671875,-400.390625,-716.30859375,-105.46875
-453.125,-1000.0,-1000.0,-107.421875
83.0078125,-172.36328125,-178.7109375,-10.25390625
453.61328125,995.1171875,999.51171875,59.08203125
192.87109375,999.51171875,894.04296875,-2.9296875
-329.58984375,-56.640625,-378.90625,-95.21484375
-474.609375,-1000.0,-1000.0,-94.23828125
41.9921875,-169.43359375,-162.59765625,-12.6953125
468.75,981.4453125,993.1640625,53.22265625
277.83203125,999.51171875,999.51171875,14.16015625
-235.3515625,222.16796875,4.8828125,-89.35546875
-474.609375,-1000.0,-1000.0,-116.69921875
20.99609375,-204.1015625,-179.6875,-23.92578125
508.30078125,999.51171875,989.74609375,59.5703125
339.35546875,999.51171875,999.51171875,23.92578125
-194.82421875,233.3984375,191.40625,-78.125
-508.30078125,-1000.0,-1000.0,-119.140625
-133.7890625,-556.640625,-317.3828125,-43.9453125
385.25390625,833.0078125,953.61328125,48.33984375
323.2421875,999.51171875,999.51171875,31.73828125
-192.87109375,190.4296875,209.47265625,-67.3828125
-539.55078125,-1000.0,-1000.0,-108.3984375
-216.30859375,-781.73828125,-531.25,-36.62109375
336.9140625,576.171875,828.61328125,50.78125
357.421875,999.51171875,999.51171875,43.45703125
-134.765625,233.88671875,198.2421875,-54.19921875
-535.15625,-1000.0,-1000.0,-122.0703125
-293.9453125,-997.55859375,-786.1328125,-60.05859375
277.34375,263.18359375,549.31640625,32.2265625
386.23046875,999.51171875,999.51171875,36.62109375
-55.17578125,722.65625,256.34765625,-46.38671875
-492.1875,-563.96484375,-1000.0,-115.234375
-360.3515625,-1000.0,-1000.0,-73.2421875
208.984375,-174.8046875,145.99609375,29.296875
418.45703125,999.51171875,999.51171875,63.96484375
20.5078125,718.26171875,348.14453125,-27.83203125
-469.7265625,-645.99609375,-936.5234375,-110.83984375
-432.6171875,-1000.0,-1000.0,-85.44921875
126.953125,-205.078125,-87.40234375,5.859375
416.50390625,999.51171875,999.51171875,41.50390625
72.75390625,861.328125,514.16015625,-30.2734375
-441.89453125,-476.5625,-833.0078125,-104.4921875
-471.19140625,-1000.0,-1000.0,-90.33203125
86.42578125,-92.28515625,-149.4140625,10.7421875
424.8046875,999.51171875,999.51171875,54.19921875
119.62890625,961.42578125,702.63671875,-18.06640625
-416.015625,-236.328125,-635.25390625,-118.65234375
-523.92578125,-1000.0,-1000.0,-122.55859375
8.7890625,-297.8515625,-199.70703125,-22.4609375
415.52734375,953.61328125,999.51171875,39.0625
186.5234375,999.51171875,895.01953125,-5.859375
-340.8203125,-44.921875,-367.67578125,-97.65625
-521.97265625,-1000.0,-1000.0,-106.4453125
-53.7109375,-415.52734375,-246.58203125,-16.11328125
406.25,882.32421875,975.5859375,45.8984375
248.046875,999.51171875,999.51171875,14.6484375
-296.875,182.12890625,-62.5,-91.30859375
-567.87109375,-1000.0,-1000.0,-148.92578125
-169.921875,-831.54296875,-400.390625,-72.265625
330.56640625,513.671875,897.94921875,1.953125
261.23046875,999.51171875,999.51171875,-26.85546875
-267.08984375,166.50390625,90.33203125,-122.0703125
-589.35546875,-1000.0,-1000.0,-170.41015625
-262.20703125,-907.2265625,-624.51171875,-121.09375
273.92578125,383.30078125,729.4921875,-36.1328125
287.109375,999.51171875,999.51171875,-36.62109375
-219.23828125,343.75,157.71484375,-130.859375
-595.703125,-954.1015625,-1000.0,-163.57421875
-337.890625,-1000.0,-855.95703125,-71.2890625
231.4453125,90.33203125,460.9375,38.57421875
343.26171875,999.51171875,999.51171875,75.1953125
-138.18359375,188.4765625,152.83203125,-3.90625
-544.43359375,-1000.0,-1000.0,-59.08203125
-359.375,-1000.0,-1000.0,-3.41796875
195.3125,-67.3828125,196.2890625,89.35546875
389.16015625,999.51171875,999.51171875,125.48828125
-33.69140625,545.41015625,231.4453125,57.6171875
-499.51171875,-829.1015625,-1000.0,-28.3203125
-394.53125,-1000.0,-1000.0,-3.90625
176.26953125,-72.75390625,4.8828125,104.4921875
418.45703125,999.51171875,999.51171875,133.7890625
39.0625,682.12890625,360.83984375,55.6640625
-447.265625,-664.0625,-928.7109375,-34.66796875
-428.7109375,-1000.0,-1000.0,-26.3671875
122.55859375,-206.0546875,-177.734375,65.4296875
433.59375,999.51171875,999.51171875,120.60546875
106.93359375,847.65625,577.63671875,52.734375
-416.9921875,-469.23828125,-778.80859375,-53.22265625
-469.7265625,-1000.0,-1000.0,-44.43359375
57.12890625,-261.23046875,-211.9140625,54.19921875
444.82421875,977.05078125,999.51171875,112.79296875
193.359375,999.51171875,805.17578125,57.12890625
-349.609375,-145.99609375,-512.6953125,-35.64453125
-510.25390625,-1000.0,-1000.0,-60.546875
-32.2265625,-410.64453125,-221.19140625,13.671875
414.0625,902.34375,999.51171875,93.26171875
226.5625,999.51171875,965.33203125,50.78125
-309.5703125,-12.6953125,-242.1875,-47.36328125
-535.64453125,-1000.0,-1000.0,-79.1015625
-95.703125,-513.671875,-314.453125,-15.625
400.390625,828.61328125,937.5,65.4296875
284.66796875,999.51171875,999.51171875,41.50390625
-233.88671875,193.84765625,26.85546875,-51.7578125
-514.16015625,-1000.0,-1000.0,-84.9609375
-156.73828125,-756.34765625,-480.95703125,-30.2734375
361.81640625,617.67578125,848.6328125,53.7109375
336.42578125,999.51171875,999.51171875,43.45703125
-188.4765625,147.4609375,116.69921875,-64.453125
-525.87890625,-1000.0,-1000.0,-121.58203125
-228.515625,-1000.0,-765.625,-61.03515625
313.96484375,115.72265625,572.75390625,42.96875
388.18359375,999.51171875,999.51171875,67.3828125
-107.421875,277.83203125,161.62109375,-27.34375
-512.20703125,-1000.0,-1000.0,-102.5390625
-281.73828125,-998.53515625,-899.4140625,-50.29296875
276.85546875,265.13671875,390.13671875,48.33984375
409.1796875,999.51171875,999.51171875,60.05859375
-41.50390625,612.3046875,208.49609375,-31.73828125
-501.953125,-697.75390625,-1000.0,-111.81640625
-377.9296875,-1000.0,-1000.0,-73.73046875
185.05859375,-190.4296875,67.3828125,26.85546875
