TP9,AF7,AF8,TP10
208.0078125,734.86328125,972.65625,-11.71875
112.3046875,999.51171875,999.51171875,-30.2734375
-195.3125,167.96875,-137.20703125,-74.21875
-312.5,-1000.0,-1000.0,-84.9609375
-75.1953125,-916.50390625,-445.80078125,-37.59765625
183.10546875,388.671875,856.4453125,19.53125
147.4609375,999.51171875,999.51171875,0.48828125
-146.97265625,139.6484375,87.890625,-59.5703125
-330.56640625,-1000.0,-1000.0,-73.2421875
-130.859375,-1000.0,-714.35546875,-38.57421875
168.9453125,41.015625,630.859375,7.32421875
174.31640625,999.51171875,999.51171875,2.9296875
-131.8359375,150.390625,122.55859375,-62.5
-320.3125,-1000.0,-1000.0,-83.0078125
-147.4609375,-1000.0,-877.44140625,-43.9453125
158.203125,-8.30078125,415.0390625,14.6484375
202.1484375,999.51171875,999.51171875,15.625
-85.44921875,317.87109375,152.34375,-41.015625
-283.69140625,-952.63671875,-1000.0,-72.75390625
-170.8984375,-1000.0,-1000.0,-45.8984375
107.421875,-198.2421875,179.19921875,11.71875
216.796875,999.51171875,999.51171875,16.6015625
-54.19921875,492.67578125,195.3125,-37.59765625
-304.6875,-878.90625,-1000.0,-72.265625
-205.078125,-1000.0,-1000.0,-36.62109375
95.21484375,-210.44921875,-62.98828125,20.5078125
221.19140625,999.51171875,999.51171875,31.25
2.44140625,883.7890625,360.83984375,-18.5546875
-270.99609375,-424.31640625,-938.96484375,-72.265625
-252.9296875,-1000.0,-1000.0,-65.91796875
53.7109375,-174.31640625,-166.50390625,-17.08984375
229.00390625,999.51171875,999.51171875,5.859375
31.25,942.87109375,556.15234375,-33.69140625
-260.7421875,-284.66796875,-797.36328125,-93.26171875
-274.4140625,-1000.0,-1000.0,-88.37890625
39.55078125,-468.75,-224.12109375,-36.1328125
232.91015625,872.55859375,999.51171875,-7.32421875
68.359375,999.51171875,743.1640625,-35.64453125
-235.83984375,-96.19140625,-600.5859375,-97.65625
-303.7109375,-1000.0,-1000.0,-108.88671875
-26.85546875,-429.6875,-238.76953125,-37.59765625
205.56640625,868.1640625,999.51171875,14.16015625
102.05078125,999.51171875,972.16796875,-16.11328125
-200.68359375,206.0546875,-235.83984375,-66.40625
-323.2421875,-1000.0,-1000.0,-80.56640625
-38.0859375,-415.52734375,-326.66015625,-30.2734375
225.09765625,921.38671875,949.70703125,2.44140625
116.69921875,999.51171875,999.51171875,-30.76171875
-177.734375,119.140625,-88.37890625,-91.796875
-322.265625,-1000.0,-1000.0,-106.93359375
-114.74609375,-1000.0,-583.984375,-64.94140625
176.7578125,126.953125,745.1171875,-20.5078125
157.71484375,999.51171875,999.51171875,-24.90234375
-152.83203125,152.34375,89.35546875,-75.1953125
-311.03515625,-1000.0,-1000.0,-82.51953125
-114.74609375,-1000.0,-752.44140625,-33.69140625
147.94921875,113.76953125,580.56640625,-1.46484375
167.96875,999.51171875,999.51171875,-6.34765625
-106.4453125,227.05078125,142.578125,-57.12890625
-342.28515625,-1000.0,-1000.0,-92.7734375
-174.8046875,-942.87109375,-905.76171875,-57.6171875
139.16015625,335.9375,371.09375,-11.71875
185.546875,999.51171875,999.51171875,4.39453125
-83.984375,339.35546875,154.78515625,-36.62109375
-312.5,-926.26953125,-1000.0,-69.82421875
-200.1953125,-1000.0,-1000.0,-30.2734375
111.328125,-128.90625,34.66796875,23.4375
208.984375,999.51171875,999.51171875,24.90234375
-39.55078125,606.4453125,248.53515625,-28.80859375
-293.9453125,-758.7890625,-988.28125,-83.49609375
-228.515625,-1000.0,-1000.0,-65.91796875
101.5625,-194.82421875,-131.34765625,-3.41796875
224.609375,999.51171875,999.51171875,3.90625
10.25390625,944.3359375,433.10546875,-39.55078125
-273.4375,-306.15234375,-893.5546875,-85.44921875
-272.4609375,-1000.0,-1000.0,-76.66015625
56.15234375,-253.41796875,-208.0078125,-2.44140625
246.09375,940.91796875,999.51171875,38.57421875
72.75390625,999.51171875,715.33203125,-21.97265625
-228.02734375,161.62109375,-633.7890625,-75.68359375
-270.99609375,-1000.0,-1000.0,-56.640625
26.85546875,-503.90625,-228.515625,-12.6953125
225.5859375,897.4609375,999.51171875,13.18359375
78.61328125,999.51171875,829.1015625,-27.34375
-211.9140625,-71.2890625,-480.46875,-87.40234375
-294.921875,-1000.0,-1000.0,-96.6796875
-11.23046875,-510.25390625,-291.9921875,-36.1328125
235.3515625,826.171875,971.6796875,17.08984375
111.328125,999.51171875,999.51171875,-13.671875
-194.82421875,170.41015625,-178.7109375,-70.3125
-306.15234375,-1000.0,-1000.0,-88.37890625
-40.52734375,-286.62109375,-342.7734375,-38.57421875
221.6796875,969.7265625,925.78125,4.8828125
131.8359375,999.51171875,999.51171875,-25.390625
-169.921875,188.4765625,11.23046875,-82.03125
-310.05859375,-1000.0,-1000.0,-99.609375
-94.7265625,-908.69140625,-587.890625,-57.6171875
177.734375,398.4375,705.078125,-9.27734375
162.59765625,999.51171875,999.51171875,-17.08984375
-124.0234375,164.55078125,138.18359375,-74.21875
-312.01171875,-1000.0,-1000.0,-99.609375
-159.66796875,-1000.0,-828.61328125,-66.40625
142.08984375,146.484375,489.2578125,-10.7421875
193.359375,999.51171875,999.51171875,-4.39453125
-94.23828125,375.9765625,158.203125,-60.05859375
-320.80078125,-902.83203125,-1000.0,-95.703125
-176.7578125,-1000.0,-997.55859375,-65.4296875
130.37109375,-241.69921875,205.078125,-14.6484375
206.0546875,999.51171875,999.51171875,-9.765625
-53.22265625,388.671875,188.96484375,-63.96484375
-310.05859375,-945.80078125,-1000.0,-95.21484375
-229.98046875,-1000.0,-1000.0,-79.58984375
101.5625,-209.9609375,-60.05859375,2.44140625
222.16796875,999.51171875,999.51171875,-258.7890625
-28.3203125,961.42578125,407.2265625,-744.62890625
-302.734375,-263.18359375,-904.296875,-828.125
-267.08984375,-1000.0,-1000.0,-781.73828125
43.45703125,-337.890625,-189.94140625,-754.8828125
209.47265625,979.00390625,999.51171875,-717.28515625
24.90234375,984.86328125,548.828125,-680.17578125
-255.37109375,-270.99609375,-808.59375,-647.94921875
-260.25390625,-1000.0,-1000.0,-603.02734375
37.59765625,-396.97265625,-218.26171875,-558.10546875
229.98046875,909.66796875,999.51171875,-530.2734375
71.2890625,999.51171875,757.8125,-512.20703125
-228.515625,-67.3828125,-579.58984375,-493.65234375
-288.57421875,-1000.0,-1000.0,-459.9609375
-16.6015625,-565.4296875,-229.98046875,-413.0859375
206.0546875,776.85546875,999.51171875,-392.578125
107.91015625,999.51171875,958.0078125,-390.625
-187.98828125,138.18359375,-263.671875,-374.0234375
-305.6640625,-1000.0,-1000.0,-340.8203125
-36.62109375,-540.52734375,-302.24609375,-310.05859375
222.65625,831.54296875,950.1953125,-291.50390625
126.953125,999.51171875,999.51171875,-284.66796875
-161.1328125,189.94140625,-31.25,-279.296875
-298.33984375,-1000.0,-1000.0,-259.27734375
-94.23828125,-795.41015625,-480.46875,-239.74609375
190.91796875,565.4296875,838.8671875,-222.65625
159.1796875,999.51171875,999.51171875,-221.6796875
-138.671875,153.3203125,120.60546875,-209.9609375
-312.5,-1000.0,-1000.0,-187.5
-117.67578125,-1000.0,-702.63671875,-164.55078125
172.8515625,116.69921875,642.578125,-153.80859375
182.6171875,999.51171875,999.51171875,-159.1796875
-99.609375,321.77734375,158.69140625,-158.203125
-312.98828125,-947.75390625,-1000.0,-144.53125
-172.8515625,-1000.0,-927.734375,-127.9296875
125.48828125,-98.6328125,337.40234375,-124.0234375
185.546875,999.51171875,999.51171875,-126.953125
-65.4296875,820.80078125,189.453125,-130.37109375
-302.734375,-483.88671875,-1000.0,-121.09375
-219.7265625,-1000.0,-1000.0,-104.4921875
106.93359375,-212.890625,85.9375,-92.28515625
220.703125,999.51171875,999.51171875,-96.19140625
-30.76171875,688.96484375,273.4375,-113.28125
-288.0859375,-688.96484375,-974.12109375,-106.93359375
-227.05078125,-1000.0,-1000.0,-77.1484375
100.5859375,-209.47265625,-125.9765625,-52.24609375
232.421875,999.51171875,999.51171875,-56.640625
0.48828125,825.1953125,425.29296875,-75.68359375
-272.4609375,-508.30078125,-902.83203125,-80.56640625
-244.62890625,-1000.0,-1000.0,-30.76171875
67.87109375,-183.10546875,-182.12890625,24.4140625
223.6328125,978.02734375,999.51171875,-20.5078125
59.08203125,999.51171875,696.77734375,3.41796875
-222.16796875,29.78515625,-652.34375,112.3046875
-278.80859375,-1000.0,-1000.0,53.7109375
14.16015625,-476.07421875,-214.35546875,-47.36328125
229.98046875,880.37109375,999.51171875,-69.3359375
94.23828125,999.51171875,862.79296875,-88.37890625
-219.23828125,4.39453125,-424.31640625,-94.7265625
-312.01171875,-1000.0,-1000.0,-87.40234375
-28.3203125,-670.41015625,-275.390625,-74.21875
197.75390625,678.22265625,972.16796875,-75.68359375
93.75,999.51171875,999.51171875,-100.5859375
-184.5703125,158.69140625,-130.859375,-85.9375
-309.5703125,-1000.0,-1000.0,-13.671875
-67.3828125,-963.37890625,-407.2265625,31.73828125
201.66015625,311.03515625,885.25390625,1.953125
151.85546875,999.51171875,999.51171875,-72.265625
-137.6953125,144.53125,83.49609375,-93.75
-317.3828125,-1000.0,-1000.0,-89.84375
-111.328125,-1000.0,-602.05078125,-69.3359375
183.10546875,107.421875,741.69921875,-53.7109375
163.0859375,999.51171875,999.51171875,-66.40625
-121.09375,758.7890625,164.0625,-81.54296875
-308.59375,-537.59765625,-1000.0,-71.77734375
-155.76171875,-1000.0,-848.6328125,-47.36328125
139.6484375,-119.62890625,467.7734375,-37.59765625
181.640625,999.51171875,999.51171875,-55.6640625
-113.28125,198.2421875,145.5078125,-70.80078125
-333.0078125,-1000.0,-1000.0,-60.05859375
-180.6640625,-1000.0,-1000.0,-25.87890625
133.30078125,-204.58984375,188.4765625,-33.203125
225.09765625,999.51171875,999.51171875,-54.19921875
-30.2734375,732.421875,215.33203125,-57.12890625
-290.52734375,-690.4296875,-1000.0,-68.84765625
-193.359375,-1000.0,-1000.0,-59.5703125
109.375,117.1875,57.12890625,-55.6640625
201.171875,999.51171875,999.51171875,-62.5
-17.578125,733.88671875,323.73046875,-65.4296875
-272.94921875,-553.22265625,-942.87109375,-65.4296875
-234.86328125,-1000.0,-1000.0,-41.015625
70.3125,-260.25390625,-189.453125,-20.01953125
230.46875,999.51171875,999.51171875,-30.76171875
27.34375,851.07421875,494.62890625,-47.36328125
-268.5546875,-478.02734375,-857.91015625,-43.45703125
-266.6015625,-1000.0,-1000.0,-25.87890625
41.015625,-256.8359375,-213.8671875,-34.66796875
238.28125,934.08203125,999.51171875,-41.50390625
75.68359375,999.51171875,785.64453125,-47.36328125
-228.515625,159.1796875,-539.55078125,-49.31640625
-294.921875,-1000.0,-1000.0,-32.71484375
-2.9296875,-489.2578125,-229.98046875,-20.5078125
231.4453125,873.53515625,999.51171875,-28.80859375
102.5390625,999.51171875,937.01171875,-49.31640625
-205.078125,134.27734375,-302.24609375,-56.640625
-315.91796875,-1000.0,-1000.0,-44.921875
-49.8046875,-743.1640625,-330.078125,-22.94921875
223.14453125,607.421875,932.6171875,-20.99609375
129.8828125,999.51171875,999.51171875,-36.62109375
-172.8515625,238.28125,-23.4375,-49.8046875
-302.734375,-1000.0,-1000.0,-34.66796875
-97.65625,-1000.0,-531.25,-8.7890625
173.828125,126.46484375,805.17578125,-4.39453125
153.80859375,999.51171875,999.51171875,-13.671875
-145.01953125,152.83203125,78.125,-41.9921875
-315.4296875,-1000.0,-1000.0,8.30078125
-110.3515625,-1000.0,-732.91015625,168.45703125
191.40625,113.76953125,601.5625,266.11328125
188.96484375,999.51171875,999.51171875,143.5546875
-115.234375,217.7734375,148.4375,-6.34765625
-316.40625,-1000.0,-1000.0,60.546875
-153.80859375,-907.2265625,-887.20703125,201.66015625
146.97265625,382.32421875,402.34375,290.0390625
186.5234375,999.51171875,999.51171875,296.875
-85.9375,473.14453125,162.59765625,255.37109375
-323.2421875,-832.03125,-1000.0,237.3046875
-212.40234375,-1000.0,-1000.0,275.87890625
114.2578125,-204.1015625,61.03515625,330.56640625
229.4921875,999.51171875,999.51171875,335.9375
-32.2265625,567.87109375,236.81640625,273.92578125
-297.36328125,-810.05859375,-989.2578125,223.6328125
-227.5390625,-1000.0,-1000.0,241.2109375
76.171875,-235.3515625,-145.99609375,284.66796875
238.28125,999.51171875,999.51171875,291.9921875
14.6484375,854.98046875,430.6640625,235.3515625
-287.59765625,-473.14453125,-900.390625,172.36328125
-255.37109375,-1000.0,-1000.0,178.7109375
62.5,-176.7578125,-203.125,223.6328125
238.28125,957.51953125,999.51171875,232.91015625
56.640625,999.51171875,660.15625,181.15234375
-240.72265625,215.8203125,-695.3125,124.51171875
-272.94921875,-1000.0,-1000.0,124.0234375
24.90234375,-298.33984375,-206.54296875,164.55078125
227.5390625,966.796875,999.51171875,190.4296875
91.30859375,999.51171875,860.83984375,146.97265625
-205.56640625,202.63671875,-422.36328125,86.42578125
-296.38671875,-1000.0,-1000.0,88.37890625
-23.92578125,-849.609375,-283.69140625,133.7890625
211.9140625,520.01953125,982.91015625,162.59765625
121.09375,999.51171875,993.1640625,134.765625
-193.84765625,-8.30078125,-203.61328125,78.125
-340.33203125,-1000.0,-1000.0,54.19921875
-75.1953125,-947.75390625,-421.38671875,83.984375
204.1015625,288.57421875,875.9765625,126.953125
140.13671875,999.51171875,999.51171875,107.91015625
-165.52734375,190.91796875,50.78125,46.38671875
-322.265625,-1000.0,-1000.0,16.11328125
-92.28515625,-648.92578125,-538.0859375,53.7109375
198.2421875,743.1640625,803.22265625,95.21484375
167.48046875,999.51171875,999.51171875,75.1953125
-143.5546875,136.71875,118.1640625,13.671875
-343.75,-1000.0,-1000.0,-21.484375
-163.57421875,-1000.0,-868.65234375,12.6953125
144.53125,-84.9609375,428.22265625,74.70703125
177.24609375,999.51171875,999.51171875,71.2890625
-109.375,229.00390625,143.5546875,7.8125
-322.265625,-1000.0,-1000.0,-24.4140625
-188.4765625,-1000.0,-1000.0,6.34765625
138.18359375,-163.57421875,198.73046875,59.08203125
223.6328125,999.51171875,999.51171875,69.82421875
-55.6640625,473.6328125,187.01171875,11.23046875
-312.5,-884.765625,-1000.0,-41.015625
-232.91015625,-1000.0,-1000.0,-11.71875
93.26171875,-233.88671875,-49.31640625,48.828125
230.95703125,999.51171875,999.51171875,62.5
-11.71875,647.4609375,299.8046875,3.90625
-291.015625,-730.46875,-964.35546875,-46.38671875
-242.67578125,-1000.0,-1000.0,-23.4375
71.77734375,-229.98046875,-200.1953125,36.62109375
228.02734375,966.30859375,999.51171875,55.6640625
27.34375,999.51171875,524.4140625,4.8828125
-259.765625,-20.5078125,-831.0546875,-41.015625
-272.94921875,-1000.0,-1000.0,-23.4375
41.015625,-379.39453125,-214.35546875,32.71484375
230.46875,934.5703125,999.51171875,53.22265625
60.05859375,999.51171875,742.1875,12.6953125
-230.95703125,-36.62109375,-599.609375,-42.96875
-286.1328125,-1000.0,-1000.0,-43.45703125
16.11328125,-515.625,-244.140625,11.71875
237.79296875,860.83984375,999.51171875,51.7578125
92.7734375,999.51171875,865.72265625,9.27734375
-214.35546875,-0.9765625,-424.8046875,-62.01171875
-314.453125,-1000.0,-1000.0,-63.96484375
-30.2734375,-277.83203125,-280.2734375,-9.27734375
212.40234375,960.44921875,961.42578125,20.01953125
91.796875,999.51171875,999.51171875,-6.8359375
-192.3828125,179.19921875,-77.1484375,-59.5703125
-315.91796875,-1000.0,-1000.0,-75.68359375
-80.078125,-920.8984375,-503.41796875,-28.80859375
195.3125,377.9296875,824.21875,15.625
141.6015625,999.51171875,999.51171875,0.9765625
-161.1328125,146.97265625,68.359375,-62.01171875
-331.54296875,-1000.0,-1000.0,-90.33203125
-131.34765625,-1000.0,-706.54296875,-44.43359375
164.55078125,138.18359375,627.9296875,9.765625
175.29296875,999.51171875,999.51171875,3.90625
-119.140625,214.35546875,146.484375,-60.05859375
-329.1015625,-980.46875,-1000.0,-92.28515625
-177.24609375,-1000.0,-960.9375,-53.7109375
127.44140625,-233.3984375,279.296875,9.765625
191.40625,999.51171875,999.51171875,9.765625
-83.49609375,410.64453125,159.1796875,-55.17578125
-316.40625,-937.01171875,-1000.0,-85.9375
-196.77734375,-1000.0,-1000.0,-51.7578125
114.2578125,-162.59765625,92.7734375,0.0
204.1015625,999.51171875,999.51171875,19.53125
-40.52734375,971.6796875,247.55859375,-36.62109375
-297.36328125,-236.328125,-987.3046875,-93.26171875
-245.1171875,-1000.0,-1000.0,-73.2421875
75.68359375,-213.37890625,-105.95703125,-11.71875
229.98046875,999.51171875,999.51171875,10.7421875
0.0,601.5625,364.2578125,-36.1328125
-287.109375,-778.3203125,-936.03515625,-85.44921875
-246.58203125,-1000.0,-1000.0,-66.40625
68.84765625,-281.73828125,-218.75,1.953125
240.72265625,999.51171875,999.51171875,30.2734375
48.828125,792.96875,564.453125,-11.71875
-263.671875,-576.66015625,-800.78125,-67.87109375
-278.80859375,-1000.0,-1000.0,-62.5
50.29296875,-177.734375,-208.49609375,-5.37109375
239.2578125,999.51171875,999.51171875,28.80859375
78.125,999.51171875,800.29296875,-8.7890625
-213.8671875,-111.81640625,-515.625,-70.80078125
-281.25,-1000.0,-1000.0,-72.75390625
6.34765625,-459.9609375,-248.53515625,-22.94921875
226.5625,850.09765625,990.72265625,16.11328125
128.90625,999.51171875,998.046875,-7.8125
-160.64453125,166.015625,-180.6640625,-73.73046875
-317.87109375,-1000.0,-1000.0,-84.47265625
-65.4296875,-739.2578125,-374.0234375,-26.85546875
210.9375,629.39453125,905.2734375,15.13671875
142.578125,999.51171875,999.51171875,-4.39453125
-158.69140625,165.52734375,53.7109375,-60.05859375
-310.546875,-1000.0,-1000.0,-76.171875
-92.7734375,-928.7109375,-582.03125,-33.69140625
184.5703125,340.33203125,762.6953125,6.8359375
164.0625,999.51171875,999.51171875,-10.7421875
-125.0,468.75,108.88671875,-70.80078125
-316.40625,-847.16796875,-1000.0,-101.5625
-164.55078125,-1000.0,-850.09765625,-66.89453125
134.27734375,-112.79296875,451.171875,-14.6484375
173.828125,999.51171875,999.51171875,-13.18359375
-119.140625,272.94921875,152.34375,-122.0703125
-328.61328125,-1000.0,-1000.0,-190.91796875
-173.828125,-1000.0,-967.28515625,-114.2578125
123.53515625,-65.91796875,268.06640625,-34.66796875
184.08203125,999.51171875,999.51171875,-12.6953125
-80.078125,408.203125,176.7578125,-60.546875
-322.265625,-908.203125,-1000.0,-90.8203125
-210.9375,-1000.0,-1000.0,-51.26953125
104.4921875,-207.03125,-42.96875,10.7421875
206.0546875,999.51171875,999.51171875,18.06640625
-28.3203125,966.30859375,368.65234375,-31.25
-296.38671875,-282.2265625,-935.546875,-77.63671875
-265.625,-1000.0,-1000.0,-71.2890625
54.6875,-193.359375,-146.97265625,-7.8125
219.23828125,999.51171875,999.51171875,20.99609375
10.25390625,940.91796875,521.97265625,-26.3671875
-287.109375,-301.7578125,-827.1484375,-83.0078125
-285.15625,-1000.0,-1000.0,-65.4296875
29.296875,-357.421875,-213.37890625,-0.9765625
209.9609375,921.875,999.51171875,17.08984375
52.24609375,999.51171875,737.3046875,-18.5546875
-244.140625,-31.73828125,-607.91015625,-66.89453125
-298.33984375,-1000.0,-1000.0,-70.3125
0.0,-439.453125,-213.8671875,-14.16015625
219.7265625,868.1640625,999.51171875,32.71484375
113.76953125,999.51171875,963.37890625,-0.9765625
-181.640625,203.125,-241.69921875,-56.640625
-301.26953125,-1000.0,-1000.0,-63.96484375
-34.1796875,-707.03125,-310.05859375,-17.08984375
229.4921875,678.22265625,956.54296875,24.4140625
139.16015625,999.51171875,999.51171875,2.9296875
-181.640625,145.01953125,-84.47265625,-60.05859375
