TP9,AF7,AF8,TP10
-51.26953125,694.82421875,254.39453125,-37.59765625
-322.265625,-659.1796875,-1000.0,-77.63671875
-206.0546875,-1000.0,-1000.0,-62.01171875
192.3828125,-211.9140625,74.70703125,30.76171875
255.859375,999.51171875,999.51171875,27.34375
-40.52734375,758.30078125,359.86328125,-61.03515625
-280.2734375,-602.5390625,-926.7578125,-89.35546875
-225.5859375,-1000.0,-1000.0,-62.5
166.015625,-182.12890625,-108.88671875,2.44140625
273.92578125,999.51171875,999.51171875,12.6953125
-36.62109375,999.51171875,574.70703125,-52.734375
-277.83203125,-175.78125,-762.6953125,-77.1484375
-260.7421875,-1000.0,-1000.0,-63.4765625
122.0703125,-186.03515625,-167.96875,0.0
275.390625,999.51171875,999.51171875,11.23046875
-8.30078125,984.375,724.609375,-41.9921875
-261.23046875,-193.84765625,-596.6796875,-58.59375
-290.0390625,-1000.0,-1000.0,-37.109375
38.0859375,-531.73828125,-234.86328125,-10.7421875
266.6015625,791.015625,999.51171875,5.37109375
60.05859375,999.51171875,912.59765625,-37.109375
-226.5625,164.55078125,-328.61328125,-79.1015625
-305.17578125,-1000.0,-1000.0,-60.546875
20.5078125,-585.9375,-291.50390625,-9.765625
280.2734375,794.921875,943.84765625,20.01953125
105.46875,999.51171875,999.51171875,-11.71875
-196.2890625,198.2421875,34.1796875,-83.49609375
-332.51953125,-1000.0,-1000.0,-120.1171875
-69.3359375,-666.9921875,-448.73046875,-45.8984375
249.51171875,723.14453125,876.953125,-4.8828125
140.13671875,999.51171875,999.51171875,-28.80859375
-178.7109375,152.83203125,87.40234375,-61.5234375
-331.54296875,-1000.0,-1000.0,-66.40625
-89.84375,-1000.0,-675.29296875,-45.41015625
237.3046875,73.73046875,666.015625,-5.859375
169.921875,999.51171875,999.51171875,-10.7421875
-155.2734375,331.54296875,149.4140625,-71.2890625
-311.03515625,-951.171875,-1000.0,-70.80078125
-98.14453125,-1000.0,-871.09375,-30.76171875
229.4921875,-86.42578125,419.43359375,19.04296875
226.5625,999.51171875,999.51171875,12.20703125
-112.3046875,400.87890625,186.5234375,-66.89453125
-348.6328125,-940.4296875,-1000.0,-112.3046875
-185.546875,-1000.0,-1000.0,-72.265625
183.10546875,-65.91796875,193.359375,-15.13671875
240.234375,999.51171875,999.51171875,-10.25390625
-68.359375,383.30078125,233.88671875,-56.15234375
-320.3125,-941.40625,-997.0703125,-96.6796875
-222.16796875,-1000.0,-1000.0,-75.68359375
140.625,-89.84375,-31.25,-1.46484375
244.140625,999.51171875,999.51171875,-5.859375
-39.0625,760.7421875,395.5078125,-83.49609375
-314.94140625,-562.5,-901.85546875,-97.16796875
-276.85546875,-1000.0,-1000.0,-63.4765625
117.67578125,-191.40625,-183.59375,4.39453125
273.4375,999.51171875,999.51171875,30.2734375
-0.48828125,984.86328125,599.12109375,-26.85546875
-270.01953125,-242.1875,-748.53515625,-91.796875
-263.18359375,-1000.0,-1000.0,-89.35546875
84.9609375,-157.71484375,-188.96484375,-12.20703125
248.046875,972.65625,999.51171875,5.37109375
22.94921875,999.51171875,889.16015625,-64.94140625
-262.20703125,219.7265625,-362.3046875,-90.33203125
-325.1953125,-1000.0,-1000.0,-56.640625
39.0625,-718.26171875,-266.6015625,-17.578125
255.859375,667.96875,998.046875,-29.78515625
39.0625,999.51171875,974.12109375,-55.6640625
-246.58203125,151.3671875,-216.30859375,-94.23828125
-339.84375,-1000.0,-1000.0,-99.609375
-10.25390625,-711.9140625,-368.1640625,-36.62109375
299.8046875,663.0859375,915.0390625,2.44140625
118.65234375,999.51171875,999.51171875,-1.46484375
-221.6796875,196.2890625,20.99609375,-59.5703125
-365.72265625,-1000.0,-1000.0,-114.2578125
-83.49609375,-422.36328125,-399.4140625,-66.40625
228.02734375,912.59765625,900.87890625,-13.671875
94.23828125,999.51171875,999.51171875,-47.36328125
-215.33203125,155.2734375,142.08984375,-86.42578125
-388.18359375,-1000.0,-1000.0,-91.796875
-194.3359375,-1000.0,-734.86328125,-80.56640625
149.90234375,-44.921875,606.4453125,-38.57421875
153.3203125,999.51171875,999.51171875,-31.73828125
-162.59765625,417.48046875,172.8515625,-82.03125
-356.93359375,-966.30859375,-1000.0,-93.26171875
-166.015625,-1000.0,-895.5078125,-27.83203125
185.546875,185.546875,389.16015625,18.06640625
201.171875,999.51171875,999.51171875,-3.90625
-113.28125,619.62890625,228.02734375,-57.12890625
-332.51953125,-688.96484375,-1000.0,-96.6796875
-210.9375,-1000.0,-1000.0,-54.6875
148.4375,-223.14453125,39.55078125,8.30078125
250.48828125,999.51171875,999.51171875,4.8828125
-73.73046875,644.53125,312.5,-59.08203125
-355.95703125,-741.2109375,-955.56640625,-83.984375
-252.44140625,-1000.0,-1000.0,-64.453125
126.953125,-162.59765625,-128.90625,3.90625
231.4453125,965.33203125,999.51171875,16.6015625
-30.2734375,999.51171875,622.55859375,-46.38671875
-253.41796875,165.52734375,-711.9140625,-80.56640625
-283.203125,-1000.0,-1000.0,-85.9375
62.98828125,-327.63671875,-196.2890625,-23.4375
264.16015625,992.67578125,999.51171875,12.6953125
26.3671875,999.51171875,709.9609375,-24.90234375
-244.62890625,-106.93359375,-623.53515625,-59.08203125
-291.50390625,-1000.0,-1000.0,-70.3125
57.12890625,-389.16015625,-209.47265625,-5.859375
282.2265625,888.671875,999.51171875,22.94921875
48.828125,999.51171875,942.87109375,-31.25
-233.88671875,194.3359375,-270.99609375,-79.58984375
-294.921875,-1000.0,-1000.0,-88.37890625
4.39453125,-652.34375,-280.2734375,-26.3671875
274.4140625,735.83984375,965.33203125,34.1796875
95.703125,999.51171875,999.51171875,-3.41796875
-231.4453125,180.6640625,-45.41015625,-84.9609375
-334.9609375,-1000.0,-1000.0,-107.91015625
-45.8984375,-820.3125,-411.62109375,-39.55078125
246.09375,514.16015625,888.18359375,18.06640625
139.6484375,999.51171875,999.51171875,-24.90234375
-171.38671875,686.03515625,114.2578125,-81.54296875
-355.46875,-680.17578125,-1000.0,-72.75390625
-118.65234375,-1000.0,-666.015625,-33.203125
230.46875,209.47265625,686.03515625,2.44140625
153.3203125,999.51171875,999.51171875,-7.8125
-182.12890625,192.3828125,149.90234375,-79.58984375
-347.16796875,-1000.0,-1000.0,-97.16796875
-121.09375,-1000.0,-812.98828125,-36.62109375
225.5859375,25.87890625,504.8828125,8.30078125
199.70703125,999.51171875,999.51171875,-7.8125
-126.953125,436.03515625,189.94140625,-66.89453125
-325.68359375,-884.765625,-1000.0,-91.796875
-176.7578125,-1000.0,-1000.0,-62.5
174.8046875,-148.4375,187.5,-16.6015625
198.2421875,999.51171875,999.51171875,-3.41796875
-89.35546875,999.51171875,327.63671875,-72.75390625
-307.12890625,-73.2421875,-951.66015625,-98.6328125
-209.9609375,-1000.0,-1000.0,-58.10546875
121.09375,-226.5625,-30.76171875,-15.625
201.66015625,999.51171875,999.51171875,-18.5546875
-44.43359375,757.8125,420.8984375,-62.5
-310.546875,-602.5390625,-888.671875,-85.44921875
-274.90234375,-1000.0,-1000.0,-81.0546875
112.3046875,-168.45703125,-165.0390625,-29.78515625
250.0,981.4453125,999.51171875,12.6953125
-5.37109375,999.51171875,697.75390625,-14.6484375
-279.78515625,15.13671875,-637.6953125,-68.359375
-301.7578125,-1000.0,-1000.0,-65.4296875
91.796875,-181.640625,-181.15234375,-14.16015625
277.34375,993.1640625,999.51171875,-10.25390625
45.8984375,999.51171875,908.203125,-46.875
-242.1875,153.3203125,-333.984375,-59.5703125
-328.61328125,-1000.0,-1000.0,-58.10546875
21.97265625,-625.48828125,-246.58203125,-18.06640625
268.5546875,750.0,994.140625,7.32421875
91.30859375,999.51171875,999.51171875,-18.06640625
-199.70703125,191.40625,-147.4609375,-67.87109375
-331.0546875,-1000.0,-1000.0,-88.8671875
-31.73828125,-724.12109375,-365.72265625,-21.484375
259.27734375,657.71484375,922.36328125,3.90625
117.1875,999.51171875,999.51171875,-47.8515625
-208.49609375,167.96875,9.765625,-75.68359375
-346.6796875,-1000.0,-1000.0,-75.1953125
-63.4765625,-912.109375,-512.6953125,-31.25
231.93359375,367.1875,811.5234375,0.48828125
145.01953125,999.51171875,999.51171875,-13.18359375
-173.828125,422.8515625,164.0625,-63.4765625
-343.26171875,-913.57421875,-1000.0,-96.19140625
-120.60546875,-1000.0,-746.09375,-52.734375
214.84375,103.515625,597.65625,-3.90625
188.4765625,999.51171875,999.51171875,-19.53125
-120.60546875,722.16796875,201.171875,-64.453125
-353.02734375,-591.796875,-1000.0,-84.47265625
-166.9921875,-1000.0,-914.55078125,-61.03515625
219.23828125,-132.32421875,362.79296875,13.671875
214.84375,999.51171875,999.51171875,0.48828125
-103.02734375,554.19921875,242.67578125,-76.66015625
-344.23828125,-814.94140625,-1000.0,-90.8203125
-225.5859375,-1000.0,-1000.0,-63.4765625
160.15625,-206.0546875,96.6796875,-13.18359375
230.46875,999.51171875,999.51171875,-15.625
-58.59375,866.69921875,386.71875,-45.41015625
-306.15234375,-454.58984375,-916.015625,-80.56640625
-261.23046875,-1000.0,-1000.0,-75.1953125
121.09375,-175.78125,-58.59375,-23.4375
237.79296875,999.51171875,999.51171875,-20.5078125
-57.6171875,834.47265625,517.578125,-62.5
-332.03125,-477.05078125,-805.6640625,-101.5625
-323.2421875,-1000.0,-1000.0,-93.75
55.17578125,-258.30078125,-194.82421875,-19.53125
224.12109375,936.03515625,999.51171875,1.953125
-30.76171875,999.51171875,745.60546875,-75.1953125
-292.48046875,137.20703125,-576.66015625,-102.05078125
-329.58984375,-1000.0,-1000.0,-67.3828125
23.92578125,-325.1953125,-197.75390625,13.671875
246.58203125,948.73046875,999.51171875,25.390625
32.71484375,999.51171875,953.61328125,-35.64453125
-240.72265625,191.40625,-248.53515625,-82.51953125
-318.359375,-1000.0,-1000.0,-68.359375
-19.04296875,-686.5234375,-285.15625,-6.8359375
240.72265625,696.2890625,969.7265625,14.16015625
85.44921875,999.51171875,999.51171875,-23.4375
-227.5390625,165.0390625,-82.51953125,-81.54296875
-342.28515625,-1000.0,-1000.0,-72.75390625
-28.3203125,-851.07421875,-410.15625,1.953125
256.34765625,474.12109375,885.25390625,26.85546875
115.72265625,999.51171875,999.51171875,-13.671875
-162.109375,765.625,116.2109375,-38.57421875
-316.40625,-607.91015625,-1000.0,-72.265625
-84.9609375,-1000.0,-581.54296875,-64.94140625
235.83984375,300.78125,765.13671875,1.46484375
144.04296875,999.51171875,999.51171875,-4.39453125
-161.1328125,318.84765625,166.50390625,-69.82421875
-322.265625,-949.70703125,-1000.0,-97.16796875
-126.46484375,-1000.0,-827.63671875,-27.34375
211.42578125,-51.26953125,485.3515625,20.99609375
197.265625,999.51171875,999.51171875,-2.9296875
-126.953125,607.421875,207.03125,-38.0859375
-333.49609375,-782.2265625,-1000.0,-81.54296875
-178.7109375,-1000.0,-972.16796875,-76.66015625
185.05859375,1.46484375,263.18359375,3.90625
217.7734375,999.51171875,999.51171875,7.32421875
-106.93359375,542.48046875,246.09375,-54.19921875
-339.84375,-799.8046875,-982.421875,-84.47265625
-226.07421875,-1000.0,-1000.0,-54.6875
153.3203125,-204.1015625,-69.82421875,6.8359375
222.16796875,999.51171875,999.51171875,3.41796875
-64.453125,915.52734375,409.1796875,-60.546875
-298.828125,-362.3046875,-896.97265625,-104.4921875
-254.8828125,-1000.0,-1000.0,-65.4296875
106.93359375,-233.3984375,-194.82421875,8.30078125
266.6015625,999.51171875,999.51171875,20.99609375
5.859375,961.42578125,566.40625,-42.48046875
-270.5078125,-280.76171875,-784.66796875,-97.65625
-279.78515625,-1000.0,-1000.0,-76.66015625
83.0078125,-351.5625,-210.44921875,-10.7421875
271.484375,900.390625,999.51171875,7.32421875
27.83203125,999.51171875,814.94140625,-65.4296875
-267.578125,143.5546875,-481.4453125,-114.2578125
-335.44921875,-1000.0,-1000.0,-94.7265625
14.6484375,-313.4765625,-216.796875,-29.78515625
262.6953125,935.546875,992.1875,7.32421875
72.265625,999.51171875,999.51171875,-17.08984375
-208.0078125,499.51171875,-89.84375,-63.96484375
-305.6640625,-958.984375,-1000.0,-76.171875
-24.90234375,-958.49609375,-349.12109375,-25.87890625
260.25390625,438.4765625,932.6171875,0.48828125
104.4921875,999.51171875,999.51171875,-18.06640625
-229.4921875,171.875,32.71484375,-68.84765625
-320.80078125,-1000.0,-1000.0,-77.1484375
-57.6171875,-856.93359375,-458.49609375,-37.59765625
218.26171875,474.609375,857.91015625,-20.99609375
129.39453125,999.51171875,999.51171875,-45.8984375
-170.8984375,243.65234375,156.25,-116.69921875
-359.86328125,-1000.0,-1000.0,-137.6953125
-135.25390625,-575.68359375,-601.07421875,-95.703125
209.47265625,816.40625,756.8359375,-42.96875
155.76171875,999.51171875,999.51171875,-60.05859375
-162.59765625,180.17578125,152.83203125,-125.9765625
-359.375,-984.86328125,-1000.0,-134.765625
-182.12890625,-1000.0,-925.78125,-90.33203125
183.10546875,-186.5234375,329.58984375,-33.203125
217.28515625,999.51171875,999.51171875,-39.55078125
-88.8671875,578.125,216.796875,-99.609375
-324.70703125,-799.31640625,-1000.0,-107.91015625
-205.56640625,-1000.0,-1000.0,-78.61328125
188.96484375,-213.8671875,86.9140625,-23.92578125
256.8359375,999.51171875,999.51171875,-8.30078125
-58.59375,671.38671875,330.56640625,-73.73046875
-307.12890625,-731.4453125,-957.03125,-107.421875
-232.91015625,-1000.0,-1000.0,-70.3125
146.484375,-68.359375,-38.0859375,-9.765625
269.04296875,999.51171875,999.51171875,-6.8359375
-20.5078125,755.37109375,487.3046875,-39.55078125
-298.33984375,-567.87109375,-831.0546875,-81.54296875
-254.39453125,-1000.0,-1000.0,-53.7109375
133.30078125,-162.109375,-180.17578125,-8.7890625
261.71875,959.47265625,999.51171875,-25.390625
3.41796875,999.51171875,765.13671875,-52.734375
-256.8359375,230.46875,-549.31640625,-74.70703125
-297.8515625,-1000.0,-1000.0,-89.84375
71.77734375,-383.30078125,-188.96484375,-38.57421875
305.17578125,934.08203125,999.51171875,-10.7421875
47.36328125,999.51171875,955.078125,-62.01171875
-268.06640625,183.59375,-237.3046875,-80.078125
-316.40625,-1000.0,-1000.0,-65.91796875
12.20703125,-740.72265625,-279.78515625,-19.04296875
249.51171875,632.32421875,973.14453125,19.04296875
89.35546875,999.51171875,999.51171875,-40.0390625
-221.6796875,185.05859375,-80.078125,-113.76953125
-360.3515625,-1000.0,-1000.0,-102.05078125
-47.36328125,-337.40234375,-335.44921875,-43.9453125
261.23046875,951.171875,933.59375,-10.7421875
109.86328125,999.51171875,999.51171875,-7.8125
-211.9140625,174.31640625,76.171875,-66.89453125
-353.515625,-1000.0,-1000.0,-107.91015625
-112.79296875,-1000.0,-604.00390625,-66.89453125
209.9609375,191.89453125,737.79296875,-19.53125
145.99609375,999.51171875,999.51171875,-23.92578125
-164.55078125,278.80859375,156.73828125,-50.29296875
-323.73046875,-988.76953125,-1000.0,-58.59375
-129.39453125,-1000.0,-793.9453125,-62.98828125
208.0078125,64.453125,525.87890625,-15.13671875
199.21875,999.51171875,999.51171875,-12.20703125
-100.09765625,691.89453125,250.0,-84.9609375
-326.171875,-621.58203125,-1000.0,-91.30859375
-210.44921875,-1000.0,-1000.0,-43.45703125
168.9453125,-211.9140625,223.14453125,-7.32421875
209.9609375,999.51171875,999.51171875,-13.671875
-86.42578125,709.9609375,313.4765625,-71.2890625
-301.26953125,-665.0390625,-969.23828125,-95.21484375
-223.6328125,-1000.0,-1000.0,-60.05859375
138.18359375,-157.71484375,39.0625,-25.390625
241.2109375,962.40234375,999.51171875,-15.13671875
-25.87890625,999.51171875,533.69140625,-52.734375
-285.15625,199.70703125,-797.8515625,-73.2421875
-250.48828125,-1000.0,-1000.0,-46.38671875
110.3515625,-243.65234375,-62.01171875,-21.484375
245.1171875,999.51171875,999.51171875,-14.16015625
-22.94921875,880.859375,678.22265625,-54.6875
-299.8046875,-409.66796875,-647.94921875,-92.7734375
-308.59375,-1000.0,-1000.0,-80.56640625
62.01171875,-216.30859375,-148.92578125,-34.66796875
244.140625,994.62890625,999.51171875,0.9765625
-2.44140625,999.51171875,861.81640625,-37.59765625
-231.4453125,-146.97265625,-405.76171875,-100.09765625
-284.66796875,-1000.0,-1000.0,-80.078125
43.9453125,-165.52734375,-177.734375,-13.18359375
276.85546875,981.4453125,999.51171875,23.4375
45.41015625,999.51171875,999.51171875,-33.203125
-223.14453125,161.62109375,-124.51171875,-100.5859375
-312.01171875,-1000.0,-1000.0,-79.1015625
-27.83203125,-818.359375,-301.7578125,-25.87890625
255.37109375,520.5078125,944.82421875,-15.625
87.890625,999.51171875,999.51171875,-56.15234375
-237.79296875,163.0859375,75.1953125,-87.40234375
-333.984375,-1000.0,-1000.0,-90.33203125
-77.1484375,-935.546875,-452.63671875,-45.41015625
195.80078125,343.75,864.2578125,-9.765625
123.046875,999.51171875,999.51171875,-42.48046875
-187.5,249.51171875,168.45703125,-83.984375
-351.07421875,-985.3515625,-1000.0,-83.0078125
-121.09375,-1000.0,-714.35546875,-47.8515625
219.23828125,0.0,637.20703125,-7.8125
183.10546875,999.51171875,999.51171875,-16.11328125
-138.671875,605.46875,173.828125,-54.19921875
-333.0078125,-796.875,-1000.0,-98.6328125
-159.66796875,-1000.0,-864.2578125,-81.54296875
192.3828125,117.67578125,440.4296875,-2.9296875
183.59375,999.51171875,999.51171875,-10.7421875
-112.3046875,443.359375,239.74609375,-58.59375
-317.87109375,-870.60546875,-1000.0,-68.84765625
-189.94140625,-1000.0,-1000.0,-37.59765625
174.8046875,-214.35546875,209.47265625,2.44140625
226.5625,999.51171875,999.51171875,-4.39453125
-69.82421875,747.55859375,384.765625,-44.43359375
-306.640625,-615.72265625,-920.41015625,-83.49609375
-214.35546875,-1000.0,-1000.0,-63.96484375
147.4609375,-159.1796875,16.11328125,13.671875
213.8671875,966.796875,999.51171875,3.41796875
-60.546875,999.51171875,660.15625,-63.96484375
-274.4140625,157.2265625,-661.1328125,-80.078125
-265.13671875,-1000.0,-1000.0,-50.29296875
89.84375,-238.76953125,-118.1640625,-1.953125
243.1640625,999.51171875,999.51171875,-7.8125
-31.73828125,885.7421875,726.07421875,-66.89453125
-296.38671875,-380.37109375,-591.30859375,-84.47265625
-295.8984375,-1000.0,-1000.0,-67.87109375
62.5,-392.08984375,-180.17578125,-27.34375
250.0,873.046875,999.51171875,-20.5078125
43.9453125,999.51171875,956.54296875,-61.03515625
-252.9296875,176.7578125,-240.234375,-74.21875
-351.07421875,-1000.0,-1000.0,-68.84765625
-1.953125,-479.00390625,-227.05078125,-49.8046875
252.44140625,858.3984375,975.5859375,-12.20703125
70.3125,999.51171875,999.51171875,-48.33984375
-222.65625,509.27734375,37.59765625,-97.16796875
-345.703125,-1000.0,-1000.0,-93.26171875
-56.640625,-777.83203125,-333.984375,-30.76171875
254.8828125,683.10546875,940.91796875,-21.97265625
104.98046875,999.51171875,999.51171875,-60.546875
-224.609375,164.0625,105.95703125,-110.83984375
-355.46875,-1000.0,-1000.0,-113.28125
-85.9375,-949.70703125,-564.453125,-47.8515625
232.91015625,318.84765625,781.73828125,0.0
140.625,999.51171875,999.51171875,-4.39453125
-166.50390625,267.578125,153.80859375,-83.0078125
-337.890625,-977.05078125,-1000.0,-111.81640625
-137.20703125,-1000.0,-792.48046875,-61.03515625
217.7734375,-14.16015625,534.1796875,-13.18359375
173.828125,999.51171875,999.51171875,-31.25
-142.08984375,377.9296875,187.5,-74.21875
-338.8671875,-933.10546875,-1000.0,-92.7734375
-176.7578125,-1000.0,-948.73046875,-69.82421875
185.546875,-127.44140625,300.78125,19.53125
208.984375,999.51171875,999.51171875,11.23046875
-79.58984375,585.9375,264.16015625,-53.7109375
