TP9,AF7,AF8,TP10
71.2890625,-40.0390625,-49.31640625,47.8515625
145.5078125,-39.0625,-52.734375,88.8671875
-13.671875,-46.875,-57.6171875,-43.45703125
-210.44921875,-48.33984375,-52.24609375,-185.546875
-161.1328125,-40.52734375,-47.36328125,-137.20703125
52.24609375,-38.0859375,-47.36328125,32.2265625
142.578125,-41.9921875,-43.45703125,106.4453125
-1.953125,-47.8515625,-43.9453125,-9.765625
-199.21875,-42.48046875,-45.8984375,-166.50390625
-178.7109375,-37.59765625,-46.875,-153.3203125
23.92578125,-40.0390625,-53.22265625,8.30078125
140.625,-41.015625,-55.17578125,92.28515625
28.80859375,-42.96875,-48.33984375,-0.48828125
-181.15234375,-36.62109375,-43.9453125,-141.6015625
-193.84765625,-34.1796875,-40.52734375,-150.87890625
2.9296875,-37.59765625,-42.96875,0.48828125
132.8125,-41.015625,-51.26953125,102.05078125
28.80859375,-51.7578125,-56.640625,14.16015625
-183.59375,-50.29296875,-53.22265625,-158.69140625
-223.14453125,-46.38671875,-46.875,-187.5
-29.296875,-44.921875,-50.29296875,-25.390625
124.51171875,-46.875,-59.5703125,97.65625
45.41015625,-57.12890625,-59.5703125,34.1796875
-160.64453125,-57.6171875,-50.78125,-137.20703125
-233.88671875,-41.9921875,-40.52734375,-194.82421875
-69.3359375,-41.015625,-47.8515625,-59.08203125
108.88671875,-50.29296875,-60.546875,69.82421875
70.80078125,-54.19921875,-62.98828125,21.484375
-140.13671875,-52.24609375,-56.640625,-141.6015625
-246.58203125,-53.22265625,-49.31640625,-210.44921875
-105.46875,-53.22265625,-50.78125,-76.66015625
87.890625,-49.31640625,-56.640625,70.80078125
80.078125,-49.31640625,-56.15234375,49.8046875
-117.1875,-48.33984375,-50.78125,-115.234375
-238.28125,-40.0390625,-45.41015625,-208.984375
-123.046875,-43.45703125,-47.36328125,-97.65625
74.70703125,-45.8984375,-49.31640625,51.7578125
114.74609375,-44.43359375,-49.8046875,53.7109375
-59.08203125,-54.6875,-56.15234375,-92.7734375
-236.328125,-51.26953125,-51.26953125,-220.703125
-165.0390625,-41.9921875,-44.921875,-138.671875
45.41015625,-40.0390625,-44.43359375,40.0390625
95.703125,-48.33984375,-50.78125,67.87109375
-87.40234375,-58.10546875,-57.6171875,-75.68359375
-266.11328125,-53.22265625,-59.5703125,-203.125
-187.01171875,-48.33984375,-60.05859375,-136.71875
31.73828125,-45.41015625,-53.7109375,22.94921875
86.42578125,-51.7578125,-52.734375,71.77734375
-60.05859375,-57.12890625,-55.6640625,-56.640625
-234.86328125,-51.7578125,-52.24609375,-197.265625
-195.3125,-49.31640625,-47.8515625,-150.390625
21.97265625,-50.78125,-44.43359375,-1.953125
123.046875,-58.10546875,-53.7109375,76.66015625
-17.08984375,-64.453125,-55.17578125,-19.53125
-217.7734375,-56.15234375,-48.828125,-183.10546875
-207.51953125,-44.43359375,-49.8046875,-168.9453125
-15.625,-41.50390625,-51.7578125,-10.7421875
110.83984375,-43.9453125,-52.734375,81.0546875
1.46484375,-51.26953125,-53.22265625,-4.39453125
-215.33203125,-57.12890625,-53.22265625,-172.36328125
-240.72265625,-45.41015625,-54.6875,-168.45703125
-48.33984375,-43.9453125,-52.24609375,-7.32421875
103.515625,-59.08203125,-51.26953125,94.7265625
8.30078125,-62.01171875,-57.6171875,14.6484375
-212.40234375,-55.6640625,-52.734375,-159.1796875
-254.8828125,-48.33984375,-47.36328125,-196.2890625
-64.94140625,-43.9453125,-52.24609375,-46.875
105.95703125,-43.45703125,-47.36328125,84.47265625
42.96875,-52.24609375,-47.36328125,19.53125
-156.25,-53.22265625,-45.41015625,-127.44140625
-232.91015625,-47.36328125,-41.9921875,-176.26953125
-80.56640625,-44.921875,-42.96875,-59.5703125
101.5625,-43.45703125,-40.52734375,77.63671875
76.66015625,-51.7578125,-48.828125,44.43359375
-116.69921875,-60.546875,-50.78125,-104.4921875
-207.51953125,-45.41015625,-42.96875,-182.12890625
-79.1015625,-41.015625,-39.0625,-77.63671875
72.265625,-51.7578125,-41.9921875,72.265625
61.03515625,-59.08203125,-51.26953125,43.9453125
-110.83984375,-58.59375,-52.24609375,-113.28125
-222.65625,-52.734375,-45.41015625,-179.6875
-114.2578125,-51.7578125,-44.921875,-76.171875
62.98828125,-56.15234375,-50.78125,50.29296875
85.9375,-60.05859375,-52.24609375,56.15234375
-73.2421875,-52.734375,-51.26953125,-70.80078125
-209.47265625,-49.31640625,-56.640625,-162.59765625
-123.53515625,-50.29296875,-55.6640625,-90.8203125
53.22265625,-47.8515625,-55.6640625,40.0390625
95.703125,-58.59375,-59.5703125,68.359375
-39.0625,-61.5234375,-58.10546875,-52.24609375
-180.17578125,-45.8984375,-52.734375,-161.1328125
-126.953125,-41.015625,-48.33984375,-106.93359375
52.734375,-42.48046875,-47.8515625,35.15625
124.51171875,-48.828125,-51.7578125,82.51953125
-18.5546875,-59.08203125,-53.22265625,-30.76171875
-177.24609375,-52.734375,-43.9453125,-144.53125
-136.23046875,-37.109375,-37.109375,-110.83984375
38.0859375,-41.015625,-38.0859375,26.85546875
120.1171875,-55.6640625,-45.41015625,82.03125
7.32421875,-55.6640625,-41.9921875,-20.99609375
-145.99609375,-37.109375,-28.80859375,-133.30078125
-143.06640625,-28.3203125,-30.76171875,-117.1875
12.20703125,-33.203125,-41.9921875,-3.41796875
122.55859375,-44.43359375,-50.78125,69.82421875
31.25,-58.10546875,-54.19921875,-3.90625
-131.8359375,-46.875,-37.59765625,-128.90625
-147.4609375,-30.76171875,-21.97265625,-111.328125
-4.39453125,-35.64453125,-30.2734375,1.953125
99.12109375,-45.8984375,-42.96875,77.1484375
24.4140625,-53.7109375,-49.8046875,18.06640625
-125.0,-48.33984375,-41.50390625,-108.3984375
-172.8515625,-40.0390625,-35.15625,-132.8125
-45.41015625,-42.96875,-41.015625,-35.64453125
88.8671875,-49.31640625,-45.8984375,62.5
45.41015625,-53.22265625,-54.19921875,24.90234375
-110.83984375,-47.36328125,-44.43359375,-92.7734375
-172.8515625,-34.66796875,-24.90234375,-129.8828125
-53.7109375,-31.73828125,-27.34375,-37.59765625
93.26171875,-40.52734375,-42.96875,58.59375
71.2890625,-47.36328125,-52.24609375,32.71484375
-93.26171875,-39.0625,-43.9453125,-87.890625
-180.17578125,-28.3203125,-37.109375,-136.71875
-89.35546875,-30.76171875,-38.57421875,-55.17578125
62.01171875,-33.69140625,-40.52734375,45.8984375
73.2421875,-42.48046875,-49.8046875,38.0859375
-73.73046875,-47.36328125,-48.828125,-80.078125
-169.921875,-32.2265625,-35.64453125,-138.671875
-100.5859375,-28.3203125,-43.45703125,-65.91796875
51.26953125,-37.109375,-55.6640625,32.2265625
70.80078125,-51.7578125,-58.10546875,30.76171875
-72.265625,-60.05859375,-54.6875,-80.078125
-175.29296875,-41.015625,-42.48046875,-145.99609375
-113.28125,-30.2734375,-41.50390625,-83.984375
33.203125,-38.0859375,-47.8515625,19.04296875
68.84765625,-57.6171875,-61.03515625,28.3203125
-51.7578125,-63.4765625,-59.08203125,-66.40625
-186.03515625,-45.41015625,-35.64453125,-132.8125
-146.97265625,-39.55078125,-37.109375,-99.12109375
21.97265625,-45.8984375,-49.31640625,-9.765625
76.171875,-56.15234375,-56.640625,48.828125
-39.0625,-59.5703125,-61.5234375,-24.90234375
-171.875,-49.31640625,-46.875,-125.48828125
-166.50390625,-43.9453125,-37.59765625,-98.14453125
-6.34765625,-46.875,-43.9453125,-1.953125
84.47265625,-50.78125,-51.26953125,45.41015625
-20.5078125,-57.12890625,-57.6171875,-23.92578125
-172.8515625,-56.640625,-50.78125,-132.32421875
-167.48046875,-44.43359375,-36.62109375,-128.41796875
-19.04296875,-45.41015625,-43.45703125,-32.2265625
69.82421875,-61.5234375,-55.6640625,31.25
-5.37109375,-69.3359375,-59.5703125,-18.5546875
-152.34375,-62.98828125,-51.26953125,-130.37109375
-180.17578125,-53.7109375,-41.015625,-138.18359375
-40.52734375,-40.52734375,-39.55078125,-33.69140625
80.56640625,-39.0625,-47.36328125,47.36328125
22.4609375,-57.6171875,-54.6875,3.90625
-122.55859375,-47.8515625,-46.875,-107.421875
-181.15234375,-34.66796875,-34.1796875,-134.765625
-68.84765625,-46.38671875,-40.52734375,-49.31640625
68.359375,-55.17578125,-49.8046875,38.57421875
31.25,-62.01171875,-54.6875,10.25390625
-119.140625,-55.17578125,-51.7578125,-98.14453125
-180.17578125,-32.71484375,-36.62109375,-142.08984375
-74.21875,-33.69140625,-41.015625,-57.6171875
56.15234375,-54.19921875,-55.17578125,33.69140625
48.828125,-62.5,-57.6171875,19.04296875
-89.35546875,-53.7109375,-48.33984375,-78.125
-184.5703125,-36.62109375,-34.66796875,-131.8359375
-111.328125,-27.83203125,-38.57421875,-81.54296875
29.296875,-33.203125,-57.6171875,4.8828125
58.59375,-43.45703125,-67.3828125,26.85546875
-79.58984375,-43.9453125,-57.6171875,-82.03125
-188.96484375,-33.69140625,-38.57421875,-167.96875
-114.74609375,-25.87890625,-40.0390625,-98.14453125
36.62109375,-31.25,-49.8046875,10.25390625
63.4765625,-48.33984375,-60.546875,20.99609375
-65.4296875,-58.10546875,-67.87109375,-80.56640625
-179.6875,-43.45703125,-51.26953125,-152.83203125
-139.6484375,-36.1328125,-43.45703125,-97.65625
12.6953125,-41.015625,-51.7578125,7.32421875
81.54296875,-44.43359375,-58.59375,39.55078125
-34.1796875,-54.19921875,-65.91796875,-47.8515625
-175.78125,-53.22265625,-59.08203125,-143.06640625
-152.83203125,-40.0390625,-47.8515625,-121.09375
2.9296875,-40.0390625,-51.26953125,-5.37109375
78.61328125,-54.19921875,-61.03515625,43.45703125
-18.5546875,-62.01171875,-65.91796875,-46.875
-159.1796875,-49.8046875,-55.17578125,-136.71875
-151.85546875,-35.64453125,-44.921875,-125.9765625
5.37109375,-38.0859375,-50.78125,-18.5546875
91.30859375,-47.8515625,-62.98828125,27.83203125
-6.8359375,-58.10546875,-69.82421875,-45.41015625
-151.85546875,-41.50390625,-49.8046875,-130.37109375
-164.55078125,-22.94921875,-31.73828125,-131.8359375
-25.87890625,-39.0625,-39.55078125,-35.64453125
72.75390625,-62.98828125,-56.15234375,33.203125
0.48828125,-71.2890625,-63.4765625,-19.53125
-139.16015625,-57.12890625,-49.31640625,-115.72265625
-185.546875,-40.52734375,-41.015625,-138.671875
-61.5234375,-41.9921875,-46.875,-54.19921875
80.078125,-49.8046875,-53.22265625,33.203125
27.83203125,-59.08203125,-62.5,-3.41796875
-129.8828125,-58.59375,-58.59375,-114.2578125
-177.24609375,-44.921875,-41.015625,-148.92578125
-69.3359375,-39.0625,-42.96875,-63.96484375
57.6171875,-51.26953125,-56.640625,30.2734375
43.9453125,-68.359375,-62.5,17.08984375
-100.09765625,-63.96484375,-54.19921875,-94.7265625
-188.4765625,-50.78125,-34.66796875,-141.6015625
-93.26171875,-41.50390625,-33.203125,-65.4296875
46.875,-41.015625,-54.19921875,18.5546875
50.29296875,-50.78125,-68.359375,5.859375
-87.40234375,-54.19921875,-63.96484375,-98.6328125
-186.5234375,-43.9453125,-48.828125,-145.5078125
-100.5859375,-36.1328125,-39.55078125,-70.80078125
59.5703125,-38.57421875,-43.45703125,30.2734375
85.44921875,-44.921875,-54.6875,32.2265625
-63.4765625,-45.8984375,-58.59375,-64.94140625
-174.8046875,-46.38671875,-49.8046875,-149.4140625
-117.67578125,-43.9453125,-45.8984375,-98.14453125
28.80859375,-46.38671875,-53.22265625,16.6015625
90.33203125,-58.10546875,-63.4765625,37.59765625
-20.01953125,-56.15234375,-61.5234375,-45.41015625
-156.73828125,-45.8984375,-47.8515625,-131.8359375
-131.8359375,-37.59765625,-41.015625,-103.515625
11.71875,-41.9921875,-44.43359375,14.16015625
81.0546875,-51.7578125,-56.15234375,57.12890625
-27.83203125,-53.22265625,-61.5234375,-34.66796875
-176.7578125,-40.0390625,-47.36328125,-137.20703125
-154.296875,-31.73828125,-40.52734375,-120.1171875
4.39453125,-42.48046875,-45.41015625,3.41796875
99.609375,-53.22265625,-57.12890625,63.4765625
2.9296875,-60.546875,-67.3828125,-22.4609375
-148.4375,-48.33984375,-51.7578125,-127.9296875
-151.3671875,-33.69140625,-38.57421875,-109.86328125
-7.32421875,-34.66796875,-48.33984375,-10.7421875
108.3984375,-42.48046875,-56.640625,51.26953125
30.2734375,-49.8046875,-59.08203125,0.9765625
-118.65234375,-42.96875,-46.875,-99.12109375
-151.3671875,-28.80859375,-34.66796875,-125.48828125
-35.15625,-23.92578125,-43.9453125,-38.0859375
84.9609375,-35.15625,-54.6875,55.6640625
26.85546875,-54.19921875,-62.01171875,0.9765625
-119.62890625,-48.33984375,-57.6171875,-120.1171875
-161.1328125,-31.25,-42.96875,-146.484375
-44.43359375,-31.25,-46.875,-58.10546875
77.1484375,-44.921875,-61.03515625,34.66796875
44.921875,-57.6171875,-62.5,20.5078125
-101.07421875,-51.26953125,-51.26953125,-102.5390625
-172.8515625,-32.71484375,-40.0390625,-148.4375
-83.0078125,-31.73828125,-41.50390625,-60.05859375
56.640625,-46.875,-51.7578125,39.0625
51.26953125,-54.19921875,-60.05859375,15.625
-98.14453125,-52.734375,-50.78125,-92.28515625
-190.91796875,-48.33984375,-38.0859375,-142.578125
-105.46875,-47.8515625,-37.59765625,-76.66015625
43.45703125,-54.19921875,-43.45703125,32.2265625
53.7109375,-65.91796875,-57.12890625,25.390625
-76.66015625,-66.89453125,-55.6640625,-84.9609375
-191.89453125,-54.19921875,-39.55078125,-145.5078125
-128.90625,-48.33984375,-37.109375,-93.26171875
31.25,-48.828125,-39.55078125,12.20703125
64.94140625,-57.12890625,-49.8046875,41.015625
-60.546875,-68.359375,-52.734375,-50.78125
-176.26953125,-50.29296875,-33.203125,-130.37109375
-133.30078125,-36.62109375,-26.3671875,-97.16796875
19.04296875,-53.7109375,-41.50390625,8.30078125
80.56640625,-66.40625,-58.10546875,42.48046875
-37.59765625,-70.80078125,-62.01171875,-45.8984375
-179.19921875,-55.6640625,-46.38671875,-129.39453125
-153.3203125,-40.0390625,-34.66796875,-99.12109375
4.8828125,-42.96875,-41.50390625,5.37109375
92.7734375,-49.31640625,-47.8515625,55.6640625
-6.34765625,-55.17578125,-50.78125,-8.7890625
-145.5078125,-46.38671875,-36.1328125,-117.1875
-148.92578125,-31.73828125,-29.296875,-115.72265625
-5.859375,-33.69140625,-48.828125,-9.765625
100.09765625,-48.33984375,-61.5234375,44.43359375
19.53125,-59.08203125,-62.98828125,-27.34375
-129.8828125,-50.29296875,-45.8984375,-119.62890625
-162.109375,-40.0390625,-35.15625,-121.58203125
-27.83203125,-41.9921875,-43.45703125,-26.85546875
95.21484375,-46.38671875,-51.26953125,51.7578125
39.0625,-57.6171875,-61.03515625,2.9296875
-107.91015625,-53.7109375,-51.7578125,-99.609375
-160.64453125,-36.1328125,-38.57421875,-122.55859375
-44.43359375,-35.15625,-41.9921875,-30.76171875
87.890625,-46.875,-49.31640625,45.41015625
44.921875,-62.01171875,-61.03515625,0.9765625
-112.3046875,-62.5,-53.7109375,-99.12109375
-177.734375,-41.9921875,-31.73828125,-139.16015625
-82.03125,-47.8515625,-39.0625,-75.1953125
35.64453125,-69.3359375,-63.4765625,13.671875
36.62109375,-68.359375,-67.87109375,14.16015625
-92.28515625,-58.59375,-55.6640625,-87.40234375
-183.59375,-44.43359375,-38.0859375,-137.20703125
-106.93359375,-40.52734375,-37.59765625,-60.05859375
46.38671875,-46.38671875,-44.43359375,32.71484375
68.359375,-52.734375,-52.24609375,23.92578125
-75.68359375,-56.640625,-53.22265625,-75.1953125
-175.78125,-39.55078125,-34.66796875,-135.7421875
-109.86328125,-34.66796875,-32.71484375,-90.33203125
34.1796875,-48.828125,-41.9921875,9.27734375
74.21875,-56.15234375,-53.22265625,25.87890625
-49.8046875,-53.7109375,-58.59375,-72.75390625
-167.96875,-34.66796875,-41.9921875,-145.99609375
-122.0703125,-22.4609375,-39.0625,-94.23828125
29.78515625,-36.62109375,-52.24609375,11.23046875
77.1484375,-53.7109375,-62.98828125,35.15625
-45.41015625,-58.10546875,-64.453125,-56.15234375
-177.24609375,-45.8984375,-50.78125,-145.99609375
-144.04296875,-32.71484375,-44.921875,-118.65234375
19.04296875,-32.2265625,-52.24609375,-3.41796875
88.37890625,-37.59765625,-59.5703125,33.69140625
-29.78515625,-54.6875,-63.96484375,-60.05859375
-182.6171875,-55.6640625,-50.29296875,-142.08984375
-185.05859375,-45.8984375,-34.1796875,-118.65234375
-34.1796875,-49.31640625,-40.0390625,-27.34375
71.2890625,-54.6875,-52.734375,43.45703125
-17.578125,-62.98828125,-57.6171875,-17.08984375
-160.64453125,-58.59375,-43.9453125,-122.55859375
-180.17578125,-45.8984375,-32.2265625,-123.53515625
-53.7109375,-51.26953125,-41.50390625,-15.13671875
62.5,-61.5234375,-51.7578125,47.36328125
3.41796875,-63.96484375,-58.59375,-24.4140625
-144.53125,-55.6640625,-53.7109375,-130.859375
-194.3359375,-47.8515625,-39.55078125,-148.4375
-59.5703125,-43.9453125,-40.52734375,-43.9453125
66.89453125,-50.29296875,-50.78125,50.29296875
21.484375,-66.40625,-55.6640625,11.71875
-132.32421875,-64.94140625,-46.38671875,-101.07421875
-204.1015625,-44.921875,-33.203125,-131.8359375
-90.8203125,-37.59765625,-39.55078125,-49.8046875
57.6171875,-43.9453125,-49.31640625,40.0390625
39.0625,-55.6640625,-55.6640625,14.16015625
-110.83984375,-56.640625,-53.22265625,-90.8203125
-176.26953125,-35.15625,-30.76171875,-129.8828125
-79.1015625,-32.2265625,-29.296875,-44.921875
53.22265625,-44.921875,-49.8046875,51.26953125
47.36328125,-54.6875,-54.19921875,35.15625
-94.23828125,-55.6640625,-46.875,-69.82421875
-204.58984375,-43.45703125,-35.15625,-135.25390625
-124.51171875,-37.109375,-34.66796875,-77.63671875
38.57421875,-44.921875,-45.41015625,30.2734375
65.4296875,-60.546875,-54.19921875,48.828125
-70.80078125,-64.453125,-50.78125,-56.640625
-178.22265625,-42.96875,-37.109375,-141.11328125
-119.140625,-22.94921875,-32.71484375,-84.9609375
31.25,-30.2734375,-42.96875,26.85546875
74.21875,-52.734375,-61.03515625,46.875
-52.734375,-58.59375,-61.5234375,-49.31640625
-177.24609375,-43.45703125,-47.36328125,-135.25390625
-143.06640625,-37.59765625,-39.55078125,-105.95703125
10.7421875,-42.48046875,-39.0625,-0.9765625
78.125,-48.33984375,-48.33984375,30.76171875
-28.80859375,-53.22265625,-54.6875,-50.78125
-164.55078125,-43.9453125,-41.015625,-126.953125
-157.2265625,-33.203125,-39.0625,-124.51171875
-4.8828125,-40.52734375,-45.41015625,-18.5546875
92.28515625,-50.29296875,-47.8515625,61.03515625
-7.32421875,-57.12890625,-54.6875,-27.34375
-152.34375,-46.38671875,-42.96875,-134.765625
-166.50390625,-31.73828125,-30.76171875,-121.09375
-28.3203125,-40.0390625,-37.59765625,-17.08984375
78.61328125,-52.734375,-50.78125,44.921875
14.16015625,-57.6171875,-57.12890625,-16.6015625
-127.44140625,-44.43359375,-45.8984375,-117.1875
-161.1328125,-33.69140625,-33.203125,-114.2578125
-33.69140625,-42.96875,-38.57421875,-12.20703125
83.984375,-52.24609375,-51.26953125,40.0390625
37.59765625,-58.10546875,-57.12890625,-11.23046875
-124.51171875,-51.7578125,-48.828125,-103.515625
-175.78125,-34.66796875,-36.1328125,-140.13671875
-54.19921875,-31.25,-40.52734375,-50.78125
56.640625,-46.38671875,-57.6171875,35.64453125
30.76171875,-62.5,-64.453125,10.7421875
-116.2109375,-63.96484375,-52.734375,-102.05078125
-196.77734375,-46.875,-40.52734375,-137.6953125
-92.7734375,-35.15625,-36.1328125,-41.9921875
44.921875,-42.96875,-40.52734375,40.52734375
43.45703125,-59.08203125,-54.6875,24.4140625
-104.98046875,-58.59375,-55.17578125,-87.890625
-198.2421875,-38.57421875,-43.9453125,-152.83203125
-104.00390625,-31.25,-39.55078125,-75.68359375
60.546875,-30.2734375,-41.50390625,31.73828125
80.078125,-45.8984375,-55.17578125,27.34375
-83.984375,-60.546875,-58.59375,-72.265625
-186.5234375,-41.015625,-37.59765625,-136.23046875
-116.2109375,-37.59765625,-32.2265625,-87.890625
22.94921875,-53.22265625,-48.33984375,13.18359375
63.96484375,-63.4765625,-62.01171875,30.2734375
-63.96484375,-62.98828125,-57.12890625,-59.08203125
-191.40625,-41.9921875,-40.0390625,-136.71875
-136.71875,-31.73828125,-39.55078125,-106.4453125
17.08984375,-38.0859375,-50.29296875,2.44140625
69.3359375,-46.875,-51.7578125,36.62109375
-39.55078125,-48.33984375,-53.7109375,-59.5703125
-173.33984375,-44.43359375,-48.33984375,-154.296875
-157.71484375,-37.59765625,-39.0625,-122.0703125
2.9296875,-33.203125,-45.8984375,1.953125
77.63671875,-45.8984375,-64.453125,37.109375
