TP9,AF7,AF8,TP10
-213.8671875,-242.1875,-251.46484375,-358.88671875
999.51171875,45.41015625,92.7734375,692.87109375
824.70703125,196.77734375,317.87109375,915.0390625
-511.23046875,20.99609375,123.046875,82.51953125
-1000.0,-291.015625,-270.99609375,-871.58203125
-184.08203125,-272.94921875,-283.69140625,-560.546875
999.51171875,10.7421875,40.0390625,407.71484375
989.2578125,198.73046875,295.8984375,874.0234375
-205.56640625,51.26953125,156.73828125,223.14453125
-1000.0,-277.34375,-246.58203125,-837.40234375
-287.59765625,-303.22265625,-317.87109375,-673.828125
951.171875,-25.87890625,-5.859375,319.82421875
999.51171875,197.75390625,287.59765625,878.90625
14.6484375,95.703125,193.84765625,355.95703125
-1000.0,-229.00390625,-215.8203125,-732.421875
-474.609375,-306.15234375,-351.07421875,-761.71875
858.3984375,-56.640625,-61.03515625,228.515625
999.51171875,189.94140625,266.6015625,958.0078125
159.66796875,139.16015625,234.86328125,529.78515625
-1000.0,-189.94140625,-169.921875,-645.01953125
-708.984375,-321.2890625,-367.1875,-856.4453125
665.0390625,-81.0546875,-106.4453125,66.40625
999.51171875,181.640625,240.72265625,883.7890625
165.52734375,157.2265625,257.8125,600.5859375
-1000.0,-151.85546875,-129.8828125,-555.17578125
-939.453125,-325.1953125,-378.41796875,-919.43359375
349.12109375,-128.41796875,-154.296875,-43.45703125
999.51171875,160.64453125,206.0546875,823.2421875
161.62109375,190.4296875,273.92578125,652.83203125
-1000.0,-115.72265625,-85.9375,-447.265625
-1000.0,-330.56640625,-376.953125,-958.984375
70.80078125,-159.66796875,-195.3125,-185.546875
999.51171875,137.20703125,173.33984375,742.1875
290.0390625,206.54296875,286.1328125,724.12109375
-966.30859375,-69.82421875,-34.66796875,-324.21875
-1000.0,-315.4296875,-362.79296875,-974.12109375
-120.1171875,-178.22265625,-239.74609375,-304.6875
999.51171875,117.67578125,124.51171875,656.25
482.91015625,216.30859375,295.41015625,777.34375
-867.1875,-25.390625,23.92578125,-168.45703125
-1000.0,-300.78125,-347.65625,-948.73046875
-220.21484375,-222.65625,-282.71484375,-437.98828125
999.51171875,68.359375,76.171875,539.0625
723.6328125,221.6796875,291.9921875,817.3828125
-644.53125,13.671875,68.359375,-37.59765625
-1000.0,-285.15625,-312.5,-935.05859375
-194.82421875,-244.140625,-295.8984375,-557.12890625
999.51171875,37.109375,35.64453125,419.43359375
937.5,218.75,286.1328125,839.35546875
-321.77734375,60.05859375,127.44140625,137.6953125
-1000.0,-257.8125,-273.4375,-853.515625
-226.5625,-271.97265625,-332.51953125,-626.953125
980.46875,-3.90625,-13.671875,339.84375
999.51171875,214.35546875,271.97265625,859.375
-60.546875,105.46875,164.0625,296.875
-1000.0,-229.98046875,-245.1171875,-779.78515625
-394.53125,-292.48046875,-359.86328125,-758.30078125
898.4375,-28.3203125,-57.6171875,189.453125
999.51171875,205.56640625,259.27734375,818.84765625
123.046875,137.6953125,204.1015625,376.46484375
-1000.0,-185.546875,-203.125,-700.68359375
-604.4921875,-301.7578125,-375.48828125,-854.4921875
767.08984375,-67.3828125,-113.76953125,58.59375
999.51171875,183.10546875,218.75,810.546875
175.29296875,159.66796875,226.07421875,495.1171875
-1000.0,-160.15625,-163.57421875,-601.07421875
-854.4921875,-323.2421875,-386.71875,-900.87890625
482.91015625,-110.3515625,-142.08984375,-43.45703125
999.51171875,169.921875,211.9140625,787.109375
148.4375,179.19921875,255.859375,559.5703125
-1000.0,-133.7890625,-122.55859375,-540.52734375
-1000.0,-327.63671875,-400.87890625,-983.3984375
163.57421875,-130.859375,-188.96484375,-185.05859375
999.51171875,160.15625,179.19921875,749.0234375
225.09765625,194.3359375,270.01953125,670.41015625
-996.58203125,-97.16796875,-64.453125,-387.6953125
-1000.0,-323.73046875,-370.60546875,-976.5625
-49.8046875,-169.43359375,-216.796875,-258.7890625
999.51171875,126.46484375,145.99609375,696.2890625
407.71484375,209.47265625,296.38671875,760.25390625
-909.66796875,-45.8984375,2.44140625,-215.8203125
-1000.0,-309.5703125,-351.5625,-961.42578125
-201.66015625,-206.0546875,-261.71875,-374.51171875
999.51171875,88.8671875,96.19140625,646.97265625
634.765625,217.7734375,298.828125,843.26171875
-740.234375,-0.9765625,58.10546875,-86.9140625
-1000.0,-295.41015625,-325.68359375,-946.2890625
-207.03125,-237.79296875,-292.96875,-511.71875
999.51171875,45.8984375,51.26953125,455.56640625
866.69921875,216.30859375,293.45703125,816.40625
-442.87109375,47.36328125,109.86328125,78.125
-1000.0,-269.53125,-294.921875,-879.39453125
-195.3125,-259.27734375,-321.2890625,-607.91015625
999.51171875,18.06640625,2.9296875,350.5859375
999.51171875,222.65625,278.80859375,833.49609375
-150.87890625,97.65625,155.76171875,222.65625
-1000.0,-231.4453125,-256.8359375,-819.82421875
-321.2890625,-277.34375,-348.6328125,-715.33203125
935.546875,-18.5546875,-43.9453125,251.46484375
999.51171875,208.984375,260.25390625,844.23828125
49.31640625,120.60546875,188.96484375,341.30859375
-1000.0,-217.7734375,-222.65625,-747.0703125
-503.41796875,-308.10546875,-373.046875,-816.40625
843.26171875,-54.19921875,-88.8671875,125.9765625
999.51171875,193.84765625,239.74609375,829.1015625
171.875,150.390625,218.26171875,459.9609375
-1000.0,-177.24609375,-182.6171875,-646.484375
-750.9765625,-318.84765625,-390.13671875,-896.97265625
618.1640625,-85.44921875,-133.7890625,41.50390625
999.51171875,177.24609375,209.9609375,839.84375
159.66796875,159.1796875,234.86328125,563.4765625
-1000.0,-150.87890625,-138.18359375,-527.83203125
-976.5625,-333.0078125,-397.94921875,-950.68359375
284.1796875,-141.11328125,-189.453125,-115.234375
999.51171875,158.203125,178.7109375,780.76171875
175.29296875,195.3125,259.27734375,631.34765625
-1000.0,-114.2578125,-97.16796875,-451.171875
-1000.0,-331.0546875,-394.04296875,-979.98046875
27.34375,-165.0390625,-229.00390625,-241.2109375
999.51171875,127.9296875,137.20703125,709.47265625
329.1015625,203.125,269.53125,727.5390625
-947.75390625,-67.3828125,-42.96875,-293.9453125
-1000.0,-316.89453125,-374.51171875,-972.16796875
-155.2734375,-201.66015625,-259.765625,-367.67578125
999.51171875,91.796875,100.09765625,581.0546875
532.2265625,217.28515625,281.73828125,761.23046875
-831.54296875,-11.71875,15.625,-146.97265625
-1000.0,-297.36328125,-357.421875,-948.2421875
-220.703125,-221.19140625,-294.43359375,-475.09765625
999.51171875,67.3828125,58.59375,489.2578125
779.78515625,216.796875,277.34375,813.96484375
-571.2890625,36.1328125,79.58984375,27.83203125
-1000.0,-260.7421875,-300.78125,-887.6953125
-188.96484375,-250.0,-310.546875,-581.54296875
999.51171875,20.5078125,17.08984375,373.53515625
968.26171875,217.7734375,280.76171875,837.890625
-253.90625,76.171875,133.30078125,165.52734375
-1000.0,-250.48828125,-273.4375,-850.5859375
-259.27734375,-273.4375,-336.9140625,-671.38671875
965.33203125,0.0,-17.578125,303.22265625
999.51171875,218.75,270.01953125,871.09375
-24.4140625,113.28125,172.36328125,308.10546875
-1000.0,-216.796875,-236.328125,-779.78515625
-434.5703125,-283.69140625,-360.83984375,-752.44140625
878.90625,-23.4375,-67.3828125,252.9296875
999.51171875,204.1015625,243.65234375,895.99609375
140.13671875,133.7890625,202.1484375,422.8515625
-1000.0,-191.89453125,-199.21875,-690.91796875
-653.80859375,-311.03515625,-382.8125,-858.3984375
719.7265625,-72.265625,-115.234375,84.47265625
999.51171875,193.84765625,221.6796875,908.203125
172.8515625,171.38671875,229.4921875,560.05859375
-1000.0,-157.2265625,-162.59765625,-611.328125
-897.4609375,-327.1484375,-398.92578125,-945.80078125
418.45703125,-114.74609375,-155.76171875,-89.84375
999.51171875,165.52734375,202.1484375,783.69140625
148.4375,185.546875,256.34765625,600.09765625
-1000.0,-110.83984375,-102.05078125,-496.58203125
-1000.0,-317.3828125,-386.23046875,-969.23828125
121.58203125,-145.01953125,-201.66015625,-164.0625
999.51171875,147.94921875,165.52734375,776.3671875
253.90625,201.171875,270.99609375,698.73046875
-983.3984375,-83.984375,-56.15234375,-360.3515625
-1000.0,-316.89453125,-375.0,-982.421875
-83.0078125,-177.734375,-241.69921875,-338.37890625
999.51171875,114.74609375,122.0703125,608.88671875
439.453125,217.7734375,285.15625,733.3984375
-894.53125,-33.203125,-3.90625,-221.6796875
-1000.0,-309.5703125,-364.2578125,-969.7265625
-213.37890625,-220.703125,-278.80859375,-442.87109375
999.51171875,71.77734375,78.61328125,510.7421875
679.19921875,216.796875,285.15625,773.92578125
-694.3359375,11.23046875,57.6171875,-73.73046875
-1000.0,-285.64453125,-325.68359375,-958.0078125
-200.1953125,-242.1875,-304.19921875,-549.31640625
999.51171875,40.52734375,38.0859375,425.78125
905.2734375,220.703125,285.64453125,813.96484375
-377.9296875,55.6640625,114.74609375,105.95703125
-1000.0,-268.06640625,-289.55078125,-882.32421875
-210.9375,-270.5078125,-329.58984375,-648.92578125
992.67578125,16.11328125,-6.34765625,352.5390625
999.51171875,215.33203125,272.94921875,846.6796875
-106.93359375,81.54296875,156.25,244.62890625
-1000.0,-239.2578125,-252.44140625,-783.203125
-366.2109375,-287.59765625,-348.6328125,-734.375
913.57421875,-26.3671875,-49.31640625,209.47265625
999.51171875,201.66015625,254.8828125,816.40625
83.984375,116.69921875,191.89453125,339.35546875
-1000.0,-210.44921875,-218.26171875,-734.86328125
-561.03515625,-303.7109375,-379.8828125,-826.171875
799.31640625,-64.453125,-93.75,105.95703125
999.51171875,180.17578125,244.62890625,833.49609375
172.36328125,144.53125,235.3515625,468.26171875
-1000.0,-180.6640625,-158.203125,-643.06640625
-811.03515625,-336.42578125,-372.0703125,-901.85546875
540.0390625,-117.67578125,-123.53515625,-12.6953125
999.51171875,156.25,231.93359375,812.98828125
153.80859375,158.203125,268.06640625,580.56640625
-1000.0,-155.2734375,-114.2578125,-527.34375
-1000.0,-342.28515625,-380.859375,-943.359375
222.65625,-148.92578125,-176.26953125,-139.16015625
999.51171875,140.625,190.91796875,740.234375
200.1953125,177.734375,281.73828125,656.73828125
-1000.0,-110.3515625,-58.59375,-402.34375
-1000.0,-331.54296875,-364.74609375,-969.7265625
-9.765625,-186.5234375,-214.35546875,-275.390625
999.51171875,106.4453125,153.3203125,655.76171875
367.67578125,200.68359375,298.828125,731.93359375
-929.6875,-52.24609375,-4.8828125,-263.671875
-1000.0,-317.87109375,-354.98046875,-976.07421875
-182.12890625,-208.0078125,-249.51171875,-382.8125
999.51171875,85.44921875,111.81640625,582.51953125
577.63671875,207.51953125,298.33984375,788.0859375
-797.36328125,-13.671875,50.29296875,-108.88671875
-1000.0,-302.24609375,-324.70703125,-942.87109375
-214.35546875,-229.4921875,-280.76171875,-489.2578125
999.51171875,68.359375,70.3125,497.0703125
824.21875,225.09765625,297.8515625,837.890625
-511.71875,34.1796875,99.12109375,65.91796875
-1000.0,-275.390625,-297.36328125,-863.76953125
-183.10546875,-257.32421875,-315.4296875,-575.68359375
999.51171875,22.4609375,16.6015625,380.859375
997.55859375,217.28515625,279.78515625,842.28515625
-190.4296875,77.63671875,142.578125,194.82421875
-1000.0,-248.046875,-260.25390625,-836.9140625
-288.0859375,-277.34375,-340.8203125,-704.1015625
951.66015625,-9.765625,-30.76171875,246.58203125
999.51171875,208.49609375,267.578125,816.89453125
16.11328125,118.1640625,181.640625,312.01171875
-1000.0,-211.9140625,-226.07421875,-749.0234375
-473.14453125,-294.921875,-360.83984375,-785.15625
859.86328125,-43.45703125,-73.2421875,148.92578125
999.51171875,190.91796875,250.9765625,817.87109375
157.71484375,133.7890625,220.21484375,431.15234375
-1000.0,-192.3828125,-188.96484375,-657.71484375
-712.40234375,-313.4765625,-379.39453125,-874.0234375
660.15625,-76.66015625,-111.81640625,14.6484375
999.51171875,180.6640625,228.515625,788.57421875
165.0390625,162.109375,241.2109375,538.57421875
-1000.0,-153.3203125,-144.53125,-555.17578125
-943.359375,-327.63671875,-389.16015625,-923.828125
341.30859375,-122.0703125,-164.0625,-93.75
999.51171875,160.15625,193.359375,743.65234375
163.57421875,186.03515625,264.6484375,611.81640625
-1000.0,-112.79296875,-87.890625,-447.75390625
-1000.0,-327.1484375,-384.765625,-964.35546875
66.89453125,-155.2734375,-200.68359375,-226.07421875
999.51171875,132.8125,168.45703125,696.2890625
296.875,193.84765625,284.1796875,714.35546875
-962.890625,-75.68359375,-40.0390625,-313.4765625
-1000.0,-318.359375,-373.046875,-967.28515625
-125.9765625,-188.4765625,-240.72265625,-319.82421875
999.51171875,111.81640625,125.0,639.6484375
484.86328125,214.35546875,294.43359375,790.52734375
-867.1875,-28.80859375,24.4140625,-145.01953125
-1000.0,-297.8515625,-334.47265625,-937.01171875
-219.23828125,-213.8671875,-270.01953125,-454.58984375
999.51171875,77.1484375,78.61328125,508.30078125
723.6328125,224.609375,290.0390625,798.828125
-644.04296875,21.97265625,66.89453125,-21.97265625
-1000.0,-280.2734375,-322.265625,-913.57421875
-194.3359375,-239.74609375,-307.6171875,-545.41015625
999.51171875,37.59765625,33.203125,416.015625
939.94140625,215.8203125,282.2265625,820.80078125
-317.3828125,72.265625,122.0703125,130.37109375
-1000.0,-244.62890625,-279.296875,-854.00390625
-225.09765625,-267.578125,-332.03125,-660.15625
980.95703125,1.953125,-14.6484375,301.26953125
999.51171875,210.44921875,267.578125,826.66015625
-58.10546875,97.65625,163.57421875,266.6015625
-1000.0,-231.4453125,-239.2578125,-785.64453125
-395.01953125,-289.55078125,-349.609375,-755.859375
899.90234375,-35.15625,-57.6171875,207.03125
999.51171875,197.75390625,254.39453125,846.19140625
115.234375,131.8359375,207.51953125,403.80859375
-1000.0,-199.21875,-200.1953125,-684.5703125
-606.4453125,-307.6171875,-375.48828125,-834.47265625
764.16015625,-56.640625,-98.14453125,79.1015625
999.51171875,202.1484375,246.09375,829.58984375
173.33984375,163.57421875,237.79296875,507.32421875
-1000.0,-158.69140625,-163.0859375,-600.09765625
-854.98046875,-311.03515625,-393.06640625,-914.55078125
482.421875,-97.16796875,-154.296875,-50.29296875
999.51171875,171.875,207.51953125,786.62109375
148.92578125,180.17578125,255.859375,595.703125
-1000.0,-127.44140625,-117.67578125,-492.1875
-1000.0,-326.66015625,-387.6953125,-952.63671875
164.55078125,-142.08984375,-188.4765625,-155.2734375
999.51171875,151.3671875,175.29296875,766.11328125
226.07421875,204.58984375,284.1796875,707.03125
-995.60546875,-86.42578125,-52.734375,-363.28125
-1000.0,-322.75390625,-373.046875,-984.375
-53.22265625,-175.29296875,-225.5859375,-316.40625
999.51171875,121.09375,139.16015625,630.859375
405.2734375,212.40234375,281.73828125,726.5625
-911.62109375,-41.9921875,-17.08984375,-251.46484375
-1000.0,-306.15234375,-369.62890625,-980.95703125
-202.1484375,-211.42578125,-281.73828125,-421.38671875
999.51171875,81.0546875,84.9609375,560.546875
638.671875,215.8203125,291.9921875,801.26953125
-736.328125,-2.9296875,44.43359375,-95.703125
-1000.0,-305.6640625,-341.30859375,-953.125
-207.03125,-248.53515625,-303.22265625,-520.01953125
999.51171875,43.45703125,43.9453125,456.0546875
862.3046875,211.9140625,288.57421875,829.58984375
-449.21875,40.0390625,107.91015625,74.21875
-1000.0,-270.01953125,-288.57421875,-886.23046875
-196.2890625,-255.859375,-312.5,-610.83984375
999.51171875,18.5546875,4.39453125,363.76953125
999.51171875,214.84375,269.53125,850.09765625
-148.4375,91.796875,150.390625,222.16796875
-1000.0,-234.375,-253.41796875,-815.4296875
-326.66015625,-279.78515625,-341.30859375,-722.16796875
933.10546875,-20.5078125,-36.1328125,226.07421875
999.51171875,202.1484375,265.13671875,819.82421875
50.29296875,118.65234375,191.89453125,339.84375
-1000.0,-217.7734375,-222.16796875,-736.81640625
-513.18359375,-313.4765625,-372.55859375,-824.21875
834.47265625,-60.05859375,-85.9375,125.9765625
999.51171875,184.08203125,242.67578125,834.9609375
169.921875,139.16015625,220.21484375,461.9140625
-1000.0,-181.15234375,-176.7578125,-636.71875
-757.8125,-322.75390625,-382.8125,-888.671875
608.3984375,-92.28515625,-127.44140625,-5.859375
999.51171875,179.6875,222.65625,788.0859375
159.1796875,166.015625,247.55859375,550.78125
-1000.0,-143.06640625,-138.18359375,-540.52734375
-978.515625,-319.3359375,-397.94921875,-950.1953125
280.76171875,-131.34765625,-181.640625,-145.5078125
999.51171875,157.2265625,187.98828125,743.65234375
175.78125,200.1953125,270.99609375,645.99609375
-1000.0,-98.14453125,-81.54296875,-416.50390625
-1000.0,-317.87109375,-383.7890625,-964.84375
23.92578125,-155.76171875,-219.7265625,-253.90625
999.51171875,132.8125,143.06640625,678.7109375
327.63671875,205.078125,269.04296875,708.0078125
-947.75390625,-54.6875,-41.015625,-307.12890625
-1000.0,-305.17578125,-374.0234375,-973.14453125
-160.64453125,-194.3359375,-257.8125,-371.58203125
999.51171875,97.16796875,100.09765625,581.54296875
536.62109375,208.984375,277.34375,772.94921875
-828.125,-17.578125,20.5078125,-140.625
-1000.0,-292.48046875,-345.703125,-949.70703125
-220.703125,-215.8203125,-285.15625,-472.65625
999.51171875,71.77734375,63.4765625,493.65234375
778.3203125,222.65625,278.80859375,825.68359375
-573.2421875,30.2734375,73.73046875,37.59765625
-1000.0,-270.5078125,-309.5703125,-898.92578125
-188.4765625,-240.72265625,-307.6171875,-580.078125
999.51171875,34.1796875,24.4140625,380.859375
969.23828125,216.796875,278.80859375,818.359375
-251.953125,75.1953125,132.32421875,158.69140625
-1000.0,-245.1171875,-271.484375,-838.8671875
-259.27734375,-274.90234375,-343.75,-664.55078125
965.33203125,0.9765625,-20.5078125,311.03515625
999.51171875,232.91015625,291.015625,867.1875
-22.94921875,110.83984375,188.4765625,312.01171875
-1000.0,-230.46875,-232.91015625,-763.18359375
-441.89453125,-291.9921875,-356.93359375,-773.4375
875.0,-41.50390625,-67.87109375,157.71484375
999.51171875,198.73046875,249.0234375,808.59375
139.16015625,131.34765625,206.0546875,399.4140625
-1000.0,-180.6640625,-186.03515625,-672.8515625
-664.0625,-291.50390625,-369.140625,-848.14453125
707.51953125,-80.56640625,-120.1171875,34.66796875
