TP9,AF7,AF8,TP10
226.07421875,-171.875,31.25,153.80859375
303.7109375,999.51171875,999.51171875,150.87890625
-39.55078125,850.09765625,436.03515625,81.0546875
-352.05078125,-458.49609375,-870.1171875,33.203125
-262.6953125,-1000.0,-1000.0,4.8828125
158.203125,-198.2421875,-153.3203125,71.2890625
291.9921875,980.46875,999.51171875,115.234375
30.2734375,999.51171875,765.13671875,78.125
-311.03515625,-26.85546875,-553.7109375,56.15234375
-340.33203125,-1000.0,-1000.0,54.19921875
124.51171875,-311.5234375,-187.01171875,111.81640625
345.703125,945.3125,999.51171875,143.06640625
77.63671875,999.51171875,893.06640625,107.91015625
-273.92578125,96.19140625,-366.2109375,41.015625
-381.34765625,-1000.0,-1000.0,31.73828125
64.453125,-387.20703125,-205.078125,81.0546875
351.07421875,907.71484375,996.09375,115.72265625
101.07421875,999.51171875,999.51171875,106.4453125
-232.421875,254.39453125,-71.2890625,58.10546875
-374.51171875,-1000.0,-1000.0,43.45703125
-27.83203125,-837.40234375,-379.8828125,96.6796875
312.01171875,528.80859375,912.59765625,88.37890625
152.34375,999.51171875,999.51171875,57.12890625
-238.76953125,166.9921875,67.3828125,28.3203125
-408.69140625,-1000.0,-1000.0,14.6484375
-69.3359375,-909.1796875,-555.17578125,20.5078125
317.3828125,405.76171875,789.0625,148.92578125
207.03125,999.51171875,999.51171875,-61.03515625
-231.4453125,182.6171875,138.671875,-600.5859375
-431.640625,-1000.0,-1000.0,-480.95703125
-100.5859375,-737.3046875,-651.85546875,-186.5234375
326.171875,620.60546875,700.1953125,-26.85546875
273.92578125,999.51171875,999.51171875,-6.8359375
-118.65234375,320.3125,178.22265625,-58.59375
-371.09375,-935.05859375,-1000.0,-30.76171875
-126.46484375,-1000.0,-931.15234375,48.828125
329.58984375,-84.9609375,326.66015625,139.6484375
318.84765625,999.51171875,999.51171875,132.32421875
-83.984375,557.6171875,261.71875,82.03125
-295.8984375,-799.8046875,-994.140625,48.828125
-167.96875,-1000.0,-1000.0,75.68359375
197.75390625,-218.26171875,61.5234375,125.48828125
320.80078125,999.51171875,999.51171875,110.3515625
-29.296875,782.2265625,365.234375,71.2890625
-331.54296875,-571.2890625,-924.8046875,33.203125
-241.2109375,-1000.0,-1000.0,63.4765625
195.3125,-195.80078125,-114.2578125,118.65234375
322.75390625,999.51171875,999.51171875,94.23828125
7.8125,914.0625,548.33984375,36.62109375
-319.82421875,-354.00390625,-787.59765625,13.671875
-318.84765625,-1000.0,-1000.0,49.8046875
137.6953125,-271.97265625,-196.2890625,106.4453125
358.3984375,925.78125,999.51171875,107.91015625
66.89453125,999.51171875,810.546875,36.62109375
-292.96875,218.26171875,-485.3515625,-11.71875
-360.3515625,-1000.0,-1000.0,-1.46484375
75.1953125,-509.765625,-212.40234375,61.5234375
355.46875,868.65234375,999.51171875,65.4296875
99.12109375,999.51171875,972.65625,-6.34765625
-271.484375,166.015625,-208.49609375,-54.19921875
-368.65234375,-1000.0,-1000.0,-53.7109375
36.62109375,-655.2734375,-310.546875,-18.5546875
364.74609375,742.1875,959.9609375,14.6484375
142.08984375,999.51171875,999.51171875,-15.625
-255.37109375,110.3515625,-76.66015625,-77.63671875
-392.08984375,-1000.0,-1000.0,-97.65625
-11.71875,-331.0546875,-371.58203125,-37.109375
358.88671875,943.359375,909.1796875,5.37109375
175.29296875,999.51171875,999.51171875,-41.9921875
-215.8203125,208.49609375,114.74609375,-104.4921875
-390.13671875,-1000.0,-1000.0,-104.4921875
-88.8671875,-768.5546875,-591.30859375,-40.52734375
282.71484375,588.8671875,753.90625,-12.20703125
201.66015625,999.51171875,999.51171875,-71.77734375
-162.109375,239.74609375,159.66796875,-131.8359375
-410.64453125,-968.26171875,-1000.0,-118.1640625
-181.15234375,-1000.0,-918.9453125,-74.21875
278.80859375,-106.93359375,343.26171875,-12.6953125
273.92578125,999.51171875,999.51171875,20.99609375
-137.6953125,586.9140625,228.02734375,-43.9453125
-383.30078125,-778.3203125,-1000.0,-65.91796875
-215.8203125,-1000.0,-1000.0,-11.23046875
233.3984375,-197.75390625,83.49609375,1.953125
298.33984375,999.51171875,999.51171875,47.36328125
-99.12109375,624.51171875,301.7578125,-49.31640625
-421.875,-759.27734375,-958.984375,-708.49609375
-335.44921875,-1000.0,-1000.0,-1000.0
165.0390625,-162.109375,-127.9296875,-630.37109375
324.70703125,963.37890625,999.51171875,-470.21484375
-13.671875,999.51171875,486.328125,-378.41796875
-337.40234375,172.36328125,-844.7265625,-272.4609375
-292.48046875,-1000.0,-1000.0,-146.97265625
177.734375,-225.09765625,-183.10546875,28.80859375
339.35546875,999.51171875,999.51171875,67.87109375
20.99609375,999.51171875,678.7109375,52.24609375
-326.66015625,-187.01171875,-666.015625,49.8046875
-349.12109375,-1000.0,-1000.0,59.08203125
101.07421875,-163.57421875,-193.84765625,128.41796875
337.40234375,979.98046875,999.51171875,158.69140625
62.01171875,999.51171875,893.5546875,109.375
-277.83203125,157.71484375,-358.88671875,89.35546875
-387.20703125,-1000.0,-1000.0,95.703125
22.4609375,-198.2421875,-224.609375,94.23828125
337.40234375,999.51171875,998.046875,95.703125
129.8828125,999.51171875,999.51171875,20.01953125
-247.55859375,168.9453125,-124.51171875,-43.9453125
-409.1796875,-1000.0,-1000.0,-39.0625
-2.44140625,-775.390625,-384.27734375,-2.44140625
360.3515625,582.03125,902.34375,29.78515625
146.484375,999.51171875,999.51171875,-13.671875
-249.0234375,186.03515625,79.1015625,-87.890625
-408.69140625,-1000.0,-1000.0,-102.5390625
-70.80078125,-701.171875,-558.59375,-54.6875
299.31640625,661.1328125,779.296875,-14.16015625
216.30859375,999.51171875,999.51171875,-40.0390625
-150.87890625,303.22265625,169.43359375,-25.390625
-418.9453125,-944.82421875,-1000.0,-31.73828125
-169.43359375,-1000.0,-855.95703125,-19.53125
263.18359375,-84.47265625,446.77734375,46.38671875
264.16015625,999.51171875,999.51171875,24.4140625
-136.71875,551.26953125,194.3359375,-21.97265625
-413.57421875,-810.05859375,-1000.0,-16.6015625
-217.7734375,-1000.0,-1000.0,-12.20703125
205.078125,-145.99609375,113.76953125,-14.6484375
261.71875,994.140625,999.51171875,-12.6953125
-62.5,999.51171875,366.69921875,7.8125
-362.3046875,-40.0390625,-932.6171875,-146.97265625
-266.6015625,-1000.0,-1000.0,-237.3046875
179.6875,-216.30859375,-36.62109375,-87.890625
285.64453125,999.51171875,999.51171875,-63.96484375
-9.765625,883.7890625,514.16015625,-55.6640625
-348.6328125,-419.921875,-815.4296875,-138.671875
-306.15234375,-1000.0,-1000.0,-311.03515625
161.1328125,-185.05859375,-141.6015625,-209.9609375
298.33984375,999.51171875,999.51171875,-219.23828125
0.48828125,995.1171875,695.80078125,-393.5546875
-321.77734375,-217.28515625,-636.71875,-373.046875
-374.51171875,-1000.0,-1000.0,-318.359375
93.26171875,-166.015625,-178.22265625,-317.3828125
341.796875,984.375,999.51171875,-295.41015625
71.77734375,999.51171875,901.85546875,-219.7265625
-275.390625,113.76953125,-341.30859375,-175.29296875
-358.88671875,-1000.0,-1000.0,-149.4140625
50.78125,-516.11328125,-229.98046875,-87.890625
318.359375,842.28515625,992.67578125,-83.49609375
106.4453125,999.51171875,999.51171875,-120.1171875
-246.09375,194.82421875,-104.4921875,-140.13671875
-424.8046875,-1000.0,-1000.0,-106.4453125
-40.52734375,-744.140625,-339.84375,-52.24609375
341.796875,610.83984375,916.9921875,-45.8984375
150.87890625,999.51171875,999.51171875,-79.1015625
-225.5859375,355.46875,150.390625,-135.25390625
-366.69921875,-963.37890625,-1000.0,-107.421875
-71.77734375,-1000.0,-586.42578125,-50.78125
274.4140625,183.59375,772.94921875,-54.6875
183.59375,999.51171875,999.51171875,-62.98828125
-191.40625,140.13671875,135.25390625,-71.77734375
-386.71875,-1000.0,-1000.0,-68.359375
-138.18359375,-1000.0,-778.80859375,-133.30078125
280.2734375,-26.3671875,547.8515625,-247.55859375
234.375,999.51171875,999.51171875,-256.34765625
-167.96875,367.1875,172.8515625,-229.4921875
-384.765625,-939.453125,-1000.0,-198.73046875
-182.12890625,-1000.0,-929.6875,-202.1484375
229.98046875,-125.0,327.1484375,-216.30859375
265.625,999.51171875,999.51171875,-197.265625
-99.12109375,572.265625,251.953125,-181.15234375
-380.37109375,-793.45703125,-994.140625,-153.3203125
-248.53515625,-1000.0,-1000.0,-138.671875
196.2890625,-197.75390625,36.1328125,-150.87890625
292.48046875,999.51171875,999.51171875,-147.4609375
-54.19921875,958.984375,416.9921875,-125.9765625
-368.65234375,-306.15234375,-896.97265625,-134.27734375
-286.1328125,-1000.0,-1000.0,-137.6953125
176.26953125,-121.58203125,-73.2421875,-134.27734375
306.640625,999.51171875,999.51171875,-141.11328125
-26.85546875,835.9375,558.59375,-132.8125
-363.76953125,-461.42578125,-772.94921875,-111.81640625
-344.7265625,-1000.0,-1000.0,-104.98046875
111.81640625,-255.859375,-187.01171875,-107.421875
329.1015625,965.33203125,999.51171875,-88.37890625
50.29296875,999.51171875,822.75390625,-87.890625
-295.8984375,-62.5,-475.5859375,-83.0078125
-349.12109375,-1000.0,-1000.0,-70.3125
100.09765625,-373.046875,-199.21875,-75.68359375
364.2578125,898.4375,998.046875,-77.63671875
62.98828125,999.51171875,999.51171875,-89.35546875
-304.6875,204.1015625,-98.14453125,-83.0078125
-377.9296875,-1000.0,-1000.0,-48.33984375
1.953125,-826.66015625,-354.98046875,-46.38671875
307.12890625,527.34375,947.75390625,-65.4296875
170.8984375,999.51171875,999.51171875,-65.4296875
-206.0546875,159.66796875,-81.0546875,-53.7109375
-414.0625,-1000.0,-1000.0,-81.54296875
-78.61328125,-866.69921875,-448.73046875,-132.32421875
274.4140625,454.58984375,852.5390625,-134.765625
118.1640625,999.51171875,999.51171875,-139.16015625
-292.48046875,217.28515625,145.5078125,-140.625
-507.32421875,-1000.0,-1000.0,-145.5078125
-212.40234375,-1000.0,-668.9453125,-159.66796875
192.87109375,112.79296875,679.6875,-156.25
111.81640625,999.51171875,999.51171875,-166.015625
-271.97265625,555.6640625,178.7109375,-163.57421875
-472.65625,-772.4609375,-1000.0,-136.23046875
-256.34765625,-1000.0,-927.24609375,-131.8359375
178.22265625,-205.56640625,337.890625,-118.65234375
218.75,999.51171875,999.51171875,-113.76953125
-165.52734375,582.51953125,206.0546875,-113.76953125
-425.29296875,-839.35546875,-1000.0,-68.84765625
-236.328125,-1000.0,-1000.0,-42.96875
216.796875,19.04296875,118.65234375,-52.24609375
282.2265625,999.51171875,999.51171875,-59.08203125
-88.8671875,732.91015625,286.62109375,-53.7109375
-377.9296875,-578.61328125,-961.42578125,-35.15625
-281.73828125,-1000.0,-1000.0,-11.23046875
159.1796875,-173.33984375,-128.90625,12.6953125
306.640625,990.72265625,999.51171875,19.53125
-33.69140625,999.51171875,597.16796875,55.6640625
-357.421875,-60.05859375,-745.60546875,110.83984375
-296.875,-1000.0,-1000.0,181.15234375
162.59765625,-171.38671875,-166.50390625,281.25
340.33203125,985.3515625,999.51171875,301.26953125
53.22265625,999.51171875,813.96484375,248.53515625
-300.78125,192.3828125,-483.88671875,190.91796875
-367.67578125,-1000.0,-1000.0,216.796875
71.77734375,-521.484375,-197.265625,75.68359375
330.078125,861.328125,999.51171875,-142.08984375
77.63671875,999.51171875,948.2421875,-166.015625
-289.0625,125.48828125,-258.30078125,-210.9375
-392.578125,-1000.0,-1000.0,-248.53515625
3.41796875,-606.93359375,-242.67578125,-262.6953125
329.1015625,748.046875,968.26171875,-263.671875
125.9765625,999.51171875,999.51171875,-319.82421875
-229.4921875,379.8828125,39.0625,-331.0546875
-363.76953125,-994.62890625,-1000.0,-518.06640625
-45.41015625,-970.703125,-395.5078125,-556.640625
306.15234375,378.90625,908.69140625,-383.30078125
160.64453125,999.51171875,999.51171875,-460.9375
-235.3515625,146.484375,107.91015625,-510.7421875
-397.4609375,-1000.0,-1000.0,-486.81640625
-70.80078125,-1000.0,-633.30078125,-432.6171875
298.33984375,132.32421875,717.28515625,-450.68359375
211.42578125,999.51171875,999.51171875,-473.6328125
-184.08203125,200.1953125,161.1328125,-472.16796875
-393.06640625,-1000.0,-1000.0,-451.66015625
-129.39453125,-990.234375,-800.78125,-382.32421875
294.43359375,252.44140625,526.3671875,-371.09375
253.90625,999.51171875,999.51171875,-376.46484375
-176.7578125,353.02734375,193.359375,-426.7578125
-416.015625,-910.15625,-1000.0,-446.2890625
-208.984375,-1000.0,-1000.0,-358.88671875
221.19140625,-227.05078125,155.76171875,-311.5234375
268.06640625,999.51171875,999.51171875,-298.828125
-90.8203125,686.03515625,280.2734375,-280.2734375
-350.5859375,-690.4296875,-976.07421875,-274.4140625
-238.28125,-1000.0,-1000.0,-266.11328125
145.01953125,-170.8984375,-48.828125,-241.69921875
274.90234375,980.46875,999.51171875,-235.83984375
-28.80859375,999.51171875,515.625,-273.4375
-369.140625,9.765625,-809.5703125,-276.85546875
-323.73046875,-1000.0,-1000.0,-242.67578125
149.4140625,-194.3359375,-187.01171875,-173.33984375
318.84765625,999.51171875,999.51171875,-162.109375
-4.8828125,999.51171875,644.53125,-220.21484375
-339.35546875,-45.41015625,-700.68359375,-219.23828125
-336.9140625,-1000.0,-1000.0,-184.08203125
118.65234375,-262.6953125,-201.66015625,-133.7890625
335.9375,958.0078125,999.51171875,-131.8359375
54.6875,999.51171875,855.95703125,-188.4765625
-303.22265625,143.06640625,-419.921875,-211.9140625
-362.79296875,-1000.0,-1000.0,-184.5703125
49.31640625,-398.92578125,-230.95703125,-164.55078125
325.1953125,914.0625,992.1875,-148.4375
91.796875,999.51171875,999.51171875,-189.453125
-288.0859375,185.546875,-118.65234375,-232.91015625
-397.4609375,-1000.0,-1000.0,-181.640625
-19.53125,-804.19921875,-390.625,-135.25390625
326.66015625,551.26953125,899.90234375,-127.9296875
147.94921875,999.51171875,999.51171875,-139.16015625
-234.375,164.55078125,78.61328125,-155.76171875
-381.8359375,-1000.0,-1000.0,-158.69140625
-77.1484375,-933.10546875,-590.8203125,-92.7734375
271.97265625,361.328125,753.90625,-62.01171875
181.15234375,999.51171875,999.51171875,-103.02734375
-200.1953125,161.1328125,133.7890625,-122.55859375
-414.0625,-1000.0,-1000.0,-106.93359375
-140.13671875,-1000.0,-819.82421875,-77.1484375
277.34375,-6.8359375,494.140625,-83.0078125
246.58203125,999.51171875,999.51171875,-100.5859375
-155.2734375,421.875,167.96875,-126.46484375
-404.78515625,-918.45703125,-1000.0,-139.16015625
-187.01171875,-1000.0,-951.66015625,-74.21875
265.13671875,-2.44140625,283.69140625,-45.41015625
291.50390625,999.51171875,999.51171875,-67.87109375
-92.28515625,965.33203125,320.3125,-119.140625
-379.39453125,-208.984375,-963.37890625,-155.76171875
-255.859375,-1000.0,-1000.0,-91.30859375
198.2421875,-218.75,42.96875,-55.6640625
294.921875,999.51171875,999.51171875,-68.359375
-52.24609375,745.1171875,389.16015625,-84.9609375
-369.62890625,-623.046875,-906.73828125,-98.14453125
-294.921875,-1000.0,-1000.0,-93.75
168.45703125,-172.8515625,-147.94921875,-46.875
315.91796875,988.28125,999.51171875,-37.59765625
-9.27734375,999.51171875,631.34765625,-109.375
-342.7734375,-48.33984375,-710.44921875,-100.09765625
-322.75390625,-1000.0,-1000.0,-35.15625
146.484375,-191.89453125,-181.15234375,-13.18359375
327.1484375,999.51171875,999.51171875,-27.34375
26.85546875,999.51171875,797.36328125,-69.3359375
-300.78125,-93.26171875,-507.8125,-62.01171875
-366.2109375,-1000.0,-1000.0,-10.7421875
54.6875,-459.47265625,-220.703125,59.5703125
352.05078125,849.12109375,999.51171875,125.0
93.75,999.51171875,979.00390625,112.3046875
-284.66796875,210.44921875,-192.3828125,74.70703125
-395.5078125,-1000.0,-1000.0,85.44921875
11.71875,-539.55078125,-311.5234375,148.92578125
353.515625,847.16796875,944.3359375,126.953125
124.51171875,999.51171875,999.51171875,60.546875
-266.6015625,206.0546875,25.390625,32.2265625
-417.48046875,-1000.0,-1000.0,36.62109375
-53.22265625,-545.41015625,-436.5234375,62.01171875
321.77734375,835.9375,874.0234375,57.6171875
169.921875,999.51171875,999.51171875,41.9921875
-215.8203125,177.24609375,138.18359375,-11.23046875
-396.97265625,-1000.0,-1000.0,-38.57421875
-98.6328125,-1000.0,-742.67578125,18.5546875
289.0625,67.87109375,594.7265625,43.45703125
207.51953125,999.51171875,999.51171875,11.23046875
-183.59375,574.70703125,187.5,-32.71484375
-405.76171875,-776.85546875,-1000.0,-52.24609375
-173.33984375,-1000.0,-925.78125,-18.5546875
256.8359375,-83.984375,343.75,13.671875
248.046875,999.51171875,999.51171875,-15.625
-107.421875,537.59765625,232.91015625,-59.5703125
-374.0234375,-843.75,-1000.0,-66.89453125
-234.86328125,-1000.0,-1000.0,-46.38671875
202.63671875,-147.94921875,152.83203125,-9.27734375
272.4609375,999.51171875,999.51171875,-8.30078125
-100.09765625,655.76171875,334.9609375,-56.640625
-382.8125,-719.23828125,-948.2421875,-72.75390625
-271.97265625,-1000.0,-1000.0,-52.734375
147.4609375,-138.18359375,-47.36328125,-28.80859375
287.109375,999.51171875,999.51171875,-31.25
-39.55078125,933.59375,548.828125,-57.12890625
-375.48828125,-312.5,-778.80859375,-55.6640625
-323.73046875,-1000.0,-1000.0,-58.10546875
152.34375,-230.46875,-182.12890625,-14.16015625
334.47265625,976.5625,999.51171875,-0.48828125
12.20703125,999.51171875,783.203125,-35.15625
-334.9609375,-41.9921875,-530.76171875,-77.63671875
-360.3515625,-1000.0,-1000.0,-79.1015625
65.91796875,-290.52734375,-193.84765625,-20.99609375
332.03125,960.44921875,999.51171875,-15.13671875
62.5,999.51171875,922.8515625,-82.51953125
-312.01171875,33.203125,-299.31640625,-107.91015625
-382.8125,-1000.0,-1000.0,-56.15234375
-10.25390625,-684.08203125,-291.9921875,-10.25390625
306.640625,662.109375,954.58984375,19.53125
126.953125,999.51171875,999.51171875,-16.11328125
-268.5546875,169.921875,-26.3671875,-68.359375
-407.71484375,-1000.0,-1000.0,-64.94140625
-28.80859375,-900.390625,-459.9609375,-27.83203125
318.84765625,401.3671875,851.07421875,-16.6015625
156.25,999.51171875,999.51171875,-55.6640625
-211.9140625,735.83984375,135.7421875,-95.21484375
-382.8125,-601.5625,-1000.0,-93.75
-99.12109375,-1000.0,-690.91796875,-47.8515625
280.2734375,123.53515625,660.64453125,-19.53125
219.7265625,999.51171875,999.51171875,-44.921875
-160.15625,151.3671875,138.671875,-68.84765625
-372.0703125,-1000.0,-1000.0,-80.56640625
-123.53515625,-1000.0,-897.4609375,-47.8515625
253.90625,-65.91796875,381.34765625,-25.390625
238.76953125,999.51171875,999.51171875,-46.875
-142.08984375,395.5078125,181.640625,-87.40234375
-389.6484375,-982.91015625,-1000.0,-88.8671875
-193.359375,-1000.0,-978.02734375,-55.6640625
236.328125,186.03515625,244.62890625,-21.484375
273.4375,999.51171875,999.51171875,-21.484375
-99.12109375,561.03515625,260.7421875,-69.3359375
-375.48828125,-757.8125,-971.19140625,-85.9375
-249.51171875,-1000.0,-1000.0,-54.19921875
174.31640625,-208.984375,-102.5390625,-26.85546875
