TP9,AF7,AF8,TP10
-79.58984375,-488.76953125,-310.546875,965.8203125
646.97265625,875.0,940.4296875,965.8203125
428.7109375,999.51171875,999.51171875,965.8203125
-358.3984375,202.63671875,38.0859375,966.30859375
-791.50390625,-1000.0,-1000.0,966.30859375
-212.890625,-694.82421875,-479.00390625,966.796875
578.61328125,687.01171875,847.65625,960.44921875
506.8359375,999.51171875,999.51171875,975.09765625
-298.33984375,205.078125,151.85546875,936.5234375
-834.9609375,-1000.0,-1000.0,824.70703125
-346.19140625,-927.734375,-716.30859375,892.08984375
469.23828125,377.9296875,637.20703125,967.7734375
512.20703125,999.51171875,999.51171875,979.00390625
-243.1640625,200.68359375,159.66796875,885.25390625
-847.16796875,-1000.0,-1000.0,683.10546875
-468.26171875,-1000.0,-963.37890625,744.62890625
399.4140625,10.25390625,288.57421875,920.8984375
571.2890625,999.51171875,999.51171875,982.91015625
-139.16015625,380.859375,169.921875,817.3828125
-798.828125,-919.921875,-1000.0,576.66015625
-529.296875,-1000.0,-1000.0,606.4453125
338.37890625,-201.66015625,31.73828125,807.6171875
651.3671875,999.51171875,999.51171875,890.625
2.9296875,420.8984375,239.74609375,713.37890625
-735.3515625,-923.33984375,-990.234375,489.2578125
-567.3828125,-1000.0,-1000.0,497.0703125
291.9921875,-221.6796875,-143.06640625,700.68359375
687.01171875,999.51171875,999.51171875,811.5234375
127.44140625,812.5,478.02734375,658.69140625
-665.52734375,-531.73828125,-868.65234375,418.9453125
-674.31640625,-1000.0,-1000.0,394.04296875
212.40234375,-185.05859375,-175.29296875,592.7734375
700.1953125,999.51171875,999.51171875,733.3984375
205.56640625,911.1328125,709.9609375,604.00390625
-566.40625,-374.0234375,-633.30078125,358.88671875
-722.65625,-1000.0,-1000.0,296.38671875
103.515625,-174.31640625,-195.80078125,473.6328125
700.68359375,999.0234375,999.51171875,644.04296875
286.1328125,999.51171875,905.76171875,560.546875
-520.01953125,-68.359375,-351.07421875,304.6875
-784.1796875,-1000.0,-1000.0,204.58984375
-21.97265625,-411.62109375,-229.98046875,308.10546875
659.1796875,878.90625,973.14453125,353.515625
378.41796875,999.51171875,999.51171875,209.9609375
-437.5,170.41015625,-3.90625,-175.78125
-842.7734375,-1000.0,-1000.0,-534.1796875
-192.87109375,-1000.0,-399.90234375,-524.90234375
584.9609375,199.21875,904.296875,-347.65625
458.0078125,999.51171875,999.51171875,-280.2734375
-344.7265625,141.6015625,95.21484375,-423.828125
-814.94140625,-1000.0,-1000.0,-537.109375
-241.69921875,-883.30078125,-537.109375,-412.109375
573.2421875,434.5703125,811.03515625,-340.33203125
510.7421875,999.51171875,999.51171875,-664.0625
-283.203125,140.625,169.921875,-983.88671875
-793.45703125,-1000.0,-1000.0,-1000.0
-339.84375,-1000.0,-738.76953125,-891.6015625
528.3203125,104.4921875,610.3515625,-483.88671875
648.92578125,999.51171875,999.51171875,-175.78125
-87.40234375,293.9453125,194.3359375,-218.75
-705.56640625,-987.3046875,-1000.0,-286.1328125
-419.43359375,-1000.0,-911.1328125,-108.3984375
431.15234375,47.8515625,367.67578125,181.640625
637.6953125,999.51171875,999.51171875,291.015625
-33.203125,597.16796875,303.22265625,123.53515625
-739.74609375,-794.43359375,-989.74609375,-90.33203125
-557.12890625,-1000.0,-1000.0,-83.49609375
365.72265625,101.5625,150.87890625,129.8828125
695.80078125,999.51171875,999.51171875,252.9296875
42.96875,558.59375,358.88671875,95.21484375
-714.35546875,-769.04296875,-918.9453125,-220.21484375
-632.8125,-1000.0,-1000.0,-367.67578125
253.41796875,-213.37890625,-169.921875,-253.41796875
674.31640625,999.51171875,999.51171875,-349.609375
128.41796875,823.2421875,495.60546875,-579.58984375
-627.9296875,-509.765625,-851.07421875,-638.18359375
-691.40625,-1000.0,-1000.0,-739.74609375
129.8828125,-200.1953125,-221.6796875,-800.29296875
677.24609375,949.21875,999.51171875,-608.3984375
278.3203125,999.51171875,782.2265625,-434.5703125
-494.62890625,203.61328125,-547.36328125,-390.13671875
-701.66015625,-1000.0,-1000.0,-276.85546875
105.46875,-211.9140625,-229.00390625,44.921875
761.23046875,999.51171875,999.51171875,327.1484375
385.25390625,999.51171875,889.6484375,329.1015625
-452.1484375,61.03515625,-380.859375,108.88671875
-764.16015625,-1000.0,-1000.0,-21.97265625
-29.296875,-233.88671875,-306.15234375,227.5390625
699.21875,999.51171875,958.0078125,410.15625
361.328125,999.51171875,999.51171875,-457.03125
-489.74609375,-60.546875,-109.375,-1000.0
-815.91796875,-1000.0,-1000.0,-970.703125
-197.265625,-920.41015625,-520.01953125,-973.6328125
590.8203125,311.03515625,810.546875,-793.9453125
503.41796875,999.51171875,999.51171875,-681.640625
-295.8984375,178.7109375,79.58984375,-659.1796875
-763.671875,-1000.0,-1000.0,-528.3203125
-238.28125,-796.875,-698.2421875,-207.51953125
597.16796875,550.78125,646.97265625,207.51953125
599.609375,999.51171875,999.51171875,395.5078125
-179.6875,319.3359375,166.9921875,276.85546875
-765.625,-1000.0,-1000.0,193.84765625
-383.30078125,-750.0,-798.33984375,82.51953125
490.234375,646.97265625,537.109375,253.41796875
629.39453125,999.51171875,999.51171875,455.56640625
-112.79296875,281.73828125,181.15234375,286.1328125
-775.87890625,-953.61328125,-1000.0,203.61328125
-476.07421875,-1000.0,-1000.0,312.98828125
391.11328125,-89.84375,161.62109375,543.9453125
647.94921875,999.51171875,999.51171875,656.25
-13.18359375,466.796875,300.78125,480.95703125
-759.765625,-878.90625,-965.8203125,222.65625
-593.75,-1000.0,-1000.0,100.09765625
302.24609375,-227.05078125,-46.875,217.28515625
656.73828125,999.51171875,999.51171875,182.6171875
52.734375,723.6328125,526.85546875,-300.29296875
-676.26953125,-649.4140625,-816.89453125,-592.28515625
-665.0390625,-1000.0,-1000.0,-720.703125
176.7578125,-212.40234375,-148.4375,-586.42578125
674.31640625,999.51171875,999.51171875,-239.74609375
158.69140625,785.64453125,671.875,-336.42578125
-632.8125,-567.87109375,-673.828125,-419.43359375
-731.93359375,-1000.0,-1000.0,-301.26953125
120.60546875,-170.8984375,-195.80078125,-25.390625
715.33203125,987.79296875,999.51171875,338.8671875
322.75390625,999.51171875,893.5546875,396.484375
-480.46875,-34.1796875,-380.37109375,280.2734375
-754.8828125,-1000.0,-1000.0,31.73828125
2.9296875,-196.77734375,-188.4765625,103.515625
697.265625,999.51171875,999.51171875,496.58203125
324.70703125,999.51171875,999.51171875,-267.08984375
-547.8515625,-142.08984375,-110.83984375,-1000.0
-826.66015625,-1000.0,-1000.0,-868.1640625
-96.6796875,-423.828125,-315.91796875,-420.8984375
676.7578125,885.7421875,940.4296875,145.99609375
453.61328125,999.51171875,999.51171875,-109.86328125
-425.29296875,36.1328125,61.03515625,-776.3671875
-837.890625,-1000.0,-1000.0,-637.6953125
-225.09765625,-758.7890625,-532.71484375,-377.9296875
593.75,576.66015625,809.08203125,-231.93359375
542.48046875,999.51171875,999.51171875,-91.30859375
-235.83984375,165.0390625,163.57421875,-76.171875
-769.04296875,-1000.0,-1000.0,-114.2578125
-320.3125,-930.6640625,-746.58203125,-13.671875
529.78515625,358.88671875,605.95703125,192.3828125
617.1875,999.51171875,999.51171875,339.35546875
-163.57421875,227.05078125,163.0859375,221.6796875
-786.1328125,-1000.0,-1000.0,53.22265625
-426.26953125,-1000.0,-947.265625,118.1640625
445.80078125,67.3828125,306.640625,349.609375
648.4375,999.51171875,999.51171875,273.92578125
-88.8671875,448.73046875,243.1640625,-171.875
-782.2265625,-871.58203125,-1000.0,-421.38671875
-531.73828125,-1000.0,-1000.0,-374.0234375
336.42578125,-216.30859375,61.5234375,-203.61328125
662.59765625,999.51171875,999.51171875,-114.74609375
36.62109375,345.21484375,347.16796875,-263.18359375
-713.37890625,-963.37890625,-943.84765625,-422.36328125
-588.37890625,-1000.0,-1000.0,-311.5234375
319.82421875,-219.7265625,-83.0078125,0.48828125
744.140625,999.51171875,999.51171875,212.40234375
173.828125,937.01171875,626.953125,165.0390625
-612.3046875,-382.8125,-726.07421875,-33.69140625
-672.8515625,-1000.0,-1000.0,-134.765625
166.50390625,49.8046875,-117.67578125,39.55078125
657.71484375,999.51171875,999.51171875,143.06640625
196.2890625,977.5390625,802.24609375,-38.0859375
-599.12109375,-171.38671875,-500.48828125,-242.1875
-765.13671875,-1000.0,-1000.0,-170.41015625
86.9140625,-196.77734375,-185.05859375,177.24609375
713.37890625,974.609375,999.51171875,484.375
347.16796875,999.51171875,989.2578125,520.5078125
-461.9140625,109.86328125,-193.359375,316.89453125
-771.97265625,-1000.0,-1000.0,171.38671875
-27.34375,-337.890625,-213.8671875,271.97265625
656.25,946.2890625,977.05078125,292.48046875
404.78515625,999.51171875,999.51171875,53.7109375
-398.92578125,128.90625,63.96484375,-284.66796875
-826.171875,-1000.0,-1000.0,-446.77734375
-152.34375,-622.55859375,-326.66015625,-347.16796875
642.578125,750.48828125,937.98828125,-141.11328125
496.58203125,999.51171875,999.51171875,-28.3203125
-292.48046875,167.96875,173.828125,-102.05078125
-794.43359375,-1000.0,-1000.0,-307.12890625
-263.671875,-948.73046875,-561.03515625,-301.7578125
565.91796875,329.1015625,797.36328125,-133.7890625
537.109375,999.51171875,999.51171875,-245.60546875
-239.74609375,215.8203125,188.96484375,-562.98828125
-799.31640625,-1000.0,-1000.0,-712.40234375
-381.8359375,-1000.0,-786.1328125,-460.44921875
502.9296875,144.04296875,554.19921875,-86.9140625
655.76171875,999.51171875,999.51171875,62.5
-76.171875,486.328125,228.515625,-100.09765625
-750.0,-850.09765625,-1000.0,-397.94921875
-494.140625,-1000.0,-973.6328125,-493.65234375
411.1328125,-90.33203125,274.90234375,-316.89453125
696.77734375,999.51171875,999.51171875,-166.015625
-13.18359375,429.6875,318.359375,-293.45703125
-761.71875,-923.33984375,-972.65625,-631.8359375
-569.82421875,-1000.0,-1000.0,-722.16796875
340.8203125,-67.87109375,78.61328125,-382.32421875
721.6796875,999.51171875,999.51171875,-70.3125
149.90234375,739.2578125,469.23828125,-7.32421875
-612.3046875,-590.33203125,-851.5625,-48.828125
-601.07421875,-1000.0,-1000.0,15.625
259.765625,-169.43359375,-139.16015625,237.3046875
727.05078125,983.88671875,999.51171875,394.53125
239.2578125,999.51171875,748.53515625,265.625
-565.91796875,-5.859375,-581.54296875,-48.33984375
-696.77734375,-1000.0,-1000.0,-165.0390625
153.3203125,-193.84765625,-174.8046875,57.12890625
731.93359375,999.51171875,999.51171875,284.1796875
329.58984375,999.51171875,911.1328125,231.4453125
-512.20703125,-54.6875,-343.75,37.59765625
-744.140625,-1000.0,-1000.0,4.39453125
60.546875,-295.8984375,-192.87109375,200.1953125
712.890625,935.546875,995.1171875,393.5546875
403.80859375,999.51171875,999.51171875,369.62890625
-418.9453125,212.890625,-56.640625,193.84765625
-788.0859375,-1000.0,-1000.0,122.0703125
-73.2421875,-436.5234375,-293.45703125,291.015625
671.875,900.87890625,945.3125,508.30078125
450.1953125,999.51171875,999.51171875,510.25390625
-328.125,247.0703125,130.859375,339.84375
-794.43359375,-1000.0,-1000.0,226.5625
-230.46875,-752.9296875,-505.37109375,357.91015625
609.375,634.765625,842.28515625,593.26171875
542.48046875,999.51171875,999.51171875,559.5703125
-272.94921875,160.64453125,155.76171875,269.53125
-810.05859375,-1000.0,-1000.0,50.29296875
-331.0546875,-974.609375,-703.125,76.171875
529.78515625,288.0859375,652.83203125,235.83984375
576.171875,999.51171875,999.51171875,211.9140625
-206.54296875,209.9609375,174.31640625,-36.62109375
-804.6875,-1000.0,-1000.0,-222.16796875
-412.59765625,-895.99609375,-864.74609375,-147.4609375
465.8203125,416.9921875,440.91796875,60.05859375
631.34765625,999.51171875,999.51171875,142.08984375
-88.8671875,283.203125,200.68359375,37.59765625
-764.6484375,-956.54296875,-1000.0,-59.5703125
-503.90625,-1000.0,-1000.0,92.7734375
377.9296875,-81.54296875,74.21875,410.64453125
713.8671875,999.51171875,999.51171875,590.33203125
81.54296875,655.76171875,345.21484375,488.28125
-692.87109375,-702.63671875,-952.63671875,276.3671875
-572.265625,-1000.0,-1000.0,287.109375
310.05859375,-140.13671875,-27.83203125,527.34375
687.01171875,999.51171875,999.51171875,679.6875
130.37109375,751.46484375,593.75,563.4765625
-658.69140625,-597.16796875,-745.60546875,339.35546875
-671.875,-1000.0,-1000.0,321.77734375
193.359375,-181.15234375,-170.41015625,531.25
709.9609375,999.51171875,999.51171875,681.640625
269.04296875,999.51171875,827.1484375,588.37890625
-533.203125,-167.96875,-479.98046875,354.00390625
-717.28515625,-1000.0,-1000.0,279.78515625
98.6328125,-218.26171875,-190.4296875,473.6328125
708.49609375,966.30859375,999.51171875,651.85546875
325.68359375,999.51171875,951.171875,584.47265625
-477.5390625,126.46484375,-265.13671875,304.6875
-757.8125,-1000.0,-1000.0,281.25
-50.29296875,-708.984375,-264.6484375,1.953125
574.21875,739.74609375,981.93359375,-846.6796875
308.59375,999.51171875,999.51171875,-1000.0
-446.77734375,-270.99609375,-113.28125,-968.75
-787.59765625,-1000.0,-1000.0,-1000.0
-163.0859375,-851.07421875,-409.1796875,-1000.0
604.4921875,413.0859375,890.13671875,-1000.0
479.00390625,999.51171875,999.51171875,-1000.0
-320.3125,94.7265625,84.47265625,-1000.0
-778.80859375,-1000.0,-1000.0,-1000.0
-201.66015625,-498.046875,-499.51171875,-1000.0
602.5390625,856.4453125,835.9375,-1000.0
551.26953125,999.51171875,999.51171875,-998.046875
-217.28515625,170.41015625,169.43359375,-992.1875
-775.390625,-1000.0,-1000.0,-1000.0
-332.51953125,-977.5390625,-814.453125,-816.40625
530.76171875,255.37109375,515.625,-416.015625
653.80859375,999.51171875,999.51171875,-110.83984375
-56.15234375,536.1328125,179.6875,-50.78125
-714.35546875,-824.70703125,-1000.0,-259.765625
-447.75390625,-1000.0,-991.2109375,-333.984375
425.78125,76.66015625,224.609375,-60.546875
671.38671875,999.51171875,999.51171875,117.1875
5.37109375,645.5078125,285.64453125,78.61328125
-725.09765625,-684.08203125,-977.05078125,-116.2109375
-561.5234375,-1000.0,-1000.0,-377.9296875
322.75390625,-185.05859375,1.46484375,-299.31640625
674.8046875,999.51171875,999.51171875,-119.140625
100.09765625,729.98046875,396.484375,22.94921875
-664.55078125,-630.37109375,-906.25,-182.6171875
-682.6171875,-1000.0,-1000.0,-896.97265625
161.62109375,-190.91796875,-182.6171875,-1000.0
640.13671875,962.890625,999.51171875,-969.23828125
175.78125,999.51171875,664.0625,-990.234375
-588.37890625,96.6796875,-687.5,-1000.0
-689.94140625,-1000.0,-1000.0,-699.21875
196.77734375,-197.75390625,-200.1953125,20.5078125
782.71484375,999.51171875,999.51171875,547.8515625
344.7265625,999.51171875,828.61328125,649.90234375
-487.3046875,56.15234375,-482.91015625,528.3203125
-724.609375,-1000.0,-1000.0,493.65234375
85.44921875,-182.12890625,-197.265625,755.859375
717.7734375,989.74609375,999.51171875,974.609375
383.7890625,999.51171875,995.1171875,970.21484375
-394.04296875,215.33203125,-179.19921875,919.921875
-770.99609375,-1000.0,-1000.0,786.1328125
-59.08203125,-203.61328125,-249.0234375,857.421875
651.85546875,999.51171875,967.7734375,772.94921875
401.85546875,999.51171875,999.51171875,625.9765625
-378.90625,217.28515625,42.96875,582.03125
-817.3828125,-1000.0,-1000.0,453.61328125
-212.890625,-669.43359375,-448.2421875,213.8671875
555.17578125,730.95703125,874.0234375,-350.09765625
448.2421875,999.51171875,999.51171875,-744.140625
-322.265625,122.55859375,145.01953125,-718.26171875
-794.921875,-1000.0,-1000.0,-412.59765625
-251.46484375,-833.984375,-671.38671875,70.3125
587.890625,500.48828125,687.5,354.98046875
564.94140625,999.51171875,999.51171875,-90.33203125
-249.51171875,139.6484375,170.41015625,-588.8671875
-847.16796875,-1000.0,-1000.0,-762.20703125
-421.875,-1000.0,-913.0859375,-459.9609375
481.4453125,36.62109375,372.55859375,109.375
644.04296875,999.51171875,999.51171875,333.984375
-109.86328125,271.97265625,194.82421875,-154.78515625
-828.61328125,-1000.0,-1000.0,-812.01171875
-500.0,-1000.0,-998.046875,-531.73828125
439.94140625,186.03515625,213.37890625,136.71875
703.125,999.51171875,999.51171875,481.4453125
61.5234375,635.7421875,322.265625,392.578125
-674.8046875,-677.24609375,-946.77734375,324.70703125
-553.22265625,-1000.0,-1000.0,464.35546875
315.4296875,-182.12890625,-78.61328125,644.53125
700.1953125,999.51171875,999.51171875,769.53125
106.93359375,705.078125,491.69921875,505.859375
-678.22265625,-638.18359375,-844.7265625,33.69140625
-693.84765625,-1000.0,-1000.0,-350.09765625
95.703125,-469.7265625,-193.84765625,-818.359375
594.7265625,960.44921875,999.51171875,-1000.0
195.80078125,865.72265625,726.5625,-970.703125
-604.00390625,-544.43359375,-622.0703125,-1000.0
-741.69921875,-1000.0,-1000.0,-859.86328125
135.25390625,-145.99609375,-182.12890625,-226.07421875
756.34765625,977.5390625,999.51171875,294.921875
365.234375,999.51171875,937.01171875,425.78125
-459.9609375,118.65234375,-300.29296875,339.84375
-811.5234375,-1000.0,-1000.0,-431.15234375
-105.95703125,-496.09375,-212.40234375,-1000.0
614.2578125,883.7890625,992.1875,-888.671875
354.00390625,999.51171875,999.51171875,-902.83203125
-438.4765625,-3.90625,-69.3359375,-1000.0
-796.875,-1000.0,-1000.0,-989.74609375
-133.30078125,-545.41015625,-334.47265625,-1000.0
620.1171875,801.26953125,925.29296875,-901.3671875
465.33203125,999.51171875,999.51171875,-663.0859375
-324.21875,180.6640625,131.8359375,-649.4140625
-785.15625,-1000.0,-1000.0,-813.96484375
-254.8828125,-876.953125,-574.70703125,-896.97265625
562.5,453.125,785.15625,-711.42578125
553.22265625,999.51171875,999.51171875,-609.375
-253.90625,145.99609375,146.484375,-798.33984375
-799.31640625,-1000.0,-1000.0,-954.1015625
-346.6796875,-1000.0,-831.54296875,-817.87109375
510.7421875,130.859375,490.234375,-611.81640625
638.18359375,999.51171875,999.51171875,-614.74609375
-125.48828125,231.4453125,165.0390625,-793.45703125
-792.96875,-1000.0,-1000.0,-958.984375
-466.30859375,-1000.0,-978.02734375,-850.09765625
404.296875,24.4140625,255.37109375,-666.015625
648.92578125,999.51171875,999.51171875,-542.96875
-30.76171875,535.15625,224.609375,-637.20703125
-750.48828125,-826.66015625,-1000.0,-900.390625
-552.24609375,-1000.0,-1000.0,-945.3125
298.33984375,-67.3828125,19.53125,-889.16015625
644.04296875,999.51171875,999.51171875,-730.46875
57.6171875,550.78125,337.890625,-809.08203125
-691.89453125,-826.66015625,-946.77734375,-978.02734375
