TP9,AF7,AF8,TP10
54.6875,-135.7421875,-110.3515625,-208.49609375
211.9140625,-148.92578125,-85.9375,-174.8046875
-21.97265625,39.0625,-103.515625,-264.16015625
-70.80078125,-70.3125,3.41796875,-237.3046875
-174.31640625,-128.90625,-20.01953125,-263.671875
-601.5625,29.78515625,-1.953125,-535.15625
-249.51171875,-143.06640625,-8.7890625,-462.890625
188.96484375,-195.3125,-172.8515625,-44.43359375
-44.43359375,-141.11328125,-127.9296875,-11.23046875
-353.02734375,-52.24609375,15.13671875,-315.91796875
-608.3984375,123.046875,-90.33203125,-579.1015625
-326.171875,-80.56640625,-245.1171875,-328.61328125
123.046875,-322.75390625,-101.5625,45.8984375
128.41796875,-268.06640625,-68.359375,-56.640625
-42.48046875,-194.3359375,-180.17578125,-101.5625
-71.2890625,-155.76171875,-247.55859375,-66.89453125
22.94921875,-143.5546875,-191.89453125,-191.40625
100.5859375,-138.18359375,-122.55859375,-206.0546875
-105.46875,-149.90234375,-135.7421875,19.04296875
-243.65234375,-144.53125,-114.2578125,138.671875
-187.98828125,-119.62890625,-125.9765625,-66.89453125
-58.10546875,-107.421875,-115.72265625,-140.13671875
78.125,-103.02734375,-107.421875,-81.0546875
-28.3203125,-117.67578125,-71.77734375,-19.04296875
-219.7265625,-105.95703125,-96.6796875,-62.98828125
-180.6640625,-99.609375,-127.44140625,-74.70703125
-40.52734375,-95.703125,-91.796875,-22.4609375
63.96484375,-83.984375,-77.63671875,13.18359375
-12.6953125,-88.8671875,-70.80078125,73.73046875
-194.82421875,-90.8203125,-71.77734375,23.4375
-224.12109375,-88.37890625,-74.21875,-28.80859375
-41.9921875,-90.8203125,-69.3359375,-12.6953125
137.6953125,-86.42578125,-61.5234375,8.7890625
111.328125,-78.125,-61.5234375,71.77734375
-44.921875,-71.2890625,-65.91796875,57.6171875
-53.7109375,-62.5,-58.10546875,17.578125
114.2578125,-58.10546875,-56.15234375,68.359375
244.62890625,-59.5703125,-60.546875,64.94140625
214.84375,-61.03515625,-54.19921875,30.2734375
67.3828125,-62.01171875,-55.17578125,42.96875
-23.92578125,-53.7109375,-57.6171875,2.9296875
91.796875,-48.828125,-55.17578125,-24.4140625
234.86328125,-45.8984375,-49.31640625,60.05859375
227.05078125,-41.9921875,-44.921875,124.0234375
68.84765625,-42.96875,-45.41015625,87.890625
-4.8828125,-40.0390625,-46.875,63.96484375
105.46875,-40.0390625,-43.45703125,43.45703125
226.5625,-42.96875,-39.0625,53.7109375
226.07421875,-39.0625,-41.9921875,118.1640625
74.21875,-46.875,-46.875,129.39453125
-37.109375,-55.6640625,-47.36328125,76.66015625
32.71484375,-53.22265625,-46.38671875,15.625
158.203125,-46.875,-47.36328125,20.99609375
197.265625,-37.59765625,-47.8515625,65.91796875
65.4296875,-33.69140625,-46.38671875,117.67578125
-134.27734375,-38.0859375,-42.48046875,62.01171875
-124.51171875,-36.62109375,-44.921875,-18.5546875
15.625,-35.64453125,-42.96875,35.15625
23.92578125,-38.0859375,-38.57421875,70.3125
-134.765625,-38.57421875,-41.50390625,42.48046875
-266.11328125,-38.57421875,-50.78125,-21.97265625
-227.05078125,-33.203125,-52.734375,-36.1328125
-110.3515625,-29.296875,-52.734375,-49.31640625
-83.984375,-34.66796875,-50.29296875,-38.0859375
-189.94140625,-30.2734375,-47.8515625,12.6953125
-286.1328125,-28.80859375,-51.26953125,1.953125
-236.328125,-30.76171875,-55.17578125,8.30078125
-108.3984375,-27.34375,-61.03515625,27.34375
-1.46484375,-26.85546875,-57.6171875,92.28515625
-91.796875,-25.87890625,-51.7578125,120.60546875
-271.97265625,-29.296875,-47.8515625,-93.75
-304.19921875,-33.203125,-60.05859375,-294.43359375
-193.359375,-35.15625,-62.01171875,-344.7265625
-108.88671875,-28.3203125,-57.12890625,-315.4296875
-163.57421875,-26.85546875,-59.5703125,-259.27734375
-266.6015625,-36.1328125,-50.29296875,-211.9140625
-316.40625,-50.78125,-48.828125,-193.84765625
-192.87109375,-40.52734375,-50.78125,-195.80078125
-8.7890625,-21.484375,-51.26953125,-133.30078125
-36.1328125,-23.4375,-48.828125,-74.21875
-184.5703125,-19.04296875,-51.7578125,-54.6875
-251.953125,-13.18359375,-52.24609375,-65.91796875
-129.8828125,-18.06640625,-57.6171875,-75.1953125
41.50390625,-31.73828125,-63.4765625,-46.38671875
30.76171875,-33.203125,-51.7578125,19.04296875
-121.09375,-30.76171875,-50.78125,48.33984375
-197.265625,-35.15625,-52.24609375,12.6953125
-75.68359375,-31.73828125,-54.19921875,-0.9765625
124.51171875,-21.484375,-59.08203125,65.4296875
152.34375,-24.90234375,-60.05859375,113.28125
-16.6015625,-31.25,-63.4765625,87.40234375
-128.90625,-31.25,-59.08203125,37.109375
-67.3828125,-44.43359375,-47.36328125,41.015625
76.171875,-51.26953125,-45.8984375,112.79296875
143.5546875,-35.15625,-46.38671875,126.46484375
-6.8359375,-10.25390625,-53.22265625,107.91015625
-142.578125,-19.04296875,-61.03515625,100.5859375
-18.5546875,-82.51953125,-34.1796875,77.1484375
202.63671875,-82.51953125,-24.4140625,124.51171875
238.28125,-47.8515625,-39.55078125,161.1328125
39.55078125,-51.26953125,-74.70703125,126.953125
-73.73046875,-60.546875,-78.125,99.12109375
25.390625,-59.5703125,-52.24609375,104.00390625
125.48828125,-51.7578125,-30.2734375,107.421875
191.89453125,-34.66796875,-52.734375,146.97265625
111.328125,-36.1328125,-55.6640625,179.6875
5.859375,-54.19921875,-16.11328125,168.9453125
34.66796875,-38.57421875,-58.10546875,165.52734375
147.4609375,-54.19921875,-79.1015625,148.92578125
267.578125,-57.12890625,-67.3828125,183.59375
139.6484375,-58.10546875,-34.1796875,172.36328125
-53.22265625,-68.84765625,-27.83203125,75.1953125
-10.7421875,-79.1015625,-62.01171875,104.4921875
129.39453125,-54.19921875,-43.45703125,140.625
178.22265625,-24.90234375,-10.7421875,135.7421875
89.84375,-37.59765625,-52.734375,211.42578125
-36.1328125,-69.3359375,-69.82421875,173.33984375
-35.64453125,-74.21875,-39.0625,113.28125
123.046875,-91.30859375,-35.15625,130.859375
195.3125,-38.57421875,-58.59375,153.3203125
-11.71875,-3.41796875,-31.25,118.1640625
-114.2578125,-52.734375,-75.1953125,117.67578125
-30.2734375,-62.01171875,-28.3203125,95.21484375
45.8984375,-66.40625,20.99609375,23.4375
144.53125,-40.0390625,-42.48046875,119.62890625
115.234375,-31.73828125,-62.01171875,208.984375
-136.71875,32.71484375,-52.24609375,77.1484375
-276.85546875,62.01171875,-17.08984375,-46.875
-154.78515625,-78.125,84.9609375,-107.421875
130.859375,-159.66796875,13.18359375,-20.99609375
52.24609375,-77.1484375,-47.36328125,54.6875
-63.4765625,-91.30859375,10.25390625,59.5703125
-2.9296875,-105.95703125,-21.97265625,67.3828125
75.68359375,-116.69921875,-52.24609375,59.08203125
229.98046875,-130.37109375,-108.3984375,164.55078125
31.73828125,-61.5234375,-2.44140625,-117.1875
-265.13671875,16.11328125,-61.5234375,-141.6015625
-458.984375,5.859375,-120.60546875,-126.46484375
-291.50390625,-113.28125,-6.34765625,-305.6640625
105.95703125,-161.1328125,-33.203125,-101.5625
139.6484375,-142.578125,-71.77734375,25.390625
80.078125,-141.11328125,-172.8515625,139.16015625
9.765625,-194.3359375,-147.4609375,201.66015625
-102.5390625,-163.57421875,-49.8046875,56.640625
28.3203125,-132.32421875,-90.33203125,-25.390625
152.34375,-117.67578125,-98.6328125,259.27734375
-14.16015625,-97.16796875,-35.64453125,332.51953125
-190.91796875,-94.7265625,-37.59765625,180.17578125
-133.30078125,-96.6796875,-42.48046875,90.33203125
71.77734375,-95.703125,-34.66796875,72.75390625
172.8515625,-94.23828125,-27.83203125,121.09375
37.59765625,-84.47265625,-23.92578125,158.69140625
-133.7890625,-79.1015625,-24.4140625,177.24609375
-96.19140625,-72.75390625,-28.80859375,138.671875
93.75,-62.01171875,-27.83203125,99.609375
199.21875,-60.05859375,-25.87890625,168.45703125
64.94140625,-59.5703125,-32.2265625,199.70703125
-128.90625,-60.05859375,-29.78515625,166.50390625
-77.63671875,-56.640625,-25.87890625,120.60546875
115.234375,-49.8046875,-21.484375,124.51171875
239.74609375,-43.9453125,-14.16015625,188.96484375
150.87890625,-41.9921875,-12.20703125,197.265625
-38.0859375,-44.43359375,-11.23046875,160.64453125
-33.69140625,-44.921875,-11.23046875,127.44140625
118.65234375,-45.41015625,-16.11328125,132.8125
241.69921875,-40.52734375,-13.18359375,190.4296875
157.2265625,-41.015625,-9.27734375,215.33203125
-26.85546875,-41.9921875,-10.25390625,192.87109375
-51.7578125,-35.15625,-12.6953125,130.859375
110.3515625,-30.76171875,-15.625,118.1640625
256.34765625,-22.94921875,-10.25390625,174.8046875
200.68359375,-17.08984375,-5.859375,201.66015625
5.37109375,-22.94921875,-9.27734375,176.7578125
-19.04296875,-27.34375,-15.625,104.00390625
108.3984375,-32.71484375,-20.99609375,105.46875
209.9609375,-26.85546875,-15.13671875,166.50390625
157.2265625,-19.04296875,-1.953125,135.25390625
-74.70703125,-19.04296875,1.46484375,119.140625
-152.83203125,-31.25,3.90625,102.05078125
-63.96484375,-37.59765625,4.8828125,39.0625
46.875,-23.4375,0.0,33.203125
82.03125,-14.6484375,-3.90625,104.98046875
-102.5390625,-23.4375,1.46484375,97.16796875
-239.2578125,-27.83203125,6.34765625,28.3203125
-154.78515625,-18.06640625,6.8359375,-22.4609375
-11.23046875,-15.13671875,3.41796875,0.9765625
14.16015625,-8.7890625,5.859375,83.984375
-141.11328125,-13.18359375,8.7890625,84.9609375
-254.39453125,-21.484375,7.8125,41.015625
-117.67578125,-23.4375,9.765625,27.34375
52.24609375,-21.484375,4.8828125,11.23046875
20.5078125,-7.8125,-0.48828125,0.9765625
-189.453125,-8.7890625,-5.37109375,-14.16015625
-300.78125,-16.6015625,-5.859375,29.78515625
-189.453125,-19.04296875,0.0,56.640625
-43.9453125,-19.53125,-8.30078125,54.6875
-5.859375,-15.13671875,-13.671875,61.03515625
-122.0703125,-6.8359375,-10.25390625,54.19921875
-253.90625,-1.953125,-6.8359375,44.921875
-234.86328125,-6.8359375,-12.6953125,48.33984375
-93.26171875,-8.7890625,-17.578125,41.50390625
-21.97265625,-9.27734375,-9.765625,49.31640625
-156.73828125,-11.71875,-6.34765625,78.125
-337.40234375,-14.6484375,-15.625,53.22265625
-301.26953125,-15.625,-17.578125,49.31640625
-146.484375,-13.18359375,-15.13671875,90.33203125
-73.2421875,-17.578125,-20.01953125,91.30859375
-163.0859375,-23.4375,-14.16015625,149.90234375
-353.515625,-20.99609375,-14.6484375,143.5546875
-368.1640625,-18.06640625,-14.6484375,50.29296875
-232.421875,-15.13671875,-7.8125,49.31640625
-104.98046875,-9.27734375,-6.8359375,126.953125
-145.5078125,-15.13671875,-15.625,156.73828125
-291.015625,-21.484375,-13.18359375,116.69921875
-311.5234375,-16.6015625,-6.8359375,104.00390625
-189.453125,-19.04296875,-12.6953125,80.56640625
-50.29296875,-19.53125,-14.6484375,89.84375
-46.875,-28.3203125,-12.20703125,133.30078125
-205.078125,-34.1796875,-17.578125,136.23046875
-275.390625,-31.73828125,-22.94921875,103.515625
-126.953125,-31.73828125,-21.484375,54.19921875
62.01171875,-31.25,-31.73828125,61.5234375
47.36328125,-33.69140625,-37.109375,104.98046875
-118.1640625,-33.69140625,-34.1796875,107.421875
-153.3203125,-34.1796875,-31.73828125,70.3125
-23.4375,-31.25,-28.80859375,33.203125
152.34375,-33.203125,-29.78515625,74.70703125
190.4296875,-34.1796875,-32.2265625,114.74609375
39.0625,-31.25,-39.0625,120.1171875
-44.43359375,-44.43359375,-36.62109375,112.3046875
81.0546875,-40.52734375,-28.80859375,43.45703125
230.95703125,-22.4609375,-26.3671875,24.4140625
259.765625,-21.484375,-30.2734375,80.078125
121.09375,-29.78515625,-34.1796875,95.703125
28.3203125,-33.203125,-32.2265625,61.5234375
104.98046875,-35.64453125,-32.2265625,25.87890625
250.9765625,-28.80859375,-27.83203125,52.734375
305.6640625,-22.4609375,-21.484375,97.65625
191.40625,-26.3671875,-16.11328125,139.16015625
65.91796875,-20.99609375,-23.92578125,94.7265625
116.2109375,-35.64453125,-28.3203125,-24.90234375
292.96875,-36.1328125,-38.0859375,0.9765625
356.4453125,-17.08984375,-52.24609375,56.15234375
180.6640625,-21.97265625,-38.57421875,27.34375
12.20703125,-24.90234375,-20.5078125,4.39453125
92.7734375,-18.5546875,-24.90234375,13.18359375
243.1640625,-10.25390625,-26.85546875,12.20703125
320.3125,-32.2265625,-40.0390625,45.8984375
219.23828125,-43.45703125,-31.73828125,83.0078125
61.03515625,-36.1328125,-4.39453125,49.31640625
55.6640625,-26.85546875,-4.39453125,0.48828125
180.17578125,-27.83203125,-23.92578125,21.484375
279.296875,-34.66796875,-34.1796875,44.43359375
207.03125,-38.0859375,-32.2265625,72.75390625
34.66796875,-51.26953125,-17.08984375,59.08203125
-26.3671875,-43.45703125,-39.0625,6.34765625
81.0546875,-18.5546875,-50.29296875,11.23046875
183.10546875,-33.69140625,-7.32421875,80.078125
165.52734375,-56.15234375,7.32421875,93.26171875
-4.8828125,-25.390625,-29.296875,61.5234375
-119.140625,-4.8828125,-60.05859375,63.4765625
-31.73828125,-22.94921875,8.7890625,-15.13671875
154.78515625,-63.4765625,11.71875,18.5546875
155.2734375,-81.54296875,-16.11328125,129.8828125
-58.10546875,-83.0078125,-13.18359375,64.453125
-125.48828125,-48.828125,-47.36328125,44.921875
-31.73828125,-32.2265625,-45.41015625,45.8984375
39.0625,-23.4375,15.625,-14.6484375
37.59765625,-2.9296875,25.390625,-30.76171875
-79.1015625,-40.52734375,-42.96875,14.6484375
-148.92578125,-82.03125,-47.8515625,75.68359375
-94.7265625,-59.5703125,-8.30078125,0.0
-6.8359375,-56.15234375,9.765625,-109.375
41.50390625,-13.18359375,-27.34375,-9.27734375
-170.8984375,13.18359375,22.94921875,-11.71875
-252.44140625,-61.5234375,3.41796875,-59.5703125
-140.13671875,-34.1796875,-55.6640625,-26.3671875
-106.4453125,-37.59765625,-23.92578125,-31.73828125
-88.8671875,-77.63671875,-20.99609375,-21.97265625
-316.40625,-63.4765625,70.80078125,-123.53515625
-399.4140625,-62.5,-22.94921875,-142.578125
-419.43359375,22.94921875,-66.40625,-197.265625
-639.6484375,140.13671875,21.97265625,-303.7109375
-216.796875,-61.03515625,-42.48046875,-29.78515625
-21.484375,-178.7109375,52.24609375,45.41015625
-494.140625,-56.15234375,55.17578125,-259.765625
-371.58203125,-44.921875,-122.0703125,-177.734375
-292.48046875,-60.546875,50.78125,-163.57421875
-416.9921875,11.23046875,92.7734375,-292.48046875
-146.484375,-42.48046875,-112.3046875,-42.48046875
-21.97265625,-146.484375,-95.703125,154.296875
-210.9375,-114.74609375,-9.27734375,-74.21875
-267.578125,-3.41796875,-91.30859375,-319.3359375
-64.94140625,-22.94921875,-104.00390625,-184.5703125
41.015625,-175.29296875,-33.203125,81.54296875
-122.55859375,-134.27734375,-44.43359375,138.671875
-223.14453125,-85.9375,-25.390625,29.296875
-128.41796875,-69.82421875,-18.5546875,-60.05859375
30.2734375,-60.546875,-20.5078125,-57.6171875
-25.390625,-54.19921875,-20.99609375,-10.7421875
-142.08984375,-54.19921875,-19.04296875,-37.59765625
-136.71875,-59.5703125,-29.78515625,-116.2109375
-94.23828125,-59.08203125,-40.0390625,-143.5546875
-6.8359375,-51.7578125,-8.30078125,-74.70703125
20.5078125,-47.36328125,5.37109375,-5.859375
-110.83984375,-48.33984375,0.9765625,-48.828125
-200.1953125,-46.38671875,0.0,-93.75
-38.57421875,-36.62109375,0.48828125,-49.8046875
153.3203125,-30.76171875,5.859375,-36.1328125
81.54296875,-35.64453125,-2.44140625,-21.97265625
-112.79296875,-37.109375,-15.13671875,-21.97265625
-159.1796875,-34.66796875,-4.39453125,-26.3671875
-47.36328125,-33.203125,-0.48828125,-34.66796875
116.2109375,-22.4609375,-5.37109375,-26.85546875
128.41796875,-15.625,2.44140625,18.06640625
-46.38671875,-22.94921875,-0.48828125,0.9765625
-182.6171875,-31.25,-12.6953125,-62.01171875
-91.796875,-30.2734375,-12.20703125,-67.3828125
77.63671875,-21.97265625,-3.90625,-26.3671875
105.95703125,-19.04296875,0.9765625,9.27734375
-23.4375,-20.01953125,0.9765625,34.66796875
-129.8828125,-20.01953125,2.9296875,5.859375
-37.109375,-20.99609375,6.8359375,-27.34375
117.1875,-16.6015625,14.16015625,-20.5078125
112.3046875,-21.484375,14.6484375,4.39453125
-12.6953125,-20.5078125,13.18359375,54.19921875
-62.01171875,-17.08984375,19.53125,22.4609375
4.39453125,-19.53125,15.625,-82.03125
98.14453125,-6.8359375,5.859375,-102.05078125
143.5546875,-0.48828125,8.30078125,-53.22265625
4.39453125,-2.9296875,17.578125,-0.9765625
-154.296875,-6.8359375,14.6484375,-30.76171875
-125.0,-14.16015625,8.30078125,-98.6328125
20.5078125,-6.34765625,4.8828125,-114.74609375
108.3984375,-4.39453125,7.8125,-19.53125
0.0,-3.90625,10.25390625,43.45703125
-190.91796875,-4.8828125,-12.6953125,-54.19921875
-194.3359375,-12.6953125,-19.04296875,-133.30078125
-28.80859375,-2.9296875,-3.90625,-134.765625
85.44921875,-1.46484375,3.90625,-76.171875
-42.96875,-7.8125,1.953125,-62.01171875
-292.96875,-12.20703125,-5.37109375,-100.09765625
-322.265625,-12.6953125,-4.8828125,-140.625
-145.99609375,-7.8125,-6.8359375,-128.41796875
-14.16015625,-3.90625,-9.27734375,-68.84765625
-86.9140625,-5.859375,-2.9296875,-30.76171875
-286.1328125,-5.37109375,-2.9296875,-51.7578125
-323.73046875,-5.37109375,-11.23046875,-100.09765625
-197.75390625,-2.9296875,-14.16015625,-128.90625
-93.26171875,7.8125,-11.23046875,-77.1484375
-160.64453125,2.44140625,-3.90625,-13.671875
-377.44140625,-11.71875,-4.39453125,-12.20703125
-471.19140625,-20.5078125,-7.32421875,-72.265625
-312.98828125,-22.4609375,-2.44140625,-100.09765625
-137.20703125,-10.7421875,5.37109375,-43.45703125
-124.51171875,-3.90625,0.9765625,-10.7421875
-255.37109375,-5.859375,-8.30078125,10.7421875
-340.33203125,-7.32421875,-9.765625,-12.20703125
-241.69921875,-8.30078125,-15.625,-19.53125
-121.58203125,-7.8125,-24.90234375,0.48828125
-114.74609375,-9.765625,-19.04296875,15.625
-242.67578125,-9.27734375,-10.25390625,36.62109375
-357.91015625,-18.06640625,-10.7421875,36.62109375
-280.2734375,-25.390625,-9.765625,16.11328125
-127.44140625,-28.3203125,-7.32421875,44.921875
-88.8671875,-29.78515625,-5.859375,95.21484375
-211.9140625,-21.97265625,-13.671875,58.10546875
-305.17578125,-16.11328125,-23.92578125,15.13671875
-212.40234375,-16.6015625,-26.3671875,1.46484375
-43.45703125,-20.5078125,-18.06640625,7.32421875
-26.3671875,-24.90234375,-11.71875,73.2421875
-187.01171875,-21.484375,-22.4609375,116.69921875
-287.109375,-19.04296875,-21.484375,53.7109375
-178.7109375,-21.484375,-15.625,20.5078125
-20.5078125,-13.18359375,-14.6484375,16.11328125
61.03515625,-16.11328125,-3.41796875,2.9296875
17.578125,-23.92578125,-19.53125,48.33984375
-124.0234375,-18.06640625,-36.1328125,29.78515625
-115.234375,-27.83203125,-24.90234375,-39.0625
42.48046875,-36.1328125,-18.5546875,-61.03515625
153.3203125,-31.73828125,-30.2734375,5.859375
69.82421875,-22.4609375,-30.2734375,42.96875
-97.16796875,-17.578125,-30.2734375,34.1796875
-93.75,-30.2734375,-27.83203125,0.0
99.609375,-18.06640625,-11.71875,-40.0390625
280.76171875,-34.1796875,-20.99609375,24.90234375
211.42578125,-46.38671875,-25.390625,75.68359375
8.30078125,-29.296875,-6.34765625,77.63671875
-16.6015625,-17.08984375,-31.73828125,13.18359375
145.99609375,-28.3203125,-46.875,-23.4375
265.13671875,-26.85546875,-31.73828125,5.37109375
152.34375,-4.8828125,-22.4609375,14.6484375
-41.50390625,-30.76171875,-6.34765625,33.69140625
-57.12890625,-58.10546875,-39.55078125,28.80859375
75.68359375,-44.921875,-56.15234375,0.0
205.078125,-25.390625,-34.66796875,3.41796875
104.98046875,-23.4375,-39.55078125,27.83203125
-135.7421875,-25.87890625,-39.55078125,-20.01953125
-184.08203125,-23.4375,-38.57421875,-85.44921875
-1.953125,-34.1796875,-27.34375,-83.0078125
