TP9,AF7,AF8,TP10
-332.51953125,-540.52734375,-1000.0,-9.765625
-121.58203125,-1000.0,-989.2578125,10.7421875
260.25390625,-213.37890625,194.3359375,-61.5234375
276.3671875,999.51171875,999.51171875,-164.55078125
-70.3125,759.27734375,256.8359375,-148.92578125
-351.5625,-601.5625,-997.0703125,-134.765625
-173.33984375,-1000.0,-1000.0,-146.97265625
244.62890625,-170.41015625,-2.44140625,-146.97265625
300.78125,985.83984375,999.51171875,-115.72265625
-31.25,999.51171875,369.62890625,-65.4296875
-338.37890625,-45.8984375,-915.0390625,-75.68359375
-248.53515625,-1000.0,-1000.0,-78.125
110.3515625,-1000.0,-181.15234375,-40.0390625
249.0234375,134.765625,999.51171875,-24.4140625
33.203125,999.51171875,577.63671875,-27.83203125
-314.94140625,22.4609375,-755.859375,-22.4609375
-286.62109375,-1000.0,-1000.0,-52.734375
131.34765625,-582.51953125,-223.6328125,24.90234375
324.21875,746.09375,999.51171875,488.76953125
92.28515625,999.51171875,795.8984375,790.0390625
-250.48828125,533.203125,-504.8828125,881.34765625
-393.5546875,-1000.0,-1000.0,347.65625
17.08984375,-405.76171875,-235.83984375,-180.6640625
330.078125,990.72265625,999.51171875,270.99609375
66.89453125,999.51171875,916.015625,196.2890625
-312.98828125,70.80078125,-305.6640625,-190.91796875
-380.37109375,-1000.0,-1000.0,-167.96875
25.87890625,-862.79296875,-364.74609375,-163.0859375
278.3203125,432.6171875,916.9921875,-159.66796875
113.28125,999.51171875,999.51171875,-147.4609375
-230.46875,201.66015625,-41.50390625,-121.09375
-385.25390625,-1000.0,-1000.0,-145.01953125
33.69140625,-745.60546875,-538.0859375,93.75
373.046875,625.0,770.5078125,585.9375
226.07421875,999.51171875,999.51171875,825.1953125
-114.2578125,787.109375,137.20703125,940.4296875
-375.9765625,-724.12109375,-1000.0,940.4296875
-59.5703125,-724.12109375,-702.1484375,998.53515625
266.11328125,816.40625,622.55859375,764.6484375
55.17578125,999.51171875,999.51171875,-31.73828125
-317.3828125,106.4453125,127.44140625,-419.43359375
-482.421875,-985.83984375,-1000.0,-411.62109375
-211.9140625,-1000.0,-971.6796875,-409.66796875
139.16015625,-512.6953125,208.984375,-391.11328125
160.15625,999.51171875,999.51171875,-364.2578125
-209.9609375,598.14453125,194.82421875,-344.7265625
-465.33203125,-830.56640625,-1000.0,-328.61328125
-262.6953125,-1000.0,-1000.0,-308.10546875
71.77734375,-702.1484375,-11.23046875,-290.52734375
127.44140625,679.19921875,999.51171875,-280.76171875
-150.87890625,999.51171875,300.78125,-264.6484375
-438.96484375,-278.80859375,-971.6796875,-248.046875
-325.1953125,-1000.0,-1000.0,-238.76953125
88.37890625,-186.5234375,-118.1640625,-229.98046875
189.453125,974.609375,999.51171875,-210.44921875
-124.0234375,999.51171875,469.23828125,-199.70703125
-450.68359375,110.83984375,-850.09765625,-202.1484375
-389.6484375,-1000.0,-1000.0,-183.59375
68.84765625,-174.8046875,-179.19921875,-163.0859375
201.66015625,997.55859375,999.51171875,-156.73828125
-83.49609375,999.51171875,674.8046875,-145.01953125
-409.66796875,170.41015625,-634.27734375,-132.8125
-421.875,-1000.0,-1000.0,-128.90625
-19.04296875,-1000.0,-312.01171875,-118.65234375
185.546875,-36.62109375,997.55859375,-109.375
22.4609375,999.51171875,910.64453125,-107.91015625
-347.65625,172.8515625,-344.23828125,-115.234375
-445.80078125,-1000.0,-1000.0,-111.81640625
-72.75390625,-1000.0,-481.93359375,-94.23828125
187.01171875,-253.41796875,826.171875,-88.37890625
108.88671875,999.51171875,999.51171875,-88.37890625
-252.9296875,306.640625,-62.01171875,-78.61328125
-420.41015625,-1000.0,-1000.0,-74.21875
-58.59375,-1000.0,-607.91015625,-69.3359375
237.3046875,217.28515625,726.5625,-63.4765625
105.95703125,999.51171875,999.51171875,-67.3828125
-279.296875,162.109375,-9.27734375,-73.2421875
-437.98828125,-988.76953125,-1000.0,-67.87109375
-112.3046875,-1000.0,-847.65625,-59.08203125
225.5859375,-299.31640625,401.85546875,-54.19921875
203.61328125,999.51171875,999.51171875,-51.7578125
-161.62109375,851.5625,147.4609375,-58.10546875
-418.9453125,-783.69140625,-1000.0,-51.26953125
-91.30859375,-511.71875,-757.8125,-44.43359375
290.52734375,940.91796875,554.6875,-37.59765625
177.734375,999.51171875,999.51171875,-29.296875
-185.546875,473.6328125,161.1328125,-37.109375
-423.828125,-827.63671875,-1000.0,-41.50390625
-207.03125,-1000.0,-1000.0,-40.52734375
174.31640625,-306.15234375,-13.671875,-42.48046875
245.60546875,999.51171875,999.51171875,-39.0625
-103.02734375,812.98828125,292.96875,-39.0625
-407.2265625,-556.640625,-976.07421875,-37.59765625
-242.1875,-1000.0,-1000.0,-22.4609375
201.66015625,-152.83203125,-110.83984375,-14.16015625
293.45703125,999.51171875,999.51171875,-13.18359375
-31.73828125,999.51171875,473.6328125,-16.6015625
-363.76953125,-114.2578125,-843.26171875,-27.34375
-294.921875,-1000.0,-1000.0,-26.85546875
121.58203125,-639.16015625,-198.2421875,-20.01953125
279.78515625,712.40234375,999.51171875,-10.25390625
26.3671875,999.51171875,676.7578125,-11.71875
-336.9140625,-16.6015625,-648.4375,-19.04296875
-327.1484375,-1000.0,-1000.0,-26.85546875
87.890625,-850.09765625,-245.60546875,-20.99609375
271.484375,424.31640625,999.51171875,-15.13671875
87.40234375,999.51171875,951.171875,-29.78515625
-265.625,220.703125,-240.72265625,-27.83203125
-352.5390625,-1000.0,-1000.0,-20.01953125
58.59375,-1000.0,-374.0234375,-18.06640625
306.15234375,84.9609375,931.15234375,-10.7421875
137.20703125,999.51171875,999.51171875,-15.625
-217.28515625,578.61328125,-117.67578125,-26.3671875
-388.671875,-805.17578125,-1000.0,-23.92578125
-24.4140625,-1000.0,-513.18359375,-14.16015625
296.875,80.078125,803.22265625,-11.71875
166.50390625,999.51171875,999.51171875,-17.578125
-193.359375,542.48046875,43.45703125,-25.390625
-393.06640625,-778.3203125,-1000.0,-24.4140625
-95.21484375,-1000.0,-749.51171875,-12.20703125
250.9765625,-267.08984375,551.26953125,-0.9765625
196.77734375,999.51171875,999.51171875,-9.765625
-174.31640625,604.98046875,125.0,-26.3671875
-402.34375,-796.38671875,-1000.0,-17.578125
-139.16015625,-1000.0,-899.90234375,-18.5546875
222.65625,-139.16015625,336.9140625,-30.2734375
192.3828125,989.74609375,999.51171875,-34.1796875
-146.484375,999.51171875,224.12109375,-33.203125
-413.0859375,-19.04296875,-1000.0,-17.578125
-244.62890625,-1000.0,-1000.0,11.23046875
185.05859375,-75.68359375,79.58984375,30.76171875
220.21484375,999.51171875,999.51171875,50.29296875
-138.18359375,834.47265625,250.48828125,37.109375
-416.9921875,-428.7109375,-987.79296875,-16.11328125
-257.8125,-1000.0,-1000.0,-54.6875
126.953125,-667.48046875,-111.81640625,-55.17578125
226.5625,642.578125,999.51171875,-62.01171875
-53.7109375,999.51171875,466.796875,-76.171875
-397.94921875,76.66015625,-851.5625,-68.359375
-331.54296875,-1000.0,-1000.0,-56.640625
106.4453125,-593.75,-164.55078125,-59.08203125
258.7890625,786.1328125,999.51171875,-57.12890625
14.6484375,999.51171875,785.64453125,-59.5703125
-273.92578125,916.9921875,-495.1171875,-60.05859375
-322.265625,-256.8359375,-1000.0,-43.45703125
19.04296875,-1000.0,-253.41796875,-34.66796875
230.95703125,-190.4296875,999.51171875,-34.1796875
63.4765625,999.51171875,837.890625,-28.3203125
-277.83203125,176.26953125,-446.2890625,203.125
-325.68359375,-1000.0,-1000.0,436.5234375
25.390625,-1000.0,-321.77734375,172.36328125
220.21484375,-11.23046875,962.40234375,-79.58984375
105.46875,999.51171875,996.58203125,-43.9453125
-230.46875,208.984375,-183.59375,125.48828125
-349.12109375,-1000.0,-1000.0,287.109375
9.27734375,-1000.0,-469.23828125,289.0625
263.18359375,-134.765625,836.42578125,283.203125
149.90234375,999.51171875,999.51171875,325.1953125
-229.4921875,262.6953125,-19.53125,312.01171875
-403.80859375,-989.74609375,-1000.0,283.69140625
-59.08203125,-1000.0,-758.30078125,301.26953125
276.3671875,-213.37890625,538.0859375,293.9453125
211.42578125,999.51171875,999.51171875,296.875
-149.4140625,799.8046875,97.65625,312.01171875
-388.18359375,-649.90234375,-1000.0,308.10546875
-106.93359375,-1000.0,-848.14453125,356.4453125
301.26953125,283.69140625,436.5234375,347.65625
235.3515625,999.51171875,999.51171875,250.48828125
-170.8984375,421.38671875,137.6953125,198.2421875
-399.90234375,-869.140625,-1000.0,162.59765625
-129.8828125,-1000.0,-1000.0,135.7421875
267.578125,-227.5390625,132.32421875,145.99609375
291.015625,999.51171875,999.51171875,190.4296875
-87.40234375,772.4609375,235.83984375,241.2109375
-394.53125,-556.15234375,-993.65234375,175.29296875
-219.7265625,-1000.0,-1000.0,103.02734375
182.6171875,-505.37109375,-105.95703125,101.07421875
278.80859375,770.01953125,999.51171875,98.14453125
9.765625,999.51171875,446.77734375,72.265625
-285.15625,343.26171875,-865.72265625,95.21484375
-214.84375,-1000.0,-1000.0,259.765625
231.93359375,-420.8984375,-180.17578125,423.828125
365.72265625,943.359375,999.51171875,478.02734375
70.3125,999.51171875,606.93359375,470.703125
-258.7890625,132.32421875,-726.07421875,432.6171875
-254.8828125,-1000.0,-1000.0,416.50390625
144.53125,-771.97265625,-234.86328125,431.640625
347.65625,616.69921875,999.51171875,416.9921875
92.7734375,999.51171875,743.65234375,349.609375
-301.26953125,-43.9453125,-579.1015625,278.80859375
-305.6640625,-1000.0,-1000.0,269.53125
159.66796875,-458.984375,-227.05078125,285.64453125
349.12109375,847.16796875,999.51171875,261.71875
130.859375,999.51171875,971.6796875,172.8515625
-196.2890625,257.32421875,-183.59375,76.171875
-326.66015625,-948.73046875,-1000.0,42.96875
50.29296875,-1000.0,-412.59765625,47.8515625
339.35546875,-243.1640625,889.6484375,31.25
210.44921875,999.51171875,999.51171875,-7.8125
-176.7578125,190.4296875,-31.25,-28.3203125
-352.05078125,-1000.0,-1000.0,-83.49609375
2.44140625,-1000.0,-568.359375,-138.671875
338.8671875,53.7109375,740.72265625,-107.421875
270.5078125,999.51171875,999.51171875,-80.078125
-116.2109375,194.82421875,120.60546875,-72.265625
-343.26171875,-983.3984375,-1000.0,-62.5
-23.4375,-1000.0,-813.4765625,-22.94921875
323.73046875,-369.62890625,468.26171875,20.01953125
287.59765625,999.51171875,999.51171875,8.7890625
-77.63671875,718.26171875,178.22265625,-41.50390625
-347.16796875,-687.01171875,-1000.0,-67.3828125
-99.609375,-1000.0,-923.828125,-41.9921875
290.0390625,-156.25,297.8515625,-19.53125
277.34375,966.30859375,999.51171875,-31.73828125
-33.203125,999.51171875,319.3359375,-62.5
-311.5234375,166.50390625,-957.03125,-80.078125
-193.359375,-1000.0,-1000.0,-68.359375
236.81640625,-249.0234375,5.859375,-53.7109375
307.12890625,999.51171875,999.51171875,-47.8515625
-31.73828125,816.40625,361.81640625,-51.7578125
-330.56640625,-513.18359375,-926.26953125,-54.6875
-223.14453125,-1000.0,-1000.0,-44.43359375
215.8203125,-169.43359375,-136.71875,-11.71875
329.1015625,986.81640625,999.51171875,-10.7421875
30.76171875,999.51171875,635.25390625,-47.8515625
-297.8515625,-8.7890625,-705.56640625,-71.77734375
-248.53515625,-1000.0,-1000.0,-67.87109375
208.984375,-174.8046875,-116.69921875,-44.43359375
331.0546875,987.79296875,999.51171875,-33.203125
76.66015625,999.51171875,810.546875,-54.6875
-245.60546875,196.2890625,-459.47265625,-78.125
-296.38671875,-1000.0,-1000.0,-63.4765625
177.24609375,-241.69921875,-200.1953125,-21.484375
358.88671875,988.28125,999.51171875,-8.7890625
100.09765625,999.51171875,937.01171875,-30.2734375
-227.5390625,181.640625,-251.46484375,-52.734375
-332.03125,-1000.0,-1000.0,-52.734375
85.44921875,-844.23828125,-332.03125,-20.99609375
351.5625,487.3046875,932.12890625,-2.9296875
186.5234375,999.51171875,999.51171875,-18.5546875
-175.78125,135.7421875,8.7890625,-48.828125
-339.84375,-1000.0,-1000.0,-57.12890625
31.73828125,-1000.0,-499.0234375,-30.76171875
317.3828125,-169.921875,810.05859375,-10.25390625
205.078125,999.51171875,999.51171875,-17.578125
-132.8125,513.671875,128.90625,-44.43359375
-366.69921875,-1000.0,-1000.0,-49.31640625
-30.76171875,-867.1875,-629.8828125,-28.3203125
338.37890625,589.84375,694.82421875,-3.90625
231.93359375,999.51171875,999.51171875,-6.8359375
-72.265625,959.9609375,196.2890625,-37.109375
-326.171875,-109.86328125,-1000.0,-54.6875
-141.11328125,-1000.0,-979.98046875,-30.2734375
216.30859375,-897.4609375,223.6328125,8.30078125
267.578125,620.1171875,999.51171875,7.32421875
-54.19921875,672.8515625,193.84765625,-27.34375
-339.84375,-876.46484375,-1000.0,-36.62109375
-141.6015625,-1000.0,-1000.0,-12.20703125
248.53515625,-174.31640625,23.4375,11.23046875
305.17578125,974.12109375,999.51171875,4.39453125
-14.16015625,999.51171875,384.27734375,-39.55078125
-317.3828125,37.109375,-941.89453125,-64.453125
-208.49609375,-1000.0,-1000.0,-45.8984375
230.95703125,-64.94140625,33.203125,-14.6484375
294.43359375,999.51171875,999.51171875,-24.4140625
-17.08984375,909.66796875,516.6015625,-66.89453125
-326.171875,-296.38671875,-794.921875,-83.984375
-274.4140625,-1000.0,-1000.0,-68.84765625
145.99609375,-420.41015625,-190.91796875,-37.59765625
309.5703125,898.4375,999.51171875,-30.2734375
53.7109375,999.51171875,694.3359375,-55.6640625
-294.43359375,-123.046875,-626.46484375,-66.40625
-309.08203125,-1000.0,-1000.0,-58.59375
93.75,-855.95703125,-256.34765625,-43.45703125
300.29296875,404.296875,992.1875,-32.71484375
117.1875,999.51171875,979.00390625,-42.96875
-266.11328125,141.11328125,-195.3125,-82.51953125
-380.37109375,-1000.0,-1000.0,-97.65625
30.2734375,-1000.0,-321.2890625,-82.51953125
275.390625,-97.16796875,949.70703125,-73.2421875
141.6015625,999.51171875,999.51171875,-85.9375
-219.23828125,175.29296875,-44.921875,-119.62890625
-382.8125,-1000.0,-1000.0,-163.0859375
-6.34765625,-1000.0,-477.05078125,-166.015625
295.41015625,179.6875,822.265625,-153.3203125
145.99609375,999.51171875,999.51171875,-226.07421875
-159.66796875,999.51171875,124.0234375,-287.59765625
-353.515625,11.71875,-1000.0,-305.6640625
-120.1171875,-1000.0,-753.90625,-283.203125
246.58203125,-248.046875,557.6171875,-258.30078125
221.19140625,999.51171875,999.51171875,-294.921875
-146.484375,366.69921875,155.76171875,-308.59375
-378.41796875,-949.70703125,-1000.0,-295.8984375
-122.0703125,-1000.0,-849.12109375,-306.15234375
222.16796875,-305.17578125,422.8515625,-351.07421875
231.93359375,999.51171875,999.51171875,-400.87890625
-104.98046875,748.046875,228.515625,-468.26171875
-395.5078125,-711.9140625,-1000.0,-516.11328125
-162.59765625,-1000.0,-911.62109375,-514.6484375
251.46484375,163.0859375,323.2421875,-488.76953125
245.1171875,999.51171875,999.51171875,-466.796875
-63.4765625,776.85546875,324.21875,-447.75390625
-356.4453125,-547.36328125,-935.546875,-418.9453125
-207.03125,-1000.0,-1000.0,-385.25390625
160.64453125,-1000.0,-114.2578125,-355.46875
254.8828125,-132.8125,999.51171875,-333.49609375
41.015625,999.51171875,485.3515625,-311.5234375
-303.22265625,-38.57421875,-840.8203125,-300.78125
-271.97265625,-1000.0,-1000.0,-304.19921875
162.109375,-319.3359375,-166.015625,-291.9921875
309.5703125,930.6640625,999.51171875,-291.9921875
42.48046875,999.51171875,738.28125,-294.921875
-303.7109375,110.83984375,-571.77734375,-280.2734375
-311.5234375,-1000.0,-1000.0,-249.0234375
85.9375,-1000.0,-251.953125,-230.46875
268.5546875,-148.92578125,999.51171875,-228.515625
95.703125,999.51171875,877.9296875,-219.7265625
-266.6015625,227.5390625,-385.25390625,-219.7265625
-351.07421875,-1000.0,-1000.0,-201.171875
77.63671875,-584.47265625,-281.25,-188.96484375
299.8046875,859.375,968.26171875,-191.40625
100.09765625,999.51171875,999.51171875,-180.6640625
-192.3828125,908.69140625,-85.44921875,-167.48046875
-284.1796875,979.4921875,-1000.0,-154.78515625
58.59375,977.05078125,-364.74609375,-148.92578125
251.46484375,893.06640625,914.55078125,-142.578125
95.703125,999.51171875,999.51171875,-145.01953125
-210.9375,423.33984375,57.6171875,-145.99609375
-401.85546875,-920.41015625,-1000.0,-133.30078125
-82.03125,-1000.0,-675.78125,-120.1171875
250.0,-165.0390625,643.5546875,-110.3515625
184.08203125,999.51171875,999.51171875,-110.3515625
-156.73828125,566.40625,129.39453125,-112.3046875
-390.625,-832.51953125,-1000.0,-101.07421875
-119.62890625,-1000.0,-791.015625,-90.33203125
236.328125,-21.484375,493.1640625,-80.56640625
188.96484375,999.51171875,999.51171875,-73.73046875
-116.2109375,895.5078125,159.1796875,-72.265625
-353.02734375,-330.078125,-1000.0,-76.171875
-186.5234375,-1000.0,-1000.0,-68.359375
165.0390625,-787.109375,-6.8359375,-86.9140625
227.05078125,761.23046875,999.51171875,-262.20703125
-114.2578125,538.0859375,232.91015625,-404.78515625
-391.11328125,-941.89453125,-1000.0,-356.4453125
-215.8203125,-1000.0,-1000.0,-356.93359375
148.92578125,-505.859375,-123.046875,-413.57421875
277.83203125,959.47265625,999.51171875,-404.78515625
-36.62109375,823.2421875,369.62890625,-399.4140625
-354.4921875,-584.9609375,-928.7109375,-371.09375
-240.234375,-1000.0,-1000.0,-333.49609375
158.69140625,-309.08203125,-182.12890625,-315.91796875
279.78515625,900.390625,999.51171875,-288.57421875
35.64453125,999.51171875,723.6328125,-253.90625
-305.17578125,221.19140625,-586.42578125,-271.484375
-344.23828125,-1000.0,-1000.0,-272.4609375
62.98828125,-873.046875,-245.1171875,-237.79296875
271.484375,527.83203125,999.51171875,-211.42578125
84.9609375,999.51171875,892.578125,-203.125
-193.84765625,999.51171875,-333.984375,-193.84765625
-275.87890625,267.08984375,-1000.0,-153.3203125
17.08984375,-1000.0,-354.4921875,-100.09765625
267.08984375,-411.1328125,963.8671875,-44.921875
166.50390625,999.51171875,970.703125,-10.7421875
-204.58984375,260.7421875,-239.74609375,0.48828125
-360.83984375,-1000.0,-1000.0,11.23046875
6.8359375,-1000.0,-492.1875,19.53125
286.62109375,117.67578125,805.6640625,25.87890625
182.6171875,999.51171875,999.51171875,17.578125
-166.015625,515.625,58.10546875,14.6484375
-387.6953125,-1000.0,-1000.0,28.3203125
-12.20703125,-552.24609375,-541.9921875,31.73828125
307.6171875,878.90625,783.69140625,35.64453125
150.390625,999.51171875,999.51171875,40.0390625
-180.17578125,419.921875,95.703125,36.1328125
-382.32421875,-866.2109375,-1000.0,36.1328125
-119.140625,-1000.0,-871.58203125,42.48046875
223.14453125,-227.05078125,384.765625,46.38671875
215.33203125,999.51171875,999.51171875,49.31640625
-119.62890625,768.06640625,166.9921875,41.50390625
-390.13671875,-581.0546875,-1000.0,36.1328125
-196.2890625,-1000.0,-984.86328125,33.203125
187.5,-167.48046875,183.10546875,27.34375
215.33203125,980.46875,999.51171875,29.78515625
-73.2421875,999.51171875,350.09765625,21.97265625
