TP9,AF7,AF8,TP10
169.921875,-74.70703125,-77.1484375,-23.4375
-30.2734375,-11.23046875,-63.4765625,-112.79296875
-243.1640625,-28.80859375,-80.56640625,-273.4375
-157.2265625,-65.91796875,-137.6953125,-225.09765625
5.859375,-46.38671875,-83.0078125,-134.765625
43.9453125,-53.7109375,-28.3203125,-135.25390625
-39.0625,-55.17578125,-87.40234375,-73.73046875
-167.96875,-50.78125,-119.140625,-66.89453125
-160.64453125,-26.85546875,-87.890625,-148.92578125
8.7890625,-22.94921875,-65.4296875,-119.62890625
155.76171875,-69.82421875,-56.640625,-11.71875
4.8828125,-35.15625,39.0625,-92.7734375
-232.421875,0.0,-5.37109375,-211.9140625
-342.7734375,41.50390625,-98.14453125,-214.35546875
-71.2890625,-17.578125,-49.8046875,-63.4765625
221.6796875,-56.640625,-16.6015625,86.42578125
-14.6484375,-48.828125,44.43359375,-59.5703125
-372.55859375,2.44140625,-22.4609375,-208.49609375
-577.63671875,18.06640625,-79.58984375,-240.72265625
-453.125,4.8828125,-8.7890625,-270.99609375
-24.4140625,-86.9140625,11.23046875,-93.26171875
224.609375,-168.45703125,-30.2734375,156.73828125
-179.19921875,-20.99609375,-42.96875,16.6015625
-334.9609375,-50.29296875,-76.66015625,-78.125
-1.953125,-155.2734375,-121.09375,-134.27734375
388.18359375,-155.2734375,-194.3359375,246.09375
214.84375,-111.328125,-102.05078125,138.671875
-189.94140625,-29.296875,-91.30859375,-302.24609375
-72.75390625,-142.578125,-107.421875,192.3828125
-17.578125,-171.38671875,-77.63671875,303.7109375
241.69921875,-118.1640625,-159.1796875,397.94921875
308.59375,-96.19140625,-107.91015625,591.30859375
-42.48046875,-63.96484375,-28.80859375,323.2421875
-294.43359375,-44.43359375,-53.22265625,22.4609375
-42.96875,-103.515625,-69.3359375,138.671875
271.484375,-94.23828125,-74.21875,251.953125
223.6328125,-75.68359375,-65.4296875,132.32421875
92.7734375,-69.3359375,-76.66015625,137.20703125
-57.12890625,-71.2890625,-56.640625,139.16015625
13.18359375,-69.82421875,-45.41015625,70.80078125
285.64453125,-74.70703125,-41.50390625,99.12109375
271.97265625,-70.3125,-43.9453125,159.66796875
18.06640625,-52.24609375,-39.55078125,83.984375
-175.78125,-47.8515625,-44.921875,-16.11328125
-126.953125,-47.8515625,-49.31640625,-64.94140625
158.203125,-46.38671875,-41.9921875,-16.11328125
319.3359375,-53.22265625,-32.71484375,57.6171875
191.89453125,-55.6640625,-34.1796875,41.50390625
-24.90234375,-52.734375,-37.59765625,-28.80859375
-90.33203125,-51.26953125,-38.57421875,-116.2109375
155.2734375,-42.48046875,-31.73828125,-125.0
399.4140625,-29.296875,-22.94921875,-61.5234375
297.36328125,-36.62109375,-27.83203125,-62.5
46.38671875,-48.33984375,-33.69140625,-144.04296875
-34.66796875,-40.52734375,-30.76171875,-173.33984375
166.9921875,-37.109375,-24.90234375,-102.05078125
356.4453125,-40.0390625,-23.4375,-30.2734375
276.85546875,-39.0625,-30.2734375,-40.52734375
26.85546875,-44.43359375,-38.0859375,-131.8359375
-58.10546875,-43.45703125,-41.50390625,-185.546875
117.1875,-38.57421875,-39.55078125,-168.45703125
275.87890625,-33.203125,-35.64453125,-119.140625
266.6015625,-21.97265625,-40.0390625,-74.21875
45.41015625,-25.390625,-47.36328125,-83.49609375
-165.0390625,-34.66796875,-45.41015625,-126.953125
-46.38671875,-29.296875,-43.9453125,-129.8828125
205.56640625,-24.4140625,-36.1328125,-39.55078125
173.33984375,-31.73828125,-33.69140625,11.71875
-99.609375,-34.66796875,-44.43359375,-70.3125
-291.9921875,-34.66796875,-49.31640625,-180.6640625
-199.70703125,-31.25,-49.31640625,-159.1796875
83.49609375,-17.08984375,-48.828125,-38.57421875
128.41796875,-14.16015625,-49.8046875,-13.671875
-79.58984375,-23.4375,-49.31640625,-42.48046875
-255.859375,-20.99609375,-47.8515625,-132.32421875
-168.45703125,-22.4609375,-45.8984375,-208.49609375
79.1015625,-15.13671875,-40.0390625,-113.76953125
101.07421875,-4.8828125,-39.0625,-16.11328125
-111.81640625,-13.671875,-40.0390625,1.953125
-325.1953125,-23.92578125,-44.43359375,-84.47265625
-321.2890625,-25.390625,-48.828125,-148.92578125
-83.0078125,-16.6015625,-44.921875,-90.8203125
-32.71484375,-11.23046875,-36.1328125,-49.31640625
-210.44921875,-14.6484375,-41.50390625,-41.9921875
-423.33984375,-19.53125,-44.921875,-32.2265625
-519.04296875,-30.76171875,-40.52734375,-80.078125
-260.25390625,-34.1796875,-35.64453125,-62.98828125
-64.94140625,-21.97265625,-32.71484375,32.71484375
-256.8359375,-20.99609375,-37.59765625,49.8046875
-541.015625,-25.87890625,-41.9921875,-9.27734375
-536.62109375,-32.71484375,-40.0390625,5.37109375
-282.71484375,-33.203125,-40.0390625,110.83984375
-109.375,-25.87890625,-38.0859375,226.07421875
-243.65234375,-32.71484375,-41.9921875,275.87890625
-496.58203125,-35.15625,-49.31640625,236.81640625
-517.578125,-32.2265625,-47.8515625,236.328125
-289.55078125,-38.0859375,-51.7578125,253.41796875
-109.86328125,-29.78515625,-53.22265625,239.74609375
-218.26171875,-28.3203125,-44.43359375,222.16796875
-468.75,-40.0390625,-48.828125,159.1796875
-513.18359375,-33.69140625,-62.98828125,107.421875
-294.43359375,-37.109375,-64.94140625,104.4921875
-84.47265625,-33.69140625,-55.6640625,172.36328125
-125.9765625,-26.85546875,-43.9453125,199.21875
-352.05078125,-27.83203125,-49.8046875,93.26171875
-496.58203125,-36.1328125,-59.5703125,22.4609375
-312.98828125,-39.0625,-54.19921875,91.30859375
-56.15234375,-31.25,-42.48046875,168.45703125
-77.63671875,-29.78515625,-36.1328125,183.59375
-323.2421875,-36.62109375,-41.50390625,122.55859375
-488.28125,-40.0390625,-55.17578125,20.99609375
-299.8046875,-36.62109375,-53.22265625,48.33984375
-32.71484375,-40.52734375,-45.41015625,89.35546875
-49.31640625,-44.43359375,-49.8046875,72.75390625
-281.73828125,-38.57421875,-46.875,62.5
-479.00390625,-42.96875,-50.29296875,4.39453125
-367.67578125,-46.875,-54.6875,-16.6015625
-78.61328125,-39.0625,-41.9921875,55.6640625
-12.6953125,-36.62109375,-40.52734375,104.4921875
-237.79296875,-41.015625,-47.36328125,75.1953125
-432.12890625,-41.9921875,-50.29296875,-11.71875
-352.05078125,-45.41015625,-51.26953125,-59.5703125
-64.453125,-46.38671875,-46.38671875,56.15234375
69.82421875,-38.57421875,-46.875,145.99609375
-146.97265625,-48.828125,-51.7578125,86.9140625
-395.01953125,-64.94140625,-55.6640625,-5.37109375
-361.328125,-62.01171875,-65.91796875,-27.83203125
-91.796875,-56.15234375,-64.453125,16.6015625
64.94140625,-55.6640625,-53.22265625,71.2890625
-100.5859375,-52.734375,-51.26953125,54.19921875
-343.26171875,-57.12890625,-52.24609375,-22.94921875
-338.37890625,-65.4296875,-54.6875,-76.171875
-73.73046875,-66.89453125,-58.59375,-37.109375
124.51171875,-60.546875,-54.6875,80.078125
-28.3203125,-61.03515625,-50.78125,91.796875
-287.59765625,-64.94140625,-59.08203125,-23.4375
-351.07421875,-73.2421875,-62.98828125,-100.09765625
-139.16015625,-85.44921875,-61.5234375,-54.6875
88.37890625,-84.47265625,-57.12890625,-2.9296875
-16.11328125,-90.8203125,-58.10546875,-33.69140625
-288.57421875,-97.16796875,-69.3359375,-111.81640625
-346.19140625,-98.6328125,-67.87109375,-131.34765625
-62.98828125,-98.6328125,-59.5703125,-72.75390625
196.77734375,-90.8203125,-57.12890625,-14.16015625
163.0859375,-88.37890625,-54.6875,-7.8125
-47.36328125,-89.84375,-58.59375,-70.80078125
-150.390625,-89.35546875,-66.40625,-113.28125
44.921875,-82.03125,-63.96484375,-80.078125
258.30078125,-79.1015625,-55.6640625,-0.48828125
219.7265625,-87.40234375,-42.96875,66.40625
22.4609375,-91.30859375,-34.66796875,41.50390625
-90.8203125,-92.28515625,-39.55078125,-22.94921875
23.4375,-83.0078125,-42.48046875,-37.59765625
254.8828125,-76.66015625,-37.109375,2.9296875
296.38671875,-86.42578125,-27.34375,42.48046875
69.3359375,-75.1953125,-17.578125,-3.41796875
-109.86328125,-57.6171875,-31.73828125,-88.37890625
-56.640625,-54.6875,-38.0859375,-111.81640625
169.43359375,-55.6640625,-34.66796875,-55.17578125
265.13671875,-62.5,-26.3671875,21.484375
65.91796875,-64.94140625,-24.90234375,9.765625
-139.6484375,-21.484375,-72.75390625,-60.546875
-21.484375,-47.8515625,-11.23046875,-92.7734375
249.0234375,-99.12109375,33.203125,-27.83203125
235.83984375,-43.9453125,-68.84765625,31.25
40.0390625,-37.59765625,-105.95703125,15.13671875
-42.48046875,-96.19140625,-95.703125,20.01953125
-22.4609375,-120.60546875,-81.0546875,29.296875
127.9296875,-97.16796875,-76.171875,58.59375
183.59375,-59.5703125,-69.3359375,74.70703125
37.109375,-62.5,-58.59375,41.015625
-148.92578125,-67.3828125,-53.7109375,-22.94921875
-228.515625,-43.45703125,-41.50390625,-76.66015625
9.765625,-68.359375,-69.3359375,15.13671875
251.46484375,-101.07421875,-71.2890625,128.90625
-27.34375,-67.3828125,-4.39453125,16.11328125
-248.046875,-89.84375,-22.4609375,-65.4296875
-143.06640625,-106.93359375,-91.796875,-4.39453125
53.22265625,-76.171875,-72.75390625,19.53125
284.66796875,-104.4921875,-33.69140625,75.68359375
191.89453125,-97.16796875,-27.83203125,69.3359375
-52.734375,-81.0546875,-64.453125,-14.6484375
-449.21875,48.828125,4.39453125,-295.41015625
-366.2109375,47.8515625,9.765625,-354.98046875
283.203125,-117.67578125,-58.10546875,46.875
-2.44140625,-5.37109375,27.83203125,-86.42578125
77.63671875,-147.94921875,-114.2578125,28.3203125
295.41015625,-164.0625,-153.3203125,182.12890625
206.0546875,-89.35546875,-59.08203125,-15.13671875
145.5078125,9.765625,-35.64453125,-28.3203125
-611.81640625,211.9140625,119.140625,-431.15234375
-931.15234375,-47.36328125,296.38671875,-848.14453125
-68.84765625,-219.7265625,-62.5,-345.703125
561.03515625,-175.78125,-356.4453125,252.44140625
124.51171875,-32.71484375,-48.828125,-184.08203125
-55.6640625,-0.9765625,-6.34765625,-278.3203125
277.83203125,-186.03515625,-227.5390625,161.1328125
-366.2109375,55.17578125,-31.25,-328.125
-644.04296875,141.11328125,-49.8046875,-611.328125
373.046875,-220.703125,-223.6328125,-40.0390625
721.6796875,-288.57421875,-92.7734375,146.97265625
290.52734375,-175.78125,-72.75390625,-118.1640625
-36.62109375,-78.61328125,-66.40625,-306.15234375
-1.953125,-67.3828125,-68.84765625,-178.7109375
183.59375,-79.1015625,-138.18359375,-87.40234375
208.49609375,-65.4296875,-73.2421875,-151.3671875
138.18359375,-83.0078125,-130.859375,80.56640625
-41.015625,-106.4453125,-159.1796875,150.87890625
-34.66796875,-99.12109375,-118.1640625,40.52734375
205.56640625,-96.19140625,-88.37890625,21.484375
369.62890625,-85.9375,-68.84765625,20.5078125
171.875,-74.21875,-60.546875,-16.6015625
-95.21484375,-75.68359375,-62.5,-122.0703125
-151.3671875,-69.82421875,-70.3125,-180.17578125
22.94921875,-62.5,-67.3828125,-142.578125
239.2578125,-59.5703125,-53.7109375,-79.58984375
144.53125,-53.7109375,-52.24609375,-84.47265625
-117.67578125,-53.22265625,-57.12890625,-157.71484375
-157.2265625,-53.22265625,-58.10546875,-194.82421875
115.234375,-39.55078125,-55.6640625,-146.484375
289.0625,-39.55078125,-51.7578125,-59.08203125
205.56640625,-50.78125,-49.8046875,-16.6015625
45.41015625,-47.8515625,-45.41015625,-63.96484375
-35.15625,-43.45703125,-38.0859375,-144.53125
146.97265625,-39.0625,-33.203125,-113.28125
353.515625,-33.203125,-31.25,-46.38671875
281.25,-36.1328125,-31.25,-57.6171875
44.43359375,-41.015625,-36.1328125,-121.58203125
-78.61328125,-46.875,-37.109375,-180.6640625
91.30859375,-44.43359375,-37.109375,-160.64453125
304.19921875,-38.0859375,-36.62109375,-70.3125
246.58203125,-33.69140625,-31.25,-13.18359375
5.37109375,-37.59765625,-32.2265625,-80.56640625
-145.5078125,-43.9453125,-36.62109375,-171.875
-1.46484375,-40.0390625,-32.2265625,-104.4921875
238.28125,-42.96875,-29.296875,-21.97265625
249.0234375,-38.57421875,-35.15625,-32.71484375
67.3828125,-33.69140625,-38.0859375,-16.11328125
-118.1640625,-37.109375,-34.1796875,-26.85546875
-63.96484375,-32.71484375,-37.109375,-75.1953125
152.34375,-28.3203125,-37.109375,-69.3359375
165.0390625,-30.76171875,-30.2734375,-45.41015625
-53.7109375,-29.296875,-37.59765625,-85.9375
-273.92578125,-32.71484375,-47.36328125,-130.37109375
-201.171875,-45.41015625,-53.7109375,-131.34765625
71.2890625,-42.96875,-47.8515625,-68.84765625
101.5625,-24.90234375,-36.62109375,-32.71484375
-113.28125,-21.97265625,-40.0390625,-86.9140625
-294.43359375,-28.80859375,-37.109375,-134.765625
-261.23046875,-31.73828125,-33.69140625,-178.22265625
-43.45703125,-26.85546875,-35.15625,-124.51171875
57.6171875,-22.94921875,-40.52734375,-18.5546875
-112.79296875,-20.99609375,-41.50390625,-36.1328125
-339.35546875,-23.92578125,-37.109375,-106.93359375
-334.9609375,-34.1796875,-43.9453125,-79.58984375
-129.8828125,-29.78515625,-45.41015625,-6.8359375
-19.53125,-25.87890625,-41.015625,-13.671875
-162.109375,-26.85546875,-42.48046875,3.41796875
-358.88671875,-28.80859375,-41.9921875,-29.296875
-406.73828125,-39.0625,-40.52734375,-137.20703125
-218.75,-40.52734375,-49.8046875,-119.62890625
-39.55078125,-30.2734375,-48.828125,-28.3203125
-181.15234375,-30.76171875,-43.9453125,3.41796875
-413.57421875,-37.59765625,-43.45703125,-61.5234375
-490.72265625,-38.0859375,-45.8984375,-111.81640625
-280.2734375,-22.94921875,-55.6640625,-57.12890625
-13.18359375,-4.39453125,-61.03515625,31.25
-58.10546875,-11.23046875,-52.24609375,31.25
-305.17578125,-27.83203125,-49.31640625,-42.96875
-435.546875,-36.62109375,-47.36328125,-106.4453125
-187.01171875,-25.87890625,-49.8046875,-61.03515625
48.33984375,-22.94921875,-53.7109375,-9.27734375
10.7421875,-18.5546875,-48.33984375,13.671875
-189.453125,-11.23046875,-49.31640625,8.30078125
-330.56640625,-27.34375,-50.78125,-87.890625
-179.19921875,-39.55078125,-56.640625,-102.05078125
104.00390625,-30.2734375,-58.59375,-18.06640625
113.76953125,-24.90234375,-51.7578125,16.6015625
-159.1796875,-34.66796875,-48.828125,0.48828125
-305.6640625,-46.38671875,-48.33984375,-27.34375
-151.3671875,-32.71484375,-61.03515625,-20.01953125
111.328125,-8.30078125,-67.3828125,51.26953125
139.16015625,-24.90234375,-60.546875,79.58984375
-98.6328125,-50.78125,-53.22265625,36.62109375
-343.75,-29.296875,-54.6875,-35.15625
-270.99609375,-21.484375,-51.26953125,-60.05859375
52.734375,-37.109375,-53.7109375,8.30078125
178.7109375,-27.34375,-66.89453125,66.89453125
-55.6640625,-47.8515625,-52.24609375,61.5234375
-263.671875,-92.7734375,-29.296875,-17.08984375
-195.3125,-62.01171875,-48.828125,-93.75
37.59765625,-34.66796875,-66.40625,-37.109375
185.05859375,-64.453125,-47.36328125,51.26953125
17.578125,-50.29296875,-60.05859375,5.859375
-224.12109375,-46.38671875,-68.84765625,-112.79296875
-173.33984375,-30.2734375,-73.2421875,-143.06640625
71.77734375,-14.16015625,-71.77734375,-77.63671875
194.3359375,-70.80078125,-48.33984375,-2.9296875
51.7578125,-67.3828125,-41.50390625,-5.37109375
-157.2265625,-58.59375,-41.015625,-86.9140625
-152.83203125,-78.125,-63.4765625,-99.12109375
35.64453125,-70.3125,-57.6171875,-55.6640625
155.2734375,-41.9921875,-42.48046875,-53.7109375
138.18359375,-52.24609375,-71.77734375,-5.859375
-62.5,-76.171875,-74.70703125,-9.27734375
-327.63671875,-31.25,-28.80859375,-175.29296875
-81.0546875,-40.0390625,-43.9453125,-111.328125
116.2109375,-39.55078125,-92.28515625,28.3203125
68.359375,-73.2421875,-68.84765625,23.4375
13.18359375,-118.1640625,-89.35546875,97.16796875
-144.04296875,-72.75390625,-82.03125,54.6875
-37.109375,-47.36328125,-25.87890625,-90.8203125
243.1640625,-53.7109375,-0.9765625,-67.87109375
202.1484375,-8.30078125,-44.43359375,50.29296875
-212.890625,91.796875,-46.875,-86.42578125
-156.25,-8.7890625,-36.62109375,-85.44921875
-51.26953125,111.328125,-82.03125,-49.8046875
-85.9375,151.85546875,-34.66796875,-164.0625
239.74609375,-92.7734375,48.828125,-3.90625
86.42578125,-87.890625,102.5390625,-76.171875
-685.546875,139.16015625,42.96875,-529.296875
-541.50390625,132.32421875,-83.0078125,-412.109375
339.35546875,-139.16015625,-31.25,84.47265625
444.3359375,-103.515625,-28.80859375,178.7109375
-19.04296875,-32.2265625,-120.60546875,86.9140625
-44.921875,-155.2734375,-124.51171875,15.625
254.8828125,-125.0,-104.98046875,-175.78125
319.82421875,-90.33203125,-176.26953125,17.578125
250.0,-90.33203125,-205.56640625,73.73046875
73.2421875,-92.7734375,-40.52734375,-160.15625
-166.015625,-62.01171875,-62.01171875,-68.84765625
-139.16015625,-87.890625,-177.734375,-44.921875
283.69140625,-173.33984375,-131.8359375,221.19140625
500.9765625,-145.01953125,-123.53515625,503.90625
117.1875,-118.65234375,-97.65625,242.1875
-291.9921875,-104.4921875,-4.39453125,-115.234375
-193.84765625,-87.40234375,-72.265625,-173.828125
156.73828125,-101.07421875,-156.25,158.203125
263.18359375,-102.5390625,-87.890625,242.1875
123.53515625,-86.42578125,-68.84765625,142.08984375
-187.98828125,-82.03125,-68.84765625,-3.41796875
-236.328125,-83.984375,-66.40625,-90.8203125
44.43359375,-78.61328125,-52.24609375,-38.57421875
218.75,-69.3359375,-51.26953125,21.484375
70.80078125,-69.3359375,-49.8046875,30.2734375
-170.41015625,-68.359375,-55.6640625,-44.921875
-191.40625,-68.84765625,-59.5703125,-100.09765625
33.69140625,-74.70703125,-56.640625,-36.1328125
256.34765625,-69.82421875,-59.08203125,56.640625
205.56640625,-60.546875,-56.15234375,81.0546875
-23.92578125,-62.5,-53.7109375,28.80859375
-59.08203125,-61.03515625,-56.640625,-45.8984375
164.55078125,-60.05859375,-55.6640625,61.5234375
375.9765625,-54.6875,-51.7578125,144.53125
317.3828125,-50.29296875,-48.33984375,30.2734375
81.0546875,-53.7109375,-47.36328125,-75.68359375
-55.17578125,-59.08203125,-39.55078125,-158.203125
158.203125,-54.6875,-40.52734375,-59.5703125
431.640625,-44.43359375,-43.45703125,83.0078125
396.484375,-44.921875,-40.0390625,53.7109375
166.50390625,-52.734375,-41.50390625,-27.34375
12.6953125,-52.734375,-40.52734375,-35.64453125
138.18359375,-41.9921875,-35.15625,-45.41015625
382.32421875,-35.15625,-32.71484375,17.578125
371.58203125,-36.62109375,-31.25,154.296875
129.39453125,-48.33984375,-25.390625,102.05078125
-36.62109375,-41.015625,-34.66796875,-22.94921875
49.8046875,-29.296875,-39.0625,-52.734375
288.57421875,-28.80859375,-27.83203125,27.34375
298.828125,-32.71484375,-24.4140625,104.98046875
56.640625,-30.76171875,-31.73828125,100.5859375
-130.37109375,-32.2265625,-44.921875,-8.7890625
-50.29296875,-37.109375,-43.9453125,12.20703125
134.765625,-28.80859375,-31.25,60.546875
181.640625,-27.34375,-33.203125,24.90234375
35.15625,-27.34375,-31.73828125,106.4453125
-182.12890625,-21.97265625,-31.25,60.546875
-191.40625,-22.4609375,-34.66796875,-55.6640625
80.56640625,-18.5546875,-34.66796875,51.7578125
217.7734375,-19.04296875,-27.83203125,140.625
14.6484375,-20.99609375,-18.5546875,66.89453125
-198.73046875,-20.99609375,-19.04296875,3.41796875
-228.515625,-13.18359375,-30.76171875,23.4375
-60.546875,-9.27734375,-35.15625,25.87890625
130.37109375,-1.46484375,-41.015625,139.6484375
52.24609375,0.48828125,-33.203125,199.70703125
-234.86328125,-16.6015625,-24.4140625,74.70703125
-375.48828125,-41.015625,-42.96875,-51.26953125
-232.421875,-48.33984375,-46.38671875,-38.57421875
-95.21484375,-38.57421875,-39.0625,34.1796875
-204.58984375,-44.921875,-46.875,10.7421875
-453.61328125,-53.22265625,-52.24609375,-36.62109375
-551.26953125,-59.5703125,-55.6640625,-134.765625
-328.125,-55.17578125,-55.17578125,-113.76953125
