TP9,AF7,AF8,TP10
-124.0234375,-622.55859375,-354.00390625,-71.2890625
311.03515625,764.16015625,918.45703125,23.92578125
257.32421875,999.51171875,999.51171875,10.7421875
-191.89453125,201.66015625,111.81640625,-88.8671875
-460.9375,-1000.0,-1000.0,-128.90625
-157.71484375,-501.46484375,-502.44140625,-59.5703125
295.41015625,869.62890625,843.26171875,26.85546875
294.43359375,999.51171875,999.51171875,22.94921875
-143.06640625,153.3203125,148.4375,-67.3828125
-458.49609375,-1000.0,-1000.0,-126.953125
-244.62890625,-1000.0,-828.125,-91.30859375
223.14453125,20.99609375,496.09375,-1.953125
336.9140625,999.51171875,999.51171875,31.73828125
-74.70703125,243.65234375,160.64453125,-49.8046875
-441.89453125,-1000.0,-1000.0,-129.39453125
-290.52734375,-1000.0,-965.8203125,-101.5625
186.03515625,5.37109375,270.99609375,1.46484375
357.421875,999.51171875,999.51171875,42.96875
-13.18359375,608.88671875,256.8359375,-44.921875
-425.78125,-729.4921875,-982.421875,-136.23046875
-344.23828125,-1000.0,-1000.0,-115.72265625
133.30078125,-223.6328125,-25.390625,-23.92578125
368.1640625,999.51171875,999.51171875,32.2265625
49.31640625,689.453125,374.51171875,-36.1328125
-396.97265625,-692.3828125,-928.22265625,-144.53125
-381.34765625,-1000.0,-1000.0,-131.34765625
88.37890625,-197.75390625,-157.2265625,-21.97265625
375.0,999.51171875,999.51171875,42.48046875
110.3515625,921.875,599.609375,-16.6015625
-349.12109375,-354.98046875,-757.8125,-116.2109375
-405.2734375,-1000.0,-1000.0,-116.2109375
46.38671875,-185.05859375,-194.82421875,-19.53125
371.09375,986.328125,999.51171875,48.33984375
156.25,999.51171875,817.87109375,-6.34765625
-302.734375,-3.90625,-492.67578125,-106.93359375
-442.87109375,-1000.0,-1000.0,-128.41796875
-27.34375,-386.23046875,-206.54296875,-45.41015625
363.28125,919.43359375,999.51171875,39.0625
213.37890625,999.51171875,982.421875,4.39453125
-262.20703125,51.7578125,-209.9609375,-103.515625
-461.42578125,-1000.0,-1000.0,-137.20703125
-78.61328125,-365.234375,-278.80859375,-50.29296875
343.26171875,918.45703125,953.125,42.48046875
243.65234375,999.51171875,999.51171875,10.7421875
-216.796875,193.359375,37.109375,-89.84375
-468.26171875,-1000.0,-1000.0,-132.8125
-163.57421875,-839.84375,-485.83984375,-69.82421875
289.55078125,503.90625,848.6328125,25.87890625
284.1796875,999.51171875,999.51171875,25.87890625
-166.50390625,155.76171875,123.046875,-73.2421875
-460.9375,-1000.0,-1000.0,-129.8828125
-203.125,-989.74609375,-696.77734375,-68.84765625
259.27734375,248.046875,654.78515625,21.97265625
323.73046875,999.51171875,999.51171875,28.80859375
-101.5625,278.3203125,166.50390625,-67.3828125
-458.984375,-966.796875,-1000.0,-143.5546875
-276.3671875,-1000.0,-937.98828125,-94.7265625
213.37890625,-50.78125,328.125,20.99609375
353.02734375,999.51171875,999.51171875,53.22265625
-29.296875,805.6640625,212.40234375,-37.59765625
-416.50390625,-500.0,-1000.0,-123.53515625
-315.91796875,-1000.0,-1000.0,-94.23828125
166.50390625,-172.8515625,99.609375,12.20703125
365.72265625,999.51171875,999.51171875,41.50390625
13.18359375,710.44921875,312.98828125,-50.29296875
-402.83203125,-653.3203125,-956.0546875,-132.32421875
-343.26171875,-1000.0,-1000.0,-103.515625
125.48828125,-216.796875,-101.07421875,-6.8359375
372.0703125,999.51171875,999.51171875,41.9921875
72.265625,743.1640625,481.4453125,-24.4140625
-369.140625,-625.9765625,-856.93359375,-114.74609375
-388.671875,-1000.0,-1000.0,-108.3984375
66.89453125,-167.48046875,-194.82421875,-17.08984375
368.65234375,979.4921875,999.51171875,45.41015625
125.0,999.51171875,745.60546875,-14.6484375
-325.1953125,29.78515625,-593.26171875,-116.69921875
-433.10546875,-1000.0,-1000.0,-127.9296875
1.953125,-199.21875,-195.80078125,-39.0625
367.1875,999.51171875,999.51171875,41.50390625
182.6171875,999.51171875,899.90234375,1.46484375
-290.52734375,-78.61328125,-362.79296875,-112.79296875
-465.8203125,-1000.0,-1000.0,-145.99609375
-70.3125,-479.4921875,-250.0,-58.59375
332.03125,853.515625,985.3515625,25.390625
211.9140625,999.51171875,999.51171875,-1.953125
-250.9765625,88.8671875,-124.0234375,-102.5390625
-470.21484375,-1000.0,-1000.0,-136.71875
-122.0703125,-647.94921875,-371.09375,-62.98828125
328.61328125,703.61328125,900.87890625,32.2265625
287.109375,999.51171875,999.51171875,29.78515625
-182.12890625,299.8046875,141.11328125,-88.37890625
-482.421875,-1000.0,-1000.0,-155.2734375
-210.9375,-1000.0,-616.2109375,-84.9609375
263.671875,273.4375,747.0703125,25.87890625
303.7109375,999.51171875,999.51171875,32.71484375
-144.53125,146.97265625,162.59765625,-76.66015625
-470.703125,-1000.0,-1000.0,-138.18359375
-243.65234375,-1000.0,-803.7109375,-77.1484375
233.3984375,115.234375,532.2265625,20.5078125
332.51953125,999.51171875,999.51171875,40.52734375
-75.68359375,259.765625,166.9921875,-39.0625
-433.10546875,-991.2109375,-1000.0,-113.28125
-273.92578125,-1000.0,-969.7265625,-73.2421875
194.3359375,-15.625,267.08984375,31.25
364.74609375,999.51171875,999.51171875,63.96484375
0.48828125,470.703125,252.9296875,-13.671875
-414.0625,-868.1640625,-989.2578125,-101.07421875
-334.9609375,-1000.0,-1000.0,-89.35546875
140.625,-211.42578125,2.9296875,6.8359375
373.046875,999.51171875,999.51171875,55.6640625
49.31640625,686.5234375,398.92578125,-17.08984375
-389.16015625,-695.80078125,-912.59765625,-108.3984375
-372.0703125,-1000.0,-1000.0,-99.12109375
99.12109375,-157.71484375,-122.55859375,-8.30078125
379.8828125,999.51171875,999.51171875,49.31640625
122.55859375,852.5390625,612.79296875,1.953125
-326.66015625,-451.171875,-736.81640625,-95.703125
-400.87890625,-1000.0,-1000.0,-116.2109375
49.8046875,-229.4921875,-200.68359375,-22.4609375
395.01953125,985.3515625,999.51171875,52.24609375
180.17578125,999.51171875,847.16796875,-0.9765625
-300.78125,-118.65234375,-456.54296875,-111.328125
-446.77734375,-1000.0,-1000.0,-132.32421875
-24.4140625,-354.98046875,-196.77734375,-39.55078125
366.2109375,901.85546875,996.58203125,45.41015625
225.09765625,999.51171875,999.51171875,14.16015625
-241.2109375,218.26171875,-94.23828125,-90.33203125
-449.70703125,-1000.0,-1000.0,-124.0234375
-86.42578125,-537.109375,-299.8046875,-49.31640625
337.40234375,849.609375,953.61328125,38.57421875
255.859375,999.51171875,999.51171875,16.6015625
-208.0078125,179.19921875,34.1796875,-94.7265625
-461.9140625,-1000.0,-1000.0,-141.6015625
-155.2734375,-814.94140625,-476.07421875,-76.171875
304.6875,538.57421875,852.05078125,25.87890625
298.828125,999.51171875,999.51171875,24.4140625
-158.69140625,148.4375,139.16015625,-80.56640625
-454.1015625,-1000.0,-1000.0,-137.20703125
-212.890625,-1000.0,-702.1484375,-89.35546875
242.67578125,158.69140625,651.3671875,-5.37109375
308.10546875,999.51171875,999.51171875,1.46484375
-120.1171875,151.85546875,160.64453125,-94.7265625
-460.44921875,-1000.0,-1000.0,-162.109375
-276.3671875,-1000.0,-920.41015625,-113.28125
199.70703125,-17.578125,356.4453125,-12.6953125
342.7734375,999.51171875,999.51171875,16.11328125
-48.828125,479.4921875,212.40234375,-77.63671875
-439.94140625,-922.8515625,-1000.0,-161.62109375
-321.77734375,-1000.0,-1000.0,-126.953125
171.38671875,160.64453125,183.10546875,-21.97265625
372.55859375,999.51171875,999.51171875,27.83203125
16.11328125,483.88671875,304.19921875,-50.29296875
-420.41015625,-832.03125,-951.66015625,-148.92578125
-374.51171875,-1000.0,-1000.0,-125.9765625
99.609375,-213.8671875,-116.69921875,-25.390625
357.421875,999.51171875,999.51171875,25.390625
68.359375,857.91015625,515.625,-42.48046875
-373.53515625,-463.8671875,-829.1015625,-137.20703125
-394.04296875,-1000.0,-1000.0,-119.62890625
73.73046875,-166.015625,-187.98828125,-16.11328125
393.5546875,974.12109375,999.51171875,55.17578125
159.66796875,999.51171875,818.359375,0.48828125
-314.94140625,97.65625,-496.58203125,-110.3515625
-435.546875,-1000.0,-1000.0,-122.0703125
15.13671875,-233.3984375,-192.87109375,-27.34375
358.3984375,998.53515625,999.51171875,32.2265625
145.5078125,999.51171875,936.03515625,-35.15625
-309.5703125,39.55078125,-301.26953125,-138.671875
-472.16796875,-1000.0,-1000.0,-160.15625
-79.1015625,-475.09765625,-240.234375,-72.265625
333.984375,858.3984375,976.5625,13.18359375
228.02734375,999.51171875,999.51171875,-6.8359375
-229.98046875,191.89453125,-42.48046875,-107.421875
-459.9609375,-1000.0,-1000.0,-148.92578125
-104.00390625,-426.26953125,-333.49609375,-61.5234375
330.56640625,908.69140625,931.15234375,28.3203125
272.4609375,999.51171875,999.51171875,10.7421875
-174.31640625,209.47265625,117.67578125,-85.9375
-460.44921875,-1000.0,-1000.0,-144.53125
-180.6640625,-672.8515625,-525.87890625,-84.9609375
291.50390625,714.35546875,821.2890625,15.625
312.98828125,999.51171875,999.51171875,22.94921875
-130.37109375,185.546875,179.6875,-73.2421875
-461.9140625,-1000.0,-1000.0,-138.671875
-251.953125,-959.47265625,-770.01953125,-99.609375
229.00390625,306.15234375,579.1015625,-2.44140625
334.47265625,999.51171875,999.51171875,24.90234375
-80.56640625,291.50390625,177.24609375,-62.01171875
-447.75390625,-956.0546875,-1000.0,-130.37109375
-290.52734375,-1000.0,-987.79296875,-88.8671875
184.5703125,-90.33203125,238.76953125,4.39453125
362.79296875,999.51171875,999.51171875,43.9453125
-8.7890625,435.546875,248.53515625,-30.76171875
-430.6640625,-925.29296875,-1000.0,-118.1640625
-343.26171875,-1000.0,-1000.0,-98.14453125
141.6015625,20.99609375,57.12890625,-0.48828125
360.3515625,999.51171875,999.51171875,49.8046875
47.36328125,999.51171875,468.75,-18.5546875
-389.16015625,-57.6171875,-853.02734375,-116.2109375
-402.34375,-1000.0,-1000.0,-109.375
85.9375,-218.26171875,-152.34375,1.46484375
375.0,999.51171875,999.51171875,52.734375
92.28515625,855.46875,611.328125,-20.5078125
-362.79296875,-463.8671875,-744.62890625,-114.2578125
-425.78125,-1000.0,-1000.0,-116.2109375
24.4140625,-203.61328125,-201.171875,-23.4375
361.81640625,999.51171875,999.51171875,42.96875
157.71484375,994.62890625,824.70703125,-3.41796875
-297.8515625,-230.95703125,-490.72265625,-93.75
-430.17578125,-1000.0,-1000.0,-116.2109375
-14.6484375,-174.31640625,-193.84765625,-45.8984375
358.88671875,998.53515625,999.51171875,27.34375
207.03125,999.51171875,966.30859375,-4.8828125
-251.46484375,-24.4140625,-227.05078125,-108.88671875
-451.171875,-1000.0,-1000.0,-144.04296875
-100.09765625,-594.7265625,-314.453125,-83.49609375
304.19921875,746.58203125,933.10546875,-219.7265625
236.81640625,999.51171875,999.51171875,-344.23828125
-214.84375,173.828125,58.59375,-333.0078125
-480.95703125,-1000.0,-1000.0,-348.6328125
-181.15234375,-916.9921875,-523.92578125,-326.66015625
265.625,408.69140625,823.73046875,-405.2734375
253.90625,999.51171875,999.51171875,-731.93359375
-209.9609375,53.7109375,115.72265625,-1000.0
-488.76953125,-1000.0,-1000.0,-994.62890625
-227.5390625,-1000.0,-719.7265625,-994.62890625
227.5390625,10.25390625,625.9765625,-1000.0
302.24609375,999.51171875,999.51171875,-1000.0
-122.0703125,151.85546875,159.66796875,-1000.0
-468.75,-1000.0,-1000.0,-999.0234375
-280.2734375,-1000.0,-942.3828125,-998.046875
196.2890625,-98.14453125,313.96484375,-1000.0
346.6796875,999.51171875,999.51171875,-916.015625
-15.625,875.9765625,239.2578125,-914.55078125
-415.52734375,-393.06640625,-1000.0,-1000.0
-331.0546875,-1000.0,-1000.0,-996.58203125
147.4609375,-221.6796875,46.38671875,-999.0234375
356.93359375,999.51171875,999.51171875,-1000.0
14.16015625,599.12109375,305.17578125,-917.96875
-412.59765625,-791.015625,-961.42578125,-929.19921875
-372.55859375,-1000.0,-1000.0,-1000.0
93.26171875,-194.3359375,-124.51171875,-987.3046875
358.3984375,999.51171875,999.51171875,-999.0234375
90.8203125,999.51171875,513.671875,-777.83203125
-338.37890625,-307.12890625,-840.33203125,-276.3671875
-355.95703125,-1000.0,-1000.0,159.66796875
113.76953125,226.5625,-152.34375,494.62890625
397.94921875,999.51171875,999.51171875,712.890625
153.80859375,999.51171875,731.93359375,768.06640625
-295.41015625,140.625,-604.00390625,747.55859375
-413.57421875,-1000.0,-1000.0,776.3671875
9.765625,-190.4296875,-193.359375,877.44140625
365.72265625,995.60546875,999.51171875,955.56640625
183.10546875,999.51171875,939.94140625,915.0390625
-283.69140625,208.0078125,-292.96875,798.828125
-471.6796875,-1000.0,-1000.0,740.72265625
-74.21875,-337.40234375,-239.74609375,796.875
348.14453125,951.171875,980.46875,870.60546875
228.515625,999.51171875,999.51171875,824.70703125
-244.62890625,197.75390625,-58.59375,699.21875
-479.98046875,-1000.0,-1000.0,596.6796875
-128.90625,-672.8515625,-402.34375,742.1875
300.29296875,743.1640625,900.390625,523.92578125
207.03125,999.51171875,999.51171875,-249.0234375
-243.1640625,-5.37109375,70.3125,-220.21484375
-482.421875,-1000.0,-1000.0,121.09375
-199.21875,-903.3203125,-614.2578125,283.203125
257.8125,331.54296875,733.3984375,453.61328125
294.43359375,999.51171875,999.51171875,502.44140625
-119.62890625,407.2265625,171.875,439.453125
-454.1015625,-915.52734375,-1000.0,385.25390625
-263.671875,-1000.0,-848.6328125,424.31640625
210.9375,45.8984375,472.16796875,507.8125
330.56640625,999.51171875,999.51171875,524.4140625
-75.68359375,260.25390625,164.55078125,427.734375
-453.61328125,-986.328125,-1000.0,332.03125
-307.6171875,-1000.0,-1000.0,353.02734375
180.17578125,-101.5625,204.58984375,440.91796875
364.2578125,999.51171875,999.51171875,467.28515625
-8.7890625,560.05859375,262.20703125,371.58203125
-418.45703125,-802.24609375,-989.74609375,270.5078125
-331.54296875,-1000.0,-1000.0,286.1328125
133.7890625,-185.546875,10.25390625,368.1640625
352.5390625,999.51171875,999.51171875,365.72265625
42.48046875,861.328125,443.84765625,263.18359375
-400.390625,-452.63671875,-874.0234375,180.6640625
-401.3671875,-1000.0,-1000.0,184.5703125
76.171875,-196.77734375,-161.62109375,277.34375
359.86328125,999.51171875,999.51171875,329.1015625
102.05078125,900.390625,612.3046875,258.7890625
-340.33203125,-385.25390625,-742.1875,158.203125
-412.109375,-1000.0,-1000.0,137.6953125
36.62109375,-227.5390625,-199.70703125,215.8203125
380.859375,972.16796875,999.51171875,273.92578125
176.7578125,999.51171875,866.2109375,219.7265625
-295.41015625,-17.08984375,-421.875,101.5625
-445.3125,-1000.0,-1000.0,67.87109375
-34.1796875,-499.0234375,-217.7734375,150.390625
356.93359375,854.4921875,999.51171875,218.75
221.19140625,999.51171875,999.0234375,182.6171875
-247.55859375,54.19921875,-172.8515625,72.265625
-458.49609375,-1000.0,-1000.0,24.4140625
-90.33203125,-515.13671875,-302.734375,100.5859375
341.30859375,832.51953125,935.05859375,181.640625
260.7421875,999.51171875,999.51171875,151.85546875
-187.5,236.81640625,105.95703125,53.22265625
-448.73046875,-1000.0,-1000.0,2.9296875
-165.0390625,-899.4140625,-518.06640625,61.03515625
295.41015625,438.4765625,830.56640625,155.2734375
299.31640625,999.51171875,999.51171875,149.4140625
-164.55078125,147.4609375,149.4140625,37.109375
-476.5625,-1000.0,-1000.0,-33.69140625
-228.515625,-1000.0,-742.1875,17.578125
241.2109375,145.99609375,608.3984375,117.1875
320.80078125,999.51171875,999.51171875,130.859375
-100.09765625,360.3515625,169.921875,29.78515625
-460.44921875,-964.35546875,-1000.0,-46.38671875
-284.1796875,-1000.0,-903.3203125,-6.8359375
202.63671875,113.76953125,385.7421875,95.21484375
354.98046875,999.51171875,999.51171875,132.8125
-37.59765625,380.37109375,202.63671875,38.57421875
-435.546875,-909.66796875,-1000.0,-51.26953125
-326.171875,-1000.0,-1000.0,-27.34375
150.390625,-199.70703125,85.9375,67.87109375
363.28125,999.51171875,999.51171875,106.93359375
13.671875,587.40234375,325.1953125,22.94921875
-423.33984375,-794.921875,-949.21875,-73.2421875
-379.39453125,-1000.0,-1000.0,-59.5703125
98.14453125,-186.03515625,-108.88671875,31.73828125
365.72265625,999.51171875,999.51171875,77.63671875
92.28515625,999.51171875,605.95703125,14.6484375
-354.98046875,-151.3671875,-742.67578125,-80.078125
-409.1796875,-1000.0,-1000.0,-84.47265625
45.8984375,-183.10546875,-188.4765625,9.27734375
363.76953125,999.51171875,999.51171875,70.3125
135.7421875,999.51171875,783.69140625,19.53125
-319.3359375,-91.796875,-541.9921875,-78.125
-437.01171875,-1000.0,-1000.0,-100.5859375
-12.6953125,-324.21875,-188.96484375,-8.7890625
352.05078125,918.45703125,999.51171875,63.4765625
182.6171875,999.51171875,963.8671875,20.99609375
-263.18359375,220.703125,-238.76953125,-67.87109375
-450.1953125,-1000.0,-1000.0,-97.65625
-74.21875,-465.8203125,-246.58203125,-23.4375
338.37890625,896.97265625,978.02734375,57.6171875
223.14453125,999.51171875,999.51171875,30.2734375
-237.3046875,148.4375,-40.52734375,-72.265625
-471.6796875,-1000.0,-1000.0,-118.65234375
-135.25390625,-780.76171875,-406.73828125,-46.875
321.77734375,574.70703125,892.08984375,49.8046875
287.109375,999.51171875,999.51171875,47.8515625
-174.8046875,190.91796875,128.41796875,-53.22265625
-479.4921875,-1000.0,-1000.0,-121.58203125
-196.77734375,-643.5546875,-554.6875,-58.59375
285.64453125,739.74609375,800.29296875,40.0390625
310.05859375,999.51171875,999.51171875,41.015625
-124.51171875,215.8203125,172.36328125,-56.640625
-458.49609375,-983.88671875,-1000.0,-124.0234375
-257.32421875,-1000.0,-852.5390625,-76.66015625
214.84375,-64.94140625,463.8671875,16.6015625
339.84375,999.51171875,999.51171875,40.52734375
-62.01171875,270.99609375,170.8984375,-38.0859375
-445.80078125,-989.2578125,-1000.0,-122.0703125
-302.24609375,-1000.0,-1000.0,-95.21484375
181.15234375,-131.34765625,206.0546875,4.8828125
366.2109375,999.51171875,999.51171875,41.9921875
4.39453125,478.02734375,270.01953125,-32.71484375
-412.109375,-880.37109375,-986.81640625,-114.2578125
-333.49609375,-1000.0,-1000.0,-88.37890625
143.06640625,-200.68359375,12.20703125,10.7421875
372.55859375,999.51171875,999.51171875,56.640625
61.5234375,777.34375,444.3359375,-11.23046875
-378.41796875,-572.75390625,-874.51171875,-102.5390625
-383.30078125,-1000.0,-1000.0,-98.6328125
86.42578125,-171.875,-154.78515625,-6.8359375
375.48828125,989.74609375,999.51171875,51.7578125
112.79296875,999.51171875,670.41015625,-7.32421875
-339.84375,-44.921875,-677.24609375,-105.46875
-421.38671875,-1000.0,-1000.0,-114.2578125
32.71484375,-228.02734375,-194.82421875,-14.16015625
381.34765625,999.51171875,999.51171875,62.98828125
168.9453125,999.51171875,867.1875,6.8359375
-295.41015625,-63.4765625,-421.875,-96.19140625
-442.3828125,-1000.0,-1000.0,-118.65234375
-40.52734375,-372.55859375,-206.0546875,-39.55078125
347.65625,900.87890625,999.51171875,43.45703125
211.42578125,999.51171875,999.51171875,16.11328125
