TP9,AF7,AF8,TP10
999.51171875,-376.46484375,-1000.0,-127.9296875
909.1796875,-1000.0,-911.62109375,-83.0078125
979.4921875,485.3515625,368.65234375,13.671875
965.8203125,999.51171875,999.51171875,39.0625
969.23828125,907.71484375,252.44140625,-51.26953125
899.4140625,-301.7578125,-1000.0,-133.7890625
999.51171875,-1000.0,-1000.0,-96.6796875
244.62890625,-22.4609375,114.2578125,3.41796875
-1000.0,999.51171875,999.51171875,40.0390625
-993.65234375,555.6640625,402.34375,-31.73828125
-968.26171875,-792.48046875,-907.2265625,-126.953125
-1000.0,-1000.0,-1000.0,-108.3984375
-1000.0,-208.984375,-75.1953125,-2.44140625
-1000.0,999.51171875,999.51171875,54.19921875
-1000.0,865.234375,649.90234375,-14.6484375
-1000.0,-435.05859375,-687.01171875,-111.81640625
-1000.0,-1000.0,-1000.0,-105.95703125
-1000.0,-303.7109375,-175.29296875,-9.765625
-1000.0,958.0078125,999.51171875,55.6640625
-1000.0,999.51171875,863.28125,3.41796875
-1000.0,-130.859375,-426.26953125,-97.65625
-1000.0,-1000.0,-1000.0,-106.4453125
-1000.0,-414.0625,-178.22265625,-11.23046875
-1000.0,872.0703125,997.0703125,57.12890625
-1000.0,999.51171875,999.51171875,9.765625
-1000.0,210.9375,-56.15234375,-90.8203125
-1000.0,-1000.0,-1000.0,-117.1875
-1000.0,-603.515625,-263.18359375,-33.69140625
-1000.0,787.59765625,968.75,50.29296875
-1000.0,999.51171875,999.51171875,15.625
-1000.0,174.31640625,60.546875,-89.35546875
-1000.0,-1000.0,-1000.0,-133.7890625
-1000.0,-846.19140625,-421.38671875,-59.08203125
-1000.0,493.65234375,890.625,36.62109375
-1000.0,999.51171875,999.51171875,23.92578125
-1000.0,154.296875,161.1328125,-76.171875
-1000.0,-1000.0,-1000.0,-115.234375
-937.01171875,-992.67578125,-660.64453125,-38.57421875
-1000.0,232.421875,702.63671875,50.78125
-664.0625,999.51171875,999.51171875,38.57421875
702.63671875,612.3046875,168.9453125,-69.3359375
999.51171875,-725.09765625,-1000.0,-131.8359375
279.78515625,-1000.0,-894.53125,-71.2890625
-806.640625,-9.27734375,396.484375,26.3671875
-597.16796875,999.51171875,999.51171875,50.29296875
677.734375,953.125,227.5390625,-26.3671875
999.51171875,-395.99609375,-1000.0,-110.3515625
830.078125,-1000.0,-1000.0,-76.66015625
633.30078125,375.48828125,222.16796875,23.92578125
441.89453125,999.51171875,999.51171875,49.8046875
461.42578125,892.08984375,357.91015625,-34.66796875
964.84375,-291.9921875,-925.29296875,-123.53515625
983.3984375,-1000.0,-1000.0,-96.6796875
946.2890625,-187.5,-89.84375,12.20703125
968.75,999.51171875,999.51171875,53.7109375
965.33203125,983.88671875,549.31640625,-19.04296875
965.33203125,-241.69921875,-798.33984375,-109.375
965.8203125,-1000.0,-1000.0,-104.00390625
965.33203125,-152.83203125,-148.4375,-2.9296875
965.33203125,973.6328125,999.51171875,57.6171875
965.33203125,999.51171875,859.86328125,-9.765625
965.33203125,228.515625,-423.33984375,-108.88671875
965.33203125,-1000.0,-1000.0,-105.46875
965.33203125,-310.05859375,-184.5703125,-3.90625
965.8203125,966.796875,999.51171875,62.5
965.33203125,999.51171875,964.84375,12.20703125
965.33203125,189.453125,-236.81640625,-98.6328125
965.8203125,-1000.0,-1000.0,-129.8828125
967.28515625,-464.84375,-238.76953125,-33.69140625
899.90234375,895.01953125,979.4921875,51.26953125
999.51171875,999.51171875,999.51171875,14.6484375
72.75390625,122.0703125,-31.25,-90.8203125
-313.4765625,-1000.0,-1000.0,-127.44140625
999.51171875,-746.09375,-388.671875,-53.22265625
983.88671875,611.328125,899.90234375,34.1796875
927.734375,999.51171875,999.51171875,18.5546875
973.14453125,174.8046875,143.06640625,-83.0078125
965.33203125,-1000.0,-1000.0,-125.0
965.33203125,-848.14453125,-584.9609375,-55.17578125
965.33203125,476.07421875,771.97265625,35.15625
965.33203125,999.51171875,999.51171875,21.97265625
965.8203125,300.78125,177.734375,-83.984375
965.8203125,-997.0703125,-1000.0,-144.53125
965.8203125,-1000.0,-840.33203125,-83.0078125
965.8203125,203.61328125,483.88671875,15.625
965.33203125,999.51171875,999.51171875,31.73828125
965.33203125,365.234375,194.82421875,-55.17578125
965.8203125,-920.8984375,-1000.0,-124.51171875
965.33203125,-1000.0,-1000.0,-83.49609375
965.33203125,-107.91015625,203.125,12.6953125
965.33203125,999.51171875,999.51171875,49.8046875
965.33203125,703.61328125,327.1484375,-47.36328125
965.8203125,-644.04296875,-952.63671875,-143.5546875
965.8203125,-1000.0,-1000.0,-110.3515625
965.33203125,-159.1796875,-29.296875,-8.30078125
965.33203125,974.609375,999.51171875,29.78515625
965.33203125,999.51171875,562.5,-52.24609375
965.33203125,82.51953125,-778.3203125,-129.8828125
965.33203125,-1000.0,-1000.0,-103.02734375
965.33203125,-222.16796875,-146.484375,-0.9765625
965.33203125,999.51171875,999.51171875,59.5703125
965.33203125,945.80078125,708.984375,-0.9765625
965.33203125,-306.15234375,-632.8125,-107.421875
965.8203125,-1000.0,-1000.0,-113.28125
965.8203125,-208.0078125,-187.5,-12.20703125
965.33203125,977.5390625,999.51171875,57.6171875
965.33203125,999.51171875,932.6171875,10.7421875
965.8203125,13.671875,-311.03515625,-86.9140625
965.8203125,-1000.0,-1000.0,-105.46875
965.8203125,-405.76171875,-200.68359375,-8.7890625
965.33203125,893.06640625,992.1875,72.265625
965.33203125,999.51171875,999.51171875,35.64453125
965.33203125,188.96484375,-41.9921875,-67.3828125
965.8203125,-1000.0,-1000.0,-97.65625
965.8203125,-751.46484375,-341.796875,-5.859375
970.21484375,620.60546875,928.7109375,85.44921875
937.01171875,999.51171875,999.51171875,60.05859375
999.51171875,163.0859375,98.14453125,-45.41015625
918.45703125,-1000.0,-1000.0,-103.02734375
399.90234375,-918.45703125,-583.0078125,-42.96875
756.34765625,378.41796875,770.01953125,61.5234375
999.51171875,999.51171875,999.51171875,54.19921875
928.7109375,238.28125,176.26953125,-61.5234375
973.6328125,-1000.0,-1000.0,-124.0234375
965.8203125,-1000.0,-791.9921875,-56.15234375
965.33203125,67.3828125,548.828125,44.921875
965.33203125,999.51171875,999.51171875,46.875
965.33203125,392.08984375,180.17578125,-50.78125
965.8203125,-922.8515625,-1000.0,-121.58203125
965.33203125,-1000.0,-973.14453125,-80.56640625
965.33203125,-40.52734375,258.7890625,29.296875
965.33203125,999.51171875,999.51171875,52.734375
965.33203125,939.94140625,307.6171875,-48.33984375
965.33203125,-276.3671875,-961.42578125,-130.37109375
965.8203125,-1000.0,-1000.0,-104.98046875
965.33203125,-212.40234375,-12.20703125,-6.34765625
965.33203125,999.51171875,999.51171875,40.52734375
965.33203125,782.71484375,430.6640625,-33.69140625
965.33203125,-571.2890625,-889.6484375,-122.55859375
965.33203125,-1000.0,-1000.0,-97.16796875
965.33203125,-180.6640625,-123.046875,13.18359375
965.33203125,999.51171875,999.51171875,63.4765625
965.8203125,999.51171875,713.8671875,-6.8359375
965.8203125,-166.015625,-625.0,-107.421875
965.33203125,-1000.0,-1000.0,-109.375
965.33203125,-185.546875,-173.828125,-8.7890625
965.33203125,999.51171875,999.51171875,53.7109375
965.33203125,999.51171875,873.046875,-7.32421875
965.33203125,-129.8828125,-404.78515625,-104.00390625
965.33203125,-1000.0,-1000.0,-111.81640625
965.33203125,-376.953125,-199.70703125,-22.4609375
962.890625,894.04296875,999.51171875,50.29296875
974.12109375,999.51171875,999.51171875,0.9765625
921.875,184.5703125,-108.88671875,-104.98046875
905.76171875,-1000.0,-1000.0,-134.765625
967.7734375,-533.69140625,-295.8984375,-45.41015625
966.30859375,845.21484375,945.3125,48.33984375
963.8671875,999.51171875,999.51171875,19.04296875
965.8203125,172.36328125,92.7734375,-84.9609375
965.8203125,-1000.0,-1000.0,-125.9765625
965.33203125,-959.9609375,-535.64453125,-66.89453125
965.33203125,318.84765625,813.96484375,21.97265625
965.33203125,999.51171875,999.51171875,16.6015625
965.33203125,147.4609375,154.78515625,-80.56640625
965.33203125,-1000.0,-1000.0,-129.8828125
965.33203125,-1000.0,-765.13671875,-68.84765625
965.33203125,163.0859375,633.7890625,28.3203125
965.33203125,999.51171875,999.51171875,21.97265625
965.33203125,340.33203125,-5.859375,-82.51953125
965.33203125,-828.61328125,-1000.0,-139.16015625
965.33203125,-1000.0,-954.58984375,-86.42578125
965.33203125,-30.76171875,293.9453125,9.27734375
965.33203125,999.51171875,999.51171875,31.25
965.33203125,393.5546875,218.75,-50.78125
965.33203125,-938.4765625,-1000.0,-133.7890625
965.33203125,-1000.0,-1000.0,-104.4921875
965.33203125,-56.640625,103.02734375,-2.9296875
965.33203125,999.51171875,999.51171875,37.59765625
965.33203125,649.90234375,375.9765625,-40.0390625
965.33203125,-709.47265625,-925.78125,-120.60546875
965.33203125,-1000.0,-1000.0,-104.00390625
965.33203125,-114.74609375,-81.0546875,-8.30078125
965.33203125,999.51171875,999.51171875,44.43359375
965.33203125,893.06640625,597.16796875,-32.2265625
965.33203125,-376.46484375,-745.1171875,-133.7890625
965.8203125,-1000.0,-1000.0,-126.953125
965.33203125,-188.96484375,-190.91796875,-19.04296875
965.33203125,960.44921875,999.51171875,44.43359375
965.8203125,999.51171875,835.44921875,-16.11328125
965.8203125,176.7578125,-470.703125,-110.83984375
965.8203125,-1000.0,-1000.0,-128.90625
965.33203125,-304.6875,-188.96484375,-41.015625
965.33203125,975.09765625,999.51171875,39.0625
965.33203125,999.51171875,989.74609375,-11.71875
965.33203125,81.54296875,-186.5234375,-117.67578125
965.33203125,-1000.0,-1000.0,-137.6953125
965.33203125,-364.2578125,-265.13671875,-49.31640625
965.33203125,923.33984375,964.84375,40.52734375
965.33203125,999.51171875,999.51171875,13.671875
965.33203125,185.546875,15.625,-87.890625
965.33203125,-1000.0,-1000.0,-123.046875
966.30859375,-780.76171875,-458.984375,-54.6875
960.44921875,558.10546875,860.3515625,33.69140625
976.07421875,999.51171875,999.51171875,22.4609375
938.96484375,380.37109375,151.85546875,-71.77734375
874.0234375,-935.05859375,-1000.0,-121.58203125
949.21875,-1000.0,-709.47265625,-68.359375
964.35546875,101.07421875,645.01953125,20.01953125
977.05078125,999.51171875,999.51171875,30.76171875
917.96875,255.859375,166.9921875,-62.98828125
721.19140625,-987.3046875,-1000.0,-129.39453125
843.26171875,-1000.0,-929.19921875,-79.1015625
972.65625,-70.80078125,343.75,18.5546875
978.515625,999.51171875,999.51171875,37.109375
895.99609375,451.171875,214.84375,-60.05859375
578.61328125,-931.15234375,-1000.0,-135.25390625
729.00390625,-1000.0,-1000.0,-96.6796875
980.46875,83.984375,163.0859375,1.953125
970.703125,999.51171875,999.51171875,40.52734375
921.875,677.24609375,364.2578125,-37.59765625
559.08203125,-638.671875,-926.26953125,-132.8125
621.09375,-1000.0,-1000.0,-115.234375
953.61328125,-212.40234375,-90.8203125,-12.20703125
979.98046875,999.51171875,999.51171875,32.71484375
885.7421875,785.15625,550.78125,-36.62109375
380.859375,-566.40625,-793.45703125,-121.09375
180.17578125,-1000.0,-1000.0,-106.93359375
677.734375,-196.77734375,-174.31640625,2.44140625
965.33203125,999.51171875,999.51171875,72.265625
375.9765625,965.33203125,829.1015625,7.32421875
-645.01953125,-256.8359375,-478.02734375,-112.79296875
-1000.0,-1000.0,-1000.0,-117.67578125
-925.29296875,-681.15234375,-185.546875,-14.6484375
-906.25,660.64453125,999.51171875,54.19921875
-1000.0,999.51171875,991.69921875,6.8359375
-985.83984375,-45.41015625,-184.08203125,-94.7265625
-1000.0,-1000.0,-1000.0,-118.65234375
-912.109375,-703.125,-246.09375,-38.0859375
-323.2421875,619.140625,961.9140625,44.921875
-63.96484375,999.51171875,999.51171875,17.578125
-509.765625,271.484375,86.42578125,-79.58984375
-734.86328125,-1000.0,-1000.0,-117.67578125
-540.52734375,-726.07421875,-393.06640625,-42.96875
-153.3203125,678.7109375,911.62109375,50.29296875
231.4453125,999.51171875,999.51171875,28.80859375
104.98046875,183.59375,147.4609375,-78.125
20.99609375,-1000.0,-1000.0,-128.90625
541.50390625,-797.8515625,-605.95703125,-58.10546875
955.56640625,574.21875,782.2265625,42.96875
981.4453125,999.51171875,999.51171875,37.109375
891.11328125,742.67578125,185.05859375,-71.2890625
717.7734375,-743.65234375,-1000.0,-141.11328125
866.69921875,-834.9609375,-770.99609375,-82.03125
979.4921875,668.45703125,578.125,12.6953125
966.796875,999.51171875,999.51171875,26.3671875
941.40625,330.56640625,196.2890625,-59.5703125
765.13671875,-942.3828125,-1000.0,-133.7890625
851.5625,-1000.0,-984.86328125,-93.26171875
978.515625,7.32421875,240.234375,2.9296875
962.40234375,999.51171875,999.51171875,22.4609375
964.35546875,702.63671875,345.703125,-64.453125
719.23828125,-619.62890625,-943.359375,-152.83203125
759.765625,-1000.0,-1000.0,-128.90625
979.00390625,-166.015625,-1.953125,-27.83203125
963.37890625,985.83984375,999.51171875,-0.48828125
959.47265625,999.51171875,644.53125,-85.44921875
619.62890625,-17.08984375,-688.96484375,-178.7109375
583.49609375,-1000.0,-1000.0,-172.8515625
932.12890625,-208.49609375,-133.7890625,-79.1015625
978.515625,999.51171875,999.51171875,-21.97265625
931.15234375,962.890625,795.41015625,-89.84375
518.06640625,-279.78515625,-518.06640625,-201.66015625
384.27734375,-1000.0,-1000.0,-207.51953125
815.4296875,-191.89453125,-165.52734375,-106.93359375
988.28125,958.0078125,999.51171875,-54.19921875
913.57421875,999.51171875,999.51171875,-113.28125
461.9140625,230.95703125,-122.55859375,-209.47265625
180.17578125,-1000.0,-1000.0,-229.98046875
644.04296875,-482.91015625,-187.5,-140.625
996.58203125,882.32421875,987.79296875,-70.80078125
898.92578125,999.51171875,999.51171875,-116.2109375
409.66796875,193.84765625,91.796875,-211.9140625
49.31640625,-1000.0,-1000.0,-243.1640625
494.62890625,-501.46484375,-227.05078125,-170.8984375
979.00390625,867.1875,978.515625,-84.9609375
871.09375,999.51171875,999.51171875,-102.5390625
243.65234375,204.1015625,217.7734375,-210.9375
-383.7890625,-1000.0,-1000.0,-261.23046875
-76.171875,-312.98828125,-276.85546875,-182.6171875
655.2734375,960.9375,973.14453125,-89.35546875
694.82421875,999.51171875,999.51171875,-97.65625
267.08984375,165.0390625,226.07421875,-187.98828125
-238.28125,-996.09375,-1000.0,-241.69921875
-868.1640625,-1000.0,-706.54296875,-177.24609375
-1000.0,-230.95703125,656.73828125,-74.70703125
-973.6328125,999.51171875,999.51171875,-51.7578125
-1000.0,168.45703125,205.56640625,-134.765625
-1000.0,-1000.0,-1000.0,-186.5234375
-1000.0,-1000.0,-923.828125,-126.953125
-1000.0,-176.7578125,349.12109375,-23.4375
-1000.0,999.51171875,999.51171875,14.6484375
-1000.0,531.25,334.9609375,-61.03515625
-988.28125,-840.8203125,-958.984375,-138.671875
-973.14453125,-1000.0,-1000.0,-94.7265625
-1000.0,-163.0859375,70.3125,23.92578125
-126.953125,993.1640625,999.51171875,78.61328125
946.77734375,999.51171875,488.76953125,13.671875
960.44921875,-102.05078125,-845.703125,-81.54296875
941.40625,-1000.0,-1000.0,-59.5703125
971.6796875,94.23828125,-88.8671875,57.12890625
965.33203125,999.51171875,999.51171875,112.3046875
965.33203125,999.51171875,702.63671875,45.8984375
965.33203125,212.890625,-628.41796875,-54.6875
965.33203125,-1000.0,-1000.0,-58.59375
965.8203125,-206.0546875,-183.59375,28.3203125
965.33203125,999.51171875,999.51171875,85.9375
965.33203125,999.51171875,910.64453125,36.1328125
965.8203125,135.25390625,-347.65625,-90.33203125
965.33203125,-1000.0,-1000.0,-216.30859375
965.33203125,-384.765625,-207.03125,-240.234375
965.33203125,927.24609375,999.51171875,-223.6328125
965.33203125,999.51171875,999.51171875,-294.921875
965.33203125,128.41796875,-138.18359375,-405.2734375
965.33203125,-1000.0,-1000.0,-428.22265625
965.33203125,-250.0,-280.76171875,-339.35546875
965.33203125,976.5625,957.51953125,-261.23046875
965.33203125,999.51171875,999.51171875,-292.96875
965.33203125,187.01171875,41.50390625,-374.0234375
965.8203125,-1000.0,-1000.0,-392.578125
965.33203125,-967.28515625,-560.05859375,-311.03515625
965.33203125,303.7109375,783.203125,-228.02734375
965.33203125,999.51171875,999.51171875,-241.69921875
972.16796875,161.1328125,148.92578125,-335.44921875
896.97265625,-1000.0,-1000.0,-389.16015625
999.51171875,-989.74609375,-748.046875,-332.03125
323.73046875,269.04296875,601.07421875,-227.5390625
-1000.0,999.51171875,999.51171875,-156.73828125
-1000.0,121.09375,158.203125,-153.80859375
-961.9140625,-1000.0,-1000.0,-134.27734375
-1000.0,-1000.0,-985.83984375,-28.3203125
-1000.0,-261.71875,240.72265625,95.21484375
-1000.0,999.51171875,999.51171875,110.3515625
-1000.0,257.32421875,191.40625,12.20703125
-1000.0,-1000.0,-1000.0,-64.94140625
-1000.0,-1000.0,-1000.0,-19.53125
-1000.0,-259.27734375,-58.59375,87.890625
-1000.0,999.51171875,999.51171875,131.8359375
-1000.0,533.69140625,343.26171875,56.15234375
-1000.0,-851.5625,-947.75390625,-31.73828125
-1000.0,-1000.0,-1000.0,-10.7421875
-1000.0,-235.3515625,-160.64453125,81.0546875
-1000.0,999.51171875,999.51171875,121.09375
-1000.0,594.23828125,503.41796875,49.8046875
-1000.0,-791.50390625,-845.21484375,-42.48046875
-1000.0,-1000.0,-1000.0,-38.57421875
-1000.0,-226.07421875,-209.9609375,56.15234375
-1000.0,973.14453125,999.51171875,114.74609375
-1000.0,999.51171875,789.55078125,59.08203125
-1000.0,-66.89453125,-535.15625,-38.0859375
-1000.0,-1000.0,-1000.0,-49.8046875
-1000.0,-183.10546875,-195.3125,35.15625
-1000.0,999.51171875,999.51171875,106.93359375
-1000.0,999.51171875,944.3359375,61.03515625
-968.26171875,10.7421875,-270.5078125,-41.015625
-1000.0,-1000.0,-1000.0,-58.59375
-867.1875,-462.40234375,-302.734375,15.625
293.45703125,855.95703125,943.84765625,82.51953125
999.51171875,999.51171875,999.51171875,56.15234375
929.19921875,251.953125,10.25390625,-46.38671875
958.984375,-1000.0,-1000.0,-94.7265625
968.75,-460.44921875,-464.84375,-17.578125
966.30859375,880.37109375,853.02734375,71.2890625
963.8671875,999.51171875,999.51171875,51.26953125
905.76171875,484.86328125,168.45703125,-49.31640625
999.51171875,-829.58984375,-1000.0,-101.07421875
148.4375,-1000.0,-781.25,-44.921875
-1000.0,-228.515625,565.91796875,44.921875
-978.515625,999.51171875,999.51171875,44.921875
-982.421875,179.6875,147.4609375,-59.5703125
-978.02734375,-1000.0,-1000.0,-115.72265625
-997.0703125,-1000.0,-951.171875,-57.6171875
-994.62890625,-79.1015625,302.734375,45.8984375
191.89453125,999.51171875,999.51171875,60.05859375
999.51171875,872.55859375,202.63671875,-37.109375
918.9453125,-502.9296875,-1000.0,-103.515625
960.44921875,-1000.0,-1000.0,-59.5703125
967.7734375,249.0234375,103.515625,28.3203125
965.33203125,999.51171875,999.51171875,48.33984375
965.33203125,670.41015625,285.64453125,-29.78515625
965.33203125,-631.34765625,-963.37890625,-110.3515625
965.8203125,-1000.0,-1000.0,-86.42578125
965.8203125,-166.50390625,-144.04296875,7.8125
965.33203125,999.51171875,999.51171875,49.31640625
965.33203125,999.51171875,526.3671875,-25.87890625
965.33203125,-165.52734375,-825.1953125,-114.2578125
965.8203125,-1000.0,-1000.0,-92.28515625
965.8203125,-100.09765625,-178.7109375,4.39453125
965.33203125,999.51171875,999.51171875,50.29296875
