TP9,AF7,AF8,TP10
365.72265625,999.51171875,999.51171875,37.109375
-48.828125,267.578125,313.4765625,-41.50390625
-470.21484375,-951.66015625,-998.53515625,-113.28125
-344.7265625,-1000.0,-1000.0,-76.66015625
195.80078125,-193.359375,240.72265625,27.34375
408.69140625,999.51171875,999.51171875,65.91796875
36.1328125,620.60546875,449.21875,-17.578125
-420.41015625,-756.8359375,-869.62890625,-107.91015625
-385.7421875,-1000.0,-1000.0,-96.19140625
129.39453125,-181.15234375,-27.83203125,0.9765625
412.109375,995.60546875,999.51171875,59.08203125
110.3515625,999.51171875,696.77734375,4.8828125
-371.58203125,-104.4921875,-630.37109375,-86.42578125
-435.05859375,-1000.0,-1000.0,-101.07421875
60.546875,-217.28515625,-155.76171875,-11.71875
405.76171875,999.51171875,999.51171875,43.45703125
129.39453125,943.359375,806.640625,-21.484375
-367.1875,-305.6640625,-501.953125,-108.88671875
-460.9375,-1000.0,-1000.0,-108.88671875
8.7890625,-307.12890625,-183.59375,-38.0859375
406.73828125,931.15234375,999.51171875,34.66796875
223.14453125,999.51171875,983.88671875,2.44140625
-292.48046875,59.5703125,-200.1953125,-106.4453125
-510.25390625,-1000.0,-1000.0,-132.8125
-68.359375,-328.61328125,-216.30859375,-44.43359375
375.48828125,940.4296875,986.81640625,36.1328125
221.19140625,999.51171875,999.51171875,11.23046875
-267.08984375,165.52734375,-2.9296875,-99.609375
-514.6484375,-1000.0,-1000.0,-147.94921875
-128.41796875,-693.359375,-381.34765625,-54.19921875
365.234375,682.12890625,905.2734375,34.66796875
283.69140625,999.51171875,999.51171875,4.8828125
-208.0078125,180.17578125,155.76171875,-84.9609375
-513.671875,-1000.0,-1000.0,-134.27734375
-215.8203125,-816.40625,-566.89453125,-76.66015625
304.19921875,532.2265625,789.55078125,33.203125
339.84375,999.51171875,999.51171875,48.828125
-133.30078125,217.7734375,177.24609375,-33.69140625
-495.60546875,-1000.0,-1000.0,-66.89453125
-272.4609375,-1000.0,-839.35546875,1.953125
254.8828125,80.078125,481.4453125,114.74609375
372.0703125,999.51171875,999.51171875,145.99609375
-77.1484375,297.36328125,175.29296875,59.08203125
-480.95703125,-966.30859375,-1000.0,-10.7421875
-314.94140625,-1000.0,-994.62890625,27.34375
212.890625,-56.640625,211.42578125,125.48828125
394.53125,999.51171875,999.51171875,165.52734375
11.23046875,963.8671875,306.640625,80.078125
-441.40625,-228.515625,-962.40234375,-13.671875
-378.41796875,-1000.0,-1000.0,9.27734375
156.25,-212.40234375,-26.3671875,104.98046875
402.34375,999.51171875,999.51171875,148.4375
64.453125,768.5546875,466.30859375,74.70703125
-407.71484375,-590.8203125,-862.79296875,-13.18359375
-415.52734375,-1000.0,-1000.0,-12.6953125
98.6328125,-209.47265625,-165.0390625,77.63671875
398.92578125,999.51171875,999.51171875,137.20703125
106.4453125,802.734375,624.51171875,66.89453125
-383.7890625,-542.96875,-734.375,-39.0625
-443.84765625,-1000.0,-1000.0,-38.57421875
59.08203125,-175.29296875,-172.8515625,47.8515625
395.5078125,997.0703125,999.51171875,94.23828125
163.57421875,999.51171875,851.5625,59.08203125
-327.63671875,-93.26171875,-436.5234375,-40.52734375
-495.60546875,-1000.0,-1000.0,-71.2890625
-26.3671875,-224.609375,-204.1015625,19.53125
382.8125,977.05078125,999.51171875,92.28515625
209.47265625,999.51171875,987.3046875,65.4296875
-283.203125,73.73046875,-187.5,-36.62109375
-518.5546875,-1000.0,-1000.0,-91.30859375
-101.5625,-498.53515625,-296.38671875,-25.390625
380.37109375,847.65625,948.2421875,74.21875
284.1796875,999.51171875,999.51171875,66.89453125
-223.14453125,173.828125,34.1796875,-43.9453125
-522.94921875,-1000.0,-1000.0,-97.16796875
-184.5703125,-928.7109375,-516.6015625,-21.97265625
316.89453125,365.72265625,820.80078125,71.77734375
301.7578125,999.51171875,999.51171875,53.7109375
-180.6640625,231.93359375,150.87890625,-43.9453125
-526.85546875,-1000.0,-1000.0,-100.5859375
-237.3046875,-620.60546875,-618.65234375,-59.5703125
299.8046875,762.20703125,740.72265625,30.2734375
352.5390625,999.51171875,999.51171875,52.24609375
-93.26171875,633.30078125,180.17578125,-36.62109375
-491.69921875,-683.59375,-1000.0,-110.83984375
-312.01171875,-1000.0,-919.43359375,-65.4296875
216.30859375,-87.40234375,359.86328125,20.5078125
353.02734375,999.51171875,999.51171875,44.43359375
-72.75390625,327.63671875,189.94140625,-35.64453125
-476.07421875,-965.8203125,-1000.0,-100.5859375
-328.125,-1000.0,-1000.0,-66.40625
193.359375,-161.1328125,108.88671875,14.6484375
388.18359375,999.51171875,999.51171875,53.22265625
20.5078125,656.73828125,318.84765625,-8.7890625
-435.546875,-726.07421875,-958.49609375,-97.65625
-391.11328125,-1000.0,-1000.0,-102.05078125
133.30078125,-96.19140625,-57.12890625,-3.41796875
384.27734375,999.51171875,999.51171875,57.6171875
74.70703125,844.23828125,498.53515625,-4.8828125
-403.80859375,-454.1015625,-833.49609375,-93.75
-446.2890625,-1000.0,-1000.0,-97.16796875
74.21875,-196.77734375,-191.89453125,-2.9296875
399.4140625,999.51171875,999.51171875,68.359375
125.48828125,905.2734375,676.7578125,6.8359375
-373.53515625,-383.7890625,-672.36328125,-104.98046875
-470.703125,-1000.0,-1000.0,-118.1640625
17.08984375,-176.26953125,-198.73046875,-26.3671875
394.53125,993.1640625,999.51171875,48.33984375
200.68359375,999.51171875,901.85546875,19.04296875
-304.6875,-39.55078125,-355.95703125,-89.84375
-496.58203125,-1000.0,-1000.0,-111.81640625
-74.21875,-605.46875,-243.1640625,-126.46484375
348.14453125,736.328125,978.02734375,-273.4375
223.14453125,999.51171875,999.51171875,-326.171875
-276.3671875,173.828125,-67.87109375,-335.44921875
-523.92578125,-1000.0,-1000.0,-286.62109375
-131.8359375,-577.1484375,-350.09765625,-135.7421875
348.14453125,785.15625,919.921875,-0.9765625
284.66796875,999.51171875,999.51171875,15.13671875
-186.5234375,434.08203125,118.65234375,-64.453125
-492.67578125,-973.14453125,-1000.0,-99.609375
-202.63671875,-968.75,-578.125,-28.80859375
305.17578125,404.78515625,778.3203125,70.80078125
312.98828125,999.51171875,999.51171875,72.265625
-163.0859375,150.390625,146.484375,-31.25
-508.30078125,-1000.0,-1000.0,-96.6796875
-260.25390625,-1000.0,-785.15625,-34.66796875
261.71875,180.6640625,551.7578125,70.80078125
351.5625,999.51171875,999.51171875,85.44921875
-89.84375,360.83984375,171.875,-10.7421875
-476.5625,-974.609375,-1000.0,-84.47265625
-297.36328125,-1000.0,-947.75390625,-43.45703125
227.05078125,176.7578125,311.03515625,64.94140625
386.23046875,999.51171875,999.51171875,100.5859375
-32.2265625,439.453125,229.98046875,4.39453125
-471.19140625,-865.234375,-996.58203125,-95.21484375
-358.3984375,-1000.0,-1000.0,-66.89453125
172.8515625,-226.5625,-3.41796875,39.55078125
412.109375,999.51171875,999.51171875,88.37890625
46.38671875,735.83984375,378.41796875,10.7421875
-420.8984375,-634.27734375,-921.38671875,-77.63671875
-402.34375,-1000.0,-1000.0,-78.61328125
109.375,-193.359375,-159.66796875,9.27734375
413.57421875,999.51171875,999.51171875,77.1484375
110.83984375,944.82421875,625.48828125,20.5078125
-391.6015625,-320.3125,-730.95703125,-75.68359375
-459.9609375,-1000.0,-1000.0,-98.14453125
65.91796875,-174.8046875,-182.6171875,-12.6953125
423.33984375,999.51171875,999.51171875,63.4765625
157.2265625,999.51171875,848.14453125,13.671875
-352.05078125,-73.73046875,-451.171875,-90.33203125
-493.1640625,-1000.0,-1000.0,-109.86328125
-5.37109375,-169.43359375,-178.22265625,-20.5078125
398.92578125,980.95703125,999.51171875,54.6875
193.84765625,999.51171875,997.0703125,19.04296875
-290.0390625,224.12109375,-158.203125,-87.890625
-488.28125,-1000.0,-1000.0,-115.72265625
-66.89453125,-577.63671875,-258.30078125,-14.16015625
383.30078125,810.546875,967.28515625,65.4296875
260.7421875,999.51171875,999.51171875,33.203125
-204.58984375,197.75390625,34.66796875,-61.03515625
-479.4921875,-1000.0,-1000.0,-113.28125
-147.4609375,-679.19921875,-387.6953125,-42.48046875
340.33203125,710.44921875,908.203125,52.734375
304.6875,999.51171875,999.51171875,39.0625
-177.24609375,198.73046875,142.08984375,-57.6171875
-493.1640625,-1000.0,-1000.0,-113.28125
-180.17578125,-476.5625,-526.85546875,-51.26953125
338.8671875,883.7890625,826.171875,54.6875
346.6796875,999.51171875,999.51171875,62.98828125
-120.1171875,153.80859375,158.203125,-42.96875
-473.6328125,-1000.0,-1000.0,-119.140625
-267.578125,-1000.0,-854.98046875,-69.3359375
255.859375,18.5546875,454.1015625,32.2265625
383.7890625,999.51171875,999.51171875,53.22265625
-51.7578125,256.8359375,178.7109375,-34.66796875
-465.33203125,-1000.0,-1000.0,-105.46875
-313.4765625,-1000.0,-997.55859375,-68.359375
217.7734375,26.85546875,212.40234375,29.78515625
399.90234375,999.51171875,999.51171875,66.89453125
22.4609375,523.4375,293.9453125,-14.6484375
-423.828125,-812.5,-970.21484375,-109.375
-367.67578125,-1000.0,-1000.0,-95.703125
152.83203125,-190.91796875,-19.04296875,10.7421875
397.94921875,999.51171875,999.51171875,58.10546875
67.3828125,969.7265625,521.484375,-7.8125
-404.78515625,-274.4140625,-811.03515625,-104.4921875
-418.9453125,-1000.0,-1000.0,-99.609375
111.81640625,-178.7109375,-159.1796875,10.7421875
430.17578125,999.51171875,999.51171875,64.453125
135.25390625,999.51171875,695.80078125,3.90625
-357.421875,-115.72265625,-645.01953125,-100.5859375
-441.89453125,-1000.0,-1000.0,-123.53515625
34.1796875,-228.02734375,-186.5234375,-19.53125
391.6015625,988.28125,999.51171875,58.59375
189.453125,999.51171875,907.71484375,12.6953125
-310.05859375,-25.390625,-350.09765625,-93.75
-470.703125,-1000.0,-1000.0,-111.81640625
-10.7421875,-366.69921875,-195.3125,-18.5546875
401.3671875,906.25,987.79296875,50.78125
247.0703125,999.51171875,999.51171875,24.4140625
-245.60546875,214.35546875,-17.578125,-79.1015625
-502.44140625,-1000.0,-1000.0,-127.44140625
-91.30859375,-349.609375,-276.85546875,-46.875
381.34765625,951.171875,968.26171875,50.78125
255.37109375,999.51171875,999.51171875,27.83203125
-230.95703125,160.64453125,54.6875,-78.61328125
-507.32421875,-1000.0,-1000.0,-125.9765625
-185.05859375,-895.99609375,-517.578125,-53.22265625
311.5234375,415.0390625,822.75390625,38.0859375
295.41015625,999.51171875,999.51171875,26.3671875
-179.6875,149.90234375,140.13671875,-71.77734375
-502.44140625,-1000.0,-1000.0,-135.7421875
-228.02734375,-1000.0,-738.28125,-71.2890625
279.296875,172.8515625,608.88671875,23.92578125
347.65625,999.51171875,999.51171875,26.85546875
-100.5859375,458.49609375,169.43359375,-62.98828125
-491.69921875,-878.41796875,-1000.0,-121.58203125
-303.7109375,-1000.0,-941.40625,-79.58984375
220.703125,-51.7578125,321.2890625,10.7421875
363.28125,999.51171875,999.51171875,36.1328125
-57.6171875,378.90625,202.1484375,-51.26953125
-479.00390625,-930.6640625,-1000.0,-127.44140625
-349.609375,-1000.0,-1000.0,-102.5390625
176.7578125,-206.0546875,69.3359375,-4.8828125
399.90234375,999.51171875,999.51171875,50.78125
36.62109375,486.81640625,298.33984375,-24.90234375
-441.40625,-885.7421875,-964.35546875,-128.41796875
-396.484375,-1000.0,-1000.0,-105.46875
131.34765625,-208.49609375,-108.88671875,-2.44140625
406.73828125,999.51171875,999.51171875,42.48046875
86.9140625,919.43359375,542.48046875,-18.5546875
-399.90234375,-364.74609375,-801.7578125,-117.67578125
-445.80078125,-1000.0,-1000.0,-120.60546875
63.96484375,-177.24609375,-188.4765625,-20.99609375
402.34375,999.51171875,999.51171875,48.828125
137.6953125,999.51171875,746.58203125,-4.39453125
-354.4921875,-114.74609375,-590.8203125,-110.3515625
-469.7265625,-1000.0,-1000.0,-125.9765625
33.69140625,-176.7578125,-182.12890625,-16.6015625
406.25,999.51171875,999.51171875,52.734375
182.6171875,999.51171875,940.91796875,-5.859375
-306.15234375,-18.06640625,-287.109375,-100.09765625
-504.39453125,-1000.0,-1000.0,-122.55859375
-56.640625,-423.33984375,-229.98046875,-46.875
381.34765625,883.7890625,981.4453125,35.15625
222.16796875,999.51171875,999.51171875,6.34765625
-258.30078125,155.76171875,-38.0859375,-92.7734375
-492.1875,-1000.0,-1000.0,-127.44140625
-122.0703125,-698.2421875,-365.72265625,-57.6171875
363.76953125,675.78125,909.66796875,38.57421875
314.453125,999.51171875,999.51171875,26.85546875
-192.3828125,170.41015625,157.2265625,-93.26171875
-531.25,-1000.0,-1000.0,-153.80859375
-225.09765625,-902.34375,-577.1484375,-78.125
299.31640625,397.94921875,782.2265625,25.87890625
319.82421875,999.51171875,999.51171875,31.25
-150.390625,289.55078125,180.6640625,-61.03515625
-499.51171875,-1000.0,-1000.0,-127.44140625
-256.34765625,-1000.0,-770.99609375,-83.0078125
260.25390625,216.30859375,575.68359375,10.7421875
350.09765625,999.51171875,999.51171875,26.3671875
-85.9375,285.64453125,174.31640625,-65.91796875
-496.58203125,-965.8203125,-1000.0,-145.5078125
-343.26171875,-1000.0,-977.5390625,-105.46875
191.40625,-70.3125,254.39453125,8.7890625
370.60546875,999.51171875,999.51171875,50.29296875
-23.4375,419.43359375,232.421875,-36.62109375
-456.0546875,-907.2265625,-999.51171875,-121.09375
-367.67578125,-1000.0,-1000.0,-98.6328125
156.73828125,-197.265625,5.859375,1.46484375
389.16015625,999.51171875,999.51171875,44.43359375
35.15625,722.16796875,391.6015625,-38.57421875
-425.29296875,-645.99609375,-916.50390625,-129.8828125
-420.41015625,-1000.0,-1000.0,-114.74609375
103.515625,-187.98828125,-122.55859375,-8.30078125
407.71484375,999.51171875,999.51171875,54.19921875
97.16796875,841.796875,586.42578125,-16.6015625
-391.6015625,-478.02734375,-759.27734375,-102.05078125
-445.3125,-1000.0,-1000.0,-96.19140625
68.84765625,-189.453125,-193.84765625,6.8359375
406.25,959.47265625,999.51171875,59.5703125
154.296875,999.51171875,841.30859375,-20.01953125
-319.82421875,161.1328125,-453.125,-97.16796875
-480.46875,-1000.0,-1000.0,-110.3515625
-20.99609375,-344.7265625,-193.84765625,-39.55078125
412.109375,941.40625,999.51171875,54.6875
248.53515625,999.51171875,999.51171875,20.01953125
-259.27734375,208.984375,-122.55859375,-96.19140625
-496.58203125,-1000.0,-1000.0,-127.44140625
-77.63671875,-442.87109375,-268.5546875,-49.8046875
392.578125,908.203125,970.703125,35.64453125
288.57421875,999.51171875,999.51171875,24.4140625
-203.125,140.13671875,4.8828125,-75.68359375
-477.5390625,-1000.0,-1000.0,-114.2578125
-117.1875,-830.078125,-458.0078125,-28.80859375
366.2109375,504.8828125,860.83984375,57.12890625
332.03125,999.51171875,999.51171875,46.38671875
-138.18359375,169.43359375,143.06640625,-46.38671875
-465.33203125,-1000.0,-1000.0,-115.72265625
-187.01171875,-887.6953125,-623.53515625,-61.5234375
323.2421875,432.6171875,733.88671875,40.52734375
371.09375,999.51171875,999.51171875,42.48046875
-93.26171875,217.28515625,174.31640625,-51.7578125
-477.05078125,-1000.0,-1000.0,-117.1875
-247.0703125,-755.37109375,-798.33984375,-75.68359375
279.296875,600.5859375,533.203125,18.06640625
378.90625,999.51171875,999.51171875,47.8515625
-28.80859375,487.3046875,207.03125,-23.4375
-441.40625,-855.95703125,-1000.0,-104.4921875
-321.2890625,-1000.0,-1000.0,-69.82421875
227.5390625,49.31640625,164.0625,33.69140625
418.9453125,999.51171875,999.51171875,62.5
12.6953125,469.7265625,278.80859375,-16.11328125
-439.94140625,-860.3515625,-968.26171875,-109.86328125
-365.72265625,-1000.0,-1000.0,-93.75
156.73828125,-220.21484375,-97.65625,4.39453125
416.015625,999.51171875,999.51171875,60.05859375
88.37890625,807.6171875,457.03125,-17.08984375
-409.66796875,-538.0859375,-875.0,-121.09375
-418.45703125,-1000.0,-1000.0,-115.234375
108.3984375,-166.50390625,-176.26953125,-6.8359375
403.3203125,981.4453125,999.51171875,57.6171875
122.55859375,999.51171875,712.890625,-18.06640625
-367.67578125,37.109375,-631.34765625,-120.1171875
-477.5390625,-1000.0,-1000.0,-117.67578125
19.53125,-388.671875,-205.078125,-31.25
385.7421875,936.03515625,999.51171875,31.73828125
161.1328125,999.51171875,843.75,-9.27734375
-322.75390625,-40.52734375,-448.2421875,-114.2578125
-488.28125,-1000.0,-1000.0,-143.06640625
-31.73828125,-383.7890625,-247.55859375,-41.50390625
406.25,912.109375,999.51171875,56.640625
255.37109375,999.51171875,980.46875,19.04296875
-247.55859375,94.23828125,-212.890625,-83.984375
-504.39453125,-1000.0,-1000.0,-133.7890625
-120.60546875,-368.1640625,-334.9609375,-67.3828125
341.30859375,921.875,928.7109375,24.90234375
254.8828125,999.51171875,999.51171875,16.6015625
-229.4921875,192.3828125,34.66796875,-78.125
-512.20703125,-1000.0,-1000.0,-134.27734375
-185.05859375,-900.87890625,-589.84375,-69.82421875
317.3828125,415.0390625,755.859375,38.57421875
337.890625,999.51171875,999.51171875,55.17578125
-157.71484375,174.8046875,133.7890625,-57.6171875
-510.7421875,-1000.0,-1000.0,-127.44140625
-247.55859375,-1000.0,-790.52734375,-72.265625
280.2734375,166.9921875,542.48046875,24.90234375
354.00390625,999.51171875,999.51171875,35.15625
-101.07421875,246.09375,159.66796875,-53.22265625
-488.76953125,-985.3515625,-1000.0,-132.32421875
-305.6640625,-1000.0,-966.30859375,-92.7734375
232.421875,-70.80078125,274.90234375,25.390625
385.7421875,999.51171875,999.51171875,48.33984375
-27.83203125,473.6328125,226.5625,-36.1328125
-432.6171875,-883.7890625,-1000.0,-101.07421875
-336.9140625,-1000.0,-1000.0,-89.84375
167.48046875,-93.75,115.72265625,-1.953125
391.11328125,999.51171875,999.51171875,47.8515625
29.296875,999.51171875,489.74609375,-35.15625
-417.96875,-142.578125,-839.84375,-121.09375
-385.7421875,-1000.0,-1000.0,-92.7734375
131.34765625,-209.9609375,-83.984375,0.48828125
409.1796875,999.51171875,999.51171875,47.8515625
100.09765625,868.1640625,639.6484375,-10.25390625
-377.44140625,-448.2421875,-707.51953125,-108.3984375
-429.19921875,-1000.0,-1000.0,-109.86328125
73.73046875,-173.828125,-142.08984375,-14.6484375
416.50390625,979.98046875,999.51171875,54.6875
160.15625,999.51171875,914.0625,8.30078125
-331.0546875,34.66796875,-339.35546875,-103.02734375
-450.1953125,-1000.0,-1000.0,-114.2578125
36.1328125,-186.5234375,-152.34375,-14.6484375
411.1328125,999.0234375,999.51171875,51.7578125
199.21875,999.51171875,999.51171875,6.34765625
-289.0625,113.76953125,-124.0234375,-94.7265625
-490.72265625,-1000.0,-1000.0,-124.0234375
-56.15234375,-434.5703125,-212.40234375,-38.57421875
380.859375,889.16015625,985.3515625,38.57421875
243.1640625,999.51171875,999.51171875,5.37109375
-226.07421875,221.6796875,51.7578125,-83.49609375
-492.67578125,-1000.0,-1000.0,-136.23046875
-136.71875,-626.46484375,-372.0703125,-62.01171875
365.72265625,768.06640625,919.921875,44.921875
298.828125,999.51171875,999.51171875,27.83203125
-214.35546875,151.85546875,130.859375,-77.1484375
