TP9,AF7,AF8,TP10
999.51171875,83.49609375,53.22265625,935.546875
651.85546875,79.1015625,44.921875,536.62109375
-539.55078125,-105.46875,-96.6796875,-655.2734375
-1000.0,-218.75,-180.17578125,-946.2890625
-193.359375,-102.05078125,-87.40234375,-100.09765625
999.51171875,73.2421875,44.921875,816.40625
761.23046875,99.12109375,60.05859375,626.953125
-408.203125,-80.078125,-76.171875,-521.97265625
-1000.0,-217.28515625,-176.26953125,-997.55859375
-352.05078125,-115.72265625,-97.16796875,-190.4296875
906.73828125,60.05859375,31.25,835.44921875
861.81640625,103.02734375,61.03515625,732.91015625
-295.41015625,-54.19921875,-63.96484375,-434.08203125
-1000.0,-209.9609375,-181.15234375,-1000.0
-505.37109375,-144.53125,-119.62890625,-281.25
755.859375,32.2265625,12.20703125,828.125
974.609375,103.515625,59.08203125,813.4765625
-148.4375,-35.64453125,-40.52734375,-354.00390625
-1000.0,-201.66015625,-162.59765625,-1000.0
-615.72265625,-159.1796875,-131.8359375,-469.7265625
606.4453125,7.32421875,-5.859375,512.6953125
999.51171875,105.95703125,62.98828125,781.73828125
26.85546875,-5.859375,-24.90234375,-146.97265625
-1000.0,-189.453125,-159.1796875,-1000.0
-727.5390625,-172.36328125,-141.6015625,-591.796875
456.54296875,-10.25390625,-16.11328125,452.1484375
999.51171875,97.16796875,68.84765625,862.3046875
214.35546875,22.4609375,1.46484375,91.30859375
-1000.0,-161.1328125,-144.53125,-903.3203125
-832.03125,-187.5,-152.83203125,-685.546875
337.40234375,-31.25,-34.66796875,313.96484375
999.51171875,99.12109375,57.6171875,833.984375
371.58203125,43.9453125,17.578125,210.9375
-890.13671875,-146.484375,-124.51171875,-846.19140625
-954.1015625,-194.3359375,-158.203125,-794.921875
187.98828125,-42.96875,-46.875,258.30078125
999.51171875,97.16796875,58.10546875,967.7734375
490.72265625,53.7109375,27.34375,395.01953125
-758.30078125,-137.6953125,-118.1640625,-752.9296875
-1000.0,-206.0546875,-166.015625,-871.58203125
32.2265625,-64.94140625,-60.05859375,40.0390625
999.51171875,92.7734375,55.6640625,796.38671875
601.07421875,82.03125,42.96875,431.640625
-610.3515625,-111.328125,-102.05078125,-666.50390625
-1000.0,-215.8203125,-180.6640625,-942.3828125
-146.97265625,-92.7734375,-84.47265625,-75.68359375
999.51171875,78.61328125,48.33984375,803.22265625
710.44921875,93.26171875,54.6875,566.40625
-470.21484375,-88.8671875,-84.47265625,-540.52734375
-1000.0,-215.33203125,-178.7109375,-980.46875
-315.4296875,-108.3984375,-92.28515625,-204.58984375
934.5703125,65.4296875,43.9453125,729.00390625
830.56640625,99.12109375,69.3359375,645.5078125
-333.0078125,-62.01171875,-59.5703125,-426.7578125
-1000.0,-205.56640625,-171.38671875,-1000.0
-460.9375,-128.41796875,-106.93359375,-312.5
803.7109375,42.96875,24.90234375,668.45703125
940.4296875,103.02734375,65.4296875,733.88671875
-194.3359375,-33.69140625,-43.45703125,-291.015625
-1000.0,-187.5,-157.2265625,-1000.0
-566.40625,-142.578125,-108.88671875,-428.22265625
670.41015625,24.4140625,16.11328125,580.078125
999.51171875,118.1640625,69.3359375,807.12890625
-19.53125,-2.9296875,-27.83203125,-140.625
-1000.0,-188.4765625,-160.64453125,-992.1875
-674.8046875,-170.41015625,-136.23046875,-528.80859375
529.296875,3.41796875,-6.8359375,494.140625
999.51171875,114.74609375,73.2421875,855.46875
149.90234375,22.4609375,-0.48828125,17.578125
-1000.0,-160.64453125,-146.484375,-962.890625
-785.15625,-169.921875,-148.92578125,-632.32421875
393.06640625,-9.27734375,-24.90234375,384.27734375
999.51171875,114.74609375,69.82421875,870.60546875
318.359375,40.52734375,13.671875,179.6875
-940.91796875,-151.85546875,-136.23046875,-898.4375
-890.625,-177.24609375,-151.3671875,-702.63671875
273.4375,-28.3203125,-32.71484375,349.12109375
999.51171875,102.05078125,57.6171875,930.6640625
445.3125,61.03515625,20.01953125,312.01171875
-810.05859375,-130.859375,-123.53515625,-810.546875
-1000.0,-192.87109375,-166.50390625,-838.8671875
87.40234375,-51.7578125,-59.08203125,88.37890625
999.51171875,96.6796875,54.19921875,835.44921875
571.2890625,74.21875,37.59765625,419.921875
-651.85546875,-116.2109375,-112.79296875,-709.9609375
-1000.0,-211.42578125,-179.19921875,-908.69140625
-72.265625,-85.9375,-73.73046875,24.4140625
999.51171875,75.1953125,50.29296875,867.67578125
666.9921875,78.61328125,44.43359375,530.2734375
-524.90234375,-101.07421875,-95.21484375,-612.3046875
-1000.0,-215.33203125,-169.43359375,-966.30859375
-236.328125,-104.4921875,-78.61328125,-139.16015625
983.3984375,72.265625,47.8515625,769.04296875
786.62109375,108.3984375,61.5234375,632.8125
-379.39453125,-61.03515625,-73.2421875,-463.8671875
-1000.0,-208.984375,-172.36328125,-993.1640625
-387.6953125,-120.1171875,-95.703125,-247.0703125
871.58203125,54.6875,36.1328125,722.65625
911.1328125,105.46875,75.1953125,737.3046875
-227.05078125,-42.48046875,-41.015625,-321.77734375
-1000.0,-203.125,-165.0390625,-999.51171875
-532.71484375,-145.01953125,-109.375,-360.3515625
714.35546875,28.3203125,24.4140625,623.53515625
999.51171875,105.95703125,75.1953125,782.71484375
-84.9609375,-18.5546875,-27.34375,-186.5234375
-1000.0,-188.96484375,-151.85546875,-1000.0
-640.13671875,-156.73828125,-119.140625,-488.76953125
572.265625,13.18359375,9.27734375,516.11328125
999.51171875,114.74609375,81.54296875,827.1484375
85.9375,6.8359375,-4.39453125,-21.484375
-1000.0,-183.10546875,-149.4140625,-957.03125
-750.48828125,-177.734375,-144.04296875,-596.6796875
432.12890625,-5.859375,-13.18359375,403.3203125
999.51171875,108.88671875,75.1953125,845.703125
263.18359375,21.484375,11.23046875,136.71875
-979.4921875,-170.8984375,-134.27734375,-893.5546875
-856.4453125,-194.3359375,-147.4609375,-699.21875
314.453125,-33.203125,-23.4375,309.08203125
999.51171875,104.4921875,76.171875,857.91015625
415.52734375,47.8515625,28.80859375,275.390625
-847.16796875,-149.90234375,-125.0,-802.24609375
-971.6796875,-202.63671875,-159.1796875,-795.8984375
172.36328125,-48.828125,-42.96875,246.09375
999.51171875,97.16796875,65.4296875,968.26171875
533.69140625,69.3359375,38.57421875,436.5234375
-703.125,-122.0703125,-111.328125,-719.7265625
-1000.0,-212.40234375,-171.875,-881.8359375
9.27734375,-83.0078125,-66.89453125,138.671875
999.51171875,79.1015625,62.98828125,966.796875
641.6015625,77.63671875,58.10546875,543.45703125
-551.26953125,-104.98046875,-89.84375,-621.09375
-1000.0,-211.42578125,-167.48046875,-954.58984375
-182.12890625,-97.65625,-68.84765625,-61.03515625
999.51171875,66.40625,56.15234375,871.58203125
746.58203125,89.84375,58.59375,615.72265625
-427.24609375,-79.1015625,-78.125,-541.9921875
-1000.0,-211.9140625,-170.8984375,-1000.0
-338.37890625,-112.3046875,-89.35546875,-198.2421875
914.0625,60.05859375,35.64453125,782.2265625
854.4921875,103.02734375,65.91796875,684.08203125
-302.24609375,-52.734375,-56.640625,-435.546875
-1000.0,-202.1484375,-166.015625,-1000.0
-467.28515625,-134.27734375,-98.6328125,-296.38671875
795.8984375,37.59765625,28.3203125,720.21484375
971.6796875,108.88671875,69.3359375,788.57421875
-140.13671875,-27.34375,-37.109375,-315.4296875
-1000.0,-188.96484375,-162.109375,-1000.0
-579.1015625,-142.578125,-126.46484375,-365.234375
655.76171875,31.25,6.8359375,720.21484375
999.51171875,115.72265625,73.73046875,899.90234375
26.3671875,-0.48828125,-15.13671875,-122.0703125
-1000.0,-172.36328125,-146.484375,-1000.0
-693.359375,-163.57421875,-125.48828125,-534.1796875
503.90625,-3.41796875,0.9765625,511.23046875
999.51171875,114.74609375,86.42578125,896.97265625
199.70703125,29.296875,18.06640625,78.125
-1000.0,-166.9921875,-137.20703125,-939.94140625
-815.4296875,-186.03515625,-150.390625,-660.15625
358.3984375,-19.04296875,-25.390625,363.28125
999.51171875,118.1640625,67.3828125,883.7890625
363.28125,52.24609375,19.04296875,231.4453125
-902.34375,-149.90234375,-125.0,-855.95703125
-929.19921875,-188.96484375,-152.83203125,-754.39453125
229.00390625,-30.2734375,-29.78515625,273.4375
999.51171875,114.2578125,82.03125,918.9453125
497.0703125,73.2421875,51.7578125,380.859375
-755.859375,-131.34765625,-101.5625,-752.44140625
-1000.0,-202.63671875,-153.3203125,-830.56640625
86.42578125,-57.6171875,-43.9453125,143.06640625
999.51171875,94.7265625,68.84765625,878.41796875
607.91015625,81.0546875,56.15234375,486.81640625
-602.5390625,-101.5625,-88.8671875,-644.53125
-1000.0,-204.1015625,-157.2265625,-912.59765625
-85.44921875,-91.30859375,-61.5234375,12.6953125
999.51171875,82.03125,65.91796875,879.8828125
708.49609375,100.09765625,71.2890625,601.07421875
-465.33203125,-85.44921875,-80.078125,-549.31640625
-1000.0,-209.47265625,-173.33984375,-969.7265625
-264.16015625,-106.93359375,-86.42578125,-137.6953125
965.8203125,58.10546875,40.52734375,807.12890625
818.359375,92.28515625,61.5234375,664.55078125
-338.37890625,-73.2421875,-69.3359375,-459.47265625
-1000.0,-219.23828125,-177.24609375,-1000.0
-419.43359375,-130.37109375,-105.46875,-255.859375
842.28515625,48.33984375,27.34375,774.90234375
933.59375,105.95703125,65.91796875,782.2265625
-193.84765625,-33.69140625,-49.8046875,-334.9609375
-1000.0,-192.87109375,-167.96875,-1000.0
-549.31640625,-155.76171875,-120.60546875,-381.8359375
694.82421875,12.20703125,17.578125,667.48046875
999.51171875,103.515625,79.1015625,846.6796875
-48.33984375,-18.5546875,-25.390625,-185.546875
-1000.0,-190.91796875,-155.76171875,-1000.0
-657.71484375,-163.57421875,-128.90625,-492.67578125
548.828125,8.7890625,-2.9296875,585.44921875
999.51171875,120.1171875,70.3125,908.203125
130.859375,18.06640625,-6.34765625,-7.32421875
-1000.0,-173.828125,-141.11328125,-990.72265625
-771.97265625,-176.26953125,-136.23046875,-607.91015625
406.73828125,-14.6484375,-18.5546875,440.91796875
999.51171875,109.375,70.3125,918.9453125
300.78125,41.015625,16.6015625,152.34375
-950.68359375,-153.3203125,-129.8828125,-935.546875
-892.578125,-194.82421875,-155.76171875,-718.75
268.06640625,-37.59765625,-40.0390625,331.0546875
999.51171875,107.421875,62.5,943.84765625
439.94140625,60.05859375,27.83203125,303.7109375
-818.359375,-131.8359375,-120.60546875,-838.8671875
-999.51171875,-201.66015625,-170.41015625,-816.40625
125.0,-60.546875,-54.19921875,203.125
999.51171875,93.75,55.6640625,931.640625
555.6640625,65.4296875,29.296875,416.50390625
-673.828125,-128.90625,-109.375,-733.3984375
-1000.0,-211.9140625,-171.38671875,-902.83203125
-29.296875,-77.63671875,-68.359375,49.8046875
999.51171875,83.984375,58.59375,918.45703125
660.15625,83.0078125,51.26953125,547.36328125
-527.83203125,-101.07421875,-100.09765625,-632.32421875
-1000.0,-211.42578125,-183.59375,-962.890625
-221.19140625,-99.12109375,-91.30859375,-67.87109375
993.1640625,64.94140625,33.69140625,877.9296875
766.11328125,86.42578125,50.29296875,636.71875
-405.76171875,-87.40234375,-82.03125,-517.578125
-1000.0,-224.12109375,-184.5703125,-1000.0
-377.44140625,-125.9765625,-102.05078125,-233.3984375
881.8359375,56.15234375,35.64453125,754.8828125
892.578125,107.421875,67.87109375,721.19140625
-254.8828125,-45.41015625,-51.26953125,-376.46484375
-1000.0,-198.2421875,-164.0625,-1000.0
-501.46484375,-137.20703125,-109.375,-357.91015625
751.46484375,35.64453125,17.08984375,642.08984375
992.67578125,115.234375,69.82421875,781.25
-103.515625,-13.671875,-30.76171875,-220.21484375
-1000.0,-185.05859375,-158.203125,-1000.0
-627.9296875,-158.203125,-125.9765625,-484.375
590.8203125,9.27734375,0.48828125,531.73828125
999.51171875,114.74609375,74.21875,830.078125
66.40625,8.30078125,-5.859375,-41.9921875
-1000.0,-182.6171875,-151.3671875,-971.19140625
-740.72265625,-175.29296875,-145.99609375,-593.75
443.359375,-9.765625,-17.08984375,413.57421875
999.51171875,102.5390625,65.4296875,836.42578125
238.76953125,25.390625,-2.44140625,106.4453125
-993.1640625,-164.0625,-145.5078125,-905.76171875
-847.65625,-189.94140625,-151.85546875,-696.77734375
316.89453125,-35.15625,-24.4140625,293.9453125
999.51171875,95.21484375,69.3359375,836.9140625
391.6015625,39.55078125,22.4609375,251.46484375
-871.58203125,-162.109375,-122.0703125,-819.82421875
-960.9375,-215.8203125,-159.1796875,-790.0390625
180.6640625,-57.6171875,-44.43359375,191.40625
999.51171875,86.42578125,64.94140625,852.05078125
519.04296875,55.17578125,37.109375,380.37109375
-723.14453125,-132.32421875,-111.328125,-725.09765625
-1000.0,-216.30859375,-164.55078125,-870.1171875
14.6484375,-74.70703125,-54.6875,74.21875
999.51171875,81.54296875,55.17578125,846.6796875
625.0,63.96484375,40.0390625,491.69921875
-576.66015625,-117.1875,-102.5390625,-625.0
-1000.0,-222.16796875,-187.98828125,-956.0546875
-168.45703125,-102.05078125,-95.703125,-62.98828125
999.51171875,66.40625,32.71484375,851.07421875
720.703125,82.03125,45.8984375,566.40625
-456.54296875,-86.9140625,-86.42578125,-568.84765625
-1000.0,-217.28515625,-182.6171875,-1000.0
-343.26171875,-118.65234375,-106.4453125,-220.21484375
915.0390625,63.96484375,21.97265625,763.18359375
839.35546875,110.3515625,51.7578125,655.2734375
-325.68359375,-51.7578125,-72.75390625,-458.0078125
-1000.0,-206.54296875,-185.05859375,-1000.0
-461.42578125,-132.8125,-121.09375,-329.1015625
798.33984375,46.875,17.08984375,680.17578125
956.0546875,114.74609375,67.87109375,753.90625
-167.96875,-31.25,-43.9453125,-276.85546875
-1000.0,-201.171875,-166.50390625,-1000.0
-586.9140625,-151.3671875,-118.1640625,-441.40625
645.99609375,26.85546875,13.18359375,569.3359375
999.51171875,114.2578125,72.75390625,801.7578125
-3.41796875,-6.8359375,-21.97265625,-133.30078125
-1000.0,-184.5703125,-159.1796875,-1000.0
-700.1953125,-172.8515625,-138.671875,-552.24609375
493.1640625,-8.7890625,-10.25390625,471.6796875
999.51171875,111.81640625,72.75390625,851.07421875
175.29296875,26.85546875,3.90625,49.31640625
-1000.0,-166.015625,-138.18359375,-937.5
-808.10546875,-176.26953125,-141.11328125,-653.3203125
362.79296875,-10.7421875,-17.578125,354.4921875
999.51171875,112.79296875,70.80078125,855.95703125
328.61328125,42.48046875,16.6015625,201.66015625
-925.78125,-157.71484375,-128.90625,-867.67578125
-922.36328125,-199.70703125,-154.78515625,-752.9296875
224.12109375,-47.36328125,-35.64453125,253.41796875
999.51171875,87.890625,67.87109375,862.79296875
465.33203125,52.24609375,32.2265625,335.44921875
-791.015625,-136.23046875,-115.234375,-766.6015625
-1000.0,-204.1015625,-159.66796875,-832.51953125
89.84375,-56.640625,-48.33984375,169.921875
999.51171875,100.5859375,65.4296875,923.828125
585.9375,83.49609375,45.8984375,469.7265625
-629.39453125,-108.88671875,-103.02734375,-686.03515625
-1000.0,-209.47265625,-175.29296875,-918.45703125
-84.47265625,-84.47265625,-71.2890625,22.4609375
999.51171875,81.54296875,57.12890625,874.51171875
690.4296875,93.75,55.6640625,550.78125
-490.72265625,-87.40234375,-90.8203125,-589.35546875
-1000.0,-209.9609375,-173.828125,-960.44921875
-248.046875,-102.05078125,-83.984375,-106.93359375
977.5390625,62.98828125,38.0859375,847.65625
800.29296875,96.6796875,59.5703125,680.17578125
-364.2578125,-75.1953125,-72.265625,-486.328125
-1000.0,-218.75,-177.24609375,-1000.0
-412.59765625,-127.9296875,-104.00390625,-242.1875
847.65625,52.734375,33.203125,761.23046875
924.31640625,118.65234375,78.61328125,765.625
-206.54296875,-30.2734375,-38.57421875,-325.1953125
-1000.0,-197.265625,-162.109375,-1000.0
-539.0625,-146.484375,-115.72265625,-373.53515625
709.9609375,32.2265625,17.578125,671.38671875
999.51171875,111.328125,74.70703125,840.33203125
-56.640625,-15.625,-23.4375,-179.19921875
-1000.0,-182.6171875,-150.87890625,-1000.0
-646.484375,-159.66796875,-119.140625,-494.62890625
567.87109375,3.41796875,9.765625,562.5
999.51171875,104.4921875,77.1484375,876.46484375
110.3515625,6.34765625,-6.8359375,-21.97265625
-1000.0,-169.921875,-144.53125,-970.703125
-760.7421875,-170.41015625,-138.18359375,-617.67578125
419.43359375,-3.41796875,-15.13671875,405.2734375
999.51171875,114.2578125,72.265625,857.91015625
282.71484375,30.76171875,10.7421875,136.71875
-966.30859375,-163.57421875,-136.71875,-908.69140625
-875.9765625,-189.453125,-149.90234375,-708.49609375
286.1328125,-29.78515625,-29.78515625,312.5
999.51171875,104.98046875,64.94140625,871.09375
432.6171875,58.59375,22.94921875,288.0859375
-831.0546875,-128.90625,-123.53515625,-803.22265625
-983.88671875,-184.08203125,-157.2265625,-799.8046875
153.3203125,-44.921875,-49.8046875,181.640625
999.51171875,98.6328125,55.6640625,857.421875
547.8515625,78.61328125,42.96875,408.203125
-682.6171875,-109.375,-104.4921875,-704.1015625
-1000.0,-200.1953125,-180.17578125,-881.34765625
-23.92578125,-77.1484375,-74.21875,53.22265625
999.51171875,84.47265625,53.22265625,831.54296875
652.83203125,87.890625,49.8046875,515.625
-541.50390625,-99.12109375,-92.28515625,-594.7265625
-1000.0,-209.9609375,-176.26953125,-948.2421875
-207.51953125,-93.75,-83.984375,-91.796875
997.55859375,78.125,48.828125,808.59375
757.32421875,106.4453125,63.96484375,617.1875
-416.015625,-63.96484375,-71.2890625,-501.953125
-1000.0,-208.984375,-171.38671875,-990.234375
-367.67578125,-116.2109375,-91.796875,-212.40234375
888.671875,56.15234375,35.15625,753.90625
878.41796875,105.95703125,66.89453125,701.66015625
-272.94921875,-41.50390625,-53.7109375,-380.859375
-1000.0,-201.171875,-172.8515625,-1000.0
-492.67578125,-133.30078125,-114.74609375,-354.4921875
763.671875,38.0859375,15.625,684.5703125
985.83984375,109.86328125,66.89453125,806.640625
-115.72265625,-21.484375,-36.1328125,-238.28125
-1000.0,-187.5,-158.69140625,-1000.0
-603.02734375,-150.87890625,-125.0,-448.2421875
622.0703125,18.06640625,-0.48828125,590.8203125
999.51171875,109.375,71.77734375,837.40234375
54.6875,-2.44140625,-15.13671875,-67.3828125
-1000.0,-176.7578125,-153.80859375,-970.21484375
-714.35546875,-168.45703125,-139.6484375,-574.21875
478.515625,-14.16015625,-17.578125,431.640625
999.51171875,101.5625,64.453125,840.8203125
226.5625,25.390625,-2.44140625,88.37890625
-997.55859375,-161.1328125,-143.5546875,-915.52734375
-840.33203125,-179.19921875,-145.99609375,-678.7109375
323.2421875,-28.80859375,-31.73828125,295.41015625
999.51171875,90.33203125,55.17578125,796.875
358.88671875,30.2734375,10.25390625,193.359375
-895.99609375,-165.52734375,-143.06640625,-845.21484375
-958.984375,-215.8203125,-174.8046875,-794.921875
168.9453125,-64.94140625,-50.29296875,147.4609375
999.51171875,77.1484375,57.6171875,787.59765625
502.9296875,55.17578125,30.76171875,332.51953125
