TP9,AF7,AF8,TP10
-507.8125,999.51171875,999.51171875,34.66796875
806.15234375,769.04296875,108.88671875,-62.5
999.51171875,-774.90234375,-1000.0,-130.859375
921.875,-615.234375,-500.48828125,-75.68359375
974.12109375,895.01953125,841.796875,28.80859375
965.33203125,999.51171875,999.51171875,31.25
965.33203125,302.734375,167.96875,-66.40625
965.33203125,-1000.0,-1000.0,-132.32421875
965.33203125,-939.453125,-749.51171875,-68.84765625
965.33203125,367.1875,601.07421875,35.15625
965.33203125,999.51171875,999.51171875,38.57421875
965.33203125,574.70703125,171.875,-58.10546875
965.33203125,-773.92578125,-1000.0,-130.37109375
965.33203125,-1000.0,-958.984375,-81.54296875
965.33203125,75.1953125,285.64453125,24.4140625
965.33203125,999.51171875,999.51171875,54.6875
965.33203125,999.51171875,277.83203125,-28.80859375
965.33203125,-87.890625,-985.3515625,-106.93359375
965.33203125,-1000.0,-1000.0,-80.56640625
965.33203125,-205.56640625,50.29296875,20.5078125
965.33203125,999.51171875,999.51171875,66.40625
965.33203125,707.51953125,362.3046875,-5.859375
965.8203125,-662.59765625,-930.6640625,-97.16796875
965.33203125,-1000.0,-1000.0,-92.28515625
965.33203125,-193.84765625,-134.27734375,3.90625
965.33203125,999.51171875,999.51171875,59.5703125
965.33203125,953.125,574.70703125,-6.8359375
965.33203125,-316.40625,-779.78515625,-110.83984375
965.8203125,-1000.0,-1000.0,-120.1171875
965.33203125,-120.1171875,-163.57421875,-15.13671875
965.33203125,999.51171875,999.51171875,60.546875
965.33203125,999.51171875,811.5234375,10.7421875
965.33203125,-40.52734375,-495.60546875,-91.30859375
965.33203125,-1000.0,-1000.0,-104.4921875
965.33203125,-395.5078125,-199.70703125,-14.16015625
965.33203125,893.06640625,999.51171875,56.640625
965.33203125,999.51171875,976.07421875,20.99609375
965.33203125,183.59375,-213.8671875,-81.0546875
965.33203125,-1000.0,-1000.0,-122.0703125
965.8203125,-535.15625,-280.76171875,-46.875
965.33203125,855.95703125,967.7734375,44.43359375
965.33203125,999.51171875,999.51171875,16.11328125
965.33203125,109.375,-56.15234375,-86.9140625
965.8203125,-1000.0,-1000.0,-128.41796875
965.33203125,-682.12890625,-427.24609375,-60.05859375
965.8203125,686.03515625,879.8828125,32.71484375
965.33203125,999.51171875,999.51171875,16.11328125
965.33203125,152.34375,122.55859375,-78.125
965.8203125,-1000.0,-1000.0,-120.1171875
965.8203125,-1000.0,-688.4765625,-66.89453125
965.33203125,148.92578125,664.55078125,17.08984375
965.33203125,999.51171875,999.51171875,33.69140625
965.33203125,494.62890625,164.55078125,-55.17578125
965.8203125,-843.26171875,-1000.0,-134.27734375
965.8203125,-1000.0,-917.96875,-86.42578125
965.33203125,-84.47265625,364.2578125,14.16015625
965.33203125,999.51171875,999.51171875,38.57421875
965.8203125,417.96875,170.8984375,-42.48046875
965.33203125,-908.69140625,-1000.0,-125.48828125
965.33203125,-1000.0,-1000.0,-96.19140625
965.33203125,-242.67578125,102.05078125,3.90625
965.33203125,999.51171875,999.51171875,47.36328125
965.33203125,504.39453125,263.18359375,-34.66796875
965.33203125,-893.5546875,-984.375,-126.46484375
965.33203125,-1000.0,-1000.0,-99.12109375
965.33203125,-122.0703125,-68.84765625,-1.953125
965.33203125,999.51171875,999.51171875,41.9921875
965.33203125,819.82421875,423.828125,-26.3671875
965.33203125,-493.65234375,-891.6015625,-117.67578125
965.8203125,-1000.0,-1000.0,-103.515625
965.33203125,-182.12890625,-197.265625,-10.7421875
962.890625,999.51171875,999.51171875,45.41015625
974.12109375,999.51171875,650.390625,-0.9765625
926.26953125,-183.10546875,-707.03125,-100.09765625
915.0390625,-1000.0,-1000.0,-111.81640625
970.21484375,-304.19921875,-198.2421875,-23.4375
955.078125,923.828125,999.51171875,46.875
992.1875,999.51171875,926.26953125,4.8828125
837.890625,186.03515625,-319.82421875,-100.09765625
717.28515625,-1000.0,-1000.0,-119.62890625
923.828125,-523.92578125,-253.41796875,-31.25
967.28515625,871.58203125,995.1171875,51.26953125
986.81640625,999.51171875,999.51171875,16.6015625
753.90625,44.921875,-177.734375,-90.33203125
521.484375,-1000.0,-1000.0,-118.1640625
809.08203125,-562.5,-355.95703125,-32.71484375
976.5625,773.4375,911.62109375,50.29296875
972.65625,999.51171875,999.51171875,20.01953125
701.171875,395.99609375,88.8671875,-80.078125
357.91015625,-952.1484375,-1000.0,-131.8359375
624.51171875,-1000.0,-627.9296875,-68.84765625
956.54296875,223.14453125,730.46875,30.76171875
970.21484375,999.51171875,999.51171875,37.59765625
622.55859375,150.87890625,121.09375,-58.59375
246.58203125,-1000.0,-1000.0,-120.60546875
472.16796875,-1000.0,-855.46875,-63.96484375
885.7421875,146.484375,455.56640625,40.52734375
953.61328125,999.51171875,999.51171875,56.640625
556.15234375,201.66015625,149.4140625,-49.8046875
166.015625,-1000.0,-1000.0,-123.53515625
339.35546875,-1000.0,-972.65625,-68.84765625
812.98828125,181.15234375,262.20703125,47.8515625
925.29296875,999.51171875,999.51171875,61.5234375
507.32421875,328.61328125,190.91796875,-51.7578125
96.19140625,-929.6875,-1000.0,-133.7890625
186.03515625,-1000.0,-1000.0,-104.4921875
637.6953125,-210.44921875,-13.671875,-20.5078125
829.58984375,999.51171875,999.51171875,19.53125
458.49609375,420.41015625,288.57421875,-58.59375
4.8828125,-923.828125,-965.8203125,-164.55078125
51.7578125,-1000.0,-1000.0,-141.11328125
512.20703125,-205.56640625,-188.96484375,-41.50390625
748.53515625,999.51171875,999.51171875,0.0
462.890625,978.02734375,552.24609375,-59.08203125
14.16015625,-245.60546875,-802.24609375,-139.16015625
-55.6640625,-1000.0,-1000.0,-139.6484375
389.6484375,-279.296875,-222.65625,-46.875
700.68359375,999.51171875,999.51171875,24.4140625
451.66015625,898.92578125,697.265625,-24.4140625
-21.484375,-416.50390625,-657.71484375,-125.9765625
-147.94921875,-1000.0,-1000.0,-141.6015625
249.0234375,-209.9609375,-211.9140625,-50.29296875
570.80078125,947.75390625,999.51171875,21.97265625
380.37109375,999.51171875,950.1953125,-5.37109375
-85.44921875,215.33203125,-261.71875,-101.5625
-305.6640625,-1000.0,-1000.0,-137.6953125
49.31640625,-669.921875,-321.2890625,-58.10546875
455.078125,733.3984375,948.73046875,32.2265625
341.796875,999.51171875,999.51171875,11.23046875
-120.1171875,83.984375,-67.87109375,-91.796875
-395.99609375,-1000.0,-1000.0,-132.32421875
-102.05078125,-770.5078125,-480.95703125,-53.22265625
354.98046875,576.171875,840.8203125,42.48046875
337.40234375,999.51171875,999.51171875,34.66796875
-106.4453125,191.89453125,114.2578125,-67.3828125
-381.8359375,-1000.0,-1000.0,-128.90625
-64.94140625,-627.9296875,-618.65234375,-70.80078125
432.6171875,757.8125,737.79296875,21.484375
486.81640625,999.51171875,999.51171875,25.390625
83.49609375,203.61328125,164.55078125,-72.75390625
-279.296875,-998.046875,-1000.0,-143.5546875
46.875,-1000.0,-900.390625,-92.28515625
-274.4140625,6.8359375,394.53125,11.23046875
-1000.0,999.51171875,999.51171875,37.59765625
-994.62890625,129.39453125,163.57421875,-50.29296875
-982.91015625,-1000.0,-1000.0,-135.25390625
-1000.0,-1000.0,-1000.0,-100.5859375
-1000.0,-240.72265625,137.6953125,0.9765625
-1000.0,999.51171875,999.51171875,39.55078125
-1000.0,708.49609375,339.84375,-34.66796875
-978.02734375,-665.0390625,-945.3125,-119.140625
-1000.0,-1000.0,-1000.0,-104.4921875
-874.51171875,-169.921875,-59.5703125,-15.625
-26.85546875,981.93359375,999.51171875,38.57421875
720.703125,999.51171875,516.11328125,-19.53125
999.51171875,11.23046875,-820.3125,-122.55859375
350.09765625,-1000.0,-1000.0,-131.34765625
-1000.0,-612.79296875,-186.5234375,-35.15625
-1000.0,764.6484375,999.51171875,40.52734375
-958.49609375,999.51171875,778.80859375,-10.7421875
-1000.0,8.7890625,-547.36328125,-107.421875
-1000.0,-1000.0,-1000.0,-115.234375
-1000.0,-496.09375,-190.4296875,-30.76171875
-1000.0,894.04296875,999.51171875,48.33984375
-1000.0,999.51171875,935.546875,17.578125
-1000.0,-127.44140625,-305.6640625,-88.37890625
-1000.0,-1000.0,-1000.0,-119.62890625
-1000.0,-495.60546875,-206.0546875,-27.34375
-1000.0,833.0078125,988.76953125,51.26953125
-1000.0,999.51171875,999.51171875,20.01953125
-1000.0,149.4140625,-34.66796875,-74.70703125
-1000.0,-1000.0,-1000.0,-118.65234375
-1000.0,-311.03515625,-264.6484375,-43.45703125
-1000.0,949.21875,956.0546875,49.31640625
-938.96484375,999.51171875,999.51171875,28.3203125
-1000.0,302.24609375,171.875,-75.68359375
-214.84375,-1000.0,-1000.0,-131.34765625
999.51171875,-486.328125,-479.4921875,-64.94140625
949.21875,885.7421875,862.79296875,30.76171875
938.4765625,999.51171875,999.51171875,38.0859375
972.16796875,761.23046875,195.3125,-50.29296875
965.33203125,-734.86328125,-1000.0,-124.51171875
965.33203125,-854.4921875,-673.33984375,-75.68359375
965.33203125,650.390625,690.4296875,31.25
965.33203125,999.51171875,999.51171875,46.38671875
965.33203125,680.6640625,215.33203125,-49.8046875
965.33203125,-652.34375,-1000.0,-126.953125
965.33203125,-1000.0,-933.10546875,-82.51953125
965.33203125,54.6875,341.796875,20.99609375
965.33203125,999.51171875,999.51171875,60.05859375
965.33203125,679.6875,291.50390625,-17.08984375
965.8203125,-659.1796875,-986.81640625,-110.3515625
965.33203125,-1000.0,-1000.0,-83.49609375
965.33203125,-102.05078125,103.02734375,19.04296875
965.33203125,999.51171875,999.51171875,53.22265625
965.33203125,837.890625,447.75390625,-31.25
965.8203125,-481.93359375,-877.44140625,-119.140625
965.8203125,-1000.0,-1000.0,-102.5390625
965.33203125,-98.6328125,-58.59375,-6.8359375
965.33203125,999.51171875,999.51171875,51.7578125
965.33203125,925.78125,657.71484375,-6.34765625
965.33203125,-324.70703125,-678.22265625,-96.6796875
965.33203125,-1000.0,-1000.0,-108.3984375
965.33203125,-166.50390625,-166.50390625,-34.1796875
965.33203125,985.83984375,999.51171875,30.2734375
965.33203125,999.51171875,888.18359375,-4.39453125
965.8203125,37.59765625,-383.30078125,-96.6796875
965.8203125,-1000.0,-1000.0,-124.0234375
965.8203125,-155.76171875,-171.875,-29.78515625
965.8203125,999.51171875,999.51171875,51.7578125
965.33203125,999.51171875,999.51171875,2.9296875
965.33203125,160.64453125,-154.78515625,-88.37890625
965.8203125,-1000.0,-1000.0,-109.86328125
965.8203125,-368.1640625,-247.55859375,-31.73828125
965.33203125,930.17578125,971.19140625,51.7578125
965.33203125,999.51171875,999.51171875,28.3203125
965.33203125,178.7109375,36.1328125,-77.1484375
965.33203125,-1000.0,-1000.0,-129.8828125
965.33203125,-885.25390625,-437.5,-55.6640625
965.33203125,431.15234375,875.48828125,45.41015625
965.33203125,999.51171875,999.51171875,39.55078125
965.33203125,182.6171875,174.31640625,-67.87109375
965.8203125,-1000.0,-1000.0,-127.9296875
965.8203125,-1000.0,-667.48046875,-63.96484375
965.33203125,120.1171875,697.265625,30.2734375
965.33203125,999.51171875,999.51171875,29.296875
965.8203125,552.24609375,182.12890625,-58.59375
965.8203125,-811.5234375,-1000.0,-115.72265625
965.8203125,-1000.0,-868.65234375,-64.94140625
965.8203125,12.6953125,441.89453125,30.2734375
965.33203125,999.51171875,999.51171875,50.29296875
965.8203125,389.16015625,201.171875,-29.78515625
965.8203125,-915.52734375,-1000.0,-110.83984375
965.33203125,-1000.0,-1000.0,-84.9609375
965.33203125,-214.35546875,142.578125,17.578125
965.33203125,999.51171875,999.51171875,54.19921875
965.33203125,452.1484375,284.66796875,-26.85546875
965.8203125,-907.2265625,-968.75,-118.1640625
965.8203125,-1000.0,-1000.0,-102.5390625
965.33203125,-193.84765625,-83.984375,-6.34765625
965.33203125,999.0234375,999.51171875,43.45703125
965.8203125,999.51171875,574.21875,-19.53125
965.33203125,-135.25390625,-775.87890625,-108.88671875
965.33203125,-1000.0,-1000.0,-108.88671875
965.8203125,-161.62109375,-144.53125,-12.6953125
965.33203125,999.51171875,999.51171875,49.31640625
965.33203125,964.35546875,695.80078125,-6.34765625
965.33203125,-242.1875,-645.01953125,-107.91015625
965.33203125,-1000.0,-1000.0,-127.44140625
965.8203125,-359.375,-198.2421875,-37.59765625
965.33203125,910.15625,999.51171875,43.9453125
965.33203125,999.51171875,909.1796875,6.8359375
965.33203125,52.734375,-345.703125,-102.5390625
965.33203125,-1000.0,-1000.0,-127.9296875
965.8203125,-519.04296875,-251.953125,-38.0859375
962.890625,831.54296875,975.5859375,45.8984375
971.19140625,999.51171875,999.51171875,20.5078125
948.73046875,200.1953125,-70.3125,-74.21875
929.19921875,-1000.0,-1000.0,-113.28125
965.8203125,-766.11328125,-407.2265625,-38.0859375
957.51953125,607.91015625,897.94921875,51.7578125
985.83984375,999.51171875,999.51171875,35.15625
882.32421875,167.96875,70.3125,-65.4296875
720.703125,-1000.0,-1000.0,-118.1640625
880.37109375,-914.55078125,-590.33203125,-51.26953125
968.26171875,395.99609375,760.7421875,43.45703125
986.81640625,999.51171875,999.51171875,35.64453125
838.8671875,145.01953125,143.5546875,-69.82421875
544.43359375,-1000.0,-1000.0,-132.8125
748.53515625,-1000.0,-806.640625,-74.21875
968.75,112.79296875,522.94921875,20.5078125
989.74609375,999.51171875,999.51171875,33.203125
807.6171875,322.265625,166.50390625,-46.875
420.41015625,-942.87109375,-1000.0,-117.67578125
568.359375,-1000.0,-1000.0,-88.37890625
907.71484375,-169.43359375,210.44921875,2.44140625
999.51171875,999.51171875,999.51171875,32.71484375
757.32421875,472.65625,229.98046875,-52.734375
309.5703125,-928.22265625,-1000.0,-139.6484375
398.4375,-1000.0,-1000.0,-108.88671875
821.77734375,46.875,53.22265625,1.46484375
994.140625,999.51171875,999.51171875,47.8515625
723.6328125,628.90625,371.58203125,-23.92578125
255.37109375,-700.68359375,-919.43359375,-121.58203125
240.72265625,-1000.0,-1000.0,-125.9765625
708.49609375,-196.2890625,-165.0390625,-25.87890625
974.609375,999.51171875,999.51171875,39.55078125
697.265625,942.3828125,618.65234375,-16.11328125
226.5625,-324.70703125,-739.2578125,-111.328125
145.99609375,-1000.0,-1000.0,-111.81640625
601.07421875,-161.1328125,-186.03515625,-17.08984375
902.34375,978.02734375,999.51171875,41.9921875
660.64453125,999.51171875,888.671875,-10.7421875
196.2890625,131.34765625,-382.32421875,-110.83984375
55.17578125,-1000.0,-1000.0,-118.65234375
489.74609375,-384.765625,-201.171875,-13.671875
843.75,921.875,999.51171875,64.453125
644.04296875,999.51171875,997.0703125,11.23046875
167.96875,172.8515625,-170.41015625,-104.98046875
-41.9921875,-1000.0,-1000.0,-136.71875
337.40234375,-502.9296875,-283.203125,-56.15234375
750.0,861.81640625,961.42578125,41.50390625
613.76953125,999.51171875,999.51171875,20.01953125
143.5546875,179.19921875,-3.90625,-97.16796875
-97.65625,-1000.0,-1000.0,-137.6953125
207.51953125,-897.4609375,-482.421875,-70.80078125
639.6484375,420.41015625,844.7265625,15.13671875
600.5859375,999.51171875,999.51171875,5.859375
154.296875,145.01953125,130.37109375,-83.984375
-137.20703125,-1000.0,-1000.0,-135.25390625
113.28125,-1000.0,-715.8203125,-74.21875
578.61328125,114.74609375,633.7890625,28.3203125
627.9296875,999.51171875,999.51171875,38.57421875
195.80078125,239.2578125,165.0390625,-51.26953125
-149.90234375,-1000.0,-1000.0,-118.65234375
48.33984375,-996.58203125,-883.30078125,-72.75390625
530.2734375,248.53515625,417.48046875,23.4375
636.23046875,999.51171875,999.51171875,46.875
235.3515625,430.6640625,196.77734375,-35.64453125
-153.80859375,-875.9765625,-1000.0,-113.76953125
-26.3671875,-1000.0,-1000.0,-74.70703125
453.125,-158.69140625,109.375,20.5078125
617.1875,999.51171875,999.51171875,49.8046875
262.6953125,497.0703125,286.62109375,-19.04296875
-142.578125,-870.1171875,-969.23828125,-92.7734375
-91.30859375,-1000.0,-1000.0,-80.078125
385.25390625,-189.94140625,-91.30859375,5.859375
612.3046875,999.51171875,999.51171875,48.33984375
305.6640625,999.51171875,541.9921875,-23.4375
-125.0,-136.71875,-801.7578125,-115.234375
-155.76171875,-1000.0,-1000.0,-107.91015625
322.75390625,-210.9375,-178.22265625,-5.859375
616.69921875,999.51171875,999.51171875,60.546875
344.7265625,865.234375,682.6171875,-8.30078125
-104.4921875,-440.4296875,-666.015625,-107.421875
-190.91796875,-1000.0,-1000.0,-110.83984375
258.7890625,-245.60546875,-193.84765625,-17.578125
596.6796875,950.68359375,999.51171875,54.6875
390.625,999.51171875,938.4765625,8.30078125
-53.22265625,63.96484375,-301.26953125,-86.42578125
-226.07421875,-1000.0,-1000.0,-118.1640625
153.80859375,-302.734375,-208.49609375,-49.31640625
511.71875,963.37890625,998.53515625,30.76171875
364.2578125,999.51171875,999.51171875,11.71875
-93.26171875,69.82421875,-92.28515625,-93.75
-322.75390625,-1000.0,-1000.0,-130.37109375
77.1484375,-382.8125,-312.98828125,-40.52734375
523.92578125,910.64453125,936.5234375,21.484375
418.45703125,999.51171875,999.51171875,-20.99609375
-38.0859375,196.2890625,112.3046875,-119.62890625
-299.8046875,-1000.0,-1000.0,-154.296875
0.48828125,-851.5625,-535.15625,-75.1953125
471.19140625,490.234375,814.453125,25.390625
480.95703125,999.51171875,999.51171875,31.73828125
61.03515625,136.71875,163.0859375,-69.3359375
-264.6484375,-1000.0,-1000.0,-131.34765625
-289.55078125,-1000.0,-792.96875,-76.66015625
126.953125,-2.44140625,543.45703125,24.90234375
358.88671875,999.51171875,999.51171875,29.296875
-5.859375,353.02734375,175.29296875,-54.6875
-328.61328125,-933.59375,-1000.0,-132.32421875
-168.45703125,-1000.0,-970.703125,-676.26953125
306.15234375,-194.82421875,263.18359375,-1000.0
478.515625,999.51171875,999.51171875,-977.05078125
144.53125,756.8359375,286.62109375,-999.51171875
-236.328125,-599.12109375,-975.5859375,-1000.0
-154.296875,-1000.0,-1000.0,-1000.0
334.47265625,-226.5625,12.6953125,-1000.0
556.15234375,999.51171875,999.51171875,-1000.0
233.88671875,507.32421875,364.74609375,-1000.0
-190.4296875,-876.953125,-928.7109375,-1000.0
-171.38671875,-1000.0,-1000.0,-1000.0
270.01953125,-229.4921875,-163.57421875,-1000.0
639.6484375,999.51171875,999.51171875,-1000.0
-162.109375,701.171875,618.1640625,-1000.0
-1000.0,-675.78125,-742.67578125,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0
-642.578125,-181.15234375,-173.33984375,-1000.0
-84.47265625,999.51171875,999.51171875,-1000.0
-106.93359375,999.51171875,825.68359375,-998.53515625
-418.9453125,-172.36328125,-479.4921875,-1000.0
-443.84765625,-1000.0,-1000.0,-992.1875
59.5703125,-331.0546875,-204.1015625,-926.7578125
498.046875,911.62109375,999.51171875,-848.6328125
395.01953125,999.51171875,990.72265625,-791.9921875
-21.97265625,192.87109375,-184.5703125,-744.140625
-204.58984375,-1000.0,-1000.0,-700.68359375
183.59375,-510.7421875,-297.36328125,-657.71484375
610.83984375,859.86328125,943.359375,-614.2578125
517.08984375,999.51171875,999.51171875,-581.0546875
69.3359375,201.66015625,62.01171875,-559.5703125
-179.19921875,-1000.0,-1000.0,-529.78515625
148.92578125,-678.7109375,-455.078125,-483.88671875
599.12109375,709.47265625,869.62890625,-448.73046875
