TP9,AF7,AF8,TP10
-149.4140625,-694.3359375,-423.33984375,-78.125
419.921875,683.59375,885.7421875,-80.56640625
363.28125,999.51171875,999.51171875,-71.2890625
-220.21484375,159.66796875,117.1875,-63.4765625
-574.70703125,-1000.0,-1000.0,-54.19921875
-234.375,-989.2578125,-665.52734375,-44.43359375
339.84375,252.44140625,688.96484375,-47.8515625
391.6015625,999.51171875,999.51171875,-59.08203125
-135.25390625,251.953125,162.59765625,-40.52734375
-557.12890625,-993.1640625,-1000.0,-26.85546875
-306.640625,-1000.0,-906.25,-37.59765625
305.17578125,35.15625,382.32421875,-49.31640625
460.9375,999.51171875,999.51171875,-38.0859375
-30.76171875,614.74609375,195.3125,-18.06640625
-537.109375,-719.7265625,-1000.0,-26.3671875
-389.6484375,-1000.0,-1000.0,-43.9453125
217.7734375,-204.1015625,97.16796875,-48.33984375
430.6640625,999.51171875,999.51171875,-41.50390625
-20.01953125,515.13671875,288.57421875,-46.38671875
-529.78515625,-869.140625,-973.6328125,-47.8515625
-451.66015625,-1000.0,-1000.0,-40.0390625
144.04296875,-204.58984375,-63.96484375,-45.41015625
436.03515625,999.51171875,999.51171875,-56.15234375
61.03515625,731.93359375,464.84375,-37.59765625
-487.79296875,-645.5078125,-868.65234375,-29.78515625
-486.328125,-1000.0,-1000.0,-34.66796875
124.0234375,-129.8828125,-148.92578125,-30.2734375
472.16796875,999.51171875,999.51171875,-32.71484375
150.87890625,916.015625,700.1953125,-29.296875
-416.015625,-329.58984375,-641.6015625,-6.34765625
-521.97265625,-1000.0,-1000.0,-13.671875
42.96875,-309.5703125,-200.1953125,-26.85546875
459.9609375,918.9453125,999.51171875,-24.4140625
221.19140625,999.51171875,890.13671875,-27.34375
-342.28515625,143.06640625,-374.51171875,-7.8125
-541.50390625,-1000.0,-1000.0,-4.8828125
-34.66796875,-513.671875,-267.578125,-20.5078125
455.56640625,876.953125,988.76953125,-18.06640625
298.828125,999.51171875,997.55859375,-4.8828125
-278.80859375,-5.859375,-183.59375,-1.953125
-549.31640625,-1000.0,-1000.0,2.9296875
-105.95703125,-736.328125,-458.984375,0.48828125
432.6171875,596.19140625,865.234375,-8.30078125
343.75,999.51171875,999.51171875,-16.6015625
-225.5859375,177.24609375,-2.9296875,-14.16015625
-560.05859375,-1000.0,-1000.0,1.46484375
-176.26953125,-768.06640625,-642.578125,2.44140625
391.6015625,577.1484375,700.1953125,-5.859375
375.48828125,999.51171875,999.51171875,-7.32421875
-156.25,401.85546875,115.72265625,8.30078125
-540.0390625,-915.0390625,-1000.0,18.5546875
-267.08984375,-1000.0,-924.31640625,10.25390625
323.73046875,63.4765625,347.65625,3.90625
434.08203125,999.51171875,999.51171875,-5.859375
-93.75,189.94140625,133.7890625,-5.37109375
-539.55078125,-1000.0,-1000.0,-4.8828125
-340.8203125,-1000.0,-1000.0,-17.578125
254.39453125,-134.27734375,71.77734375,-17.08984375
467.7734375,999.51171875,999.51171875,-24.90234375
-5.37109375,392.578125,178.22265625,-19.04296875
-525.390625,-959.47265625,-1000.0,-7.32421875
-396.484375,-1000.0,-1000.0,-10.25390625
216.796875,8.30078125,-71.2890625,-13.18359375
472.65625,999.51171875,999.51171875,-20.99609375
41.9921875,658.203125,343.75,-32.71484375
-497.0703125,-673.33984375,-941.40625,-38.57421875
-473.6328125,-1000.0,-1000.0,-34.1796875
120.1171875,-200.68359375,-219.23828125,-30.2734375
485.83984375,999.51171875,999.51171875,-44.921875
152.34375,933.10546875,558.10546875,-43.9453125
-424.31640625,-329.1015625,-803.7109375,-28.3203125
-498.53515625,-1000.0,-1000.0,-18.06640625
72.265625,-259.765625,-213.37890625,-25.87890625
479.98046875,953.125,999.51171875,-41.015625
216.30859375,999.51171875,839.35546875,-30.76171875
-349.609375,36.1328125,-465.8203125,-18.06640625
-532.2265625,-1000.0,-1000.0,-11.23046875
-18.5546875,-411.1328125,-234.86328125,-21.484375
460.44921875,899.90234375,998.046875,-35.15625
266.6015625,999.51171875,993.65234375,-38.0859375
-307.12890625,138.671875,-184.08203125,-29.78515625
-567.87109375,-1000.0,-1000.0,-23.4375
-105.46875,-725.09765625,-375.48828125,-32.71484375
424.31640625,640.625,912.109375,-37.59765625
317.3828125,999.51171875,999.51171875,-28.3203125
-242.67578125,167.48046875,16.6015625,-13.18359375
-553.7109375,-1000.0,-1000.0,-6.34765625
-184.5703125,-924.31640625,-559.08203125,-20.01953125
389.6484375,379.8828125,786.62109375,-30.2734375
384.765625,999.51171875,999.51171875,-29.296875
-196.2890625,164.55078125,128.90625,-30.76171875
-573.2421875,-1000.0,-1000.0,-29.78515625
-249.51171875,-921.875,-729.98046875,-34.66796875
350.09765625,370.1171875,619.140625,-38.0859375
420.41015625,999.51171875,999.51171875,-50.78125
-123.046875,255.859375,168.9453125,-44.43359375
-552.24609375,-1000.0,-1000.0,-29.78515625
-320.3125,-1000.0,-908.203125,-44.921875
278.80859375,226.07421875,377.44140625,-53.7109375
436.03515625,999.51171875,999.51171875,-41.9921875
-49.31640625,366.2109375,208.49609375,-45.41015625
-539.0625,-911.1328125,-1000.0,-50.78125
-398.92578125,-1000.0,-1000.0,-37.59765625
224.609375,-168.9453125,62.98828125,-41.9921875
476.5625,999.51171875,999.51171875,-51.7578125
54.6875,727.5390625,380.37109375,-41.50390625
-486.328125,-632.8125,-926.26953125,-34.66796875
-441.40625,-1000.0,-1000.0,-36.1328125
165.52734375,-157.71484375,-81.54296875,-47.8515625
478.515625,999.51171875,999.51171875,-48.33984375
124.51171875,999.51171875,658.69140625,-32.71484375
-432.12890625,-155.2734375,-681.640625,-17.578125
-487.79296875,-1000.0,-1000.0,-16.11328125
83.984375,-238.28125,-188.96484375,-55.6640625
464.35546875,995.60546875,999.51171875,-61.5234375
185.05859375,999.51171875,837.890625,-47.8515625
-367.1875,-116.2109375,-470.21484375,-37.109375
-522.4609375,-1000.0,-1000.0,-34.66796875
-15.13671875,-395.5078125,-190.91796875,-60.546875
424.31640625,882.32421875,999.51171875,-52.24609375
220.703125,999.51171875,994.62890625,-36.62109375
-320.3125,214.84375,-176.26953125,-39.55078125
-555.17578125,-1000.0,-1000.0,-28.80859375
-75.1953125,-495.60546875,-249.51171875,-32.2265625
446.77734375,878.41796875,972.16796875,-49.31640625
313.4765625,999.51171875,999.51171875,-35.15625
-253.41796875,152.34375,10.25390625,-18.5546875
-551.7578125,-1000.0,-1000.0,-20.5078125
-153.80859375,-778.80859375,-419.921875,-35.15625
415.0390625,579.58984375,887.20703125,-40.0390625
359.86328125,999.51171875,999.51171875,-42.48046875
-201.66015625,195.3125,156.25,-41.50390625
-557.12890625,-1000.0,-1000.0,-32.2265625
-194.82421875,-495.1171875,-534.1796875,-30.2734375
401.3671875,864.74609375,820.3125,-38.57421875
406.25,999.51171875,999.51171875,-42.48046875
-112.79296875,250.9765625,185.05859375,-23.4375
-525.87890625,-999.0234375,-1000.0,-20.01953125
-285.15625,-1000.0,-843.75,-24.4140625
309.5703125,95.21484375,476.5625,-35.64453125
450.68359375,999.51171875,999.51171875,-37.109375
-45.41015625,270.5078125,210.9375,-34.66796875
-531.25,-968.26171875,-1000.0,-39.55078125
-357.91015625,-1000.0,-997.0703125,-36.1328125
252.44140625,-134.765625,214.84375,-39.55078125
471.6796875,999.51171875,999.51171875,-45.41015625
45.8984375,896.484375,411.1328125,-40.0390625
-479.00390625,-373.53515625,-906.73828125,-22.4609375
-422.36328125,-1000.0,-1000.0,-20.99609375
190.4296875,-196.2890625,6.8359375,-32.2265625
478.02734375,999.51171875,999.51171875,-40.52734375
100.5859375,917.96875,604.4921875,-37.59765625
-444.82421875,-367.1875,-740.234375,-34.1796875
-466.30859375,-1000.0,-1000.0,-30.2734375
138.18359375,-150.390625,-95.21484375,-39.0625
493.65234375,984.86328125,999.51171875,-43.45703125
185.546875,999.51171875,833.984375,-34.1796875
-384.765625,81.0546875,-452.1484375,-28.80859375
-526.85546875,-1000.0,-1000.0,-25.87890625
22.94921875,-239.2578125,-167.96875,-38.0859375
458.49609375,978.515625,999.51171875,-50.29296875
238.28125,999.51171875,999.51171875,-30.2734375
-320.80078125,171.875,-147.4609375,-21.484375
-544.921875,-1000.0,-1000.0,-31.73828125
-27.83203125,-415.0390625,-192.87109375,-28.80859375
472.16796875,911.1328125,990.72265625,-27.83203125
292.48046875,999.51171875,999.51171875,-28.3203125
-280.2734375,183.59375,40.0390625,-22.94921875
-574.70703125,-1000.0,-1000.0,-14.6484375
-107.421875,-257.8125,-262.6953125,-20.01953125
446.2890625,980.95703125,966.30859375,-25.390625
332.51953125,999.51171875,999.51171875,-30.2734375
-238.28125,209.47265625,151.85546875,-39.55078125
-566.89453125,-1000.0,-1000.0,-31.73828125
-182.6171875,-752.44140625,-490.72265625,-33.203125
392.08984375,621.58203125,852.05078125,-36.1328125
389.6484375,999.51171875,999.51171875,-29.78515625
-165.52734375,152.83203125,190.4296875,-22.4609375
-572.265625,-1000.0,-1000.0,-22.94921875
-281.73828125,-1000.0,-732.91015625,-40.0390625
307.12890625,185.05859375,621.58203125,-53.22265625
419.43359375,999.51171875,999.51171875,-47.36328125
-91.30859375,297.8515625,196.2890625,-43.9453125
-568.359375,-975.09765625,-1000.0,-45.8984375
-366.2109375,-1000.0,-934.08203125,-39.0625
258.30078125,14.16015625,333.0078125,-39.55078125
456.0546875,999.51171875,999.51171875,-36.62109375
-17.08984375,404.78515625,266.11328125,-28.80859375
-525.390625,-903.3203125,-983.88671875,-13.671875
-407.71484375,-1000.0,-1000.0,-20.01953125
196.77734375,-206.54296875,19.53125,-41.50390625
461.42578125,999.51171875,999.51171875,-46.875
56.640625,773.92578125,457.51953125,-49.31640625
-475.5859375,-575.68359375,-867.1875,-42.48046875
-465.8203125,-1000.0,-1000.0,-39.0625
117.67578125,-198.2421875,-142.08984375,-43.9453125
483.88671875,999.51171875,999.51171875,-30.76171875
143.06640625,902.83203125,658.69140625,-30.2734375
-440.4296875,-390.13671875,-690.4296875,-41.50390625
-513.18359375,-1000.0,-1000.0,-44.921875
68.84765625,-175.78125,-187.5,-49.8046875
473.14453125,999.51171875,999.51171875,-51.7578125
180.17578125,999.51171875,873.53515625,-48.828125
-388.18359375,-98.14453125,-414.0625,-46.875
-556.15234375,-1000.0,-1000.0,-38.57421875
-19.53125,-173.828125,-190.91796875,-39.0625
456.0546875,991.69921875,999.51171875,-46.875
245.60546875,999.51171875,986.328125,-36.1328125
-323.2421875,89.35546875,-179.19921875,-28.80859375
-576.171875,-1000.0,-1000.0,-28.3203125
-120.60546875,-675.78125,-375.9765625,-28.3203125
410.64453125,682.6171875,917.96875,-36.1328125
310.05859375,999.51171875,999.51171875,-35.15625
-250.9765625,175.29296875,-22.4609375,-37.109375
-587.40234375,-1000.0,-1000.0,-39.0625
-210.44921875,-761.71875,-572.265625,-39.55078125
373.046875,601.07421875,765.625,-41.015625
373.53515625,999.51171875,999.51171875,-28.3203125
-198.73046875,194.3359375,125.0,-31.25
-613.76953125,-996.58203125,-1000.0,-39.0625
-320.80078125,-1000.0,-889.6484375,-41.9921875
270.01953125,-29.78515625,407.71484375,-47.8515625
372.0703125,999.51171875,999.51171875,-47.8515625
-141.11328125,187.01171875,129.8828125,-39.0625
-569.3359375,-1000.0,-1000.0,-29.296875
-356.93359375,-1000.0,-1000.0,-41.50390625
259.27734375,-0.48828125,186.5234375,-53.7109375
457.03125,999.51171875,999.51171875,-36.62109375
-54.6875,330.078125,167.48046875,-25.390625
-541.50390625,-993.1640625,-1000.0,-28.3203125
-373.53515625,-1000.0,-1000.0,-29.78515625
204.58984375,112.3046875,42.96875,-36.1328125
446.2890625,999.51171875,999.51171875,-25.87890625
25.390625,431.640625,275.87890625,-21.484375
-508.7890625,-875.0,-966.796875,-37.109375
-453.125,-1000.0,-1000.0,-30.2734375
137.20703125,-217.28515625,-187.01171875,-35.15625
467.7734375,999.51171875,999.51171875,-59.5703125
97.65625,860.3515625,519.04296875,-54.6875
-457.51953125,-464.84375,-838.8671875,-32.71484375
-486.81640625,-1000.0,-1000.0,-21.97265625
105.46875,-157.2265625,-195.80078125,-27.34375
492.67578125,999.51171875,999.51171875,-42.48046875
184.08203125,999.51171875,736.328125,-32.71484375
-382.8125,-119.140625,-603.515625,-20.01953125
-528.3203125,-1000.0,-1000.0,-24.90234375
-3.90625,-400.390625,-215.8203125,-33.69140625
476.5625,907.71484375,999.51171875,-41.9921875
257.32421875,999.51171875,928.7109375,-44.43359375
-343.26171875,0.9765625,-312.01171875,-36.62109375
-570.3125,-1000.0,-1000.0,-33.203125
-95.703125,-552.734375,-306.640625,-43.9453125
419.921875,792.96875,941.40625,-62.01171875
288.0859375,999.51171875,999.51171875,-60.546875
-281.73828125,180.17578125,-3.90625,-41.9921875
-581.0546875,-1000.0,-1000.0,-35.15625
-189.453125,-876.46484375,-508.30078125,-44.921875
369.140625,449.70703125,826.66015625,-52.734375
341.796875,999.51171875,999.51171875,-47.36328125
-229.98046875,180.17578125,117.1875,-38.0859375
-592.28515625,-1000.0,-1000.0,-36.62109375
-259.27734375,-1000.0,-718.75,-42.48046875
336.9140625,251.953125,630.859375,-50.29296875
390.13671875,999.51171875,999.51171875,-51.7578125
-157.2265625,177.24609375,152.83203125,-44.921875
-572.75390625,-1000.0,-1000.0,-41.50390625
-323.2421875,-1000.0,-929.19921875,-57.6171875
267.578125,-21.484375,344.23828125,-62.01171875
424.31640625,999.51171875,999.51171875,-53.7109375
-71.77734375,251.953125,160.15625,-50.29296875
-561.03515625,-983.88671875,-1000.0,-46.38671875
-385.7421875,-1000.0,-1000.0,-39.0625
227.5390625,-192.3828125,77.1484375,-38.0859375
462.890625,999.51171875,999.51171875,-39.55078125
26.3671875,615.72265625,295.8984375,-39.55078125
-505.37109375,-780.76171875,-969.7265625,-28.80859375
-423.828125,-1000.0,-1000.0,-28.80859375
176.26953125,-117.67578125,-80.56640625,-39.55078125
463.37890625,999.51171875,999.51171875,-49.31640625
72.75390625,571.77734375,419.921875,-49.8046875
-475.5859375,-793.45703125,-896.484375,-36.62109375
-487.3046875,-1000.0,-1000.0,-40.52734375
90.8203125,-197.75390625,-210.44921875,-44.921875
465.8203125,999.51171875,999.51171875,-56.640625
162.109375,999.51171875,701.171875,-50.78125
-401.3671875,-203.61328125,-651.85546875,-33.69140625
-527.83203125,-1000.0,-1000.0,-38.57421875
35.64453125,-220.703125,-190.4296875,-33.203125
471.19140625,952.1484375,999.51171875,-43.45703125
231.93359375,999.51171875,967.7734375,-41.9921875
-338.37890625,228.515625,-238.28125,-27.34375
-546.875,-1000.0,-1000.0,-35.64453125
-33.203125,-492.1875,-252.44140625,-40.0390625
453.125,901.85546875,992.1875,-42.48046875
264.16015625,999.51171875,999.51171875,-46.38671875
-309.5703125,9.765625,-138.18359375,-48.33984375
-566.40625,-1000.0,-1000.0,-34.1796875
-115.234375,-603.515625,-381.8359375,-39.55078125
421.875,748.53515625,899.90234375,-49.31640625
335.44921875,999.51171875,999.51171875,-41.9921875
-219.23828125,185.546875,103.02734375,-38.0859375
-546.875,-1000.0,-1000.0,-24.4140625
-185.546875,-792.96875,-559.08203125,-22.4609375
372.0703125,569.3359375,788.0859375,-48.828125
374.51171875,999.51171875,999.51171875,-49.31640625
-178.7109375,144.53125,165.52734375,-43.45703125
-575.1953125,-1000.0,-1000.0,-34.66796875
-284.1796875,-1000.0,-863.76953125,-39.0625
320.80078125,-7.8125,449.21875,-49.31640625
444.3359375,999.51171875,999.51171875,-37.109375
-93.26171875,288.0859375,166.015625,-30.2734375
-562.01171875,-1000.0,-1000.0,-21.97265625
-344.23828125,-1000.0,-988.76953125,-24.4140625
264.6484375,98.6328125,237.3046875,-30.76171875
452.1484375,999.51171875,999.51171875,-38.57421875
-27.34375,343.26171875,236.328125,-43.45703125
-530.2734375,-925.29296875,-996.09375,-32.71484375
-410.15625,-1000.0,-1000.0,-38.57421875
180.6640625,-229.98046875,-8.7890625,-52.24609375
468.75,999.51171875,999.51171875,-36.62109375
75.1953125,652.83203125,431.15234375,-23.92578125
-482.91015625,-730.46875,-888.18359375,-39.0625
-461.9140625,-1000.0,-1000.0,-38.0859375
137.20703125,-174.31640625,-135.7421875,-33.203125
483.3984375,984.375,999.51171875,-38.57421875
169.43359375,999.51171875,771.97265625,-31.73828125
-406.25,-25.390625,-550.78125,-24.90234375
-518.5546875,-1000.0,-1000.0,-19.53125
63.96484375,-190.91796875,-184.5703125,-30.76171875
479.4921875,999.51171875,999.51171875,-38.0859375
219.23828125,999.51171875,915.52734375,-31.25
-348.14453125,-50.29296875,-345.21484375,-7.32421875
-523.92578125,-1000.0,-1000.0,-1.953125
10.25390625,-362.3046875,-183.59375,-17.578125
473.6328125,906.25,993.65234375,-25.87890625
266.6015625,999.51171875,999.51171875,-35.15625
-301.7578125,194.82421875,-34.1796875,-28.80859375
-542.96875,-1000.0,-1000.0,-21.97265625
-52.734375,-255.859375,-209.9609375,-28.80859375
460.44921875,981.93359375,978.02734375,-42.96875
319.82421875,999.51171875,999.51171875,-44.921875
-241.69921875,218.75,167.96875,-40.52734375
-566.89453125,-1000.0,-1000.0,-39.0625
-167.48046875,-728.515625,-369.62890625,-36.1328125
419.921875,641.11328125,925.29296875,-38.0859375
377.44140625,999.51171875,999.51171875,-42.48046875
-174.31640625,264.16015625,214.84375,-31.73828125
-557.6171875,-1000.0,-1000.0,-23.4375
-244.140625,-928.22265625,-589.35546875,-38.0859375
361.328125,391.11328125,777.83203125,-56.15234375
406.25,999.51171875,999.51171875,-53.7109375
-120.1171875,270.99609375,218.26171875,-47.8515625
-560.546875,-999.0234375,-1000.0,-58.59375
-336.9140625,-1000.0,-809.08203125,-52.24609375
300.29296875,135.7421875,523.92578125,-37.109375
451.66015625,999.51171875,999.51171875,-42.48046875
-44.921875,496.09375,303.7109375,-59.5703125
-527.34375,-837.40234375,-995.1171875,-60.05859375
-396.97265625,-1000.0,-1000.0,-56.15234375
210.9375,-103.515625,198.73046875,-57.6171875
457.51953125,999.51171875,999.51171875,-45.41015625
39.0625,850.09765625,465.8203125,-35.64453125
-503.90625,-465.33203125,-865.72265625,-45.8984375
-467.28515625,-1000.0,-1000.0,-53.22265625
158.69140625,-92.7734375,-13.18359375,-55.6640625
472.65625,999.51171875,999.51171875,-49.31640625
118.1640625,829.58984375,616.69921875,-42.96875
-436.5234375,-475.09765625,-718.26171875,-34.66796875
-502.44140625,-1000.0,-1000.0,-25.87890625
92.7734375,-174.31640625,-162.109375,-19.53125
471.19140625,996.58203125,999.51171875,-36.62109375
173.33984375,999.51171875,858.3984375,-37.109375
-390.625,-85.44921875,-432.6171875,-22.4609375
-536.62109375,-1000.0,-1000.0,-26.3671875
35.64453125,-180.6640625,-180.6640625,-39.0625
463.8671875,999.51171875,999.51171875,-41.015625
217.7734375,999.51171875,983.3984375,-43.45703125
-321.77734375,13.671875,-202.1484375,-31.73828125
-545.8984375,-1000.0,-1000.0,-17.578125
-56.640625,-438.4765625,-239.74609375,-31.73828125
458.984375,874.0234375,970.703125,-31.73828125
307.6171875,999.51171875,999.51171875,-35.15625
-272.4609375,203.61328125,36.62109375,-29.296875
-573.2421875,-1000.0,-1000.0,-18.06640625
-156.73828125,-642.578125,-389.16015625,-42.48046875
