TP9,AF7,AF8,TP10
7.8125,-16.6015625,-17.578125,51.7578125
-30.2734375,-13.18359375,-9.27734375,20.5078125
-107.421875,-12.20703125,-15.13671875,-42.48046875
-138.18359375,-5.859375,-13.671875,-47.8515625
-48.33984375,3.90625,-13.18359375,-4.8828125
44.921875,4.8828125,-6.8359375,52.24609375
-25.390625,-1.46484375,-0.9765625,68.84765625
-131.34765625,-1.46484375,-6.8359375,41.015625
-146.484375,1.953125,-5.859375,17.08984375
-81.54296875,3.41796875,-1.46484375,12.6953125
-64.94140625,3.41796875,4.8828125,60.546875
-86.42578125,4.8828125,4.39453125,68.359375
-135.7421875,8.30078125,-3.41796875,13.18359375
-210.9375,3.41796875,0.9765625,-7.32421875
-156.25,0.0,-0.9765625,-3.90625
-59.08203125,2.44140625,-3.90625,17.578125
-42.48046875,6.8359375,2.44140625,60.05859375
-125.9765625,2.9296875,2.44140625,49.8046875
-189.94140625,2.44140625,-4.39453125,-21.97265625
-117.1875,3.41796875,-2.44140625,-44.43359375
10.25390625,5.37109375,8.7890625,-0.9765625
13.671875,9.27734375,10.25390625,54.6875
-63.96484375,1.46484375,5.859375,32.71484375
-94.7265625,-6.34765625,-3.41796875,-36.62109375
-59.5703125,-4.8828125,-6.8359375,-32.71484375
6.34765625,4.39453125,0.0,12.6953125
6.8359375,7.32421875,0.0,62.01171875
-83.49609375,6.34765625,3.41796875,55.6640625
-154.78515625,9.765625,14.16015625,12.6953125
-125.0,5.37109375,10.25390625,-12.6953125
-51.7578125,-6.8359375,-3.90625,5.37109375
-1.953125,-5.859375,-2.44140625,55.17578125
6.8359375,-3.41796875,5.859375,30.76171875
-26.85546875,-9.27734375,-0.48828125,-13.671875
-2.44140625,-7.32421875,-15.625,-26.85546875
106.93359375,-0.48828125,-10.7421875,2.9296875
166.015625,1.953125,-2.44140625,20.99609375
103.515625,-1.953125,-6.8359375,-17.578125
37.59765625,-4.39453125,-16.11328125,-37.59765625
58.10546875,-3.41796875,-20.99609375,-94.23828125
125.48828125,-0.48828125,-18.06640625,-93.75
153.80859375,-0.9765625,-12.6953125,-26.3671875
100.09765625,-10.7421875,-13.671875,3.90625
-6.8359375,-15.13671875,-17.578125,-35.15625
-59.5703125,-19.04296875,-11.23046875,-27.34375
32.71484375,-20.5078125,-20.01953125,6.34765625
88.8671875,-17.578125,-45.8984375,6.8359375
50.78125,-19.53125,-55.6640625,14.16015625
4.39453125,-23.92578125,-57.6171875,-17.578125
-51.7578125,-25.390625,-60.05859375,-63.4765625
17.08984375,-24.90234375,-52.734375,-26.3671875
80.56640625,-19.53125,-41.9921875,22.4609375
59.5703125,-11.23046875,-37.109375,33.203125
-27.34375,-17.08984375,-39.0625,-5.859375
-59.08203125,-18.5546875,-46.38671875,-74.70703125
12.6953125,-17.08984375,-46.875,-100.09765625
94.7265625,-13.18359375,-35.64453125,-39.0625
65.4296875,-13.18359375,-33.69140625,-10.7421875
-52.24609375,-21.484375,-33.203125,-47.8515625
-104.4921875,-22.94921875,-30.76171875,-96.6796875
-4.8828125,-18.06640625,-30.2734375,-116.2109375
131.34765625,-16.6015625,-28.80859375,-85.9375
109.375,-14.16015625,-24.90234375,-46.875
34.1796875,-10.25390625,-17.578125,-60.05859375
-13.671875,-16.11328125,-21.97265625,-82.03125
67.3828125,-12.6953125,-24.4140625,-112.79296875
197.265625,-3.41796875,-16.11328125,-106.4453125
162.109375,-6.34765625,-14.16015625,-64.94140625
40.52734375,-18.5546875,-15.13671875,-92.28515625
-20.01953125,-18.5546875,-11.23046875,-110.83984375
-20.01953125,-13.671875,-10.25390625,-98.14453125
36.1328125,-14.6484375,-13.18359375,-80.56640625
58.10546875,-11.71875,-8.7890625,-58.10546875
-43.45703125,-12.6953125,-11.23046875,-101.5625
-113.28125,-9.765625,-15.13671875,-115.234375
-95.21484375,-9.27734375,-11.71875,-131.34765625
-52.734375,-17.08984375,-15.13671875,-473.6328125
-10.25390625,-6.34765625,-14.16015625,-713.37890625
-31.73828125,0.48828125,-7.32421875,-712.40234375
-113.76953125,-7.32421875,-16.11328125,-726.5625
-90.8203125,-13.18359375,-22.4609375,-713.8671875
-22.4609375,-14.16015625,-11.23046875,-640.625
2.44140625,-17.08984375,3.41796875,-571.2890625
-22.94921875,-20.01953125,10.7421875,-574.21875
-106.4453125,-15.625,3.90625,-613.76953125
-117.1875,-19.53125,2.9296875,-623.53515625
-57.6171875,-19.04296875,4.8828125,-555.17578125
-41.9921875,-18.5546875,4.39453125,-516.11328125
-67.87109375,-24.4140625,10.7421875,-494.140625
-95.21484375,-20.5078125,9.765625,-482.421875
-104.00390625,-16.6015625,0.9765625,-518.06640625
-29.296875,-18.5546875,-3.90625,-474.609375
41.9921875,-20.99609375,-1.953125,-408.203125
55.17578125,-20.5078125,-0.48828125,-367.1875
38.57421875,-21.97265625,-5.37109375,-375.0
-0.9765625,-26.3671875,-3.90625,-397.4609375
61.5234375,-20.01953125,7.8125,-333.984375
138.671875,-16.6015625,18.5546875,-271.97265625
115.234375,-21.484375,21.484375,-254.8828125
46.875,-23.4375,10.25390625,-260.25390625
7.32421875,-22.94921875,-6.8359375,-322.75390625
9.27734375,-18.06640625,-0.9765625,-331.0546875
72.265625,-17.08984375,6.8359375,-286.1328125
69.82421875,-20.5078125,-7.8125,-266.6015625
-39.55078125,-22.94921875,-9.765625,-270.99609375
-136.23046875,-27.83203125,-0.48828125,-269.04296875
-116.2109375,-25.390625,2.44140625,-244.62890625
-39.0625,-19.53125,7.32421875,-233.88671875
-61.03515625,-18.5546875,4.8828125,-247.0703125
-98.6328125,-16.6015625,3.90625,-242.67578125
-134.27734375,-12.6953125,9.27734375,-224.12109375
-102.5390625,-17.578125,4.39453125,-211.9140625
8.7890625,-17.08984375,3.90625,-166.9921875
28.80859375,-5.37109375,11.71875,-136.23046875
10.25390625,-2.9296875,2.44140625,-185.546875
-17.578125,0.0,-10.25390625,-230.46875
13.671875,1.953125,-20.5078125,-207.51953125
83.0078125,-0.9765625,-27.83203125,-201.66015625
118.1640625,-2.9296875,-24.90234375,-210.9375
87.40234375,-5.37109375,-22.4609375,-177.734375
20.99609375,-2.44140625,-20.99609375,-195.80078125
17.08984375,0.48828125,-22.4609375,-258.7890625
98.6328125,-2.44140625,-26.3671875,-234.86328125
110.3515625,-8.30078125,-27.34375,-166.9921875
24.90234375,-5.859375,-19.53125,-131.34765625
-84.9609375,-6.34765625,-23.92578125,-183.59375
-175.29296875,-16.11328125,-40.52734375,-250.9765625
-129.39453125,-18.5546875,-43.9453125,-198.2421875
-79.1015625,-13.18359375,-35.64453125,-136.71875
-122.55859375,-11.71875,-29.78515625,-155.76171875
-205.078125,-18.06640625,-29.296875,-167.96875
-250.0,-18.5546875,-27.83203125,-177.24609375
-201.171875,-18.5546875,-29.78515625,-183.59375
-138.18359375,-20.99609375,-31.25,-110.83984375
-122.0703125,-21.97265625,-29.296875,-91.796875
-176.26953125,-24.90234375,-35.15625,-178.22265625
-233.88671875,-32.2265625,-41.9921875,-195.3125
-185.05859375,-32.71484375,-33.69140625,-143.06640625
-109.86328125,-32.71484375,-30.2734375,-115.234375
-91.796875,-31.73828125,-31.73828125,-101.5625
-98.14453125,-25.87890625,-31.73828125,-108.3984375
-85.44921875,-30.2734375,-33.203125,-143.5546875
-20.5078125,-37.109375,-32.2265625,-128.90625
91.30859375,-33.203125,-26.85546875,-83.0078125
118.1640625,-25.390625,-21.484375,-53.22265625
47.8515625,-26.85546875,-22.94921875,-73.73046875
0.48828125,-28.80859375,-26.85546875,-101.07421875
25.87890625,-26.85546875,-29.78515625,-104.4921875
86.42578125,-27.83203125,-32.2265625,-69.3359375
90.33203125,-31.25,-37.109375,-46.38671875
30.76171875,-28.3203125,-38.57421875,-71.77734375
15.13671875,-22.4609375,-32.71484375,-93.75
30.2734375,-26.85546875,-27.83203125,-80.078125
54.6875,-25.87890625,-29.78515625,-53.7109375
95.21484375,-22.94921875,-26.85546875,-31.25
54.19921875,-25.390625,-30.76171875,-33.69140625
-36.62109375,-26.3671875,-30.76171875,-40.52734375
-31.73828125,-23.92578125,-31.73828125,-51.26953125
27.34375,-17.08984375,-28.3203125,-60.546875
8.7890625,-13.18359375,-20.5078125,-18.06640625
-109.375,-20.01953125,-24.90234375,-21.484375
-194.3359375,-25.390625,-28.80859375,-65.91796875
-171.875,-22.4609375,-27.83203125,-73.73046875
-143.5546875,-18.5546875,-18.5546875,-26.85546875
-126.953125,-19.53125,-13.18359375,20.01953125
-146.484375,-22.4609375,-28.3203125,0.9765625
-194.82421875,-23.4375,-37.109375,-47.8515625
-209.9609375,-21.484375,-37.109375,-90.8203125
-156.25,-20.5078125,-40.52734375,-87.40234375
-132.8125,-20.5078125,-36.62109375,-27.83203125
-167.96875,-15.625,-31.25,-48.33984375
-227.05078125,-14.6484375,-28.80859375,-95.703125
-230.46875,-20.99609375,-29.78515625,-75.1953125
-162.59765625,-24.4140625,-27.34375,-67.87109375
-94.23828125,-18.06640625,-17.08984375,-43.9453125
-108.3984375,-16.6015625,-20.01953125,-56.640625
-166.50390625,-23.4375,-32.71484375,-80.56640625
-181.15234375,-22.94921875,-40.52734375,-84.9609375
-171.875,-23.4375,-42.48046875,-92.7734375
-128.90625,-22.94921875,-38.57421875,-57.6171875
-136.71875,-26.85546875,-32.2265625,-34.66796875
-217.7734375,-26.85546875,-34.1796875,-56.640625
-263.18359375,-21.484375,-35.64453125,-82.51953125
-193.84765625,-23.92578125,-34.1796875,-53.22265625
-103.02734375,-27.83203125,-32.71484375,-1.46484375
-109.86328125,-24.4140625,-28.3203125,-5.37109375
-154.78515625,-18.06640625,-21.484375,-41.50390625
-195.80078125,-21.484375,-26.3671875,-61.5234375
-169.43359375,-20.01953125,-34.66796875,-74.70703125
-72.75390625,-14.6484375,-31.25,-33.203125
-43.9453125,-9.27734375,-10.25390625,41.015625
-129.8828125,-14.16015625,3.41796875,-8.7890625
-168.9453125,-22.94921875,0.0,-88.37890625
-113.76953125,-26.85546875,0.48828125,-73.2421875
-41.015625,-29.296875,4.39453125,-32.71484375
-23.92578125,-26.3671875,-2.44140625,-11.23046875
-62.5,-26.85546875,-8.30078125,-31.73828125
-144.53125,-26.85546875,-3.41796875,-59.08203125
-140.13671875,-24.4140625,0.0,-67.87109375
-58.10546875,-20.5078125,-2.9296875,-57.6171875
-49.31640625,-12.6953125,-5.859375,-12.6953125
-65.4296875,-2.9296875,6.8359375,-5.37109375
-87.890625,-8.7890625,10.25390625,-50.78125
-83.49609375,-22.94921875,-7.8125,-59.08203125
25.87890625,-24.4140625,-13.671875,-51.26953125
80.56640625,-19.04296875,-11.71875,-18.06640625
28.3203125,-17.578125,-12.20703125,-9.27734375
-20.5078125,-17.08984375,-11.71875,-46.875
-40.0390625,-17.578125,-12.20703125,-49.8046875
-27.83203125,-17.08984375,-10.7421875,-38.0859375
5.37109375,-18.06640625,-9.27734375,-29.296875
-19.04296875,-21.484375,-13.671875,-26.85546875
-101.5625,-20.5078125,-18.5546875,-58.59375
-139.16015625,-18.5546875,-15.625,-70.3125
-75.68359375,-25.390625,-17.08984375,-35.64453125
-15.625,-27.83203125,-19.53125,-16.6015625
-86.42578125,-16.6015625,-9.765625,-20.99609375
-155.2734375,-13.18359375,-3.90625,-34.1796875
-175.29296875,-28.3203125,-12.20703125,-87.40234375
-131.8359375,-34.66796875,-18.5546875,-108.88671875
-59.5703125,-22.4609375,-17.08984375,-52.24609375
-44.43359375,-17.578125,-17.08984375,-50.29296875
-128.90625,-23.92578125,-23.4375,-98.14453125
-186.03515625,-25.390625,-24.90234375,-104.98046875
-70.3125,-26.3671875,-19.53125,-107.421875
39.0625,-23.92578125,-15.625,-63.4765625
24.4140625,-29.296875,-18.5546875,-46.38671875
1.953125,-31.25,-15.625,-69.82421875
-9.765625,-30.2734375,-18.06640625,-93.26171875
38.0859375,-24.4140625,-15.625,-99.609375
101.07421875,-20.99609375,-12.6953125,-61.5234375
143.5546875,-22.4609375,-18.06640625,-27.34375
114.2578125,-25.390625,-20.01953125,-22.94921875
31.25,-34.66796875,-24.4140625,-92.7734375
47.8515625,-30.76171875,-24.90234375,-101.5625
136.23046875,-21.97265625,-25.87890625,-34.66796875
127.44140625,-22.94921875,-28.80859375,-19.53125
67.3828125,-20.01953125,-33.69140625,-55.17578125
27.83203125,-18.5546875,-29.296875,-95.703125
34.1796875,-23.4375,-30.76171875,-91.30859375
139.16015625,-22.94921875,-28.80859375,-49.8046875
184.5703125,-19.53125,-20.99609375,-24.4140625
125.9765625,-20.99609375,-24.90234375,-52.734375
69.82421875,-26.85546875,-32.71484375,-90.8203125
67.3828125,-26.3671875,-31.25,-92.28515625
119.140625,-23.4375,-28.80859375,-53.7109375
183.59375,-30.2734375,-28.3203125,-13.671875
155.76171875,-32.71484375,-33.69140625,-49.8046875
37.109375,-32.71484375,-38.0859375,-108.88671875
0.9765625,-33.203125,-40.0390625,-126.953125
65.91796875,-32.2265625,-42.96875,-82.03125
137.6953125,-24.4140625,-37.109375,-35.15625
86.42578125,-20.99609375,-35.64453125,-12.6953125
-30.2734375,-26.3671875,-36.62109375,-68.359375
-23.4375,-26.3671875,-34.66796875,-100.09765625
80.56640625,-14.6484375,-31.73828125,-62.5
157.71484375,-16.11328125,-33.69140625,-44.921875
118.1640625,-27.34375,-41.50390625,-59.08203125
38.0859375,-31.25,-41.9921875,-100.09765625
14.16015625,-29.78515625,-41.50390625,-111.81640625
51.26953125,-29.296875,-45.8984375,-95.703125
83.0078125,-39.0625,-49.8046875,-53.7109375
40.0390625,-42.48046875,-43.9453125,-40.52734375
-22.94921875,-38.0859375,-42.96875,-76.66015625
-44.43359375,-38.57421875,-51.26953125,-105.95703125
24.90234375,-39.0625,-47.8515625,-73.73046875
124.51171875,-34.66796875,-38.0859375,-50.29296875
123.046875,-34.1796875,-36.62109375,-40.52734375
41.9921875,-37.59765625,-40.52734375,-8.7890625
8.7890625,-36.1328125,-36.62109375,-41.015625
40.52734375,-33.69140625,-39.55078125,-95.703125
49.8046875,-31.25,-37.59765625,-69.82421875
62.5,-29.296875,-31.25,-22.94921875
20.99609375,-32.2265625,-37.59765625,-38.57421875
-71.77734375,-34.66796875,-46.38671875,-97.16796875
-50.29296875,-35.64453125,-42.48046875,-103.02734375
32.71484375,-30.2734375,-32.71484375,-43.45703125
43.9453125,-22.94921875,-30.76171875,-1.46484375
-21.97265625,-25.390625,-32.2265625,-37.109375
-87.890625,-30.2734375,-32.71484375,-85.44921875
-43.45703125,-31.73828125,-37.109375,-92.7734375
66.89453125,-28.3203125,-42.48046875,-46.875
119.62890625,-18.5546875,-39.55078125,-0.48828125
31.73828125,-26.3671875,-37.59765625,-50.78125
-57.12890625,-43.45703125,-40.0390625,-93.26171875
-10.7421875,-36.62109375,-29.78515625,-81.0546875
101.07421875,-24.90234375,-25.87890625,-45.8984375
181.15234375,-24.90234375,-28.3203125,-9.27734375
137.20703125,-25.390625,-29.78515625,1.953125
45.41015625,-27.83203125,-30.76171875,-30.2734375
32.71484375,-33.203125,-22.4609375,-65.4296875
81.0546875,-27.83203125,-19.04296875,10.7421875
133.7890625,-20.99609375,-24.4140625,104.98046875
138.671875,-22.94921875,-19.04296875,114.74609375
24.90234375,-34.66796875,-22.4609375,58.59375
-27.83203125,-40.0390625,-35.15625,3.90625
66.89453125,-32.2265625,-24.4140625,65.91796875
111.81640625,-25.87890625,-10.7421875,124.0234375
40.52734375,-27.34375,-17.08984375,104.4921875
-56.640625,-36.1328125,-28.3203125,61.03515625
-81.54296875,-40.0390625,-32.71484375,-3.90625
-19.53125,-36.1328125,-37.59765625,2.44140625
68.84765625,-31.73828125,-33.203125,55.17578125
45.41015625,-37.109375,-30.2734375,66.40625
-37.109375,-37.109375,-33.69140625,43.9453125
-64.94140625,-30.2734375,-27.34375,5.37109375
-36.1328125,-35.64453125,-23.92578125,10.7421875
30.2734375,-39.0625,-26.85546875,70.80078125
11.23046875,-36.62109375,-28.3203125,85.9375
-65.91796875,-41.9921875,-25.390625,51.7578125
-86.9140625,-49.8046875,-30.76171875,3.41796875
-40.52734375,-48.828125,-36.62109375,9.27734375
69.3359375,-37.59765625,-26.85546875,41.015625
73.2421875,-31.73828125,-20.99609375,19.04296875
-46.38671875,-34.1796875,-27.83203125,-7.8125
-101.5625,-40.52734375,-32.71484375,-33.69140625
-73.2421875,-42.96875,-29.296875,-15.13671875
26.3671875,-37.109375,-26.3671875,58.59375
46.38671875,-37.59765625,-24.90234375,102.5390625
-39.0625,-33.69140625,-22.94921875,73.2421875
-92.28515625,-34.1796875,-25.87890625,20.99609375
-82.51953125,-37.109375,-26.85546875,28.3203125
8.30078125,-34.66796875,-27.34375,51.26953125
49.8046875,-35.15625,-35.15625,72.75390625
-20.01953125,-41.9921875,-36.62109375,85.44921875
-98.14453125,-43.9453125,-37.59765625,46.875
-70.80078125,-39.55078125,-36.62109375,30.76171875
0.48828125,-39.0625,-28.80859375,56.640625
37.59765625,-32.71484375,-24.90234375,94.23828125
-23.92578125,-30.76171875,-28.80859375,90.33203125
-131.8359375,-37.109375,-28.3203125,38.0859375
-107.421875,-39.0625,-25.390625,13.18359375
-8.7890625,-34.1796875,-25.87890625,29.78515625
34.66796875,-32.2265625,-26.3671875,66.40625
-23.92578125,-31.73828125,-23.4375,77.63671875
-115.72265625,-36.62109375,-31.25,31.25
-136.23046875,-43.45703125,-32.71484375,-15.13671875
-26.85546875,-42.48046875,-18.5546875,48.828125
31.73828125,-42.96875,-13.671875,127.44140625
-38.0859375,-39.0625,-25.390625,77.63671875
-122.0703125,-31.25,-36.62109375,-40.0390625
-136.23046875,-24.90234375,-42.48046875,-99.12109375
-35.15625,-27.83203125,-47.8515625,-50.29296875
34.1796875,-30.76171875,-45.8984375,-8.7890625
-27.83203125,-33.203125,-45.8984375,5.37109375
-107.421875,-39.55078125,-45.41015625,-0.48828125
-116.69921875,-38.57421875,-45.41015625,-45.8984375
-34.66796875,-33.203125,-41.50390625,-36.62109375
43.9453125,-31.25,-31.73828125,40.52734375
36.62109375,-28.3203125,-37.109375,68.359375
-22.4609375,-29.296875,-41.015625,41.9921875
-98.6328125,-35.64453125,-39.55078125,-16.6015625
-44.921875,-37.109375,-41.015625,-83.49609375
87.890625,-34.66796875,-32.2265625,-13.18359375
67.87109375,-37.59765625,-28.3203125,30.2734375
-43.9453125,-40.0390625,-27.34375,-28.3203125
-125.0,-36.62109375,-35.15625,-57.12890625
-73.73046875,-40.52734375,-45.41015625,-62.98828125
7.8125,-43.9453125,-40.0390625,-17.578125
-5.859375,-46.38671875,-36.62109375,20.01953125
-67.3828125,-47.8515625,-42.48046875,6.34765625
-121.58203125,-45.8984375,-42.96875,-12.6953125
-78.61328125,-38.57421875,-37.109375,-40.0390625
17.578125,-37.109375,-40.52734375,-27.34375
58.10546875,-40.0390625,-44.921875,-6.34765625
-24.90234375,-37.59765625,-43.45703125,-33.69140625
-105.95703125,-34.66796875,-40.0390625,-60.05859375
-83.984375,-37.109375,-34.66796875,-58.59375
-13.671875,-41.9921875,-37.109375,-28.3203125
26.85546875,-42.48046875,-36.62109375,-7.8125
-42.48046875,-48.828125,-39.0625,-23.4375
-131.8359375,-54.19921875,-43.45703125,-59.5703125
-120.60546875,-47.8515625,-40.52734375,-90.8203125
-24.4140625,-41.015625,-41.9921875,-55.6640625
55.17578125,-41.9921875,-45.8984375,-23.92578125
4.8828125,-39.55078125,-42.48046875,-38.57421875
-119.62890625,-38.57421875,-41.50390625,-74.21875
-134.27734375,-42.48046875,-39.55078125,-102.05078125
-24.90234375,-41.015625,-35.15625,-66.40625
13.18359375,-36.62109375,-32.2265625,-6.8359375
-69.82421875,-35.15625,-36.62109375,-15.625
-112.79296875,-39.55078125,-39.0625,-68.84765625
-155.76171875,-43.45703125,-39.55078125,-104.4921875
-151.3671875,-46.875,-40.52734375,-118.65234375
-106.93359375,-43.45703125,-33.203125,-76.66015625
-149.4140625,-46.38671875,-30.76171875,-36.62109375
-214.35546875,-50.78125,-39.0625,-66.89453125
-234.375,-50.78125,-41.9921875,-85.44921875
-176.7578125,-46.38671875,-39.55078125,-77.1484375
-83.0078125,-41.50390625,-42.48046875,-38.0859375
-90.8203125,-40.52734375,-40.52734375,0.0
-178.22265625,-40.0390625,-40.52734375,-43.9453125
-212.40234375,-40.0390625,-38.0859375,-84.9609375
-170.41015625,-48.33984375,-39.55078125,-64.453125
-66.40625,-45.41015625,-49.31640625,-46.875
-56.640625,-37.109375,-47.8515625,-45.8984375
-148.4375,-40.52734375,-46.38671875,-60.546875
-204.58984375,-41.015625,-57.12890625,-114.2578125
-162.59765625,-43.9453125,-57.12890625,-131.8359375
-54.6875,-41.9921875,-48.828125,-75.1953125
-22.4609375,-37.109375,-43.45703125,-16.6015625
-104.00390625,-34.1796875,-41.9921875,-33.69140625
-167.96875,-34.1796875,-48.828125,-100.5859375
