TP9,AF7,AF8,TP10
-58.10546875,-65.4296875,-108.3984375,58.10546875
-314.94140625,-71.2890625,-110.83984375,-121.09375
-264.16015625,-68.359375,-108.88671875,-83.49609375
-1.46484375,-59.5703125,-101.5625,-17.08984375
109.375,-63.4765625,-106.93359375,-240.72265625
-13.671875,-62.01171875,-107.421875,-43.9453125
-250.9765625,-60.05859375,-107.421875,64.94140625
-262.6953125,-60.546875,-110.83984375,-25.87890625
-17.578125,-60.546875,-106.4453125,-23.92578125
144.53125,-59.08203125,-97.65625,-49.31640625
-4.39453125,-61.03515625,-93.75,0.0
-254.39453125,-64.94140625,-94.23828125,70.3125
-290.0390625,-59.5703125,-97.16796875,61.5234375
-51.7578125,-54.6875,-98.14453125,124.0234375
162.109375,-46.38671875,-97.16796875,221.19140625
39.0625,-52.24609375,-103.02734375,109.86328125
-231.93359375,-63.4765625,-105.95703125,-181.15234375
-293.9453125,-58.10546875,-101.5625,-299.31640625
-61.5234375,-54.19921875,-99.12109375,-144.04296875
136.23046875,-58.10546875,-99.12109375,-17.08984375
15.625,-62.5,-98.14453125,-333.984375
-188.4765625,-59.5703125,-92.28515625,-457.51953125
-264.16015625,-58.59375,-90.8203125,-129.39453125
-122.55859375,-65.91796875,-92.28515625,-177.24609375
146.484375,-66.89453125,-90.33203125,-110.3515625
122.0703125,-61.5234375,-90.8203125,114.2578125
-136.23046875,-61.03515625,-92.7734375,88.37890625
-284.66796875,-65.91796875,-100.5859375,46.875
-141.6015625,-65.4296875,-100.09765625,39.55078125
125.9765625,-59.5703125,-92.7734375,108.3984375
108.88671875,-59.08203125,-85.9375,-13.18359375
-139.6484375,-64.94140625,-88.8671875,-292.48046875
-282.71484375,-66.89453125,-96.19140625,-238.28125
-165.52734375,-65.4296875,-91.796875,-86.9140625
151.3671875,-59.08203125,-83.984375,89.84375
180.6640625,-58.10546875,-86.9140625,182.12890625
-117.67578125,-73.73046875,-86.42578125,99.609375
-322.265625,-85.9375,-87.40234375,0.48828125
-237.3046875,-87.890625,-104.4921875,-139.16015625
40.52734375,-83.0078125,-110.83984375,-216.30859375
127.9296875,-80.078125,-108.3984375,-169.921875
-114.74609375,-76.66015625,-104.00390625,-288.57421875
-345.703125,-88.37890625,-114.2578125,-328.61328125
-267.08984375,-99.609375,-125.9765625,-272.4609375
61.5234375,-76.171875,-112.79296875,-228.515625
175.29296875,-66.40625,-105.95703125,-235.83984375
-19.53125,-73.73046875,-105.46875,-235.3515625
-241.69921875,-73.2421875,-106.93359375,-166.9921875
-277.83203125,-69.82421875,-107.421875,-305.17578125
-29.78515625,-68.84765625,-108.3984375,-418.9453125
166.9921875,-63.4765625,-106.93359375,-219.23828125
18.06640625,-59.08203125,-101.5625,-35.15625
-242.1875,-62.98828125,-102.5390625,-119.140625
-288.57421875,-68.359375,-105.46875,-266.6015625
-50.78125,-75.68359375,-100.5859375,-421.875
178.7109375,-68.84765625,-88.37890625,-485.3515625
98.14453125,-58.59375,-84.47265625,-349.609375
-157.2265625,-55.6640625,-86.42578125,-242.1875
-225.09765625,-56.640625,-89.84375,-107.91015625
-8.7890625,-58.10546875,-88.37890625,-82.51953125
196.77734375,-51.7578125,-81.0546875,-377.44140625
121.09375,-51.7578125,-81.54296875,-471.6796875
-144.53125,-54.6875,-90.8203125,-383.7890625
-229.98046875,-53.7109375,-93.75,-306.15234375
-0.9765625,-52.734375,-91.30859375,-54.19921875
210.9375,-59.08203125,-92.7734375,126.953125
152.83203125,-59.08203125,-86.9140625,203.61328125
-91.796875,-55.6640625,-78.61328125,155.2734375
-245.60546875,-54.6875,-87.40234375,69.82421875
-79.58984375,-56.15234375,-92.7734375,44.43359375
174.31640625,-56.640625,-86.42578125,-184.08203125
184.5703125,-54.19921875,-82.03125,-282.2265625
-63.4765625,-56.15234375,-82.51953125,-168.9453125
-275.87890625,-64.94140625,-88.8671875,-204.58984375
-156.25,-64.94140625,-90.33203125,-249.51171875
127.9296875,-53.22265625,-77.63671875,-167.48046875
123.53515625,-54.19921875,-67.3828125,-381.8359375
-102.5390625,-63.96484375,-70.3125,-673.33984375
-248.53515625,-59.5703125,-66.89453125,-633.30078125
-184.08203125,-57.6171875,-66.40625,-566.89453125
96.6796875,-57.6171875,-68.84765625,-459.47265625
192.87109375,-52.734375,-67.87109375,-368.1640625
-57.6171875,-58.59375,-75.68359375,-373.046875
-265.13671875,-58.10546875,-77.1484375,-431.15234375
-190.4296875,-61.5234375,-69.3359375,-412.59765625
70.80078125,-68.359375,-65.91796875,-340.33203125
187.01171875,-64.453125,-62.5,-307.12890625
-9.27734375,-65.4296875,-62.98828125,-262.20703125
-283.203125,-76.66015625,-77.63671875,-276.3671875
-277.34375,-85.9375,-90.33203125,-317.3828125
13.18359375,-73.2421875,-80.56640625,-257.32421875
181.640625,-64.453125,-76.171875,-199.21875
18.5546875,-69.3359375,-81.0546875,-182.12890625
-217.7734375,-69.82421875,-87.40234375,-144.04296875
-214.84375,-65.91796875,-89.35546875,-21.97265625
23.92578125,-59.5703125,-84.9609375,59.5703125
191.89453125,-55.17578125,-74.70703125,158.203125
33.69140625,-61.5234375,-73.2421875,183.10546875
-235.3515625,-63.96484375,-81.0546875,7.32421875
-292.96875,-63.96484375,-83.0078125,4.8828125
-63.96484375,-67.3828125,-83.49609375,189.453125
142.08984375,-63.4765625,-82.51953125,288.57421875
38.57421875,-56.640625,-81.54296875,177.734375
-210.9375,-61.03515625,-90.33203125,7.32421875
-311.03515625,-62.5,-95.703125,-87.40234375
-89.35546875,-53.7109375,-87.40234375,-56.640625
144.53125,-49.8046875,-83.49609375,-10.7421875
71.2890625,-52.734375,-81.0546875,21.97265625
-163.57421875,-59.5703125,-83.984375,-13.671875
-315.4296875,-59.5703125,-82.03125,-67.87109375
-141.6015625,-54.19921875,-72.265625,-52.734375
157.2265625,-51.26953125,-72.265625,19.53125
134.27734375,-52.734375,-70.3125,31.73828125
-127.9296875,-58.10546875,-74.70703125,-93.26171875
-289.55078125,-61.5234375,-84.47265625,-145.01953125
-160.15625,-69.82421875,-86.9140625,-94.7265625
117.1875,-67.87109375,-77.63671875,-43.45703125
132.32421875,-60.546875,-73.73046875,7.32421875
-98.14453125,-62.01171875,-84.9609375,-16.6015625
-259.765625,-67.3828125,-99.12109375,-32.2265625
-171.38671875,-67.87109375,-93.75,-8.30078125
82.51953125,-60.546875,-82.03125,-105.46875
143.5546875,-58.10546875,-83.49609375,-247.55859375
-54.19921875,-62.5,-88.8671875,-205.56640625
-269.04296875,-68.359375,-90.8203125,-251.46484375
-224.609375,-68.84765625,-89.35546875,-401.85546875
80.078125,-64.94140625,-86.9140625,-295.41015625
175.29296875,-68.84765625,-94.23828125,-205.56640625
-21.484375,-66.40625,-92.28515625,-221.6796875
-218.26171875,-69.82421875,-89.35546875,-124.0234375
-219.23828125,-78.61328125,-93.75,6.34765625
7.32421875,-79.1015625,-90.33203125,31.25
140.13671875,-69.3359375,-84.47265625,-145.01953125
-29.296875,-65.91796875,-81.0546875,-346.19140625
-287.109375,-75.68359375,-88.37890625,-439.453125
-269.53125,-74.70703125,-89.35546875,-448.2421875
-7.32421875,-64.94140625,-82.51953125,-425.78125
145.5078125,-56.15234375,-81.54296875,-410.64453125
26.85546875,-64.453125,-84.9609375,-302.24609375
-223.14453125,-75.1953125,-86.9140625,-247.0703125
-271.97265625,-68.84765625,-74.70703125,-293.45703125
-42.96875,-66.40625,-69.82421875,-295.41015625
134.765625,-69.82421875,-70.3125,-293.9453125
61.5234375,-69.3359375,-74.70703125,-160.15625
-155.2734375,-65.4296875,-80.56640625,59.08203125
-270.5078125,-64.94140625,-87.890625,159.66796875
-76.66015625,-62.01171875,-87.40234375,181.15234375
166.9921875,-56.15234375,-78.125,297.8515625
95.703125,-61.03515625,-77.63671875,292.48046875
-176.26953125,-73.73046875,-86.9140625,82.03125
-291.015625,-84.47265625,-95.21484375,41.50390625
-88.8671875,-76.66015625,-83.984375,137.6953125
155.76171875,-55.17578125,-71.77734375,297.8515625
93.75,-50.78125,-74.21875,260.7421875
-187.5,-57.12890625,-78.125,-74.21875
-328.125,-58.59375,-81.54296875,-223.6328125
-146.97265625,-56.15234375,-89.35546875,-34.1796875
100.5859375,-53.7109375,-86.9140625,138.18359375
105.95703125,-50.29296875,-78.61328125,146.484375
-102.5390625,-49.8046875,-79.1015625,148.4375
-303.7109375,-56.15234375,-76.66015625,114.74609375
-221.19140625,-71.77734375,-86.9140625,12.20703125
67.3828125,-71.2890625,-86.9140625,25.87890625
129.8828125,-55.17578125,-70.3125,83.0078125
-113.76953125,-62.01171875,-78.61328125,-122.55859375
-288.57421875,-74.21875,-91.796875,-135.7421875
-217.28515625,-75.68359375,-93.75,55.17578125
41.9921875,-66.89453125,-87.890625,105.46875
136.23046875,-60.05859375,-78.61328125,160.64453125
-68.359375,-63.96484375,-74.21875,126.46484375
-257.8125,-65.91796875,-81.0546875,32.71484375
-203.61328125,-61.5234375,-83.984375,59.08203125
30.76171875,-63.96484375,-82.51953125,110.83984375
122.0703125,-65.4296875,-84.47265625,125.0
-47.36328125,-60.05859375,-84.47265625,-26.3671875
-260.25390625,-66.89453125,-84.47265625,-245.60546875
-264.6484375,-72.75390625,-84.9609375,-211.9140625
-13.671875,-71.2890625,-84.47265625,-86.42578125
144.04296875,-71.77734375,-87.40234375,-57.12890625
-10.25390625,-73.2421875,-91.30859375,-228.515625
-260.25390625,-80.078125,-99.609375,-492.1875
-292.96875,-79.1015625,-98.14453125,-536.1328125
-18.5546875,-64.453125,-85.44921875,-313.96484375
205.078125,-54.6875,-74.21875,-59.08203125
38.57421875,-77.1484375,-87.40234375,-33.203125
-230.46875,-94.23828125,-105.46875,-91.30859375
-266.11328125,-77.63671875,-88.8671875,-130.859375
-29.296875,-73.2421875,-74.21875,-81.54296875
181.640625,-65.4296875,-75.1953125,-90.8203125
73.73046875,-58.10546875,-86.42578125,-80.56640625
-191.89453125,-58.59375,-87.40234375,-119.62890625
-315.91796875,-58.10546875,-88.37890625,-357.421875
-107.421875,-54.19921875,-96.6796875,-471.19140625
139.6484375,-48.828125,-100.09765625,-258.30078125
89.35546875,-42.48046875,-98.6328125,-60.05859375
-131.8359375,-41.015625,-104.00390625,-0.9765625
-314.453125,-62.01171875,-132.32421875,-169.921875
-171.38671875,-56.640625,-138.18359375,-339.35546875
143.5546875,-33.203125,-114.74609375,-247.0703125
150.87890625,-31.73828125,-109.86328125,-178.7109375
-107.91015625,-35.64453125,-112.3046875,-239.2578125
-275.390625,-41.9921875,-115.234375,-279.296875
-140.13671875,-41.50390625,-118.1640625,-236.81640625
108.88671875,-40.52734375,-113.76953125,-149.90234375
159.1796875,-41.50390625,-106.4453125,65.91796875
-82.03125,-43.9453125,-100.5859375,13.671875
-269.53125,-44.921875,-100.09765625,-212.890625
-173.33984375,-52.734375,-104.4921875,-220.703125
102.05078125,-51.26953125,-99.12109375,-36.1328125
181.15234375,-44.921875,-93.75,73.2421875
-20.99609375,-43.45703125,-95.703125,15.625
-274.90234375,-61.5234375,-113.28125,-213.37890625
-245.60546875,-70.80078125,-113.28125,-361.328125
83.0078125,-49.31640625,-86.9140625,-95.703125
182.12890625,-46.38671875,-79.1015625,170.8984375
-36.1328125,-48.33984375,-82.03125,184.08203125
-243.65234375,-50.78125,-89.35546875,130.859375
-198.2421875,-51.7578125,-92.28515625,104.00390625
22.94921875,-49.8046875,-84.9609375,158.203125
133.30078125,-46.38671875,-78.125,7.8125
0.9765625,-51.7578125,-84.9609375,-79.58984375
-249.51171875,-56.15234375,-84.9609375,-103.515625
-283.69140625,-55.17578125,-89.84375,-420.41015625
-23.92578125,-70.3125,-111.328125,-535.15625
190.4296875,-62.98828125,-95.21484375,-345.21484375
105.46875,-46.875,-71.77734375,-190.4296875
-146.484375,-49.31640625,-75.68359375,-182.12890625
-205.078125,-47.8515625,-78.125,-80.078125
12.20703125,-44.43359375,-72.75390625,-141.11328125
209.47265625,-44.921875,-69.3359375,-194.3359375
129.8828125,-49.31640625,-76.66015625,-66.89453125
-120.1171875,-52.24609375,-83.0078125,-67.3828125
-229.00390625,-58.10546875,-83.0078125,-88.37890625
-16.11328125,-50.78125,-82.03125,-16.6015625
210.9375,-54.6875,-85.44921875,70.80078125
150.87890625,-58.10546875,-82.51953125,19.04296875
-72.265625,-47.8515625,-75.1953125,-25.87890625
-219.7265625,-50.78125,-75.68359375,-61.03515625
-43.9453125,-55.6640625,-76.66015625,-78.61328125
226.07421875,-50.29296875,-71.2890625,-56.15234375
222.16796875,-39.0625,-64.453125,90.8203125
-10.7421875,-40.0390625,-64.94140625,126.953125
-186.5234375,-48.33984375,-69.82421875,82.51953125
-108.88671875,-47.8515625,-72.265625,-15.13671875
142.578125,-44.921875,-64.94140625,-31.73828125
196.77734375,-47.36328125,-70.3125,83.984375
-24.4140625,-53.22265625,-79.58984375,65.4296875
-166.015625,-53.22265625,-75.1953125,6.34765625
-90.8203125,-53.22265625,-73.2421875,24.4140625
117.1875,-53.7109375,-68.359375,95.21484375
176.26953125,-46.875,-63.4765625,148.92578125
-28.3203125,-46.875,-64.94140625,133.30078125
-213.37890625,-47.8515625,-67.87109375,47.8515625
-166.9921875,-52.24609375,-73.2421875,-3.41796875
98.14453125,-53.7109375,-74.70703125,48.33984375
204.1015625,-44.43359375,-68.84765625,108.3984375
-14.6484375,-44.43359375,-70.3125,67.87109375
-243.65234375,-58.59375,-79.58984375,-24.90234375
-214.84375,-62.01171875,-82.51953125,-66.40625
47.8515625,-53.22265625,-74.21875,-12.6953125
189.94140625,-46.875,-68.84765625,16.11328125
34.1796875,-46.38671875,-70.80078125,-121.09375
-176.7578125,-49.31640625,-77.1484375,-139.16015625
-205.56640625,-58.10546875,-79.1015625,-189.94140625
21.97265625,-60.05859375,-74.21875,-225.09765625
195.80078125,-50.78125,-70.3125,-118.1640625
76.171875,-50.78125,-70.80078125,-112.79296875
-176.26953125,-54.19921875,-68.84765625,-198.73046875
-244.140625,-60.546875,-73.2421875,-282.71484375
-23.92578125,-71.77734375,-88.37890625,-209.9609375
167.48046875,-63.96484375,-83.49609375,-73.73046875
65.91796875,-50.78125,-62.98828125,-77.1484375
-177.734375,-52.24609375,-59.5703125,-129.39453125
-284.66796875,-58.10546875,-66.89453125,-168.45703125
-116.2109375,-58.10546875,-70.80078125,-207.03125
109.86328125,-54.19921875,-65.4296875,-123.046875
53.7109375,-50.78125,-62.98828125,-55.17578125
-182.6171875,-57.6171875,-68.359375,-116.69921875
-303.7109375,-64.453125,-68.84765625,-174.8046875
-149.90234375,-63.96484375,-60.05859375,-224.12109375
69.82421875,-72.265625,-64.94140625,-213.8671875
67.3828125,-77.63671875,-67.87109375,-129.8828125
-114.74609375,-70.3125,-59.5703125,-197.265625
-250.48828125,-68.359375,-61.5234375,-223.14453125
-139.6484375,-69.3359375,-63.96484375,-163.0859375
89.35546875,-62.98828125,-56.640625,-255.859375
96.19140625,-55.6640625,-53.22265625,-352.05078125
-119.62890625,-56.640625,-57.12890625,-302.734375
-291.015625,-61.03515625,-56.640625,-350.09765625
-195.80078125,-64.453125,-53.22265625,-374.0234375
85.44921875,-58.59375,-52.734375,-237.79296875
157.71484375,-53.22265625,-49.8046875,-86.42578125
-58.59375,-63.4765625,-56.640625,13.18359375
-242.1875,-70.3125,-65.4296875,-35.64453125
-166.9921875,-63.96484375,-67.3828125,-25.390625
68.84765625,-61.5234375,-70.3125,40.0390625
157.71484375,-56.640625,-63.96484375,68.84765625
-13.671875,-53.7109375,-61.03515625,-2.44140625
-219.7265625,-61.03515625,-62.5,-145.99609375
-208.49609375,-66.40625,-61.5234375,-367.67578125
48.828125,-62.01171875,-58.10546875,-371.58203125
178.7109375,-55.17578125,-57.12890625,-266.6015625
-6.34765625,-56.15234375,-55.6640625,-325.1953125
-235.83984375,-64.453125,-62.98828125,-404.78515625
-231.4453125,-69.3359375,-72.265625,-416.50390625
0.9765625,-65.4296875,-69.3359375,-350.5859375
131.8359375,-68.359375,-65.91796875,-299.31640625
8.7890625,-70.80078125,-68.84765625,-313.96484375
-216.30859375,-68.359375,-78.61328125,-349.12109375
-259.27734375,-67.87109375,-86.42578125,-372.0703125
-15.625,-66.40625,-87.890625,-343.26171875
166.50390625,-65.4296875,-86.9140625,-287.109375
57.12890625,-62.5,-81.54296875,-266.11328125
-184.5703125,-65.4296875,-82.03125,-299.31640625
-255.859375,-70.80078125,-84.47265625,-188.4765625
-66.89453125,-63.96484375,-79.58984375,-53.7109375
115.234375,-58.59375,-78.61328125,47.36328125
35.64453125,-64.94140625,-79.58984375,48.828125
-187.98828125,-64.94140625,-83.0078125,-93.26171875
-292.48046875,-62.5,-85.44921875,-139.16015625
-123.046875,-66.89453125,-85.44921875,-173.33984375
159.66796875,-62.98828125,-83.49609375,-131.8359375
155.76171875,-54.6875,-80.078125,-21.484375
-101.5625,-59.08203125,-79.58984375,-26.3671875
-252.44140625,-67.3828125,-78.125,-141.6015625
-91.796875,-66.89453125,-81.0546875,-179.19921875
147.4609375,-63.4765625,-83.0078125,-159.66796875
147.4609375,-62.98828125,-79.58984375,-170.41015625
-77.1484375,-68.359375,-82.51953125,-165.0390625
-250.9765625,-70.3125,-83.0078125,-182.12890625
-158.69140625,-70.3125,-82.51953125,-69.3359375
58.59375,-65.4296875,-83.984375,48.33984375
70.80078125,-55.17578125,-73.2421875,-82.03125
-158.69140625,-60.546875,-74.70703125,-229.00390625
-301.26953125,-67.3828125,-90.33203125,-288.57421875
-181.15234375,-65.4296875,-92.7734375,-292.96875
62.98828125,-58.59375,-80.078125,-223.6328125
111.328125,-56.15234375,-82.51953125,-199.70703125
-84.47265625,-59.08203125,-83.0078125,-133.7890625
-277.34375,-60.546875,-73.73046875,-144.53125
-254.39453125,-60.05859375,-72.75390625,-225.09765625
-6.34765625,-54.19921875,-75.68359375,-198.2421875
109.375,-60.546875,-86.42578125,-229.4921875
-40.52734375,-61.5234375,-86.9140625,-138.18359375
-224.12109375,-48.33984375,-83.0078125,-16.11328125
-241.69921875,-42.48046875,-87.890625,-120.60546875
4.39453125,-40.52734375,-93.26171875,-129.8828125
171.875,-41.015625,-95.703125,15.625
5.37109375,-48.828125,-99.609375,40.0390625
-223.6328125,-56.15234375,-104.98046875,-11.71875
-240.72265625,-59.5703125,-107.421875,6.34765625
-20.99609375,-57.6171875,-101.07421875,52.734375
127.9296875,-51.7578125,-94.7265625,75.1953125
-2.44140625,-52.24609375,-91.30859375,83.0078125
-224.609375,-55.17578125,-88.37890625,111.81640625
-283.69140625,-51.7578125,-85.9375,108.88671875
-83.49609375,-48.828125,-85.44921875,129.39453125
105.46875,-42.48046875,-79.1015625,164.0625
26.3671875,-40.0390625,-74.21875,174.31640625
-207.03125,-46.875,-83.0078125,47.36328125
-298.33984375,-46.875,-92.7734375,-96.19140625
-103.515625,-43.9453125,-94.7265625,-93.75
99.609375,-46.38671875,-89.84375,-147.94921875
62.98828125,-45.41015625,-85.9375,-199.21875
-168.9453125,-47.36328125,-88.8671875,-217.7734375
-315.4296875,-60.546875,-95.703125,-276.85546875
-139.6484375,-58.10546875,-96.19140625,-229.98046875
96.19140625,-50.29296875,-86.9140625,-196.77734375
94.23828125,-41.9921875,-76.171875,-147.94921875
-95.21484375,-41.015625,-77.63671875,-59.5703125
-271.97265625,-51.26953125,-85.44921875,-191.40625
-160.64453125,-51.7578125,-82.51953125,-232.91015625
90.33203125,-48.33984375,-84.47265625,-40.52734375
81.54296875,-47.8515625,-82.03125,90.33203125
-134.765625,-49.31640625,-77.1484375,63.96484375
-310.546875,-47.36328125,-81.0546875,1.46484375
