TP9,AF7,AF8,TP10
-104.00390625,-38.0859375,-35.64453125,-68.359375
-272.4609375,-39.55078125,-41.50390625,-143.5546875
-160.15625,-37.59765625,-40.52734375,-137.20703125
99.12109375,-33.203125,-36.62109375,-62.01171875
145.5078125,-28.3203125,-30.2734375,-19.53125
-46.875,-30.76171875,-28.3203125,-45.8984375
-245.60546875,-34.66796875,-31.73828125,-97.16796875
-203.125,-34.1796875,-32.71484375,-102.05078125
48.33984375,-36.62109375,-31.25,-50.78125
136.71875,-41.50390625,-35.15625,-22.94921875
-54.19921875,-41.50390625,-34.66796875,-51.26953125
-253.90625,-39.55078125,-36.1328125,-105.46875
-227.05078125,-40.0390625,-38.0859375,-127.44140625
22.4609375,-38.0859375,-32.2265625,-70.80078125
163.57421875,-30.76171875,-29.296875,-17.08984375
-20.01953125,-34.1796875,-32.71484375,-48.33984375
-262.6953125,-40.0390625,-38.0859375,-106.4453125
-249.51171875,-40.0390625,-36.1328125,-105.95703125
-22.94921875,-38.57421875,-33.203125,-73.2421875
130.859375,-35.64453125,-31.73828125,-25.87890625
20.01953125,-32.71484375,-29.78515625,-20.01953125
-211.9140625,-33.69140625,-38.0859375,-77.63671875
-249.51171875,-39.55078125,-44.921875,-107.91015625
-29.78515625,-34.66796875,-40.0390625,-79.1015625
135.25390625,-27.83203125,-35.15625,-35.15625
38.57421875,-30.2734375,-31.73828125,-41.015625
-194.82421875,-31.25,-33.203125,-84.47265625
-273.4375,-32.71484375,-36.62109375,-112.79296875
-64.453125,-33.203125,-38.0859375,-97.65625
145.01953125,-31.25,-39.55078125,-48.33984375
89.84375,-30.2734375,-35.64453125,-32.71484375
-142.578125,-32.71484375,-39.0625,-79.1015625
-280.76171875,-39.0625,-46.38671875,-127.9296875
-113.28125,-33.69140625,-44.921875,-104.00390625
112.3046875,-24.90234375,-46.875,-52.24609375
84.9609375,-25.87890625,-52.734375,-49.8046875
-140.625,-30.76171875,-53.7109375,-89.84375
-296.38671875,-30.76171875,-54.6875,-130.859375
-148.92578125,-24.4140625,-55.17578125,-112.3046875
96.6796875,-22.4609375,-51.7578125,-63.96484375
104.98046875,-28.3203125,-46.875,-45.41015625
-105.95703125,-30.76171875,-50.78125,-72.75390625
-275.87890625,-37.109375,-58.59375,-119.140625
-171.38671875,-39.55078125,-54.19921875,-107.421875
83.984375,-33.69140625,-50.29296875,-62.5
133.7890625,-34.1796875,-47.36328125,-33.203125
-63.96484375,-34.1796875,-45.8984375,-48.828125
-236.81640625,-31.25,-44.921875,-87.40234375
-169.43359375,-23.92578125,-38.0859375,-93.26171875
59.08203125,-24.4140625,-34.1796875,-62.5
135.25390625,-27.34375,-30.2734375,-38.57421875
-47.8515625,-30.76171875,-30.2734375,-61.03515625
-240.234375,-40.0390625,-39.0625,-101.07421875
-199.21875,-41.50390625,-41.50390625,-116.2109375
33.203125,-36.1328125,-37.59765625,-81.54296875
135.25390625,-30.76171875,-33.69140625,-36.62109375
-17.08984375,-32.71484375,-35.64453125,-55.6640625
-220.703125,-35.15625,-36.62109375,-101.07421875
-231.4453125,-29.296875,-37.109375,-115.234375
-5.37109375,-26.3671875,-45.8984375,-88.37890625
139.16015625,-27.83203125,-42.96875,-41.015625
20.5078125,-28.3203125,-36.1328125,-41.015625
-203.61328125,-31.73828125,-40.52734375,-104.98046875
-240.72265625,-30.76171875,-43.45703125,-136.23046875
-18.06640625,-28.3203125,-42.96875,-96.6796875
145.5078125,-22.4609375,-44.43359375,-59.5703125
55.6640625,-18.06640625,-36.62109375,-52.24609375
-170.8984375,-28.80859375,-41.50390625,-112.3046875
-238.76953125,-40.0390625,-49.31640625,-147.94921875
-39.0625,-42.48046875,-42.48046875,-91.30859375
132.32421875,-37.109375,-35.15625,-36.62109375
55.6640625,-37.109375,-33.203125,-40.52734375
-164.0625,-34.66796875,-37.109375,-80.56640625
-260.25390625,-31.73828125,-40.0390625,-114.2578125
-80.078125,-27.83203125,-40.0390625,-104.98046875
112.79296875,-26.3671875,-45.41015625,-65.4296875
77.63671875,-32.71484375,-46.38671875,-54.19921875
-111.328125,-33.69140625,-41.9921875,-90.33203125
-247.55859375,-36.1328125,-47.36328125,-124.51171875
-124.0234375,-45.8984375,-51.7578125,-110.83984375
104.98046875,-40.0390625,-46.38671875,-64.453125
106.4453125,-32.71484375,-40.52734375,-40.52734375
-96.19140625,-33.203125,-39.0625,-72.75390625
-252.44140625,-33.69140625,-35.15625,-110.3515625
-155.76171875,-31.73828125,-36.1328125,-136.71875
89.84375,-28.80859375,-42.48046875,-112.79296875
127.9296875,-28.3203125,-41.50390625,-59.5703125
-66.40625,-25.390625,-39.55078125,-94.23828125
-248.53515625,-27.83203125,-42.48046875,-191.89453125
-185.546875,-30.2734375,-39.0625,-189.453125
41.9921875,-30.2734375,-38.57421875,-97.16796875
95.21484375,-31.73828125,-35.64453125,-61.5234375
-86.9140625,-31.25,-24.90234375,-85.9375
-275.390625,-40.0390625,-31.25,-123.53515625
-239.2578125,-35.64453125,-36.62109375,-128.41796875
6.8359375,-25.390625,-31.25,-106.93359375
129.8828125,-27.34375,-33.69140625,-72.75390625
-37.109375,-35.15625,-41.015625,-90.8203125
-234.375,-38.0859375,-44.43359375,-118.1640625
-229.98046875,-36.1328125,-40.52734375,-140.13671875
-22.4609375,-37.109375,-35.64453125,-137.6953125
118.65234375,-36.1328125,-36.62109375,-78.61328125
-5.37109375,-36.62109375,-40.52734375,-102.5390625
-217.28515625,-43.45703125,-42.48046875,-192.3828125
-250.0,-40.52734375,-49.8046875,-228.02734375
-41.50390625,-37.59765625,-50.78125,-188.96484375
126.46484375,-32.71484375,-44.921875,-105.95703125
20.5078125,-31.25,-38.57421875,-88.37890625
-207.51953125,-39.55078125,-42.96875,-172.8515625
-269.53125,-42.48046875,-45.8984375,-239.74609375
-67.3828125,-40.52734375,-41.015625,-187.01171875
136.23046875,-32.2265625,-34.66796875,-104.98046875
86.42578125,-30.2734375,-28.80859375,-99.12109375
-132.32421875,-36.62109375,-30.2734375,-172.36328125
-260.25390625,-46.38671875,-34.1796875,-229.4921875
-108.88671875,-48.33984375,-36.62109375,-175.78125
127.44140625,-36.62109375,-32.2265625,-91.796875
98.6328125,-35.64453125,-29.78515625,-78.125
-135.7421875,-40.0390625,-36.1328125,-135.25390625
-283.69140625,-40.52734375,-42.48046875,-198.73046875
-148.4375,-39.55078125,-41.9921875,-190.4296875
94.7265625,-37.59765625,-38.0859375,-120.1171875
87.40234375,-36.62109375,-38.0859375,-72.75390625
-131.34765625,-40.52734375,-40.0390625,-92.7734375
-275.87890625,-45.41015625,-40.0390625,-179.6875
-164.0625,-39.0625,-38.0859375,-196.2890625
70.80078125,-35.15625,-36.1328125,-103.515625
109.86328125,-35.64453125,-34.1796875,-61.03515625
-80.56640625,-36.1328125,-37.109375,-129.39453125
-258.7890625,-48.828125,-41.50390625,-205.56640625
-190.4296875,-50.29296875,-43.9453125,-208.984375
44.921875,-41.9921875,-44.921875,-134.27734375
118.1640625,-38.57421875,-42.48046875,-31.25
-62.01171875,-39.55078125,-41.50390625,-27.34375
-259.765625,-42.96875,-44.921875,-128.41796875
-227.05078125,-42.48046875,-41.9921875,-160.64453125
11.71875,-40.0390625,-30.76171875,-81.0546875
125.9765625,-38.0859375,-25.87890625,-20.5078125
-37.109375,-40.0390625,-28.80859375,-50.29296875
-248.046875,-45.41015625,-34.66796875,-113.76953125
-239.74609375,-40.52734375,-39.55078125,-116.69921875
-20.99609375,-30.76171875,-37.109375,-70.80078125
120.1171875,-21.97265625,-25.390625,-15.625
-7.32421875,-24.4140625,-20.5078125,22.4609375
-235.83984375,-41.015625,-34.1796875,-35.64453125
-269.04296875,-45.8984375,-44.921875,-120.60546875
-57.12890625,-37.109375,-40.0390625,-103.02734375
99.12109375,-34.1796875,-35.15625,-60.05859375
20.5078125,-37.59765625,-38.57421875,-87.40234375
-163.0859375,-40.52734375,-40.52734375,-145.5078125
-229.4921875,-44.43359375,-36.1328125,-158.69140625
-68.359375,-48.33984375,-35.64453125,-130.37109375
109.375,-49.8046875,-36.62109375,-74.21875
69.3359375,-46.38671875,-34.1796875,-57.12890625
-141.6015625,-48.33984375,-36.62109375,-153.3203125
-249.0234375,-50.29296875,-35.15625,-231.4453125
-76.66015625,-45.8984375,-33.69140625,-206.54296875
144.04296875,-40.0390625,-35.64453125,-127.44140625
128.90625,-35.15625,-35.15625,-66.40625
-88.8671875,-38.57421875,-36.1328125,-106.4453125
-244.140625,-45.8984375,-41.9921875,-136.71875
-107.421875,-45.41015625,-41.9921875,-35.15625
120.60546875,-39.0625,-35.15625,44.921875
117.1875,-36.62109375,-36.62109375,0.9765625
-76.66015625,-39.55078125,-41.9921875,-40.52734375
-235.83984375,-43.45703125,-42.96875,-36.62109375
-139.16015625,-42.96875,-41.9921875,-40.52734375
108.88671875,-42.96875,-39.0625,20.01953125
159.66796875,-37.59765625,-31.25,87.40234375
-46.875,-33.203125,-31.73828125,63.96484375
-245.60546875,-40.52734375,-43.9453125,-29.296875
-178.7109375,-41.015625,-52.24609375,-76.66015625
85.44921875,-35.15625,-44.921875,-38.57421875
181.640625,-33.69140625,-37.59765625,33.203125
-13.18359375,-36.62109375,-44.921875,-10.7421875
-215.8203125,-46.875,-48.828125,-147.94921875
-185.05859375,-48.33984375,-43.45703125,-118.1640625
50.29296875,-37.109375,-40.52734375,-19.53125
163.57421875,-38.57421875,-36.1328125,37.59765625
1.953125,-39.0625,-32.71484375,-3.41796875
-220.21484375,-35.64453125,-38.57421875,-59.08203125
-238.28125,-41.50390625,-42.96875,-61.5234375
-11.23046875,-40.52734375,-42.96875,-99.12109375
147.4609375,-32.2265625,-40.0390625,-105.46875
27.34375,-34.1796875,-38.0859375,-132.32421875
-189.94140625,-33.69140625,-42.96875,-219.23828125
-236.81640625,-42.96875,-51.26953125,-281.25
-23.92578125,-45.41015625,-49.31640625,-244.62890625
163.0859375,-30.76171875,-44.921875,-162.59765625
78.61328125,-34.1796875,-45.8984375,-143.5546875
-148.92578125,-36.62109375,-49.31640625,-207.03125
-252.44140625,-35.15625,-51.26953125,-263.18359375
-58.10546875,-30.76171875,-47.8515625,-214.35546875
146.97265625,-27.34375,-41.015625,-124.0234375
79.58984375,-32.2265625,-41.9921875,-120.1171875
-153.3203125,-35.64453125,-45.41015625,-199.21875
-284.66796875,-35.64453125,-38.57421875,-259.765625
-119.62890625,-37.109375,-39.55078125,-228.515625
111.81640625,-39.55078125,-47.8515625,-145.99609375
90.33203125,-38.0859375,-42.48046875,-114.2578125
-129.39453125,-37.59765625,-40.0390625,-174.31640625
-277.83203125,-41.015625,-45.8984375,-248.53515625
-141.6015625,-39.55078125,-45.41015625,-234.375
101.5625,-33.69140625,-39.55078125,-164.0625
116.2109375,-31.73828125,-38.57421875,-124.0234375
-108.3984375,-34.66796875,-40.0390625,-173.828125
-291.015625,-36.1328125,-47.36328125,-256.34765625
-181.15234375,-33.69140625,-47.8515625,-248.046875
85.44921875,-30.76171875,-39.0625,-156.73828125
139.6484375,-26.85546875,-38.57421875,-87.40234375
-61.5234375,-28.3203125,-43.45703125,-123.53515625
-244.140625,-38.0859375,-48.33984375,-205.078125
-183.10546875,-41.9921875,-47.36328125,-223.14453125
54.6875,-39.0625,-41.9921875,-141.11328125
142.08984375,-33.203125,-37.59765625,-71.2890625
-54.19921875,-29.78515625,-40.52734375,-110.83984375
-256.34765625,-36.1328125,-47.36328125,-84.9609375
-214.35546875,-40.0390625,-46.875,8.7890625
22.4609375,-31.73828125,-41.9921875,75.1953125
152.34375,-28.80859375,-36.62109375,112.3046875
-13.671875,-36.1328125,-31.73828125,86.9140625
-260.7421875,-43.9453125,-37.109375,-17.08984375
-284.1796875,-53.7109375,-45.8984375,-131.8359375
-36.1328125,-55.17578125,-42.96875,-134.765625
128.41796875,-50.29296875,-39.55078125,-89.84375
-4.8828125,-49.31640625,-42.48046875,-113.28125
-230.46875,-47.36328125,-45.8984375,-210.44921875
-278.80859375,-48.33984375,-46.38671875,-259.765625
-62.5,-52.24609375,-45.8984375,-202.63671875
140.625,-46.875,-48.33984375,-129.39453125
65.91796875,-42.48046875,-46.875,-117.67578125
-154.296875,-46.38671875,-45.41015625,-176.7578125
-244.140625,-42.96875,-50.78125,-229.4921875
-47.36328125,-36.62109375,-49.31640625,-183.10546875
149.90234375,-40.52734375,-41.015625,-92.28515625
71.2890625,-44.921875,-38.57421875,-91.796875
-145.01953125,-45.8984375,-41.50390625,-136.71875
-253.41796875,-46.875,-40.0390625,-63.4765625
-73.2421875,-39.0625,-33.69140625,-24.90234375
145.99609375,-36.1328125,-32.2265625,30.76171875
93.75,-39.0625,-32.71484375,161.62109375
-118.65234375,-41.9921875,-33.203125,154.296875
-250.48828125,-42.48046875,-38.57421875,100.5859375
-122.0703125,-45.8984375,-42.96875,93.75
125.9765625,-40.52734375,-40.0390625,66.40625
144.53125,-34.1796875,-35.64453125,41.015625
-82.03125,-35.64453125,-38.57421875,-23.4375
-258.7890625,-34.66796875,-46.875,-149.4140625
-170.8984375,-39.55078125,-48.828125,-201.171875
80.56640625,-40.0390625,-41.50390625,-157.2265625
123.046875,-35.64453125,-32.2265625,-123.046875
-80.56640625,-40.0390625,-32.71484375,-159.66796875
-256.8359375,-42.48046875,-42.96875,-192.87109375
-205.078125,-40.0390625,-49.31640625,-170.41015625
57.12890625,-32.71484375,-44.921875,-29.78515625
149.4140625,-29.296875,-44.43359375,93.26171875
-46.875,-33.69140625,-43.9453125,37.59765625
-246.09375,-40.52734375,-44.43359375,-96.19140625
-216.796875,-42.48046875,-50.29296875,-187.01171875
7.8125,-40.52734375,-46.875,-209.47265625
134.27734375,-42.96875,-37.59765625,-175.78125
4.39453125,-45.41015625,-38.0859375,-207.03125
-203.61328125,-45.41015625,-42.96875,-288.0859375
-220.703125,-44.921875,-43.45703125,-187.98828125
-5.859375,-44.921875,-40.52734375,29.296875
144.04296875,-41.50390625,-35.64453125,118.1640625
17.578125,-39.55078125,-32.2265625,107.91015625
-219.7265625,-42.48046875,-34.66796875,79.1015625
-265.13671875,-46.38671875,-41.015625,54.6875
-48.33984375,-48.828125,-42.48046875,66.40625
116.69921875,-44.921875,-39.55078125,103.02734375
23.4375,-41.50390625,-42.48046875,98.14453125
-176.7578125,-42.48046875,-40.52734375,47.36328125
-258.7890625,-43.9453125,-40.0390625,13.18359375
-99.12109375,-46.38671875,-43.9453125,18.06640625
97.16796875,-48.33984375,-43.45703125,50.29296875
61.5234375,-44.43359375,-43.45703125,70.3125
-152.34375,-47.36328125,-48.828125,21.484375
-272.4609375,-47.8515625,-50.29296875,-38.57421875
-100.5859375,-37.109375,-47.8515625,-33.203125
135.25390625,-36.62109375,-42.96875,-1.953125
104.98046875,-37.109375,-34.1796875,-10.7421875
-129.39453125,-46.875,-42.48046875,-70.3125
-266.11328125,-58.10546875,-52.734375,-130.859375
-110.83984375,-47.8515625,-45.8984375,-236.81640625
132.32421875,-44.921875,-41.50390625,-257.32421875
145.5078125,-45.8984375,-41.9921875,-132.32421875
-68.359375,-41.9921875,-40.0390625,-52.734375
-260.25390625,-41.50390625,-41.015625,-116.2109375
-162.59765625,-41.50390625,-42.48046875,-146.97265625
83.984375,-40.0390625,-40.0390625,-117.67578125
126.46484375,-39.0625,-41.50390625,-127.44140625
-66.89453125,-39.0625,-41.50390625,-222.16796875
-244.62890625,-43.45703125,-41.015625,-318.84765625
-181.640625,-48.33984375,-43.9453125,-339.84375
79.58984375,-41.015625,-38.0859375,-300.29296875
182.12890625,-34.66796875,-30.76171875,-170.8984375
-12.6953125,-37.109375,-31.73828125,-151.85546875
-229.98046875,-39.55078125,-39.0625,-298.33984375
-203.125,-38.0859375,-45.8984375,-357.91015625
63.96484375,-34.1796875,-46.875,-151.3671875
187.98828125,-33.203125,-46.38671875,-18.06640625
9.27734375,-32.71484375,-41.50390625,-18.5546875
-225.5859375,-37.109375,-42.96875,-139.6484375
-240.234375,-44.43359375,-47.36328125,-211.9140625
-3.90625,-43.45703125,-45.8984375,-116.69921875
154.78515625,-37.59765625,-44.921875,-123.046875
29.296875,-35.15625,-46.38671875,-131.8359375
-207.03125,-41.50390625,-54.19921875,-198.73046875
-250.9765625,-43.9453125,-52.734375,-168.9453125
-23.4375,-40.0390625,-44.43359375,-93.75
173.33984375,-38.0859375,-42.48046875,-101.07421875
78.61328125,-36.62109375,-40.0390625,-170.41015625
-179.6875,-39.0625,-39.0625,-294.43359375
-268.06640625,-40.52734375,-47.36328125,-306.15234375
-63.4765625,-41.9921875,-51.7578125,-258.30078125
138.671875,-47.8515625,-46.875,-234.375
76.66015625,-47.8515625,-42.48046875,-226.07421875
-148.4375,-44.43359375,-41.015625,-282.71484375
-270.01953125,-43.9453125,-36.62109375,-337.40234375
-103.515625,-49.8046875,-38.57421875,-298.33984375
138.671875,-43.45703125,-40.52734375,-205.078125
108.3984375,-31.25,-37.109375,-153.80859375
-128.41796875,-33.69140625,-40.52734375,-196.2890625
-285.15625,-39.0625,-41.015625,-270.5078125
-151.85546875,-39.0625,-38.0859375,-265.13671875
98.6328125,-34.1796875,-37.109375,-180.17578125
106.4453125,-31.25,-32.71484375,-142.08984375
-115.234375,-35.64453125,-34.1796875,-188.96484375
-277.83203125,-41.015625,-40.0390625,-255.37109375
-177.24609375,-39.0625,-37.59765625,-247.0703125
74.21875,-36.1328125,-33.69140625,-108.3984375
110.83984375,-36.1328125,-32.2265625,-61.03515625
-100.09765625,-34.1796875,-34.66796875,-127.9296875
-274.90234375,-38.57421875,-37.59765625,-211.9140625
-202.1484375,-38.57421875,-34.1796875,-241.69921875
49.8046875,-34.66796875,-33.203125,-173.33984375
157.71484375,-34.66796875,-37.109375,-120.60546875
-6.8359375,-36.1328125,-35.64453125,-150.390625
-220.703125,-39.0625,-38.0859375,-216.796875
-211.42578125,-38.57421875,-40.52734375,-242.67578125
40.0390625,-36.62109375,-35.64453125,-180.6640625
180.6640625,-33.203125,-29.78515625,-104.4921875
18.06640625,-36.62109375,-30.76171875,-120.60546875
-208.984375,-40.0390625,-40.0390625,-208.984375
-213.37890625,-40.0390625,-44.43359375,-240.72265625
22.94921875,-40.0390625,-41.9921875,-158.69140625
193.359375,-36.1328125,-41.50390625,-62.01171875
65.4296875,-37.59765625,-44.921875,-49.8046875
-178.7109375,-39.0625,-47.36328125,-123.53515625
-224.609375,-41.015625,-46.38671875,-167.96875
0.9765625,-42.96875,-48.33984375,-118.65234375
195.3125,-40.52734375,-46.38671875,-42.96875
100.09765625,-41.015625,-42.48046875,-21.484375
-148.92578125,-50.29296875,-47.8515625,-42.96875
-252.9296875,-59.08203125,-57.12890625,-94.7265625
-45.8984375,-49.8046875,-51.26953125,-76.66015625
202.63671875,-36.1328125,-38.57421875,198.2421875
137.6953125,-34.1796875,-37.109375,228.02734375
-95.703125,-38.57421875,-36.62109375,104.4921875
-210.44921875,-37.59765625,-35.15625,241.2109375
-72.265625,-29.296875,-34.1796875,233.3984375
158.69140625,-31.25,-34.66796875,223.6328125
135.25390625,-41.9921875,-37.59765625,314.453125
-98.6328125,-41.50390625,-40.52734375,277.83203125
-239.74609375,-41.015625,-42.48046875,238.76953125
-111.328125,-46.875,-43.9453125,216.30859375
139.6484375,-43.9453125,-40.0390625,220.703125
175.29296875,-38.0859375,-37.59765625,209.9609375
-22.94921875,-40.0390625,-40.0390625,149.90234375
-191.89453125,-37.59765625,-40.52734375,76.171875
-86.9140625,-38.0859375,-41.9921875,73.73046875
179.19921875,-36.62109375,-37.59765625,97.16796875
211.42578125,-36.62109375,-32.71484375,87.890625
-10.7421875,-42.48046875,-38.57421875,135.7421875
-210.44921875,-41.50390625,-47.8515625,140.13671875
-167.96875,-42.96875,-49.31640625,125.48828125
91.30859375,-36.1328125,-45.41015625,165.0390625
188.96484375,-36.1328125,-42.96875,188.96484375
7.32421875,-38.57421875,-43.9453125,152.83203125
-199.70703125,-29.296875,-41.50390625,87.890625
-196.77734375,-31.73828125,-41.9921875,40.0390625
36.1328125,-30.2734375,-44.43359375,56.640625
172.8515625,-25.390625,-36.1328125,86.42578125
22.94921875,-30.2734375,-35.64453125,43.45703125
-206.54296875,-37.109375,-41.9921875,-46.875
-225.09765625,-38.0859375,-41.9921875,2.44140625
16.11328125,-32.2265625,-34.66796875,157.2265625
171.875,-25.390625,-27.34375,191.89453125
38.0859375,-28.3203125,-30.76171875,79.58984375
-196.77734375,-36.1328125,-39.55078125,17.08984375
-250.9765625,-40.52734375,-42.96875,76.66015625
-32.2265625,-38.57421875,-40.52734375,132.32421875
154.296875,-36.62109375,-34.66796875,187.5
65.91796875,-39.55078125,-31.73828125,212.890625
