TP9,AF7,AF8,TP10
-144.53125,-52.24609375,-36.62109375,-72.265625
-198.2421875,-56.15234375,-42.96875,-106.93359375
-99.609375,-63.96484375,-36.1328125,-83.0078125
33.69140625,-65.91796875,-25.390625,-6.8359375
-9.765625,-64.453125,-20.01953125,-0.9765625
-153.80859375,-63.96484375,-24.90234375,-62.98828125
-209.47265625,-61.03515625,-29.78515625,-83.0078125
-126.953125,-63.4765625,-30.2734375,-79.58984375
38.0859375,-62.01171875,-29.78515625,-36.62109375
52.734375,-58.59375,-30.2734375,3.90625
-81.0546875,-61.03515625,-31.25,-19.53125
-168.45703125,-56.640625,-32.2265625,-37.109375
-93.75,-54.6875,-30.76171875,-32.2265625
34.66796875,-55.6640625,-26.3671875,9.27734375
40.52734375,-48.33984375,-20.99609375,24.4140625
-91.30859375,-47.8515625,-28.80859375,-29.78515625
-211.42578125,-52.24609375,-35.15625,-63.4765625
-138.18359375,-51.26953125,-38.57421875,-63.96484375
25.87890625,-49.31640625,-41.015625,-23.4375
74.70703125,-47.36328125,-39.55078125,8.30078125
-39.0625,-48.33984375,-43.9453125,-7.8125
-162.59765625,-51.26953125,-48.33984375,-52.734375
-139.16015625,-51.7578125,-41.50390625,-52.734375
14.16015625,-46.38671875,-33.203125,0.9765625
78.125,-42.48046875,-38.57421875,4.8828125
-29.296875,-48.33984375,-45.41015625,-26.3671875
-166.50390625,-51.26953125,-47.8515625,-48.828125
-170.41015625,-49.8046875,-45.41015625,-50.78125
-8.30078125,-49.31640625,-41.50390625,-20.5078125
93.75,-47.36328125,-39.55078125,4.8828125
13.671875,-46.875,-42.48046875,-12.6953125
-125.48828125,-52.24609375,-42.96875,-44.43359375
-149.90234375,-54.19921875,-37.109375,-47.8515625
-12.20703125,-48.33984375,-35.15625,-27.34375
102.5390625,-44.921875,-32.71484375,-7.32421875
43.9453125,-41.9921875,-34.66796875,-13.18359375
-95.21484375,-44.43359375,-44.921875,-31.73828125
-134.765625,-47.8515625,-51.26953125,-59.08203125
-6.8359375,-41.9921875,-41.015625,-55.17578125
105.95703125,-41.015625,-36.62109375,-22.94921875
45.41015625,-44.921875,-42.48046875,-15.625
-116.69921875,-47.8515625,-43.9453125,-35.15625
-187.5,-45.8984375,-48.33984375,-69.82421875
-49.31640625,-45.8984375,-48.828125,-62.98828125
68.359375,-46.875,-46.875,-30.76171875
19.53125,-47.8515625,-50.29296875,-23.4375
-102.05078125,-46.38671875,-49.8046875,-48.33984375
-181.640625,-42.48046875,-44.921875,-68.359375
-104.00390625,-48.828125,-45.41015625,-46.875
51.26953125,-47.36328125,-43.45703125,-6.8359375
51.26953125,-41.015625,-36.1328125,-4.8828125
-90.8203125,-43.9453125,-39.0625,-41.50390625
-179.6875,-53.22265625,-50.29296875,-74.70703125
-101.5625,-47.8515625,-44.43359375,-66.89453125
85.44921875,-23.92578125,-22.4609375,-11.71875
118.1640625,-18.06640625,-17.08984375,23.4375
-54.19921875,-36.62109375,-32.2265625,-18.5546875
-173.828125,-42.96875,-45.41015625,-71.77734375
-117.67578125,-43.9453125,-46.38671875,-82.03125
52.734375,-42.96875,-43.9453125,-41.9921875
98.14453125,-43.9453125,-43.9453125,10.25390625
-25.390625,-50.78125,-40.52734375,-16.6015625
-157.71484375,-53.22265625,-43.9453125,-76.171875
-155.76171875,-52.734375,-50.78125,-83.0078125
15.625,-45.41015625,-48.33984375,-45.41015625
98.6328125,-41.9921875,-49.31640625,-8.30078125
-19.53125,-44.921875,-49.8046875,-25.87890625
-163.0859375,-45.41015625,-51.26953125,-58.10546875
-162.59765625,-48.33984375,-54.19921875,-52.24609375
-17.578125,-46.875,-47.36328125,-22.4609375
60.05859375,-46.38671875,-47.36328125,-19.04296875
-35.64453125,-46.38671875,-49.8046875,-23.4375
-158.69140625,-40.52734375,-46.38671875,-44.43359375
-160.15625,-44.43359375,-44.921875,-81.0546875
-29.78515625,-45.8984375,-43.9453125,-61.03515625
74.70703125,-37.59765625,-32.71484375,-6.8359375
-15.625,-40.0390625,-29.296875,-4.39453125
-184.5703125,-44.921875,-36.62109375,-44.43359375
-213.37890625,-42.48046875,-33.69140625,-76.171875
-59.5703125,-40.0390625,-31.25,-72.265625
80.56640625,-39.0625,-32.71484375,-34.66796875
20.01953125,-40.0390625,-37.59765625,-32.71484375
-127.44140625,-41.9921875,-43.9453125,-66.40625
-182.12890625,-44.43359375,-42.96875,-101.07421875
-64.94140625,-42.48046875,-39.0625,-91.796875
68.84765625,-35.64453125,-35.64453125,-50.29296875
41.50390625,-39.55078125,-40.0390625,-38.0859375
-94.23828125,-42.96875,-44.43359375,-62.5
-187.01171875,-44.921875,-45.41015625,-83.0078125
-95.21484375,-42.96875,-43.45703125,-70.3125
59.08203125,-38.57421875,-43.45703125,-34.66796875
33.69140625,-40.52734375,-44.43359375,-32.71484375
-95.21484375,-42.96875,-43.45703125,-63.96484375
-188.4765625,-45.8984375,-45.41015625,-84.9609375
-109.86328125,-41.015625,-44.43359375,-71.2890625
75.1953125,-36.1328125,-39.0625,-42.48046875
84.9609375,-37.109375,-41.50390625,-43.45703125
-62.01171875,-43.45703125,-44.921875,-57.12890625
-178.7109375,-41.9921875,-41.50390625,-77.63671875
-135.7421875,-39.55078125,-42.48046875,-86.9140625
32.2265625,-43.9453125,-44.921875,-40.52734375
83.0078125,-42.96875,-43.45703125,-5.37109375
-28.80859375,-39.55078125,-49.8046875,-41.9921875
-163.0859375,-41.50390625,-51.26953125,-74.21875
-160.64453125,-48.828125,-46.38671875,-77.1484375
1.46484375,-46.38671875,-41.50390625,-50.78125
66.40625,-39.0625,-34.1796875,-1.953125
-46.38671875,-35.64453125,-33.69140625,-5.37109375
-165.52734375,-41.015625,-40.0390625,-65.4296875
-165.0390625,-46.875,-44.43359375,-94.23828125
-13.671875,-41.50390625,-43.45703125,-65.91796875
84.47265625,-37.59765625,-39.55078125,-24.90234375
-19.53125,-35.64453125,-40.0390625,-25.87890625
-171.38671875,-39.0625,-48.828125,-64.94140625
-163.57421875,-39.55078125,-45.8984375,-78.125
-16.11328125,-33.203125,-38.57421875,-41.015625
71.2890625,-38.0859375,-39.0625,-8.30078125
1.46484375,-43.45703125,-40.0390625,-15.625
-131.8359375,-44.921875,-45.41015625,-53.7109375
-162.109375,-42.48046875,-48.828125,-86.42578125
-29.78515625,-41.50390625,-41.015625,-59.08203125
72.75390625,-41.9921875,-36.1328125,-19.04296875
24.90234375,-36.62109375,-31.73828125,-11.23046875
-101.5625,-36.1328125,-32.2265625,-36.62109375
-174.8046875,-41.9921875,-42.48046875,-67.87109375
-54.19921875,-42.96875,-46.875,-57.12890625
89.35546875,-38.0859375,-43.45703125,-21.484375
49.31640625,-39.0625,-38.0859375,0.9765625
-106.4453125,-46.875,-38.0859375,-34.1796875
-188.96484375,-45.8984375,-36.62109375,-69.3359375
-68.84765625,-38.0859375,-36.1328125,-55.17578125
87.40234375,-36.62109375,-36.1328125,-37.109375
69.3359375,-41.50390625,-38.57421875,-24.4140625
-86.9140625,-43.9453125,-43.45703125,-48.33984375
-183.10546875,-42.96875,-47.8515625,-76.171875
-89.84375,-40.52734375,-47.8515625,-68.84765625
66.40625,-43.45703125,-38.57421875,-20.5078125
71.77734375,-41.9921875,-33.69140625,25.390625
-59.5703125,-37.59765625,-35.15625,10.25390625
-167.96875,-46.38671875,-38.57421875,-58.59375
-135.25390625,-53.22265625,-41.9921875,-76.171875
15.625,-43.9453125,-38.0859375,-21.97265625
76.171875,-35.15625,-37.109375,0.0
-43.45703125,-43.9453125,-48.828125,-28.3203125
-150.390625,-52.24609375,-51.26953125,-69.3359375
-116.69921875,-49.8046875,-44.921875,-81.54296875
39.55078125,-47.8515625,-42.96875,-44.43359375
98.14453125,-50.78125,-43.9453125,-15.625
-35.15625,-51.7578125,-42.48046875,-19.53125
-170.41015625,-50.29296875,-44.43359375,-52.734375
-147.94921875,-48.33984375,-52.734375,-88.8671875
9.27734375,-47.36328125,-55.6640625,-62.98828125
92.28515625,-50.29296875,-52.734375,-20.99609375
-14.6484375,-45.8984375,-48.828125,-27.83203125
-154.296875,-43.9453125,-47.8515625,-67.87109375
-143.5546875,-47.8515625,-42.48046875,-82.03125
6.8359375,-46.38671875,-38.57421875,-48.33984375
98.6328125,-39.55078125,-35.64453125,-5.859375
16.6015625,-41.9921875,-36.62109375,1.953125
-142.578125,-48.828125,-43.45703125,-59.5703125
-183.10546875,-45.8984375,-44.43359375,-112.3046875
-23.4375,-42.96875,-43.9453125,-70.3125
104.00390625,-36.62109375,-43.9453125,-31.25
30.76171875,-37.109375,-44.43359375,-36.62109375
-125.48828125,-46.38671875,-45.41015625,-68.359375
-175.29296875,-48.828125,-46.875,-97.65625
-45.41015625,-47.36328125,-44.921875,-74.21875
71.77734375,-41.50390625,-37.59765625,-25.87890625
24.4140625,-40.52734375,-36.1328125,-14.6484375
-112.3046875,-42.96875,-36.62109375,-46.875
-194.3359375,-43.45703125,-44.43359375,-83.0078125
-86.9140625,-44.43359375,-49.8046875,-71.77734375
71.77734375,-43.45703125,-46.38671875,-25.87890625
54.19921875,-42.48046875,-42.96875,-21.484375
-84.47265625,-45.8984375,-43.9453125,-55.17578125
-192.87109375,-54.6875,-47.8515625,-81.54296875
-102.5390625,-57.12890625,-49.8046875,-83.49609375
65.91796875,-49.31640625,-45.41015625,-51.26953125
54.6875,-46.875,-43.9453125,-20.99609375
-70.80078125,-49.8046875,-53.22265625,-55.6640625
-166.015625,-43.45703125,-50.29296875,-86.42578125
-110.3515625,-42.48046875,-44.43359375,-78.125
53.7109375,-49.31640625,-47.36328125,-44.921875
86.42578125,-43.9453125,-46.875,-25.390625
-48.828125,-41.015625,-48.828125,-52.734375
-187.5,-48.828125,-57.12890625,-82.51953125
-151.3671875,-52.734375,-57.12890625,-69.3359375
30.76171875,-44.921875,-53.22265625,-24.90234375
87.890625,-28.80859375,-45.41015625,-8.30078125
-49.31640625,-28.3203125,-50.78125,-25.390625
-187.98828125,-34.66796875,-60.05859375,-63.96484375
-156.73828125,-34.66796875,-58.59375,-83.49609375
10.7421875,-33.203125,-63.4765625,-61.5234375
81.0546875,-32.71484375,-64.94140625,-25.87890625
-33.203125,-39.55078125,-68.359375,-44.921875
-164.0625,-30.76171875,-62.98828125,-80.56640625
-157.71484375,-26.85546875,-57.12890625,-71.2890625
-6.8359375,-39.0625,-63.96484375,-55.6640625
110.83984375,-40.0390625,-59.08203125,-22.94921875
43.45703125,-36.1328125,-47.36328125,-13.671875
-98.14453125,-35.15625,-50.78125,-55.6640625
-143.5546875,-41.50390625,-62.98828125,-83.984375
-31.25,-37.59765625,-58.59375,-56.640625
76.171875,-33.69140625,-51.7578125,-13.18359375
17.08984375,-40.52734375,-56.15234375,-15.625
-124.0234375,-43.9453125,-63.96484375,-57.6171875
-182.6171875,-44.921875,-61.03515625,-77.63671875
-58.59375,-43.9453125,-53.7109375,-61.5234375
88.37890625,-41.015625,-53.22265625,-20.99609375
49.31640625,-43.45703125,-59.08203125,-1.953125
-98.6328125,-40.52734375,-57.6171875,-41.9921875
-173.828125,-34.1796875,-47.8515625,-66.89453125
-64.94140625,-35.64453125,-48.33984375,-43.9453125
79.58984375,-40.0390625,-51.26953125,-27.83203125
38.57421875,-38.0859375,-46.875,-6.8359375
-92.7734375,-36.1328125,-52.24609375,-27.83203125
-157.2265625,-41.9921875,-55.17578125,-68.359375
-82.03125,-49.8046875,-46.875,-37.109375
81.54296875,-43.9453125,-41.50390625,-8.7890625
107.91015625,-37.109375,-39.0625,-4.8828125
-39.55078125,-37.59765625,-39.0625,-20.5078125
-166.9921875,-40.0390625,-42.96875,-55.6640625
-121.09375,-46.38671875,-45.8984375,-54.19921875
46.38671875,-48.828125,-49.31640625,-17.08984375
82.51953125,-44.43359375,-51.7578125,1.46484375
-55.6640625,-38.0859375,-50.29296875,-24.4140625
-171.38671875,-38.0859375,-49.8046875,-59.08203125
-116.2109375,-40.0390625,-52.734375,-70.3125
42.96875,-39.0625,-52.24609375,-20.99609375
57.6171875,-38.0859375,-41.015625,33.203125
-79.1015625,-38.57421875,-39.55078125,-9.27734375
-192.87109375,-44.921875,-48.828125,-70.80078125
-173.33984375,-44.921875,-48.33984375,-78.125
-13.671875,-41.50390625,-41.50390625,-37.59765625
83.984375,-36.1328125,-41.015625,-5.37109375
-7.32421875,-37.109375,-45.41015625,-18.06640625
-151.3671875,-44.43359375,-49.8046875,-57.12890625
-133.30078125,-41.9921875,-47.8515625,-72.265625
20.01953125,-42.96875,-48.828125,-35.64453125
88.8671875,-40.0390625,-45.41015625,-7.32421875
7.8125,-35.15625,-39.0625,-16.6015625
-117.1875,-41.015625,-40.52734375,-30.76171875
-143.06640625,-44.43359375,-38.0859375,-40.0390625
-6.8359375,-42.96875,-36.1328125,-36.62109375
98.6328125,-43.9453125,-43.9453125,-31.73828125
27.34375,-43.9453125,-45.41015625,-29.296875
-121.58203125,-42.48046875,-43.9453125,-57.12890625
-172.36328125,-43.9453125,-47.8515625,-76.66015625
-30.76171875,-39.55078125,-43.9453125,-55.17578125
73.73046875,-32.71484375,-35.15625,-32.71484375
7.8125,-34.1796875,-34.66796875,-30.76171875
-142.08984375,-41.50390625,-44.921875,-64.453125
-216.796875,-43.9453125,-51.7578125,-96.6796875
-84.47265625,-40.0390625,-45.8984375,-80.56640625
50.29296875,-40.52734375,-36.1328125,-31.25
19.04296875,-42.96875,-36.1328125,-9.765625
-107.421875,-41.9921875,-41.015625,-28.80859375
-186.5234375,-46.875,-44.921875,-58.10546875
-101.5625,-51.7578125,-48.828125,-55.6640625
38.0859375,-48.828125,-46.875,-4.8828125
12.20703125,-45.41015625,-43.45703125,1.953125
-140.625,-45.8984375,-43.9453125,-37.59765625
-234.86328125,-44.921875,-43.45703125,-70.80078125
-166.50390625,-43.9453125,-46.875,-72.75390625
16.6015625,-41.50390625,-44.43359375,-28.3203125
60.546875,-41.9921875,-37.109375,-3.41796875
-80.56640625,-43.9453125,-41.9921875,-40.52734375
-211.42578125,-48.33984375,-52.24609375,-53.7109375
-161.62109375,-49.31640625,-51.7578125,-34.1796875
-1.953125,-46.38671875,-47.36328125,-25.87890625
45.8984375,-42.96875,-43.9453125,-7.8125
-62.01171875,-38.57421875,-40.0390625,-5.859375
-166.9921875,-47.8515625,-46.38671875,-56.640625
-134.765625,-46.38671875,-49.8046875,-83.0078125
15.13671875,-37.109375,-44.43359375,-35.64453125
86.42578125,-39.0625,-41.50390625,11.71875
-26.3671875,-41.9921875,-46.38671875,-3.90625
-169.921875,-48.828125,-51.26953125,-53.7109375
-157.71484375,-52.734375,-52.734375,-78.125
-3.90625,-46.38671875,-56.15234375,-41.9921875
72.265625,-42.96875,-51.7578125,9.27734375
-5.37109375,-44.921875,-47.36328125,-3.41796875
-138.671875,-41.50390625,-46.875,-58.10546875
-171.875,-40.52734375,-45.8984375,-72.265625
-46.38671875,-46.38671875,-49.8046875,-41.015625
77.1484375,-41.9921875,-52.24609375,-41.015625
9.27734375,-39.0625,-47.8515625,-43.45703125
-156.25,-45.41015625,-45.41015625,-54.19921875
-183.10546875,-44.43359375,-47.8515625,-83.0078125
-49.31640625,-43.9453125,-44.921875,-66.40625
64.453125,-47.36328125,-45.8984375,-25.390625
22.94921875,-46.875,-46.875,-15.625
-96.19140625,-49.31640625,-43.9453125,-53.7109375
-151.85546875,-49.31640625,-38.0859375,-78.125
-53.7109375,-44.43359375,-33.203125,-70.80078125
69.82421875,-42.96875,-39.0625,-42.48046875
34.66796875,-48.33984375,-43.45703125,-23.4375
-89.35546875,-52.734375,-45.41015625,-56.640625
-182.12890625,-47.8515625,-45.41015625,-89.35546875
-85.44921875,-45.8984375,-42.96875,-69.3359375
90.33203125,-42.48046875,-35.64453125,-23.4375
70.3125,-38.57421875,-33.203125,-12.6953125
-50.29296875,-41.9921875,-31.73828125,-41.9921875
-145.01953125,-45.41015625,-33.203125,-63.96484375
-93.75,-46.38671875,-37.59765625,-62.01171875
63.96484375,-41.9921875,-41.9921875,-28.3203125
93.75,-36.1328125,-42.48046875,-3.90625
-33.69140625,-41.015625,-38.57421875,-22.94921875
-170.41015625,-46.875,-46.38671875,-76.66015625
-111.328125,-44.43359375,-47.8515625,-82.51953125
52.24609375,-41.9921875,-42.96875,-29.78515625
77.63671875,-38.57421875,-40.52734375,-18.5546875
-30.2734375,-38.57421875,-38.0859375,-49.31640625
-154.78515625,-48.828125,-41.9921875,-70.3125
-135.7421875,-51.26953125,-42.96875,-67.3828125
42.48046875,-38.0859375,-39.0625,-31.25
86.42578125,-38.57421875,-45.8984375,-11.71875
-35.64453125,-45.8984375,-45.41015625,-22.4609375
-145.01953125,-41.50390625,-38.57421875,-48.33984375
-120.60546875,-39.55078125,-36.1328125,-54.6875
28.80859375,-41.9921875,-36.62109375,-40.52734375
119.140625,-42.48046875,-39.0625,-22.4609375
38.57421875,-38.57421875,-36.1328125,-17.578125
-117.1875,-33.203125,-44.43359375,-51.7578125
-136.71875,-38.57421875,-53.7109375,-81.0546875
4.8828125,-38.57421875,-46.38671875,-63.96484375
94.23828125,-38.57421875,-43.9453125,-29.78515625
20.5078125,-47.36328125,-46.38671875,-24.4140625
-104.98046875,-50.78125,-48.828125,-55.17578125
-148.4375,-50.78125,-43.9453125,-79.1015625
-30.2734375,-48.33984375,-35.15625,-53.7109375
103.02734375,-40.52734375,-40.0390625,-34.66796875
64.94140625,-39.55078125,-43.45703125,-32.2265625
-96.19140625,-46.875,-41.9921875,-57.12890625
-160.15625,-46.38671875,-47.36328125,-100.5859375
-23.4375,-41.50390625,-47.36328125,-86.42578125
98.14453125,-45.8984375,-44.921875,-58.10546875
60.05859375,-48.33984375,-44.43359375,-47.36328125
-75.1953125,-45.8984375,-46.38671875,-62.98828125
-137.6953125,-47.8515625,-42.48046875,-95.703125
-42.96875,-48.828125,-35.64453125,-55.6640625
84.47265625,-44.43359375,-33.203125,-8.7890625
76.66015625,-36.1328125,-34.1796875,-28.3203125
-49.8046875,-38.0859375,-41.015625,-60.546875
-144.53125,-45.41015625,-43.9453125,-93.26171875
-79.58984375,-41.9921875,-36.1328125,-83.984375
87.40234375,-38.0859375,-36.62109375,-30.76171875
86.42578125,-38.57421875,-41.9921875,-15.625
-71.77734375,-38.0859375,-43.45703125,-44.43359375
-153.3203125,-41.50390625,-53.22265625,-76.66015625
-93.26171875,-43.45703125,-53.22265625,-46.875
54.6875,-41.015625,-41.015625,-9.765625
90.8203125,-34.1796875,-35.64453125,-21.97265625
-25.390625,-38.0859375,-45.8984375,-51.7578125
-146.484375,-44.43359375,-55.6640625,-90.33203125
-119.140625,-43.45703125,-57.12890625,-94.23828125
45.41015625,-44.921875,-52.24609375,-50.78125
110.83984375,-43.9453125,-41.9921875,-24.4140625
-6.34765625,-44.43359375,-39.0625,-40.0390625
-126.953125,-47.36328125,-47.36328125,-79.58984375
-112.79296875,-44.921875,-49.31640625,-76.171875
28.3203125,-42.48046875,-51.26953125,-38.57421875
131.8359375,-43.45703125,-51.7578125,-13.18359375
53.7109375,-41.50390625,-50.78125,-31.25
-104.98046875,-41.50390625,-52.24609375,-65.4296875
-119.62890625,-43.45703125,-49.31640625,-62.98828125
42.48046875,-41.015625,-49.8046875,-51.26953125
143.5546875,-37.59765625,-47.36328125,-25.87890625
44.921875,-38.0859375,-43.9453125,-22.4609375
-122.0703125,-41.9921875,-48.33984375,-51.26953125
-171.38671875,-45.41015625,-47.36328125,-60.05859375
-19.53125,-39.0625,-39.0625,-38.57421875
112.3046875,-28.3203125,-36.62109375,-17.578125
26.85546875,-37.109375,-45.8984375,-24.4140625
-123.53515625,-48.828125,-50.78125,-55.17578125
-145.99609375,-49.31640625,-53.7109375,-74.21875
-20.5078125,-47.36328125,-49.31640625,-48.33984375
109.86328125,-40.52734375,-39.0625,-7.32421875
76.171875,-41.50390625,-41.015625,-24.4140625
-69.3359375,-42.48046875,-48.828125,-67.87109375
-149.90234375,-40.0390625,-47.36328125,-77.63671875
-49.8046875,-43.9453125,-44.921875,-55.6640625
89.35546875,-43.45703125,-50.29296875,-22.94921875
57.6171875,-41.9921875,-47.36328125,-17.578125
-82.03125,-42.96875,-44.921875,-57.6171875
-164.0625,-43.9453125,-51.26953125,-100.09765625
-84.47265625,-49.8046875,-50.29296875,-74.21875
56.15234375,-48.828125,-47.8515625,-32.2265625
55.6640625,-44.43359375,-45.8984375,-28.80859375
-66.40625,-47.8515625,-46.38671875,-61.5234375
-176.26953125,-45.41015625,-53.22265625,-100.09765625
-138.18359375,-49.8046875,-51.26953125,-69.3359375
20.5078125,-48.828125,-47.36328125,-23.4375
69.3359375,-40.0390625,-46.875,-29.296875
-64.453125,-47.36328125,-46.875,-60.546875
-172.36328125,-49.8046875,-46.38671875,-77.63671875
-127.9296875,-47.36328125,-44.921875,-82.51953125
31.25,-42.96875,-41.9921875,-47.36328125
116.2109375,-38.0859375,-41.015625,28.80859375
-3.90625,-45.41015625,-44.43359375,0.0
-182.6171875,-52.734375,-51.26953125,-104.98046875
-165.0390625,-53.7109375,-57.6171875,-122.55859375
2.44140625,-51.7578125,-53.7109375,-75.68359375
41.9921875,-60.546875,-53.22265625,-63.4765625
-72.265625,-63.96484375,-53.22265625,-70.3125
-215.33203125,-58.10546875,-48.828125,-90.8203125
-213.8671875,-54.6875,-49.31640625,-121.09375
-54.19921875,-49.8046875,-50.29296875,-101.5625
40.52734375,-48.33984375,-47.8515625,-57.12890625
-41.9921875,-48.828125,-43.45703125,-13.18359375
-177.24609375,-50.29296875,-47.36328125,-41.015625
-207.03125,-50.78125,-53.7109375,-113.28125
