TP9,AF7,AF8,TP10
-102.05078125,797.36328125,411.62109375,-35.15625
-227.05078125,-549.31640625,-945.80078125,-56.640625
-138.18359375,-1000.0,-953.125,-25.390625
119.140625,-35.15625,476.07421875,15.625
132.32421875,999.51171875,999.51171875,2.9296875
-68.359375,837.890625,571.2890625,-51.7578125
-235.83984375,-589.35546875,-829.1015625,-115.234375
-165.0390625,-1000.0,-1000.0,-69.3359375
120.60546875,55.6640625,365.72265625,13.18359375
154.78515625,999.51171875,999.51171875,5.37109375
-56.640625,832.03125,720.703125,-62.98828125
-226.5625,-579.58984375,-700.1953125,-71.77734375
-202.1484375,-1000.0,-1000.0,-47.8515625
68.84765625,85.9375,289.55078125,-50.29296875
175.29296875,999.51171875,999.51171875,-40.52734375
-20.5078125,863.76953125,782.71484375,-60.05859375
-215.33203125,-419.921875,-575.68359375,-73.73046875
-218.26171875,-1000.0,-1000.0,-55.17578125
30.76171875,-707.03125,-112.3046875,-4.39453125
185.05859375,700.1953125,999.51171875,7.8125
23.4375,999.51171875,849.12109375,-35.64453125
-210.9375,-233.3984375,-536.62109375,-67.87109375
-235.3515625,-1000.0,-1000.0,-72.265625
2.44140625,-637.20703125,-365.234375,-32.2265625
172.36328125,849.609375,954.58984375,-28.3203125
9.27734375,958.0078125,895.5078125,-62.5
-221.19140625,-514.6484375,-517.578125,-76.66015625
-242.1875,-1000.0,-1000.0,-47.8515625
-4.39453125,-815.4296875,-660.64453125,-19.04296875
183.59375,491.69921875,758.7890625,-9.765625
48.828125,999.51171875,999.51171875,-42.48046875
-155.2734375,247.0703125,-397.4609375,-90.8203125
-235.83984375,-1000.0,-1000.0,-108.88671875
-67.87109375,-878.90625,-760.25390625,-57.6171875
181.15234375,540.52734375,604.4921875,6.8359375
104.4921875,999.51171875,999.51171875,17.08984375
-118.1640625,840.33203125,14.6484375,-24.90234375
-255.859375,-636.71875,-1000.0,-39.0625
-102.05078125,-989.74609375,-831.0546875,-20.5078125
174.31640625,577.63671875,571.2890625,2.44140625
111.81640625,999.51171875,999.51171875,0.48828125
-98.14453125,729.00390625,217.7734375,-53.22265625
-233.3984375,-674.8046875,-1000.0,-86.9140625
-142.08984375,-1000.0,-896.484375,-33.203125
122.0703125,240.72265625,510.25390625,32.71484375
128.90625,999.51171875,999.51171875,3.90625
-77.1484375,841.30859375,490.234375,-41.015625
-247.0703125,-642.08984375,-905.76171875,-54.6875
-148.92578125,-1000.0,-961.42578125,-36.62109375
147.94921875,519.53125,488.28125,8.7890625
154.78515625,999.51171875,999.51171875,4.8828125
-51.7578125,771.484375,655.2734375,-61.03515625
-257.32421875,-537.109375,-758.30078125,-94.23828125
-196.2890625,-1000.0,-1000.0,-52.734375
103.02734375,-277.34375,327.63671875,13.671875
155.76171875,999.51171875,999.51171875,17.08984375
-40.0390625,861.328125,762.6953125,-29.78515625
-224.609375,-533.203125,-627.44140625,-51.26953125
-192.87109375,-1000.0,-1000.0,-42.96875
70.80078125,-646.484375,96.19140625,-20.01953125
160.64453125,825.68359375,999.51171875,-39.0625
-34.1796875,942.3828125,799.31640625,-69.3359375
-230.95703125,-547.36328125,-568.84765625,-104.4921875
-233.3984375,-1000.0,-1000.0,-123.53515625
0.48828125,-798.33984375,-270.5078125,-79.1015625
156.73828125,589.84375,989.74609375,-82.03125
2.44140625,999.51171875,878.90625,-128.90625
-198.73046875,-218.75,-519.53125,-128.90625
-226.07421875,-1000.0,-1000.0,-108.3984375
-13.671875,-796.875,-533.203125,-41.50390625
187.98828125,520.5078125,842.28515625,-7.32421875
50.29296875,999.51171875,991.2109375,-20.99609375
-171.875,671.875,-395.5078125,-34.1796875
-245.60546875,-815.4296875,-1000.0,-54.6875
-67.87109375,-959.47265625,-741.69921875,-18.5546875
175.29296875,558.10546875,662.109375,23.4375
84.47265625,999.51171875,999.51171875,26.3671875
-145.01953125,515.625,-218.26171875,-43.9453125
-246.09375,-886.23046875,-1000.0,-80.56640625
-85.9375,-1000.0,-828.61328125,-48.828125
153.80859375,362.3046875,550.78125,10.25390625
94.23828125,999.51171875,999.51171875,26.85546875
-104.00390625,725.5859375,63.4765625,-37.109375
-226.5625,-769.53125,-1000.0,-85.9375
-120.1171875,-994.62890625,-861.328125,-110.83984375
158.203125,520.99609375,538.0859375,-104.00390625
110.83984375,999.51171875,999.51171875,-102.5390625
-122.0703125,545.41015625,309.08203125,-158.203125
-246.09375,-804.19921875,-983.88671875,-131.34765625
-131.34765625,-1000.0,-949.21875,-72.265625
142.08984375,12.20703125,442.87109375,-10.7421875
155.2734375,999.51171875,999.51171875,3.41796875
-83.0078125,822.265625,602.05078125,-47.36328125
-253.90625,-560.05859375,-797.8515625,-58.10546875
-187.5,-1000.0,-1000.0,-37.109375
75.68359375,-144.04296875,334.47265625,-43.45703125
154.296875,999.51171875,999.51171875,-80.56640625
-21.97265625,912.109375,777.83203125,-88.8671875
-225.5859375,-403.3203125,-607.91015625,-107.421875
-214.35546875,-1000.0,-1000.0,-78.125
62.01171875,-562.01171875,94.23828125,-6.8359375
169.921875,899.4140625,999.51171875,0.0
-30.76171875,891.11328125,788.0859375,-17.578125
-256.8359375,-586.9140625,-582.51953125,-77.63671875
-230.95703125,-1000.0,-1000.0,-96.6796875
33.69140625,-700.68359375,-264.16015625,17.578125
179.6875,624.0234375,993.65234375,67.3828125
35.64453125,999.51171875,878.41796875,1.953125
-188.4765625,267.578125,-518.5546875,-41.50390625
-234.86328125,-1000.0,-1000.0,-34.66796875
-17.578125,-866.69921875,-523.92578125,16.6015625
164.0625,556.15234375,868.1640625,38.0859375
20.01953125,999.51171875,950.1953125,13.18359375
-202.1484375,458.984375,-477.5390625,-69.82421875
-244.62890625,-958.0078125,-1000.0,-104.98046875
-46.875,-915.52734375,-727.5390625,-24.4140625
172.36328125,541.9921875,679.19921875,40.0390625
69.3359375,999.51171875,999.51171875,3.90625
-171.38671875,578.61328125,-264.6484375,-55.6640625
-263.671875,-904.296875,-1000.0,-59.5703125
-64.453125,-914.55078125,-762.20703125,-29.78515625
178.7109375,592.7734375,615.72265625,15.13671875
78.61328125,999.51171875,999.51171875,-14.16015625
-112.79296875,812.98828125,56.640625,-97.16796875
-255.859375,-602.5390625,-1000.0,-104.4921875
-140.625,-1000.0,-859.86328125,-32.2265625
163.0859375,352.5390625,534.66796875,25.87890625
111.328125,999.51171875,999.51171875,11.23046875
-120.1171875,801.26953125,327.63671875,-36.62109375
-249.51171875,-554.6875,-976.5625,-82.51953125
-136.23046875,-1000.0,-931.15234375,-59.08203125
124.0234375,9.765625,485.3515625,4.8828125
116.69921875,999.51171875,999.51171875,-23.92578125
-60.546875,818.84765625,656.25,-76.171875
-246.58203125,-536.1328125,-773.4375,-91.30859375
-204.58984375,-1000.0,-1000.0,-43.9453125
82.03125,-390.625,390.625,-6.34765625
140.13671875,972.65625,999.51171875,6.8359375
-60.546875,864.2578125,691.40625,-38.0859375
-238.76953125,-569.3359375,-699.21875,-70.80078125
-171.38671875,-1000.0,-1000.0,-44.43359375
67.87109375,-490.234375,161.62109375,-20.01953125
134.765625,772.94921875,999.51171875,-14.6484375
-21.484375,999.51171875,791.50390625,-44.921875
-203.125,453.61328125,-575.68359375,-84.9609375
-226.07421875,-982.91015625,-1000.0,-82.03125
20.99609375,-905.2734375,-185.05859375,-12.20703125
158.203125,655.2734375,999.51171875,0.48828125
-8.30078125,999.51171875,847.65625,-43.9453125
-198.2421875,-209.9609375,-553.22265625,-72.265625
-230.46875,-1000.0,-1000.0,-81.0546875
-2.44140625,-794.43359375,-420.41015625,-24.4140625
169.43359375,564.453125,915.0390625,2.44140625
6.34765625,999.51171875,938.4765625,-35.64453125
-193.359375,187.5,-459.9609375,-111.328125
-220.21484375,-1000.0,-1000.0,-80.078125
-12.6953125,-812.98828125,-614.2578125,-0.9765625
164.0625,638.18359375,789.0625,11.23046875
44.43359375,999.51171875,999.51171875,-20.5078125
-176.7578125,111.328125,-369.62890625,-65.91796875
-251.46484375,-1000.0,-1000.0,-71.77734375
-56.640625,-861.328125,-779.296875,-20.5078125
182.6171875,510.7421875,606.93359375,18.5546875
67.87109375,999.51171875,999.51171875,-72.265625
-150.390625,626.46484375,-103.515625,-96.6796875
-249.51171875,-848.14453125,-1000.0,-57.12890625
-114.74609375,-977.5390625,-836.42578125,-30.2734375
160.15625,512.20703125,537.109375,10.7421875
103.02734375,999.51171875,999.51171875,-11.71875
-132.8125,720.703125,246.58203125,-64.453125
-261.71875,-713.37890625,-1000.0,-81.0546875
-138.18359375,-1000.0,-902.83203125,-44.43359375
166.015625,344.23828125,507.8125,-9.765625
147.94921875,999.51171875,999.51171875,-24.4140625
-114.2578125,792.48046875,508.30078125,-69.3359375
-269.53125,-554.6875,-879.8828125,-84.9609375
-165.52734375,-1000.0,-1000.0,-48.828125
125.48828125,-3.90625,420.8984375,-2.44140625
150.390625,976.07421875,999.51171875,-16.6015625
-59.5703125,999.51171875,678.7109375,-67.87109375
-223.6328125,225.5859375,-725.09765625,-97.16796875
-192.3828125,-1000.0,-1000.0,-96.6796875
67.3828125,-582.51953125,256.8359375,-34.66796875
135.25390625,959.47265625,999.51171875,-38.0859375
-43.45703125,875.48828125,737.3046875,-51.7578125
-222.16796875,-583.0078125,-629.8828125,-62.01171875
-204.58984375,-1000.0,-1000.0,-58.10546875
43.45703125,-723.6328125,-106.93359375,-4.8828125
154.78515625,682.12890625,999.51171875,1.953125
-15.13671875,999.51171875,835.44921875,-41.015625
-191.40625,-252.44140625,-573.73046875,-95.703125
-211.9140625,-1000.0,-1000.0,-89.84375
2.9296875,-434.5703125,-225.09765625,-15.13671875
190.4296875,917.48046875,999.51171875,14.6484375
47.36328125,999.51171875,869.140625,-14.16015625
-193.359375,-334.47265625,-514.16015625,-62.5
-225.5859375,-1000.0,-1000.0,-73.2421875
3.90625,-806.640625,-639.16015625,-12.6953125
177.734375,484.86328125,770.01953125,-3.41796875
53.22265625,999.51171875,999.51171875,-64.94140625
-163.57421875,562.01171875,-380.37109375,-74.70703125
-265.625,-903.80859375,-1000.0,-59.5703125
-79.1015625,-938.4765625,-753.90625,-40.0390625
166.50390625,543.45703125,631.34765625,-5.37109375
71.77734375,999.51171875,999.51171875,-28.3203125
-140.625,686.5234375,-99.12109375,-70.80078125
-250.0,-808.59375,-1000.0,-90.33203125
-85.9375,-962.40234375,-841.30859375,-45.41015625
179.19921875,557.12890625,553.22265625,11.23046875
98.6328125,999.51171875,999.51171875,-24.4140625
-120.1171875,670.41015625,100.5859375,-48.828125
-248.046875,-746.58203125,-1000.0,-90.33203125
-122.0703125,-1000.0,-878.90625,-77.1484375
137.6953125,278.3203125,505.859375,17.578125
141.6015625,999.51171875,999.51171875,-7.32421875
-77.63671875,804.6875,463.37890625,-65.4296875
-254.8828125,-583.0078125,-908.203125,-86.9140625
-146.484375,-1000.0,-988.28125,-66.40625
112.79296875,152.83203125,428.22265625,-21.484375
124.0234375,999.51171875,999.51171875,-12.20703125
-55.17578125,852.05078125,667.96875,-48.33984375
-221.6796875,-420.41015625,-734.86328125,-93.75
-180.6640625,-1000.0,-1000.0,-73.73046875
79.58984375,-604.4921875,256.34765625,-9.765625
170.8984375,870.60546875,999.51171875,-11.71875
-27.34375,922.36328125,727.05078125,-90.33203125
-220.703125,-607.91015625,-672.8515625,-115.234375
-175.78125,-1000.0,-1000.0,-70.80078125
88.37890625,-136.23046875,97.65625,-26.3671875
181.640625,999.51171875,999.51171875,-3.41796875
-19.53125,943.359375,793.45703125,-30.2734375
-215.33203125,-333.984375,-569.3359375,-74.21875
-189.94140625,-1000.0,-1000.0,-53.22265625
35.64453125,-651.85546875,-286.62109375,-13.671875
174.31640625,752.44140625,985.3515625,-12.20703125
25.87890625,999.51171875,880.859375,-24.90234375
-181.640625,-208.984375,-522.94921875,-69.3359375
-213.8671875,-1000.0,-1000.0,-69.3359375
-9.27734375,-808.59375,-536.62109375,-46.875
191.89453125,520.01953125,839.35546875,-18.06640625
75.1953125,999.51171875,994.62890625,21.97265625
-150.87890625,376.953125,-393.06640625,-24.90234375
-207.03125,-997.55859375,-1000.0,-66.89453125
-27.34375,-915.52734375,-722.16796875,-18.06640625
162.59765625,551.26953125,692.3828125,8.30078125
73.2421875,999.51171875,999.51171875,-23.92578125
-153.80859375,223.14453125,-288.57421875,-80.56640625
-254.39453125,-1000.0,-1000.0,-103.515625
-74.21875,-874.0234375,-788.57421875,-40.0390625
173.828125,529.296875,588.8671875,-16.11328125
83.984375,999.51171875,999.51171875,-58.59375
-138.18359375,713.8671875,23.4375,-95.703125
-257.8125,-753.90625,-1000.0,-90.8203125
-120.60546875,-1000.0,-852.05078125,-47.8515625
153.80859375,472.65625,536.1328125,13.18359375
99.12109375,999.51171875,999.51171875,-19.04296875
-113.28125,719.7265625,341.796875,-86.9140625
-259.765625,-639.16015625,-973.6328125,-87.40234375
-154.296875,-1000.0,-945.80078125,-55.6640625
130.37109375,-29.296875,463.37890625,-38.0859375
128.90625,999.51171875,999.51171875,-43.45703125
-113.28125,879.8828125,583.984375,-85.44921875
-271.97265625,-663.0859375,-840.33203125,-115.234375
-154.296875,-1000.0,-998.53515625,-68.84765625
127.9296875,559.08203125,459.9609375,-23.4375
147.94921875,999.51171875,999.51171875,-24.90234375
-63.4765625,767.578125,707.51953125,-60.05859375
-242.67578125,-510.25390625,-672.8515625,-97.16796875
-198.73046875,-1000.0,-1000.0,-72.75390625
62.5,-568.359375,129.8828125,-16.6015625
162.109375,886.23046875,999.51171875,-2.9296875
-37.109375,904.78515625,783.69140625,-41.015625
-232.91015625,-565.91796875,-593.26171875,-95.703125
-206.54296875,-1000.0,-1000.0,-70.80078125
56.15234375,-652.83203125,-161.62109375,-3.41796875
180.6640625,683.10546875,999.51171875,5.37109375
1.953125,999.51171875,868.1640625,-66.89453125
-197.265625,167.96875,-506.8359375,-116.69921875
-225.5859375,-1000.0,-1000.0,-77.63671875
-2.44140625,-895.99609375,-485.3515625,-38.0859375
176.26953125,577.63671875,887.20703125,-10.25390625
38.0859375,999.51171875,942.87109375,-34.66796875
-190.91796875,-155.76171875,-475.5859375,-86.42578125
-244.62890625,-1000.0,-1000.0,-80.56640625
-22.94921875,-827.63671875,-697.75390625,-51.7578125
179.6875,499.0234375,714.35546875,-18.5546875
37.109375,999.51171875,999.51171875,-43.45703125
-195.3125,457.51953125,-321.77734375,-82.51953125
-248.53515625,-938.96484375,-1000.0,-79.1015625
-60.05859375,-977.5390625,-796.875,-36.1328125
172.8515625,453.61328125,590.8203125,8.30078125
95.21484375,999.51171875,999.51171875,-29.78515625
-142.578125,535.64453125,-91.30859375,-77.63671875
-261.23046875,-837.40234375,-1000.0,-104.4921875
-114.74609375,-1000.0,-840.8203125,-74.21875
134.765625,347.16796875,520.01953125,-15.13671875
98.14453125,999.51171875,999.51171875,-27.83203125
-115.234375,806.15234375,337.40234375,-44.921875
-252.9296875,-666.50390625,-986.328125,-86.42578125
-150.390625,-1000.0,-918.45703125,-63.96484375
145.99609375,502.44140625,510.25390625,25.390625
150.390625,999.51171875,999.51171875,6.8359375
-73.2421875,812.01171875,559.5703125,-52.24609375
-245.60546875,-579.1015625,-844.7265625,-89.84375
-166.015625,-1000.0,-1000.0,-72.75390625
124.0234375,255.37109375,417.48046875,0.0
156.25,999.51171875,999.51171875,-3.41796875
-83.49609375,775.87890625,702.63671875,-33.69140625
-261.23046875,-522.4609375,-686.03515625,-65.91796875
-186.03515625,-1000.0,-1000.0,-80.078125
95.21484375,-551.7578125,161.1328125,-31.25
172.8515625,802.24609375,999.51171875,-12.20703125
-21.484375,999.51171875,797.36328125,-41.50390625
-207.03125,-144.04296875,-569.3359375,-66.89453125
-211.9140625,-1000.0,-1000.0,-54.6875
22.4609375,-840.8203125,-174.8046875,-74.21875
153.80859375,592.7734375,999.51171875,-174.8046875
-11.23046875,999.51171875,849.12109375,-202.1484375
-214.84375,-263.18359375,-546.38671875,-181.640625
-219.23828125,-1000.0,-1000.0,-181.15234375
23.92578125,-827.63671875,-441.89453125,-199.21875
157.71484375,536.62109375,913.0859375,-194.3359375
-1.953125,999.51171875,921.875,-188.96484375
-208.984375,24.4140625,-498.53515625,-186.03515625
-238.28125,-1000.0,-1000.0,-166.015625
-29.78515625,-862.3046875,-651.3671875,-145.99609375
155.2734375,524.4140625,758.30078125,-168.9453125
37.59765625,999.51171875,999.51171875,-164.55078125
-181.640625,224.609375,-368.1640625,-161.1328125
-239.74609375,-1000.0,-1000.0,-157.2265625
-56.15234375,-919.921875,-787.59765625,-109.86328125
134.765625,454.1015625,604.4921875,-107.421875
51.26953125,999.51171875,999.51171875,-148.4375
-141.11328125,614.74609375,-136.71875,-145.5078125
-250.0,-864.2578125,-1000.0,-100.09765625
-106.93359375,-959.47265625,-834.47265625,-90.8203125
154.78515625,545.8984375,532.2265625,-98.14453125
80.56640625,999.51171875,999.51171875,-99.609375
-132.32421875,799.8046875,266.6015625,-97.65625
-261.71875,-551.26953125,-1000.0,-96.19140625
-155.76171875,-1000.0,-916.50390625,-98.14453125
125.0,42.96875,499.51171875,-108.3984375
100.09765625,999.51171875,999.51171875,-93.26171875
-121.09375,780.76171875,442.87109375,-98.6328125
-244.62890625,-625.48828125,-916.015625,-110.3515625
-159.66796875,-1000.0,-986.328125,-84.9609375
97.65625,-3.90625,425.29296875,-87.40234375
136.23046875,999.51171875,999.51171875,-70.3125
-60.05859375,995.1171875,751.46484375,-82.03125
-224.609375,-96.6796875,-650.390625,-92.28515625
-204.58984375,-1000.0,-1000.0,-69.82421875
46.875,-649.90234375,218.26171875,-54.19921875
142.578125,808.59375,999.51171875,-77.1484375
-32.71484375,999.51171875,790.52734375,-83.49609375
-224.609375,-341.796875,-586.9140625,-63.96484375
-221.6796875,-1000.0,-1000.0,-70.3125
41.9921875,-704.58984375,-53.7109375,-48.828125
173.828125,707.03125,999.51171875,-48.828125
-1.953125,999.51171875,832.03125,-73.2421875
-213.37890625,-207.51953125,-562.98828125,-91.30859375
-226.07421875,-1000.0,-1000.0,-71.2890625
15.13671875,-716.796875,-248.53515625,-41.015625
178.7109375,747.55859375,996.58203125,-50.29296875
37.109375,999.51171875,874.0234375,-65.4296875
-201.171875,-372.55859375,-516.11328125,-50.29296875
-262.20703125,-1000.0,-1000.0,-53.7109375
-28.3203125,-800.29296875,-596.19140625,-58.10546875
170.8984375,490.234375,787.109375,-54.6875
34.1796875,999.51171875,999.51171875,-76.66015625
-180.17578125,565.4296875,-308.59375,-84.9609375
-258.30078125,-905.76171875,-1000.0,-48.828125
-62.5,-935.546875,-770.99609375,-17.08984375
184.08203125,550.78125,634.27734375,-24.90234375
68.84765625,999.51171875,999.51171875,-78.61328125
-180.6640625,521.97265625,-166.9921875,-85.44921875
-272.94921875,-876.953125,-1000.0,-62.98828125
-91.796875,-1000.0,-831.54296875,-46.875
155.2734375,334.47265625,543.9453125,-21.97265625
94.23828125,999.51171875,999.51171875,-23.4375
-112.3046875,723.6328125,134.765625,-47.36328125
-250.9765625,-726.07421875,-1000.0,-58.59375
-139.16015625,-1000.0,-877.44140625,-32.71484375
125.48828125,370.60546875,511.71875,-29.296875
94.7265625,999.51171875,999.51171875,-63.4765625
