TP9,AF7,AF8,TP10
-1000.0,-961.42578125,-1000.0,-203.61328125
-1000.0,-1000.0,-912.59765625,-172.8515625
-1000.0,-210.9375,354.4921875,-146.484375
-1000.0,999.51171875,999.51171875,-169.921875
-1000.0,561.5234375,245.60546875,-238.76953125
-997.0703125,-816.89453125,-1000.0,-252.9296875
-1000.0,-1000.0,-991.69921875,-214.35546875
-945.80078125,-169.921875,226.07421875,-160.64453125
-924.31640625,996.58203125,999.51171875,-181.640625
-993.1640625,999.51171875,443.84765625,-245.1171875
-1000.0,-87.890625,-858.88671875,-268.5546875
-964.35546875,-1000.0,-1000.0,-230.46875
-757.8125,-199.70703125,-76.66015625,-164.0625
-698.2421875,999.51171875,999.51171875,-180.6640625
-811.03515625,977.05078125,557.12890625,-229.00390625
-862.79296875,-252.9296875,-780.76171875,-249.0234375
-740.72265625,-1000.0,-1000.0,-204.1015625
-461.9140625,-161.62109375,-155.2734375,-132.8125
-416.015625,978.515625,999.51171875,-125.48828125
-594.23828125,999.51171875,794.43359375,-183.10546875
-692.87109375,158.69140625,-506.34765625,-186.03515625
-677.24609375,-1000.0,-1000.0,-144.53125
-352.05078125,-424.31640625,-191.40625,-81.54296875
-164.0625,901.3671875,999.51171875,-42.96875
-322.265625,999.51171875,983.88671875,-68.359375
-439.453125,214.35546875,-184.08203125,-125.0
-542.48046875,-1000.0,-1000.0,-115.72265625
178.22265625,-430.6640625,-273.4375,-34.1796875
992.1875,894.04296875,977.5390625,-3.90625
955.56640625,999.51171875,999.51171875,-18.5546875
947.75390625,636.71875,-64.94140625,-52.734375
970.703125,-924.8046875,-1000.0,-58.59375
966.796875,-687.01171875,-409.1796875,12.6953125
958.0078125,792.48046875,891.6015625,59.08203125
984.375,999.51171875,999.51171875,32.71484375
899.4140625,451.171875,96.6796875,-34.1796875
858.88671875,-919.43359375,-1000.0,-40.0390625
973.14453125,-1000.0,-678.7109375,32.2265625
967.28515625,211.9140625,666.50390625,71.77734375
962.40234375,999.51171875,999.51171875,62.01171875
965.8203125,534.66796875,127.9296875,24.4140625
965.8203125,-849.12109375,-1000.0,-7.8125
965.8203125,-1000.0,-1000.0,18.06640625
965.33203125,152.34375,171.38671875,65.91796875
965.33203125,999.51171875,999.51171875,48.828125
972.16796875,501.46484375,156.25,18.06640625
916.015625,-818.359375,-1000.0,-0.48828125
999.51171875,-1000.0,-1000.0,22.94921875
619.140625,-222.16796875,-69.3359375,70.80078125
-656.73828125,999.51171875,999.51171875,68.84765625
-1000.0,211.42578125,254.39453125,18.5546875
-956.0546875,-1000.0,-988.76953125,-28.80859375
-1000.0,-1000.0,-1000.0,-4.39453125
-1000.0,-333.49609375,-175.78125,47.8515625
-1000.0,944.3359375,999.51171875,55.6640625
-1000.0,999.51171875,566.89453125,30.76171875
-1000.0,-40.0390625,-779.78515625,-3.90625
-1000.0,-1000.0,-1000.0,-11.71875
-1000.0,-721.19140625,-222.65625,49.8046875
-1000.0,726.07421875,999.51171875,81.54296875
-1000.0,999.51171875,679.6875,21.484375
-1000.0,-361.81640625,-668.9453125,-6.34765625
-1000.0,-1000.0,-1000.0,-19.53125
-1000.0,-334.9609375,-211.9140625,14.6484375
-1000.0,898.4375,999.51171875,63.4765625
-1000.0,999.51171875,921.38671875,29.296875
-1000.0,187.5,-303.22265625,-9.27734375
-1000.0,-1000.0,-1000.0,-58.10546875
-1000.0,-897.94921875,-313.96484375,-20.01953125
-1000.0,422.8515625,953.125,59.5703125
-999.51171875,999.51171875,999.51171875,29.78515625
-992.67578125,156.73828125,-74.21875,-37.59765625
-1000.0,-1000.0,-1000.0,-55.6640625
-878.90625,-885.7421875,-478.515625,-15.625
-750.0,435.546875,842.28515625,29.296875
-922.36328125,999.51171875,999.51171875,18.06640625
-991.69921875,201.171875,98.14453125,-31.25
-1000.0,-1000.0,-1000.0,-73.2421875
-780.2734375,-572.75390625,-590.33203125,-35.15625
-410.64453125,810.546875,760.25390625,24.4140625
-610.83984375,999.51171875,999.51171875,3.90625
-905.2734375,194.82421875,148.4375,-42.48046875
-918.45703125,-1000.0,-1000.0,-62.01171875
-601.07421875,-1000.0,-878.90625,-15.625
-358.3984375,22.94921875,412.109375,24.4140625
-323.2421875,999.51171875,999.51171875,8.30078125
-389.6484375,525.390625,190.91796875,-49.8046875
-536.62109375,-824.70703125,-1000.0,-87.40234375
-502.9296875,-1000.0,-1000.0,-45.8984375
-199.21875,-94.23828125,163.0859375,9.27734375
-69.82421875,999.51171875,999.51171875,18.06640625
-270.99609375,825.68359375,281.73828125,-50.78125
-375.9765625,-472.65625,-973.6328125,-95.703125
-315.91796875,-1000.0,-1000.0,-41.015625
-84.9609375,-172.36328125,-49.31640625,15.625
-4.8828125,999.51171875,999.51171875,17.578125
-147.4609375,999.51171875,504.39453125,-24.4140625
-199.21875,-103.515625,-822.265625,-85.44921875
-67.87109375,-1000.0,-1000.0,-92.7734375
315.91796875,-167.48046875,-167.48046875,-0.9765625
357.421875,981.4453125,999.51171875,27.34375
7.32421875,999.51171875,698.73046875,-20.5078125
-326.66015625,207.03125,-634.765625,-74.70703125
-367.1875,-1000.0,-1000.0,-77.1484375
-98.14453125,-528.80859375,-203.125,-22.4609375
299.31640625,860.3515625,999.51171875,8.7890625
333.984375,999.51171875,883.7890625,-21.97265625
-14.16015625,119.140625,-381.8359375,-72.265625
-118.65234375,-1000.0,-1000.0,-71.2890625
106.4453125,-476.5625,-223.6328125,-14.16015625
157.2265625,870.1171875,989.74609375,8.30078125
36.1328125,999.51171875,999.51171875,-36.62109375
-103.02734375,204.1015625,-85.44921875,-86.42578125
-330.078125,-1000.0,-1000.0,-81.54296875
13.18359375,-299.8046875,-288.57421875,-29.296875
172.36328125,988.76953125,977.5390625,22.4609375
-311.5234375,999.51171875,999.51171875,-7.32421875
-556.15234375,83.984375,-21.97265625,-76.171875
-390.625,-1000.0,-1000.0,-103.515625
-96.6796875,-1000.0,-564.94140625,-82.51953125
-29.78515625,119.62890625,776.85546875,-26.3671875
-87.40234375,999.51171875,999.51171875,-40.52734375
-275.390625,152.83203125,132.32421875,-99.609375
-513.671875,-1000.0,-1000.0,-126.46484375
-348.14453125,-1000.0,-764.6484375,-82.03125
-42.48046875,31.73828125,570.3125,-20.01953125
-66.89453125,999.51171875,999.51171875,-40.52734375
-390.13671875,315.91796875,184.08203125,-117.67578125
-605.46875,-1000.0,-1000.0,-120.1171875
-362.79296875,-835.44921875,-853.02734375,-59.5703125
-28.3203125,529.78515625,450.68359375,-17.08984375
252.44140625,999.51171875,999.51171875,-10.7421875
250.9765625,685.05859375,256.8359375,-63.4765625
304.6875,-618.65234375,-995.60546875,-94.7265625
756.34765625,-1000.0,-1000.0,-64.94140625
945.3125,-27.83203125,82.03125,-32.2265625
974.12109375,992.67578125,999.51171875,3.90625
911.62109375,999.51171875,398.92578125,-21.484375
839.84375,213.8671875,-899.90234375,-81.54296875
944.82421875,-1000.0,-1000.0,-77.1484375
974.609375,-233.88671875,-111.81640625,-7.32421875
959.9609375,999.51171875,999.51171875,0.0
966.30859375,975.5859375,549.31640625,-48.33984375
965.33203125,-239.2578125,-789.0625,-77.1484375
965.33203125,-1000.0,-1000.0,-82.51953125
965.8203125,-203.61328125,-184.5703125,-11.71875
965.33203125,964.84375,999.51171875,22.94921875
965.33203125,999.51171875,827.63671875,-42.96875
965.8203125,143.5546875,-470.21484375,-78.61328125
965.8203125,-1000.0,-1000.0,-61.5234375
965.33203125,-202.1484375,-185.546875,2.9296875
965.33203125,999.51171875,999.51171875,29.296875
965.33203125,999.51171875,948.2421875,-35.15625
965.33203125,85.44921875,-254.39453125,-89.84375
965.33203125,-1000.0,-1000.0,-84.47265625
965.33203125,-657.71484375,-277.83203125,-16.11328125
965.33203125,700.68359375,955.56640625,36.62109375
965.33203125,999.51171875,999.51171875,11.23046875
965.33203125,175.29296875,20.99609375,-65.4296875
966.796875,-1000.0,-1000.0,-91.796875
959.9609375,-870.60546875,-378.41796875,-20.01953125
967.7734375,453.125,906.73828125,12.20703125
950.1953125,999.51171875,999.51171875,-7.8125
754.8828125,192.3828125,176.7578125,-58.59375
626.953125,-1000.0,-1000.0,-86.9140625
791.015625,-1000.0,-620.1171875,-36.62109375
970.703125,52.734375,739.74609375,3.90625
917.96875,999.51171875,999.51171875,-16.11328125
607.421875,174.31640625,174.31640625,-55.17578125
399.90234375,-1000.0,-1000.0,-100.5859375
613.76953125,-1000.0,-822.265625,-71.77734375
938.4765625,-117.67578125,494.140625,0.9765625
893.06640625,999.51171875,999.51171875,-2.44140625
580.56640625,450.1953125,231.93359375,-63.96484375
417.48046875,-929.19921875,-1000.0,-93.26171875
689.453125,-1000.0,-936.03515625,-50.29296875
980.95703125,32.71484375,330.078125,-0.9765625
958.49609375,999.51171875,999.51171875,6.8359375
965.8203125,567.3828125,303.22265625,-68.84765625
929.6875,-770.01953125,-962.890625,-98.14453125
929.6875,-1000.0,-1000.0,-46.38671875
963.8671875,-204.1015625,1.46484375,14.6484375
972.16796875,999.51171875,999.51171875,-2.44140625
937.98828125,904.78515625,501.46484375,-54.19921875
711.9140625,-388.18359375,-826.171875,-70.80078125
710.9375,-1000.0,-1000.0,-52.734375
918.9453125,-178.7109375,-115.234375,-4.8828125
978.02734375,999.51171875,999.51171875,-14.16015625
932.6171875,942.3828125,671.38671875,-52.734375
735.3515625,-293.9453125,-659.1796875,-98.6328125
721.6796875,-1000.0,-1000.0,-90.8203125
914.55078125,-368.65234375,-192.3828125,-22.4609375
986.328125,910.64453125,999.51171875,17.08984375
847.16796875,999.51171875,899.90234375,-1.953125
522.4609375,6.8359375,-355.46875,-84.47265625
435.05859375,-1000.0,-1000.0,-91.30859375
738.28125,-426.26953125,-193.84765625,-11.23046875
944.3359375,881.8359375,981.4453125,0.0
758.7890625,999.51171875,999.51171875,-40.0390625
478.515625,202.63671875,39.55078125,-91.30859375
351.5625,-1000.0,-1000.0,-100.5859375
594.7265625,-729.98046875,-311.03515625,-50.78125
838.37890625,641.11328125,950.68359375,3.90625
694.82421875,999.51171875,999.51171875,-2.44140625
380.37109375,233.3984375,114.2578125,-63.4765625
207.51953125,-1000.0,-1000.0,-91.30859375
443.84765625,-992.67578125,-487.79296875,-41.015625
781.73828125,278.80859375,845.703125,-3.90625
728.02734375,999.51171875,999.51171875,-29.296875
378.90625,208.984375,170.8984375,-51.26953125
152.83203125,-1000.0,-1000.0,-81.54296875
329.58984375,-1000.0,-706.54296875,-34.66796875
624.51171875,32.2265625,643.5546875,27.83203125
565.91796875,999.51171875,999.51171875,-21.97265625
212.40234375,275.390625,186.5234375,-71.2890625
-16.6015625,-968.26171875,-1000.0,-87.890625
90.33203125,-1000.0,-925.78125,-64.94140625
368.65234375,-164.55078125,335.44921875,-8.30078125
339.84375,999.51171875,999.51171875,1.46484375
39.55078125,939.94140625,316.89453125,-40.52734375
-182.6171875,-365.234375,-989.74609375,-78.61328125
-93.26171875,-1000.0,-1000.0,-46.875
263.18359375,35.64453125,183.59375,3.41796875
315.91796875,999.51171875,999.51171875,-20.5078125
47.8515625,641.11328125,387.6953125,-59.08203125
-146.97265625,-687.01171875,-902.34375,-81.54296875
-44.43359375,-1000.0,-1000.0,-41.9921875
291.9921875,-230.95703125,-94.23828125,19.53125
329.58984375,999.51171875,999.51171875,16.11328125
25.87890625,815.91796875,609.375,-33.69140625
-285.15625,-523.4375,-727.05078125,-80.078125
-346.19140625,-1000.0,-1000.0,-67.87109375
-15.625,-195.3125,-157.2265625,-16.6015625
244.62890625,949.70703125,999.51171875,-5.859375
141.6015625,999.51171875,932.6171875,-15.13671875
-124.51171875,230.46875,-290.0390625,-63.96484375
-234.375,-1000.0,-1000.0,-87.40234375
60.05859375,-501.46484375,-191.40625,-20.5078125
222.65625,878.41796875,999.51171875,20.99609375
-41.50390625,999.51171875,994.62890625,-16.11328125
-317.3828125,133.7890625,-158.69140625,-68.359375
-424.31640625,-1000.0,-1000.0,-82.51953125
-145.01953125,-545.8984375,-240.72265625,-27.83203125
130.37109375,825.68359375,972.16796875,-12.6953125
21.484375,999.51171875,999.51171875,-42.96875
-208.49609375,190.91796875,53.7109375,-60.05859375
-307.6171875,-1000.0,-1000.0,-78.125
-37.59765625,-739.2578125,-364.2578125,-34.66796875
229.00390625,633.7890625,917.96875,19.04296875
129.8828125,999.51171875,999.51171875,-10.7421875
-85.9375,175.29296875,165.0390625,-78.125
-154.78515625,-1000.0,-1000.0,-100.5859375
101.07421875,-996.58203125,-606.4453125,-53.22265625
431.640625,248.046875,752.44140625,-14.16015625
424.8046875,999.51171875,999.51171875,-20.99609375
191.89453125,254.8828125,178.22265625,-60.05859375
56.15234375,-1000.0,-1000.0,-102.5390625
251.46484375,-954.1015625,-774.4140625,-70.80078125
604.4921875,329.1015625,563.96484375,-3.90625
600.09765625,999.51171875,999.51171875,-16.6015625
310.546875,456.0546875,218.26171875,-71.2890625
102.05078125,-853.02734375,-1000.0,-104.98046875
220.21484375,-1000.0,-1000.0,-76.66015625
579.1015625,-173.33984375,205.078125,-17.578125
608.3984375,999.51171875,999.51171875,-19.53125
284.1796875,606.93359375,331.0546875,-61.5234375
29.296875,-771.484375,-954.1015625,-110.3515625
147.94921875,-1000.0,-1000.0,-83.984375
540.52734375,-161.1328125,4.39453125,-9.27734375
636.71875,968.26171875,999.51171875,-6.8359375
399.4140625,999.51171875,639.6484375,-62.5
135.25390625,128.41796875,-688.96484375,-107.91015625
119.140625,-1000.0,-1000.0,-91.796875
458.49609375,-218.26171875,-135.25390625,-10.7421875
578.61328125,999.51171875,999.51171875,-10.25390625
313.96484375,999.51171875,751.46484375,-65.91796875
14.6484375,-173.828125,-568.359375,-93.75
-4.8828125,-1000.0,-1000.0,-98.14453125
331.0546875,-258.7890625,-181.640625,-38.57421875
487.79296875,961.42578125,999.51171875,-4.8828125
277.34375,999.51171875,907.71484375,-39.55078125
3.41796875,43.9453125,-337.890625,-75.1953125
-58.59375,-1000.0,-1000.0,-100.5859375
208.984375,-534.1796875,-210.9375,-55.17578125
382.8125,817.3828125,998.53515625,-12.20703125
209.47265625,999.51171875,999.51171875,-44.921875
-28.3203125,169.921875,-96.19140625,-96.6796875
-133.30078125,-1000.0,-1000.0,-107.91015625
51.7578125,-729.4921875,-324.21875,-33.203125
304.6875,644.04296875,933.59375,16.6015625
197.265625,999.51171875,999.51171875,-25.87890625
-106.93359375,176.26953125,98.14453125,-66.40625
-301.7578125,-1000.0,-1000.0,-75.68359375
-22.94921875,-845.21484375,-469.7265625,-48.33984375
371.58203125,498.046875,855.95703125,10.25390625
318.84765625,999.51171875,999.51171875,10.7421875
-48.33984375,156.73828125,180.6640625,-58.59375
-277.83203125,-1000.0,-1000.0,-68.84765625
-44.43359375,-1000.0,-714.35546875,-16.11328125
254.8828125,83.0078125,635.7421875,19.04296875
225.5859375,999.51171875,999.51171875,11.23046875
-121.58203125,346.19140625,198.73046875,-53.7109375
-360.83984375,-938.96484375,-1000.0,-68.359375
-192.3828125,-1000.0,-916.015625,1.953125
28.80859375,-84.9609375,354.00390625,48.828125
-154.296875,999.51171875,999.51171875,2.9296875
-651.3671875,928.7109375,326.66015625,-37.59765625
-978.515625,-308.59375,-975.5859375,-63.96484375
-1000.0,-1000.0,-1000.0,-47.8515625
-977.5390625,-229.00390625,139.16015625,23.92578125
-990.72265625,999.51171875,999.51171875,23.4375
-1000.0,395.01953125,349.609375,-49.8046875
-999.51171875,-943.359375,-932.12890625,-76.171875
-1000.0,-1000.0,-1000.0,-56.15234375
-1000.0,-203.61328125,-104.00390625,1.46484375
-1000.0,999.51171875,999.51171875,26.85546875
-1000.0,997.55859375,613.76953125,-25.390625
-1000.0,-194.3359375,-725.09765625,-59.08203125
-1000.0,-1000.0,-1000.0,-60.05859375
-1000.0,-246.09375,-159.1796875,-19.53125
-1000.0,980.46875,999.51171875,14.6484375
-1000.0,999.51171875,809.08203125,-33.203125
-1000.0,-67.87109375,-491.69921875,-78.125
-1000.0,-1000.0,-1000.0,-46.875
-1000.0,-202.63671875,-189.453125,7.8125
-1000.0,976.07421875,999.51171875,32.71484375
-1000.0,999.51171875,958.984375,-6.34765625
-1000.0,173.828125,-233.88671875,-50.29296875
-1000.0,-1000.0,-1000.0,-78.61328125
-1000.0,-562.5,-270.5078125,-46.875
-1000.0,817.3828125,972.16796875,21.484375
-1000.0,999.51171875,999.51171875,-22.4609375
-1000.0,157.2265625,-49.8046875,-78.125
-1000.0,-1000.0,-1000.0,-63.96484375
-1000.0,-918.45703125,-384.765625,-28.3203125
-1000.0,367.1875,901.85546875,12.6953125
-1000.0,999.51171875,999.51171875,-5.859375
-1000.0,290.0390625,139.16015625,-79.1015625
-1000.0,-1000.0,-1000.0,-87.40234375
-1000.0,-717.28515625,-473.14453125,-22.94921875
-1000.0,706.0546875,855.95703125,1.46484375
-1000.0,999.51171875,999.51171875,-20.5078125
-1000.0,906.73828125,205.56640625,-53.22265625
-1000.0,-302.24609375,-1000.0,-78.61328125
-1000.0,-1000.0,-750.0,-44.921875
-1000.0,-44.921875,601.5625,6.8359375
-1000.0,999.51171875,999.51171875,-5.859375
-985.83984375,508.30078125,179.19921875,-73.2421875
-1000.0,-851.07421875,-1000.0,-69.82421875
-932.6171875,-1000.0,-932.12890625,-34.1796875
-505.37109375,-139.6484375,332.03125,-17.08984375
-421.38671875,999.51171875,999.51171875,-18.5546875
-827.1484375,636.23046875,230.46875,-48.828125
-1000.0,-794.921875,-1000.0,-76.171875
-717.28515625,-1000.0,-1000.0,-61.03515625
-174.31640625,128.90625,177.24609375,-2.44140625
-28.3203125,999.51171875,999.51171875,-11.23046875
-403.3203125,730.95703125,318.84765625,-62.5
-865.234375,-561.5234375,-940.4296875,-73.2421875
-1000.0,-1000.0,-1000.0,-41.015625
-658.69140625,-158.203125,-140.625,-13.18359375
-173.33984375,965.8203125,999.51171875,-12.6953125
106.4453125,999.51171875,563.4765625,-45.8984375
315.91796875,172.36328125,-783.203125,-67.87109375
719.23828125,-1000.0,-1000.0,-50.29296875
986.328125,-187.01171875,-166.015625,2.9296875
954.1015625,999.51171875,999.51171875,10.25390625
962.890625,999.51171875,784.1796875,-52.734375
966.30859375,229.4921875,-525.87890625,-82.03125
965.33203125,-1000.0,-1000.0,-64.453125
965.8203125,-330.56640625,-193.359375,-30.76171875
965.33203125,958.984375,999.51171875,-8.7890625
965.33203125,999.51171875,923.33984375,-48.33984375
973.14453125,183.59375,-301.7578125,-85.9375
899.90234375,-1000.0,-1000.0,-88.37890625
999.51171875,-565.91796875,-244.140625,-22.4609375
407.71484375,813.96484375,968.75,4.8828125
-937.5,999.51171875,999.51171875,-58.10546875
-1000.0,139.6484375,19.04296875,-75.68359375
-939.94140625,-1000.0,-1000.0,-76.66015625
-1000.0,-1000.0,-431.640625,-31.73828125
-818.84765625,-100.09765625,881.34765625,12.20703125
-272.94921875,999.51171875,999.51171875,-37.109375
-30.76171875,211.9140625,112.3046875,-83.0078125
118.1640625,-1000.0,-1000.0,-87.40234375
609.375,-893.5546875,-609.375,-28.3203125
957.03125,404.296875,741.69921875,8.7890625
964.35546875,999.51171875,999.51171875,-9.27734375
717.7734375,385.25390625,156.73828125,-51.26953125
566.89453125,-1000.0,-1000.0,-73.73046875
850.09765625,-626.46484375,-712.890625,-44.921875
973.6328125,798.33984375,635.25390625,5.37109375
951.66015625,999.51171875,999.51171875,-6.34765625
926.7578125,639.6484375,191.40625,-94.23828125
443.84765625,-642.578125,-1000.0,-86.42578125
-238.28125,-1000.0,-1000.0,-26.3671875
-768.06640625,-346.6796875,157.2265625,17.578125
-1000.0,999.51171875,999.51171875,23.4375
-989.2578125,456.0546875,265.13671875,-44.921875
-998.046875,-928.22265625,-984.86328125,-69.82421875
-1000.0,-1000.0,-1000.0,-23.92578125
-1000.0,-237.79296875,-38.0859375,17.08984375
-1000.0,999.51171875,999.51171875,0.9765625
-1000.0,866.2109375,474.12109375,-41.9921875
-1000.0,-445.3125,-851.07421875,-65.91796875
