TP9,AF7,AF8,TP10
2.44140625,999.51171875,679.19921875,-46.38671875
-242.67578125,-251.953125,-666.9921875,-86.42578125
-263.671875,-1000.0,-1000.0,-62.98828125
52.24609375,-310.05859375,-192.3828125,-7.32421875
239.2578125,915.0390625,999.51171875,0.48828125
57.6171875,999.51171875,920.8984375,-35.64453125
-195.80078125,209.9609375,-307.12890625,-79.58984375
-292.48046875,-1000.0,-1000.0,-91.30859375
16.6015625,-380.859375,-247.0703125,-35.64453125
248.53515625,935.546875,993.65234375,-2.9296875
71.77734375,999.51171875,999.51171875,-31.73828125
-192.87109375,156.73828125,-136.71875,-72.75390625
-305.6640625,-1000.0,-1000.0,-100.5859375
-43.45703125,-871.09375,-403.80859375,-40.0390625
245.1171875,450.1953125,890.13671875,8.30078125
120.1171875,999.51171875,999.51171875,-28.3203125
-164.55078125,159.1796875,77.1484375,-79.1015625
-290.52734375,-1000.0,-1000.0,-82.51953125
-98.14453125,-959.9609375,-580.56640625,-36.62109375
205.078125,291.9921875,759.27734375,-7.32421875
152.34375,999.51171875,999.51171875,-19.53125
-139.16015625,346.6796875,167.48046875,-83.49609375
-295.8984375,-928.22265625,-1000.0,-81.54296875
-143.5546875,-1000.0,-852.5390625,-30.2734375
159.1796875,-102.5390625,456.54296875,-1.953125
174.31640625,999.51171875,999.51171875,-15.13671875
-110.83984375,410.15625,176.7578125,-83.49609375
-302.24609375,-932.12890625,-1000.0,-107.421875
-181.640625,-1000.0,-996.09375,-66.89453125
135.7421875,-74.21875,207.03125,-20.01953125
197.75390625,999.51171875,999.51171875,-2.9296875
-53.22265625,832.51953125,277.34375,-39.0625
-271.484375,-457.03125,-979.4921875,-77.1484375
-204.58984375,-1000.0,-1000.0,-46.38671875
123.046875,-208.49609375,-14.16015625,11.71875
223.6328125,999.51171875,999.51171875,4.8828125
-48.33984375,805.17578125,399.90234375,-46.875
-291.015625,-532.2265625,-899.90234375,-95.703125
-232.91015625,-1000.0,-1000.0,-83.49609375
86.9140625,-226.07421875,-175.29296875,-11.71875
219.23828125,995.60546875,999.51171875,-16.6015625
-12.6953125,999.51171875,609.86328125,-68.84765625
-267.578125,-187.01171875,-738.28125,-92.7734375
-263.671875,-1000.0,-1000.0,-72.75390625
78.125,-152.34375,-171.875,-18.06640625
241.69921875,977.05078125,999.51171875,-4.39453125
26.85546875,999.51171875,842.28515625,-43.9453125
-224.12109375,233.88671875,-434.08203125,-73.73046875
-302.24609375,-1000.0,-1000.0,-88.37890625
-10.25390625,-459.9609375,-214.35546875,-27.34375
226.07421875,896.484375,999.51171875,19.04296875
58.10546875,999.51171875,973.14453125,-32.71484375
-213.8671875,167.48046875,-201.171875,-99.12109375
-317.3828125,-1000.0,-1000.0,-97.65625
-54.19921875,-815.91796875,-353.515625,-32.71484375
211.9140625,534.1796875,917.96875,-1.46484375
102.05078125,999.51171875,999.51171875,-22.4609375
-182.12890625,153.80859375,45.41015625,-65.4296875
-315.91796875,-1000.0,-1000.0,-110.3515625
-72.75390625,-997.55859375,-526.85546875,-53.22265625
202.1484375,226.5625,806.640625,22.4609375
131.34765625,999.51171875,999.51171875,-10.7421875
-131.34765625,702.63671875,138.18359375,-61.5234375
-300.29296875,-620.60546875,-1000.0,-78.125
-119.62890625,-1000.0,-765.13671875,-40.0390625
197.75390625,-31.73828125,570.80078125,-5.859375
171.38671875,999.51171875,999.51171875,-21.97265625
-117.67578125,253.90625,146.97265625,-66.89453125
-282.71484375,-985.3515625,-1000.0,-79.58984375
-129.8828125,-1000.0,-958.0078125,-32.2265625
166.015625,-218.75,277.34375,9.27734375
191.40625,999.51171875,999.51171875,-5.37109375
-83.49609375,558.10546875,202.63671875,-73.73046875
-294.43359375,-824.70703125,-1000.0,-108.88671875
-166.50390625,-1000.0,-1000.0,-57.6171875
157.2265625,-163.0859375,64.94140625,7.32421875
202.63671875,999.51171875,999.51171875,23.4375
-38.57421875,999.51171875,391.6015625,-43.9453125
-252.9296875,-126.953125,-904.78515625,-101.07421875
-222.65625,-1000.0,-1000.0,-67.87109375
111.81640625,-213.37890625,-123.046875,-0.48828125
238.28125,999.51171875,999.51171875,12.20703125
-45.41015625,839.84375,495.60546875,-58.59375
-295.8984375,-463.8671875,-833.984375,-94.7265625
-264.16015625,-1000.0,-1000.0,-66.89453125
60.05859375,-385.7421875,-206.54296875,-23.4375
228.02734375,875.9765625,999.51171875,-3.90625
19.04296875,999.51171875,769.53125,-50.29296875
-251.46484375,152.83203125,-548.33984375,-89.35546875
-303.7109375,-1000.0,-1000.0,-80.56640625
33.203125,-411.62109375,-201.66015625,-30.2734375
228.515625,909.66796875,999.51171875,-26.85546875
27.83203125,999.51171875,987.79296875,-78.61328125
-227.5390625,198.73046875,-167.48046875,-114.74609375
-384.765625,-1000.0,-1000.0,-125.0
-218.26171875,-808.59375,-300.29296875,-77.1484375
-8.30078125,547.36328125,958.49609375,-45.41015625
-114.74609375,999.51171875,999.51171875,-89.84375
-341.796875,157.71484375,-22.94921875,-124.0234375
-414.0625,-1000.0,-1000.0,-117.67578125
-139.6484375,-984.375,-486.81640625,-72.265625
153.80859375,268.06640625,838.37890625,-25.390625
104.4921875,999.51171875,999.51171875,-27.34375
-178.7109375,208.984375,104.98046875,-85.44921875
-335.44921875,-1000.0,-1000.0,-98.6328125
-117.67578125,-1000.0,-655.76171875,-36.62109375
184.08203125,217.7734375,691.89453125,-55.17578125
155.2734375,999.51171875,999.51171875,-125.9765625
-134.765625,365.234375,159.1796875,-156.73828125
-298.33984375,-914.55078125,-1000.0,-151.85546875
-125.48828125,-1000.0,-901.85546875,-87.40234375
168.45703125,-159.66796875,375.9765625,-22.4609375
172.36328125,999.51171875,999.51171875,-19.04296875
-113.28125,642.08984375,196.2890625,-82.51953125
-306.15234375,-771.484375,-1000.0,-110.3515625
-175.78125,-1000.0,-1000.0,-77.63671875
156.25,39.0625,169.921875,-29.78515625
215.8203125,999.51171875,999.51171875,-25.390625
-30.76171875,671.875,269.53125,-75.1953125
-243.1640625,-651.3671875,-977.05078125,-101.07421875
-190.91796875,-1000.0,-1000.0,-72.75390625
143.06640625,-196.77734375,-62.98828125,-16.11328125
246.58203125,999.51171875,999.51171875,-20.01953125
3.90625,927.734375,450.1953125,-77.1484375
-229.4921875,-340.8203125,-870.1171875,-98.6328125
-217.7734375,-1000.0,-1000.0,-82.03125
118.1640625,-200.68359375,-162.109375,-44.921875
253.41796875,953.125,999.51171875,-40.0390625
22.4609375,999.51171875,795.8984375,-83.49609375
-213.8671875,229.98046875,-506.8359375,-104.00390625
-242.1875,-1000.0,-1000.0,-82.51953125
71.2890625,-479.4921875,-195.3125,-46.875
252.9296875,881.8359375,999.51171875,-35.64453125
52.24609375,999.51171875,876.953125,-85.44921875
-204.58984375,208.0078125,-387.6953125,-110.3515625
-269.53125,-1000.0,-1000.0,-98.14453125
13.671875,-627.44140625,-251.46484375,-54.6875
246.58203125,771.97265625,993.65234375,-30.2734375
87.890625,999.51171875,996.09375,-74.70703125
-196.77734375,133.7890625,-167.48046875,-93.26171875
-287.109375,-1000.0,-1000.0,-85.9375
-17.578125,-756.8359375,-342.7734375,-58.10546875
222.65625,604.00390625,924.8046875,-24.90234375
103.515625,999.51171875,999.51171875,-57.6171875
-157.71484375,156.25,57.12890625,-76.171875
-298.828125,-1000.0,-1000.0,-83.984375
-91.30859375,-998.53515625,-559.08203125,-79.1015625
206.54296875,237.3046875,782.2265625,-27.83203125
154.78515625,999.51171875,999.51171875,-36.62109375
-138.671875,246.58203125,139.6484375,-99.12109375
-303.7109375,-1000.0,-1000.0,-86.9140625
-113.28125,-1000.0,-770.5078125,-23.4375
207.03125,120.1171875,560.05859375,-15.625
201.66015625,999.51171875,999.51171875,-57.12890625
-112.3046875,356.4453125,172.8515625,-89.84375
-311.03515625,-916.50390625,-1000.0,-66.40625
-151.85546875,-1000.0,-987.3046875,-40.52734375
158.203125,-228.02734375,223.6328125,-10.25390625
193.359375,999.51171875,999.51171875,-8.7890625
-62.5,767.08984375,234.86328125,-72.75390625
-276.85546875,-588.37890625,-997.0703125,-85.9375
-187.5,-1000.0,-1000.0,-56.640625
139.16015625,-157.71484375,-19.04296875,-20.99609375
223.14453125,965.8203125,999.51171875,-40.52734375
-25.390625,999.51171875,491.69921875,-101.07421875
-259.27734375,179.6875,-832.51953125,-112.3046875
-243.1640625,-1000.0,-1000.0,-75.1953125
98.6328125,-233.3984375,-149.90234375,-15.625
237.3046875,999.51171875,999.51171875,-6.8359375
-11.71875,947.75390625,563.4765625,-56.640625
-250.0,-272.94921875,-780.76171875,-116.69921875
-246.09375,-1000.0,-1000.0,-98.14453125
48.828125,-429.19921875,-202.63671875,-40.52734375
203.125,877.44140625,999.51171875,-30.2734375
18.06640625,999.51171875,789.0625,-47.36328125
-232.421875,15.625,-526.3671875,-82.51953125
-290.52734375,-1000.0,-1000.0,-76.66015625
25.87890625,-317.3828125,-202.63671875,-12.20703125
237.79296875,939.453125,999.51171875,-9.765625
56.640625,999.51171875,949.21875,-62.5
-200.68359375,182.6171875,-257.32421875,-80.078125
-302.24609375,-1000.0,-1000.0,-71.2890625
-9.27734375,-357.421875,-269.53125,-29.78515625
250.9765625,937.01171875,961.9140625,3.41796875
92.7734375,999.51171875,999.51171875,-44.921875
-208.984375,197.265625,5.37109375,-106.93359375
-315.4296875,-1000.0,-1000.0,-83.984375
-60.05859375,-870.60546875,-472.65625,-17.578125
211.42578125,458.0078125,847.65625,-5.859375
121.58203125,999.51171875,999.51171875,-57.6171875
-166.9921875,170.41015625,119.140625,-83.984375
-303.7109375,-1000.0,-1000.0,-69.3359375
-113.76953125,-1000.0,-717.7734375,-24.90234375
182.6171875,25.390625,623.53515625,-26.3671875
162.59765625,999.51171875,999.51171875,-57.6171875
-137.20703125,350.5859375,160.15625,-81.54296875
-312.01171875,-953.61328125,-1000.0,-81.0546875
-158.69140625,-1000.0,-875.0,-26.3671875
170.8984375,21.97265625,396.97265625,7.8125
212.40234375,999.51171875,999.51171875,-13.18359375
-46.875,999.51171875,452.1484375,-69.3359375
-269.53125,45.41015625,-871.58203125,-101.5625
-233.3984375,-1000.0,-1000.0,-69.3359375
83.49609375,-226.5625,37.59765625,-33.69140625
199.70703125,999.51171875,999.51171875,-41.9921875
-15.625,864.2578125,520.99609375,-65.91796875
-273.92578125,-448.2421875,-805.17578125,-86.42578125
-275.390625,-1000.0,-1000.0,-67.3828125
72.75390625,-191.40625,-133.30078125,-20.99609375
238.76953125,982.91015625,999.51171875,-12.20703125
25.87890625,999.51171875,768.5546875,-61.03515625
-249.51171875,-31.73828125,-552.734375,-90.8203125
-287.59765625,-1000.0,-1000.0,-85.44921875
62.01171875,-183.59375,-150.87890625,-24.90234375
243.1640625,999.51171875,999.51171875,-4.8828125
39.55078125,999.51171875,893.06640625,-64.94140625
-230.46875,-63.96484375,-357.421875,-101.07421875
-312.5,-1000.0,-1000.0,-81.0546875
0.0,-735.3515625,-235.3515625,-25.87890625
213.37890625,590.33203125,999.51171875,-12.20703125
32.71484375,999.51171875,884.27734375,-42.96875
-233.88671875,122.0703125,-384.765625,-85.9375
-303.22265625,-1000.0,-1000.0,-81.0546875
0.0,-703.61328125,-303.22265625,-35.64453125
227.05078125,666.9921875,970.703125,-20.5078125
72.75390625,999.51171875,999.51171875,-42.48046875
-192.3828125,166.015625,-166.50390625,-66.40625
-301.7578125,-1000.0,-1000.0,-68.84765625
-44.43359375,-881.8359375,-416.50390625,-39.55078125
220.21484375,443.359375,879.39453125,-7.8125
115.72265625,999.51171875,999.51171875,-45.8984375
-174.31640625,133.30078125,66.40625,-111.81640625
-317.3828125,-1000.0,-1000.0,-97.65625
-101.07421875,-1000.0,-681.640625,-47.36328125
187.01171875,-14.6484375,653.80859375,-16.6015625
134.765625,999.51171875,999.51171875,-47.36328125
-126.953125,933.10546875,155.2734375,-110.83984375
-302.24609375,-320.3125,-1000.0,-92.7734375
-171.875,-1000.0,-854.4921875,-62.5
151.85546875,-9.27734375,455.078125,-56.15234375
159.1796875,999.51171875,999.51171875,-46.38671875
-119.62890625,418.9453125,167.96875,-81.0546875
-305.17578125,-903.80859375,-1000.0,-122.0703125
-172.8515625,-1000.0,-998.53515625,-80.078125
145.99609375,-187.01171875,201.171875,-24.4140625
190.91796875,999.51171875,999.51171875,-31.25
-81.54296875,654.296875,251.46484375,-66.40625
-295.41015625,-727.5390625,-996.09375,-77.1484375
-210.44921875,-1000.0,-1000.0,-54.19921875
118.1640625,-156.25,12.6953125,-42.96875
216.796875,999.51171875,999.51171875,-58.10546875
-22.4609375,724.12109375,373.53515625,-80.56640625
-270.01953125,-633.7890625,-915.0390625,-88.8671875
-267.578125,-1000.0,-1000.0,-60.05859375
72.75390625,-155.76171875,-167.48046875,-9.27734375
218.26171875,961.42578125,999.51171875,-25.87890625
-1.953125,999.51171875,675.29296875,-74.70703125
-229.4921875,227.05078125,-662.59765625,-84.9609375
-272.4609375,-1000.0,-1000.0,-70.80078125
35.64453125,-446.77734375,-199.70703125,-42.48046875
233.88671875,923.828125,999.51171875,-29.78515625
27.34375,999.51171875,814.94140625,-63.4765625
-248.046875,23.92578125,-485.83984375,-96.19140625
-307.12890625,-1000.0,-1000.0,-74.70703125
-1.953125,-298.33984375,-215.8203125,-9.27734375
222.65625,947.75390625,999.51171875,-17.08984375
66.89453125,999.51171875,965.8203125,-86.9140625
-196.77734375,179.6875,-219.23828125,-84.47265625
-281.73828125,-1000.0,-1000.0,-52.24609375
-11.71875,-713.8671875,-333.0078125,-19.04296875
244.62890625,633.7890625,920.41015625,5.37109375
116.2109375,999.51171875,999.51171875,-40.0390625
-161.1328125,463.8671875,94.23828125,-97.65625
-313.96484375,-901.3671875,-1000.0,-81.54296875
-108.88671875,-1000.0,-533.203125,-33.203125
193.84765625,174.8046875,810.546875,-11.71875
121.58203125,999.51171875,999.51171875,-48.828125
-147.94921875,265.13671875,130.859375,-88.37890625
-296.875,-977.05078125,-1000.0,-74.21875
-135.25390625,-1000.0,-751.953125,-53.22265625
165.0390625,-82.03125,583.49609375,-34.66796875
146.484375,999.51171875,999.51171875,-45.41015625
-119.62890625,503.90625,185.546875,-74.70703125
-305.6640625,-957.51953125,-1000.0,-71.77734375
-169.43359375,-1000.0,-839.35546875,-51.26953125
162.59765625,343.75,472.65625,-30.2734375
181.15234375,999.51171875,999.51171875,-42.48046875
-84.9609375,677.24609375,256.34765625,-78.125
-305.17578125,-613.28125,-991.2109375,-81.0546875
-202.1484375,-1000.0,-1000.0,-60.05859375
125.9765625,-220.703125,62.5,-31.25
190.4296875,999.51171875,999.51171875,-38.57421875
-51.26953125,683.59375,323.73046875,-66.40625
-277.34375,-696.2890625,-949.70703125,-71.77734375
-220.21484375,-1000.0,-1000.0,-67.3828125
95.703125,-187.5,-123.53515625,-43.45703125
191.89453125,999.51171875,999.51171875,-30.2734375
-24.4140625,992.1875,576.66015625,-61.5234375
-256.34765625,-208.49609375,-765.625,-83.49609375
-265.625,-1000.0,-1000.0,-64.453125
71.77734375,-261.23046875,-180.6640625,-24.4140625
231.4453125,947.265625,999.51171875,-16.11328125
3.41796875,999.51171875,832.51953125,-59.5703125
-237.79296875,126.953125,-459.47265625,-67.87109375
-291.9921875,-1000.0,-1000.0,-64.453125
2.9296875,-565.4296875,-209.47265625,-44.43359375
219.7265625,799.8046875,999.51171875,-10.7421875
46.38671875,999.51171875,932.12890625,-42.96875
-213.8671875,205.56640625,-284.66796875,-81.0546875
-281.73828125,-1000.0,-1000.0,-60.546875
-15.625,-844.23828125,-278.3203125,-10.7421875
211.42578125,504.8828125,965.8203125,-12.20703125
74.70703125,999.51171875,999.51171875,-54.19921875
-207.51953125,176.7578125,-46.875,-83.0078125
-312.5,-1000.0,-1000.0,-75.1953125
-67.3828125,-805.6640625,-376.953125,-35.15625
170.8984375,524.90234375,906.73828125,-21.484375
94.23828125,999.51171875,999.51171875,-44.43359375
-155.2734375,454.58984375,129.8828125,-82.51953125
-298.33984375,-1000.0,-1000.0,-89.84375
-84.47265625,-722.65625,-553.22265625,-35.64453125
220.21484375,718.26171875,796.875,-10.25390625
164.55078125,999.51171875,999.51171875,-47.36328125
-123.53515625,283.69140625,155.76171875,-67.3828125
-306.640625,-948.2421875,-1000.0,-65.91796875
-138.18359375,-1000.0,-860.3515625,-38.57421875
68.359375,-117.67578125,440.4296875,-19.53125
-76.66015625,999.51171875,999.51171875,-32.71484375
-306.15234375,542.96875,208.0078125,-69.82421875
-462.40234375,-819.82421875,-1000.0,-82.51953125
-306.15234375,-1000.0,-1000.0,-44.921875
81.54296875,-173.33984375,195.80078125,-10.7421875
134.27734375,999.51171875,999.51171875,-45.8984375
-120.60546875,999.51171875,355.95703125,-78.61328125
-305.17578125,-191.89453125,-929.6875,-67.3828125
-240.72265625,-1000.0,-1000.0,-52.734375
119.140625,-190.91796875,-61.03515625,-27.34375
105.46875,999.51171875,999.51171875,-20.01953125
-232.91015625,987.79296875,467.28515625,-62.5
-390.13671875,-231.4453125,-857.91015625,-83.0078125
-311.03515625,-1000.0,-1000.0,-46.38671875
8.7890625,-158.203125,-139.6484375,-16.11328125
91.796875,972.65625,999.51171875,-24.4140625
-105.46875,999.51171875,686.5234375,-61.5234375
-297.8515625,232.91015625,-641.6015625,-77.63671875
-318.84765625,-1000.0,-1000.0,-52.734375
4.8828125,-434.5703125,-192.3828125,13.18359375
197.75390625,920.41015625,999.51171875,-8.30078125
29.296875,999.51171875,875.0,-79.58984375
-208.49609375,97.16796875,-390.625,-78.125
-270.5078125,-1000.0,-1000.0,-68.359375
34.66796875,-692.3828125,-238.76953125,-25.87890625
265.625,667.48046875,981.4453125,-5.37109375
128.41796875,999.51171875,999.51171875,-38.0859375
-148.4375,193.359375,-75.1953125,-70.80078125
-241.2109375,-1000.0,-1000.0,-63.4765625
42.48046875,-325.1953125,-271.484375,-27.34375
268.5546875,957.03125,961.9140625,-9.765625
118.1640625,999.51171875,999.51171875,-48.33984375
-151.3671875,177.734375,83.984375,-82.03125
-264.16015625,-1000.0,-1000.0,-63.96484375
-40.52734375,-1000.0,-523.4375,-21.97265625
248.53515625,150.87890625,809.08203125,-5.859375
188.96484375,999.51171875,999.51171875,-30.76171875
-107.91015625,300.29296875,170.41015625,-68.84765625
-272.94921875,-968.75,-1000.0,-85.9375
-91.796875,-1000.0,-753.90625,-45.41015625
226.07421875,-30.2734375,583.984375,-17.08984375
223.14453125,999.51171875,999.51171875,-20.5078125
-63.96484375,443.84765625,189.94140625,-45.41015625
-277.34375,-885.25390625,-1000.0,-68.359375
-146.484375,-1000.0,-962.890625,-46.38671875
185.546875,-219.23828125,274.90234375,-15.625
212.40234375,999.51171875,999.51171875,-26.85546875
-54.6875,722.65625,265.625,-71.2890625
-258.30078125,-648.4375,-997.55859375,-88.37890625
-173.33984375,-1000.0,-1000.0,-60.05859375
160.64453125,-178.7109375,77.63671875,-26.3671875
240.234375,999.51171875,999.51171875,-24.90234375
-18.5546875,999.51171875,431.15234375,-68.84765625
-266.11328125,-177.24609375,-880.37109375,-94.7265625
-232.421875,-1000.0,-1000.0,-73.2421875
127.9296875,-206.0546875,-90.33203125,-35.15625
251.953125,999.51171875,999.51171875,-36.62109375
9.27734375,883.7890625,585.9375,-69.82421875
-233.3984375,-401.85546875,-747.55859375,-75.68359375
-247.0703125,-1000.0,-1000.0,-47.8515625
55.6640625,-298.33984375,-179.19921875,-29.78515625
239.74609375,925.29296875,999.51171875,-37.109375
42.96875,999.51171875,835.9375,-54.6875
-210.44921875,97.65625,-451.66015625,-73.2421875
-266.11328125,-1000.0,-1000.0,-68.359375
46.38671875,-188.4765625,-176.7578125,-37.109375
