TP9,AF7,AF8,TP10
384.27734375,898.92578125,999.51171875,9.765625
138.18359375,999.51171875,999.51171875,-23.4375
-512.20703125,120.1171875,-153.3203125,-52.734375
-803.22265625,-1000.0,-1000.0,-47.8515625
-228.02734375,-471.6796875,-296.875,8.30078125
407.71484375,871.58203125,943.84765625,52.24609375
251.953125,999.51171875,999.51171875,23.4375
-385.7421875,211.42578125,71.77734375,33.203125
-734.375,-1000.0,-1000.0,150.87890625
-270.5078125,-767.578125,-531.73828125,317.3828125
416.015625,607.91015625,818.359375,438.4765625
396.97265625,999.51171875,999.51171875,418.9453125
-253.41796875,157.2265625,124.0234375,314.453125
-681.15234375,-1000.0,-1000.0,212.40234375
-292.96875,-995.60546875,-754.39453125,231.93359375
403.80859375,252.9296875,588.8671875,306.640625
479.00390625,999.51171875,999.51171875,271.97265625
-139.16015625,201.66015625,162.109375,189.453125
-630.37109375,-1000.0,-1000.0,163.57421875
-326.66015625,-866.2109375,-890.13671875,229.00390625
388.671875,446.77734375,405.2734375,342.7734375
556.640625,999.51171875,999.51171875,375.9765625
-9.27734375,395.01953125,201.171875,278.80859375
-568.84765625,-891.11328125,-1000.0,198.73046875
-380.37109375,-1000.0,-1000.0,235.83984375
335.9375,-143.5546875,62.98828125,303.7109375
606.93359375,999.51171875,999.51171875,308.10546875
114.74609375,544.921875,319.3359375,247.0703125
-500.0,-822.75390625,-953.125,180.6640625
-438.96484375,-1000.0,-1000.0,200.1953125
271.484375,-209.9609375,-116.69921875,297.36328125
631.34765625,999.51171875,999.51171875,342.28515625
183.10546875,840.8203125,535.15625,260.25390625
-476.5625,-488.28125,-810.05859375,171.38671875
-515.13671875,-1000.0,-1000.0,206.0546875
185.05859375,-179.6875,-198.73046875,332.51953125
635.7421875,999.51171875,999.51171875,409.1796875
274.90234375,999.51171875,752.44140625,343.75
-388.18359375,-156.25,-587.40234375,243.1640625
-560.05859375,-1000.0,-1000.0,243.1640625
110.3515625,-207.03125,-187.01171875,354.4921875
598.6328125,961.42578125,999.51171875,424.31640625
296.38671875,999.51171875,966.796875,358.3984375
-321.77734375,220.21484375,-221.19140625,199.70703125
-603.515625,-1000.0,-1000.0,54.19921875
-10.25390625,-509.765625,-248.53515625,134.27734375
591.796875,864.2578125,971.19140625,297.8515625
394.53125,999.51171875,999.51171875,301.7578125
-267.578125,189.453125,3.41796875,220.703125
-614.2578125,-1000.0,-1000.0,186.5234375
-113.28125,-759.765625,-399.90234375,269.53125
542.48046875,618.1640625,902.34375,366.69921875
467.7734375,999.51171875,999.51171875,367.1875
-199.21875,144.04296875,113.76953125,153.80859375
-636.71875,-1000.0,-1000.0,-144.53125
-215.8203125,-782.71484375,-533.69140625,-426.26953125
455.078125,563.96484375,812.98828125,-827.1484375
460.9375,999.51171875,999.51171875,-995.60546875
-147.94921875,220.703125,181.15234375,-1000.0
-635.25390625,-981.4453125,-1000.0,-981.93359375
-313.4765625,-1000.0,-880.37109375,-786.1328125
404.78515625,-67.3828125,428.22265625,-800.29296875
535.64453125,999.51171875,999.51171875,-978.02734375
-55.6640625,200.1953125,171.875,-1000.0
-586.9140625,-1000.0,-1000.0,-994.140625
-362.3046875,-1000.0,-1000.0,-1000.0
348.14453125,-115.72265625,164.55078125,-985.83984375
588.8671875,999.51171875,999.51171875,-926.7578125
47.36328125,486.328125,272.94921875,-949.70703125
-559.08203125,-870.60546875,-973.14453125,-985.3515625
-443.359375,-1000.0,-1000.0,-900.87890625
255.859375,-175.29296875,-80.56640625,-785.64453125
576.66015625,994.62890625,999.51171875,-721.6796875
139.16015625,999.51171875,513.671875,-746.58203125
-506.8359375,-89.35546875,-831.54296875,-785.15625
-530.76171875,-1000.0,-1000.0,-718.75
190.91796875,-175.29296875,-176.7578125,-589.35546875
601.07421875,994.140625,999.51171875,-522.94921875
212.40234375,999.51171875,703.125,-574.70703125
-439.453125,74.21875,-643.06640625,-639.6484375
-574.70703125,-1000.0,-1000.0,-585.9375
83.0078125,-296.875,-197.75390625,-466.30859375
568.359375,976.5625,999.51171875,-404.78515625
265.13671875,999.51171875,901.85546875,-439.453125
-389.16015625,-3.90625,-362.79296875,-503.41796875
-608.88671875,-1000.0,-1000.0,-482.91015625
11.23046875,-329.1015625,-207.03125,-371.58203125
568.84765625,929.6875,991.69921875,-297.8515625
332.51953125,999.51171875,999.51171875,-337.890625
-345.703125,192.3828125,-68.84765625,-417.48046875
-671.38671875,-1000.0,-1000.0,-421.38671875
-98.14453125,-329.1015625,-293.45703125,-316.89453125
538.57421875,952.1484375,949.21875,-229.4921875
376.953125,999.51171875,999.51171875,-264.16015625
-286.1328125,215.8203125,96.19140625,-351.5625
-665.0390625,-1000.0,-1000.0,-352.05078125
-207.51953125,-694.82421875,-511.71875,-255.859375
470.21484375,692.87109375,832.03125,-166.9921875
442.87109375,999.51171875,999.51171875,-175.78125
-201.171875,160.64453125,160.64453125,-258.7890625
-647.4609375,-1000.0,-1000.0,-294.43359375
-299.8046875,-976.07421875,-754.39453125,-221.19140625
393.06640625,269.04296875,590.8203125,-129.39453125
487.79296875,999.51171875,999.51171875,-139.16015625
-91.30859375,700.1953125,185.546875,-229.00390625
-637.6953125,-648.92578125,-1000.0,-282.2265625
-424.8046875,-1000.0,-974.12109375,-221.6796875
322.75390625,93.75,273.4375,-113.28125
531.73828125,999.51171875,999.51171875,-96.19140625
-23.92578125,422.36328125,206.54296875,-169.921875
-607.421875,-890.625,-1000.0,-222.65625
-452.1484375,-1000.0,-1000.0,-170.41015625
259.27734375,-192.87109375,-16.6015625,-74.21875
547.8515625,999.51171875,999.51171875,-51.26953125
46.875,552.24609375,335.9375,-132.32421875
-577.63671875,-828.125,-946.2890625,-207.51953125
-523.4375,-1000.0,-1000.0,-175.29296875
166.9921875,-224.609375,-159.66796875,-77.1484375
550.78125,999.51171875,999.51171875,-30.2734375
136.23046875,729.4921875,558.10546875,-104.00390625
-517.578125,-639.16015625,-795.8984375,-187.01171875
-571.77734375,-1000.0,-1000.0,-154.296875
118.1640625,-189.94140625,-198.2421875,-49.31640625
562.98828125,960.9375,999.51171875,-12.20703125
223.6328125,999.51171875,878.90625,-86.9140625
-433.10546875,112.3046875,-405.76171875,-175.29296875
-637.20703125,-1000.0,-1000.0,-167.48046875
28.80859375,-198.73046875,-186.03515625,-60.546875
557.12890625,999.51171875,999.51171875,-10.25390625
270.01953125,999.51171875,979.00390625,-66.89453125
-378.41796875,75.68359375,-199.70703125,-136.71875
-653.3203125,-1000.0,-1000.0,-129.8828125
-83.49609375,-596.19140625,-299.8046875,-34.1796875
529.78515625,769.04296875,948.73046875,36.1328125
374.51171875,999.51171875,999.51171875,-3.90625
-287.59765625,152.34375,11.23046875,-98.6328125
-651.3671875,-1000.0,-1000.0,-124.51171875
-170.8984375,-783.203125,-469.23828125,-51.26953125
491.2109375,576.66015625,850.5859375,24.4140625
439.94140625,999.51171875,999.51171875,-2.9296875
-224.12109375,160.64453125,166.015625,-109.375
-665.0390625,-1000.0,-1000.0,-161.1328125
-261.23046875,-960.9375,-694.82421875,-93.26171875
430.17578125,301.7578125,666.9921875,-15.625
481.4453125,999.51171875,999.51171875,-33.69140625
-136.71875,282.2265625,174.31640625,-116.69921875
-642.08984375,-1000.0,-1000.0,-162.59765625
-342.28515625,-979.98046875,-874.51171875,-106.93359375
378.41796875,305.6640625,434.5703125,-17.578125
525.87890625,999.51171875,999.51171875,-4.39453125
-57.6171875,335.9375,189.453125,-79.1015625
-615.234375,-930.6640625,-1000.0,-143.5546875
-425.78125,-1000.0,-1000.0,-110.3515625
281.73828125,-123.046875,125.9765625,-17.578125
533.203125,999.51171875,999.51171875,1.953125
15.625,473.6328125,293.9453125,-87.890625
-591.796875,-882.8125,-966.30859375,-153.3203125
-498.53515625,-1000.0,-1000.0,-106.4453125
215.8203125,-205.56640625,-83.0078125,-5.859375
562.98828125,999.51171875,999.51171875,28.80859375
113.76953125,737.3046875,485.83984375,-39.55078125
-535.64453125,-635.25390625,-854.98046875,-123.53515625
-558.59375,-1000.0,-1000.0,-105.95703125
151.85546875,-143.5546875,-163.0859375,2.9296875
565.4296875,999.51171875,999.51171875,45.8984375
187.01171875,959.47265625,732.421875,-33.69140625
-472.65625,-271.97265625,-606.93359375,-128.41796875
-625.9765625,-1000.0,-1000.0,-125.9765625
43.9453125,-218.75,-192.87109375,-25.390625
563.96484375,969.23828125,999.51171875,43.45703125
284.1796875,999.51171875,942.87109375,-3.90625
-386.23046875,56.15234375,-287.109375,-94.7265625
-643.5546875,-1000.0,-1000.0,-106.4453125
-48.33984375,-455.56640625,-246.09375,-16.11328125
530.76171875,871.58203125,972.16796875,48.828125
336.42578125,999.51171875,999.51171875,-1.46484375
-319.3359375,200.1953125,-23.4375,-91.30859375
-653.80859375,-1000.0,-1000.0,-103.02734375
-134.765625,-481.93359375,-363.76953125,-15.13671875
500.0,879.8828125,918.45703125,55.6640625
395.99609375,999.51171875,999.51171875,22.94921875
-263.671875,185.05859375,112.3046875,-73.2421875
-676.7578125,-1000.0,-1000.0,-110.3515625
-246.09375,-897.4609375,-607.421875,-34.66796875
439.94140625,422.8515625,748.53515625,51.7578125
447.75390625,999.51171875,999.51171875,36.62109375
-197.75390625,150.390625,160.64453125,-63.96484375
-660.64453125,-1000.0,-1000.0,-113.28125
-318.84765625,-1000.0,-820.3125,-47.8515625
373.046875,188.4765625,509.27734375,40.52734375
478.02734375,999.51171875,999.51171875,31.73828125
-112.79296875,242.67578125,167.48046875,-59.5703125
-625.9765625,-1000.0,-1000.0,-104.4921875
-389.6484375,-1000.0,-987.3046875,-43.9453125
322.75390625,76.171875,235.83984375,52.734375
548.828125,999.51171875,999.51171875,69.82421875
3.90625,515.13671875,253.90625,-23.92578125
-599.609375,-845.703125,-989.2578125,-106.4453125
-482.421875,-1000.0,-1000.0,-67.87109375
245.1171875,-7.8125,-1.46484375,36.1328125
566.89453125,999.51171875,999.51171875,67.3828125
78.125,618.65234375,404.78515625,-20.99609375
-557.12890625,-724.12109375,-902.34375,-110.83984375
-532.2265625,-1000.0,-1000.0,-83.49609375
161.1328125,-214.35546875,-187.98828125,16.11328125
563.96484375,999.51171875,999.51171875,58.59375
148.92578125,797.8515625,592.28515625,-13.671875
-516.6015625,-549.31640625,-784.1796875,-109.375
-584.47265625,-1000.0,-1000.0,-84.9609375
85.44921875,-220.703125,-193.84765625,17.578125
549.31640625,941.89453125,999.51171875,55.6640625
236.328125,999.51171875,938.4765625,-13.671875
-434.08203125,202.63671875,-302.734375,-114.2578125
-675.78125,-1000.0,-1000.0,-112.3046875
-50.78125,-419.43359375,-217.28515625,-3.90625
515.13671875,924.8046875,999.51171875,68.359375
279.78515625,999.51171875,999.51171875,13.18359375
-389.16015625,101.5625,-153.3203125,-89.35546875
-688.4765625,-1000.0,-1000.0,-102.05078125
-143.06640625,-436.03515625,-304.6875,-15.625
459.47265625,890.13671875,940.4296875,53.7109375
322.265625,999.51171875,999.51171875,17.08984375
-323.2421875,210.44921875,74.21875,-89.84375
-690.91796875,-1000.0,-1000.0,-127.44140625
-192.87109375,-352.05078125,-421.875,-44.921875
461.9140625,947.265625,895.01953125,34.1796875
400.390625,999.51171875,999.51171875,16.11328125
-223.14453125,176.26953125,143.06640625,-82.03125
-660.15625,-1000.0,-1000.0,-115.72265625
-296.38671875,-1000.0,-755.859375,-41.9921875
406.25,233.88671875,588.8671875,49.8046875
498.53515625,999.51171875,999.51171875,46.875
-124.51171875,204.1015625,162.59765625,-64.453125
-653.3203125,-1000.0,-1000.0,-129.39453125
-380.37109375,-1000.0,-954.58984375,-68.84765625
339.84375,121.58203125,303.22265625,28.3203125
512.20703125,999.51171875,999.51171875,29.296875
-59.08203125,258.30078125,195.80078125,-60.546875
-605.46875,-965.33203125,-1000.0,-116.69921875
-429.6875,-1000.0,-1000.0,-67.87109375
270.01953125,-214.35546875,26.85546875,24.4140625
558.10546875,999.51171875,999.51171875,48.828125
57.12890625,517.578125,342.7734375,-42.96875
-569.82421875,-862.3046875,-944.82421875,-136.71875
-501.46484375,-1000.0,-1000.0,-102.5390625
215.33203125,-171.875,-113.28125,-0.48828125
571.2890625,989.2578125,999.51171875,41.50390625
158.203125,999.51171875,645.5078125,-35.15625
-493.1640625,-45.8984375,-701.171875,-132.8125
-581.54296875,-1000.0,-1000.0,-114.74609375
114.2578125,-197.75390625,-193.84765625,-19.53125
563.96484375,999.51171875,999.51171875,26.3671875
212.890625,996.58203125,768.5546875,-35.15625
-435.05859375,-174.31640625,-561.5234375,-121.58203125
-602.5390625,-1000.0,-1000.0,-110.83984375
41.015625,-323.73046875,-200.68359375,-2.9296875
578.61328125,937.01171875,999.51171875,71.2890625
291.50390625,999.51171875,958.49609375,-2.44140625
-398.92578125,28.80859375,-255.37109375,-112.79296875
-656.25,-1000.0,-1000.0,-109.86328125
-68.359375,-362.79296875,-255.859375,-17.578125
523.92578125,917.96875,970.21484375,54.19921875
339.84375,999.51171875,999.51171875,9.765625
-321.77734375,194.82421875,-20.99609375,-90.33203125
-666.9921875,-1000.0,-1000.0,-122.55859375
-162.109375,-563.4765625,-411.1328125,-52.734375
495.60546875,812.5,889.16015625,31.25
414.0625,999.51171875,999.51171875,7.32421875
-234.375,273.4375,148.92578125,-99.609375
-662.59765625,-1000.0,-1000.0,-129.39453125
-252.9296875,-795.41015625,-644.04296875,-31.25
454.1015625,591.30859375,719.7265625,74.21875
490.72265625,999.51171875,999.51171875,64.453125
-150.87890625,157.2265625,168.9453125,-49.8046875
-660.64453125,-1000.0,-1000.0,-118.1640625
-351.5625,-1000.0,-869.62890625,-58.10546875
358.88671875,10.7421875,437.98828125,41.9921875
504.8828125,999.51171875,999.51171875,42.48046875
-80.078125,325.68359375,193.84765625,-69.82421875
-630.859375,-963.8671875,-1000.0,-134.765625
-419.43359375,-1000.0,-1000.0,-72.265625
297.8515625,-44.43359375,170.41015625,35.15625
535.64453125,999.51171875,999.51171875,51.7578125
27.83203125,819.82421875,346.19140625,-49.8046875
-569.3359375,-471.19140625,-933.10546875,-124.0234375
-498.046875,-1000.0,-1000.0,-78.125
210.9375,-203.61328125,-104.4921875,20.99609375
559.5703125,999.51171875,999.51171875,50.78125
117.1875,849.12109375,492.1875,-32.71484375
-530.2734375,-478.02734375,-852.05078125,-122.0703125
-548.33984375,-1000.0,-1000.0,-97.65625
150.87890625,-174.31640625,-177.24609375,-1.953125
557.12890625,997.55859375,999.51171875,45.41015625
187.98828125,999.51171875,738.28125,-13.18359375
-465.8203125,-90.33203125,-602.5390625,-103.02734375
-605.46875,-1000.0,-1000.0,-98.14453125
70.3125,-172.36328125,-181.640625,-2.44140625
541.9921875,999.51171875,999.51171875,40.0390625
239.2578125,999.51171875,926.7578125,-14.16015625
-395.99609375,-32.71484375,-318.359375,-96.6796875
-635.25390625,-1000.0,-1000.0,-112.3046875
-24.4140625,-391.6015625,-227.05078125,-19.53125
553.7109375,911.1328125,991.2109375,59.08203125
333.0078125,999.51171875,999.51171875,11.23046875
-344.23828125,62.01171875,-100.5859375,-95.21484375
-657.2265625,-1000.0,-1000.0,-110.3515625
-114.74609375,-614.2578125,-367.1875,-18.06640625
522.4609375,749.51171875,911.62109375,52.24609375
406.25,999.51171875,999.51171875,3.41796875
-262.6953125,154.78515625,95.703125,-102.05078125
-654.78515625,-1000.0,-1000.0,-113.28125
-221.6796875,-968.75,-576.66015625,-20.01953125
461.42578125,300.29296875,774.4140625,78.61328125
481.93359375,999.51171875,999.51171875,70.3125
-159.66796875,150.87890625,166.015625,-34.1796875
-630.37109375,-1000.0,-1000.0,-88.37890625
-288.0859375,-1000.0,-791.9921875,-10.7421875
405.2734375,173.33984375,546.875,75.1953125
505.37109375,999.51171875,999.51171875,44.43359375
-90.8203125,575.1953125,187.5,-71.2890625
-631.8359375,-790.52734375,-1000.0,-134.27734375
-387.6953125,-1000.0,-969.23828125,-55.17578125
339.35546875,50.78125,277.34375,56.15234375
534.66796875,999.51171875,999.51171875,62.98828125
-6.8359375,430.6640625,239.2578125,-27.34375
-593.26171875,-894.53125,-998.53515625,-98.6328125
-461.42578125,-1000.0,-1000.0,-56.15234375
249.0234375,-153.3203125,21.97265625,48.33984375
548.33984375,999.51171875,999.51171875,71.77734375
72.265625,646.97265625,409.1796875,-28.3203125
-558.59375,-722.16796875,-904.78515625,-110.83984375
-521.97265625,-1000.0,-1000.0,-62.5
190.91796875,-203.61328125,-136.23046875,47.8515625
563.4765625,999.51171875,999.51171875,84.9609375
143.06640625,845.703125,597.16796875,-12.6953125
-507.8125,-470.21484375,-754.8828125,-117.67578125
-584.47265625,-1000.0,-1000.0,-100.09765625
86.42578125,-261.23046875,-204.58984375,7.32421875
550.29296875,961.9140625,999.51171875,61.03515625
230.95703125,999.51171875,852.05078125,-10.7421875
-430.17578125,-62.5,-450.1953125,-104.4921875
-625.0,-1000.0,-1000.0,-98.14453125
12.20703125,-289.0625,-191.40625,6.8359375
554.6875,938.4765625,995.60546875,69.3359375
312.5,999.51171875,999.51171875,5.859375
-340.8203125,214.35546875,-81.54296875,-94.23828125
-640.13671875,-1000.0,-1000.0,-104.00390625
-90.8203125,-522.94921875,-291.9921875,-21.484375
512.20703125,857.91015625,955.56640625,39.55078125
356.93359375,999.51171875,999.51171875,-4.39453125
-304.19921875,175.78125,46.38671875,-104.98046875
-676.7578125,-1000.0,-1000.0,-130.37109375
-197.265625,-775.87890625,-487.79296875,-31.25
479.00390625,568.84765625,839.35546875,66.89453125
438.4765625,999.51171875,999.51171875,35.64453125
-203.61328125,362.79296875,175.78125,-79.58984375
-645.5078125,-1000.0,-1000.0,-121.09375
-273.92578125,-930.17578125,-710.44921875,-42.48046875
409.1796875,423.33984375,652.34375,38.57421875
458.49609375,999.51171875,999.51171875,19.53125
-154.296875,268.06640625,161.62109375,-82.51953125
-662.109375,-978.515625,-1000.0,-134.765625
-372.55859375,-1000.0,-923.33984375,-51.26953125
338.8671875,19.04296875,351.07421875,52.24609375
498.53515625,999.51171875,999.51171875,37.109375
-86.42578125,332.03125,199.21875,-80.078125
-624.0234375,-978.515625,-1000.0,-147.94921875
-412.59765625,-1000.0,-1000.0,-84.9609375
280.76171875,43.45703125,141.11328125,24.4140625
549.31640625,999.51171875,999.51171875,57.6171875
31.73828125,440.91796875,299.8046875,-41.50390625
-576.66015625,-895.5078125,-962.40234375,-126.953125
-489.74609375,-1000.0,-1000.0,-85.44921875
218.26171875,-85.44921875,-80.56640625,11.23046875
559.08203125,999.51171875,999.51171875,40.52734375
100.5859375,692.87109375,504.8828125,-54.6875
-546.38671875,-652.34375,-833.49609375,-143.06640625
-577.63671875,-1000.0,-1000.0,-106.4453125
112.79296875,-188.4765625,-194.82421875,-2.44140625
545.8984375,999.51171875,999.51171875,30.76171875
183.59375,979.00390625,769.53125,-54.19921875
-483.3984375,-240.72265625,-566.89453125,-150.390625
