TP9,AF7,AF8,TP10
-122.0703125,-1000.0,-709.47265625,-37.59765625
193.359375,48.828125,634.765625,3.41796875
151.85546875,999.51171875,999.51171875,-19.53125
-160.15625,335.9375,162.59765625,-86.9140625
-336.42578125,-989.74609375,-1000.0,-100.09765625
-171.875,-1000.0,-896.97265625,-66.40625
165.52734375,144.53125,391.6015625,-19.04296875
175.78125,999.51171875,999.51171875,-8.7890625
-131.8359375,323.73046875,196.2890625,-64.453125
-320.3125,-929.6875,-1000.0,-97.16796875
-186.5234375,-1000.0,-1000.0,-54.19921875
134.765625,-235.3515625,54.6875,-1.46484375
197.75390625,999.51171875,999.51171875,6.34765625
-60.05859375,765.625,335.44921875,-59.08203125
-312.01171875,-593.26171875,-945.80078125,-116.2109375
-251.953125,-1000.0,-1000.0,-83.49609375
116.69921875,-157.71484375,-105.46875,-11.23046875
240.72265625,966.30859375,999.51171875,11.23046875
-10.7421875,999.51171875,656.25,-37.59765625
-272.4609375,177.734375,-677.734375,-80.078125
-282.71484375,-1000.0,-1000.0,-73.73046875
65.91796875,-299.8046875,-181.640625,-12.20703125
253.90625,992.1875,999.51171875,20.01953125
20.01953125,999.51171875,763.671875,-48.828125
-270.01953125,-19.53125,-555.17578125,-102.05078125
-296.38671875,-1000.0,-1000.0,-63.96484375
29.296875,-421.875,-200.1953125,-0.48828125
238.76953125,885.25390625,999.51171875,15.13671875
41.50390625,999.51171875,935.05859375,-29.296875
-242.67578125,164.55078125,-284.1796875,-83.984375
-306.640625,-1000.0,-1000.0,-75.68359375
-5.37109375,-628.90625,-253.90625,-15.625
239.2578125,754.8828125,986.328125,6.8359375
99.609375,999.51171875,999.51171875,-31.25
-188.96484375,157.71484375,-106.93359375,-89.84375
-339.84375,-1000.0,-1000.0,-92.7734375
-72.265625,-934.5703125,-410.15625,-27.34375
228.02734375,333.0078125,888.671875,14.6484375
116.69921875,999.51171875,999.51171875,-20.5078125
-166.9921875,356.4453125,87.40234375,-57.6171875
-312.98828125,-1000.0,-1000.0,-73.2421875
-103.515625,-973.6328125,-565.4296875,-42.48046875
226.5625,358.88671875,779.78515625,8.7890625
172.36328125,999.51171875,999.51171875,2.9296875
-154.78515625,217.7734375,148.92578125,-70.3125
-331.54296875,-1000.0,-1000.0,-93.75
-142.578125,-1000.0,-779.296875,-43.9453125
195.80078125,36.62109375,553.7109375,-2.44140625
169.43359375,999.51171875,999.51171875,-14.6484375
-123.53515625,315.91796875,169.43359375,-56.640625
-304.6875,-958.984375,-1000.0,-75.68359375
-151.3671875,-1000.0,-945.3125,-38.57421875
174.31640625,-69.82421875,297.36328125,15.625
172.36328125,999.51171875,999.51171875,-1.953125
-81.0546875,979.98046875,310.546875,-61.5234375
-280.2734375,-199.70703125,-960.9375,-93.26171875
-205.56640625,-1000.0,-1000.0,-56.640625
144.04296875,-213.8671875,6.8359375,6.34765625
225.5859375,999.51171875,999.51171875,15.13671875
-50.78125,796.875,381.34765625,-36.1328125
-288.57421875,-549.8046875,-920.8984375,-94.23828125
-231.93359375,-1000.0,-1000.0,-68.359375
124.0234375,-171.875,-109.86328125,2.44140625
252.44140625,990.72265625,999.51171875,8.7890625
-4.8828125,999.51171875,619.62890625,-33.69140625
-309.5703125,-46.875,-717.28515625,-85.9375
-306.640625,-1000.0,-1000.0,-83.984375
54.6875,-219.7265625,-161.62109375,-11.71875
231.4453125,988.76953125,999.51171875,5.37109375
25.390625,999.51171875,826.171875,-39.55078125
-249.51171875,30.2734375,-464.84375,-82.51953125
-299.31640625,-1000.0,-1000.0,-89.35546875
25.390625,-477.05078125,-203.61328125,-28.80859375
237.3046875,854.00390625,999.51171875,1.953125
50.78125,999.51171875,979.00390625,-50.78125
-229.00390625,208.984375,-189.453125,-96.6796875
-324.70703125,-1000.0,-1000.0,-86.42578125
-17.578125,-571.77734375,-291.015625,-31.73828125
243.65234375,823.73046875,965.8203125,-8.30078125
71.77734375,999.51171875,999.51171875,-41.50390625
-236.328125,150.87890625,-49.8046875,-92.7734375
-354.98046875,-1000.0,-1000.0,-106.93359375
-70.3125,-954.58984375,-451.66015625,-57.6171875
221.6796875,315.4296875,855.46875,-10.25390625
114.2578125,999.51171875,999.51171875,-32.71484375
-192.3828125,182.6171875,134.765625,-94.23828125
-355.95703125,-1000.0,-1000.0,-104.00390625
-125.9765625,-1000.0,-695.3125,-48.33984375
207.03125,12.20703125,652.34375,9.27734375
168.45703125,999.51171875,999.51171875,-9.27734375
-136.71875,703.125,166.50390625,-72.75390625
-309.5703125,-658.203125,-1000.0,-91.796875
-132.32421875,-1000.0,-857.91015625,-43.45703125
194.82421875,21.97265625,447.265625,6.34765625
181.15234375,999.51171875,999.51171875,-12.20703125
-113.28125,566.40625,210.9375,-58.59375
-327.63671875,-776.85546875,-1000.0,-93.26171875
-207.51953125,-1000.0,-1000.0,-62.98828125
156.25,-200.1953125,162.109375,0.48828125
191.89453125,999.51171875,999.51171875,4.39453125
-91.30859375,842.28515625,323.73046875,-53.22265625
-300.78125,-508.7890625,-968.26171875,-77.1484375
-215.33203125,-1000.0,-1000.0,-52.734375
127.9296875,-73.2421875,40.0390625,-3.41796875
215.8203125,999.51171875,999.51171875,0.48828125
-43.45703125,771.97265625,420.41015625,-51.26953125
-283.203125,-544.43359375,-878.90625,-77.1484375
-244.140625,-1000.0,-1000.0,-64.453125
105.95703125,-207.51953125,-170.41015625,-1.953125
238.76953125,979.00390625,999.51171875,10.25390625
-7.32421875,999.51171875,690.91796875,-51.7578125
-266.11328125,-44.921875,-647.4609375,-81.54296875
-273.92578125,-1000.0,-1000.0,-68.84765625
66.89453125,-360.3515625,-181.640625,-27.34375
248.046875,907.2265625,999.51171875,12.20703125
45.8984375,999.51171875,951.66015625,-25.390625
-210.9375,206.0546875,-256.8359375,-79.1015625
-298.33984375,-1000.0,-1000.0,-84.47265625
4.8828125,-641.6015625,-234.375,-17.578125
243.65234375,748.046875,998.53515625,24.90234375
64.94140625,999.51171875,999.51171875,-19.53125
-229.00390625,194.82421875,-126.46484375,-80.078125
-312.98828125,-1000.0,-1000.0,-88.8671875
-22.4609375,-658.69140625,-326.171875,-35.15625
248.53515625,707.51953125,939.453125,-2.44140625
101.07421875,999.51171875,999.51171875,-23.92578125
-200.68359375,534.66796875,46.875,-61.5234375
-317.87109375,-832.03125,-1000.0,-80.078125
-81.0546875,-1000.0,-521.484375,-37.59765625
212.40234375,146.97265625,812.5,0.9765625
139.6484375,999.51171875,999.51171875,-20.5078125
-162.59765625,196.2890625,145.99609375,-76.66015625
-330.56640625,-1000.0,-1000.0,-101.07421875
-121.58203125,-1000.0,-719.23828125,-56.15234375
187.98828125,-9.765625,626.953125,-1.46484375
152.83203125,999.51171875,999.51171875,-23.92578125
-134.765625,375.9765625,172.36328125,-75.68359375
-321.2890625,-1000.0,-1000.0,-99.609375
-167.48046875,-977.05078125,-860.83984375,-83.49609375
166.50390625,328.125,443.84765625,-15.13671875
167.48046875,999.51171875,999.51171875,-30.2734375
-112.79296875,505.859375,223.14453125,-82.03125
-294.43359375,-801.7578125,-1000.0,-94.23828125
-203.61328125,-1000.0,-1000.0,-64.453125
135.7421875,-213.8671875,89.84375,-16.6015625
220.21484375,999.51171875,999.51171875,-14.16015625
-50.29296875,653.80859375,332.03125,-63.4765625
-273.4375,-727.5390625,-944.82421875,-104.00390625
-222.65625,-1000.0,-1000.0,-88.37890625
116.69921875,-179.19921875,-114.2578125,-21.484375
254.39453125,993.65234375,999.51171875,-3.90625
-1.953125,999.51171875,560.546875,-84.9609375
-285.15625,-86.9140625,-781.73828125,-124.0234375
-265.625,-1000.0,-1000.0,-159.1796875
62.5,-640.13671875,-170.41015625,-688.4765625
210.9375,759.27734375,999.51171875,-1000.0
3.41796875,999.51171875,793.45703125,-978.02734375
-254.8828125,-183.10546875,-515.625,-1000.0
-282.2265625,-1000.0,-1000.0,-1000.0
28.80859375,-384.765625,-181.15234375,-998.53515625
238.28125,881.34765625,999.51171875,-1000.0
66.89453125,999.51171875,972.65625,-951.66015625
-194.3359375,249.0234375,-193.84765625,-882.8125
-291.50390625,-1000.0,-1000.0,-839.35546875
-4.39453125,-672.36328125,-259.27734375,-778.80859375
256.8359375,729.4921875,980.46875,-727.05078125
107.421875,999.51171875,999.51171875,-671.875
-194.3359375,191.40625,-46.875,-656.25
-320.3125,-1000.0,-1000.0,-487.3046875
-21.484375,-686.03515625,-403.80859375,-121.58203125
271.97265625,675.29296875,895.01953125,110.83984375
146.97265625,999.51171875,999.51171875,204.1015625
-138.671875,589.35546875,122.0703125,244.62890625
-299.8046875,-973.6328125,-1000.0,256.34765625
-70.3125,-579.1015625,-520.99609375,321.77734375
229.98046875,877.9296875,825.1953125,397.94921875
134.27734375,999.51171875,999.51171875,381.8359375
-140.625,482.91015625,161.62109375,335.9375
-312.98828125,-845.703125,-1000.0,335.44921875
-162.109375,-1000.0,-842.7734375,372.55859375
181.15234375,-69.82421875,464.84375,389.16015625
184.5703125,999.51171875,999.51171875,366.69921875
-122.55859375,570.80078125,202.63671875,304.19921875
-312.5,-796.38671875,-1000.0,258.7890625
-172.36328125,-1000.0,-956.54296875,283.69140625
165.52734375,-151.3671875,286.1328125,338.8671875
232.91015625,999.51171875,999.51171875,337.40234375
-45.8984375,636.23046875,297.8515625,266.11328125
-289.0625,-736.328125,-983.88671875,221.19140625
-191.40625,-1000.0,-1000.0,248.046875
159.66796875,-192.87109375,86.9140625,282.2265625
231.4453125,999.51171875,999.51171875,249.0234375
-40.0390625,851.07421875,437.5,199.70703125
-273.92578125,-470.21484375,-871.58203125,156.73828125
-232.91015625,-1000.0,-1000.0,155.2734375
128.41796875,-173.33984375,-114.2578125,209.47265625
251.46484375,996.58203125,999.51171875,210.44921875
-4.8828125,999.51171875,620.1171875,148.92578125
-242.67578125,-63.4765625,-712.890625,112.3046875
-270.99609375,-1000.0,-1000.0,125.9765625
54.19921875,-377.44140625,-188.96484375,166.9921875
239.74609375,937.01171875,999.51171875,189.453125
11.71875,999.51171875,826.171875,76.66015625
-252.9296875,-75.1953125,-466.30859375,-43.9453125
-280.2734375,-1000.0,-1000.0,-2.9296875
42.48046875,-458.984375,-207.03125,65.4296875
246.58203125,854.00390625,999.51171875,100.09765625
55.17578125,999.51171875,992.67578125,73.2421875
-210.9375,195.3125,-165.52734375,40.0390625
-292.96875,-1000.0,-1000.0,38.57421875
-2.44140625,-340.8203125,-255.859375,89.35546875
253.90625,950.1953125,974.609375,116.2109375
98.6328125,999.51171875,999.51171875,71.2890625
-197.75390625,176.26953125,1.953125,45.8984375
-334.47265625,-1000.0,-1000.0,11.71875
-62.5,-984.86328125,-483.88671875,35.64453125
239.74609375,272.4609375,839.84375,102.05078125
126.953125,999.51171875,999.51171875,67.87109375
-178.22265625,148.4375,124.0234375,6.34765625
-304.19921875,-1000.0,-1000.0,7.8125
-107.91015625,-1000.0,-693.359375,46.38671875
188.96484375,97.16796875,651.3671875,80.078125
160.64453125,999.51171875,999.51171875,52.734375
-131.34765625,353.02734375,167.48046875,-2.44140625
-310.546875,-929.6875,-1000.0,-10.7421875
-150.87890625,-1000.0,-914.55078125,18.5546875
200.68359375,-156.73828125,358.88671875,74.21875
197.75390625,999.51171875,999.51171875,41.9921875
-117.67578125,478.515625,197.75390625,-22.94921875
-320.80078125,-882.32421875,-1000.0,-28.80859375
-190.91796875,-1000.0,-1000.0,10.7421875
161.62109375,-222.16796875,85.44921875,76.171875
203.61328125,999.51171875,999.51171875,50.29296875
-113.28125,791.015625,321.77734375,-28.3203125
-336.42578125,-552.734375,-960.44921875,-60.546875
-259.27734375,-1000.0,-1000.0,-28.80859375
96.19140625,-204.1015625,-50.29296875,14.6484375
208.0078125,999.51171875,999.51171875,2.9296875
-82.03125,855.95703125,448.73046875,-55.17578125
-334.9609375,-464.35546875,-867.67578125,-83.984375
-300.78125,-1000.0,-1000.0,-65.91796875
66.89453125,-182.12890625,-179.6875,-14.6484375
222.16796875,976.07421875,999.51171875,3.90625
-17.08984375,999.51171875,718.26171875,-32.2265625
-269.04296875,40.0390625,-615.234375,-66.89453125
-298.33984375,-1000.0,-1000.0,-67.3828125
55.17578125,-183.59375,-184.5703125,3.41796875
243.65234375,999.0234375,999.51171875,38.0859375
7.8125,999.51171875,877.44140625,-19.04296875
-250.9765625,123.53515625,-380.859375,-55.6640625
-303.7109375,-1000.0,-1000.0,-67.3828125
-11.71875,-630.37109375,-258.30078125,-24.4140625
246.09375,743.65234375,988.28125,26.85546875
83.984375,999.51171875,999.51171875,-10.7421875
-226.07421875,158.203125,-152.83203125,-65.4296875
-316.89453125,-1000.0,-1000.0,-82.03125
-36.62109375,-764.16015625,-354.00390625,-15.13671875
236.81640625,588.8671875,909.1796875,30.2734375
112.3046875,999.51171875,999.51171875,-8.7890625
-176.7578125,252.44140625,128.41796875,-65.4296875
-324.70703125,-1000.0,-1000.0,-102.5390625
-117.67578125,-1000.0,-583.984375,-39.55078125
194.82421875,133.30078125,766.6015625,26.3671875
141.6015625,999.51171875,999.51171875,-0.9765625
-151.3671875,691.89453125,156.25,-52.24609375
-306.15234375,-650.87890625,-1000.0,-62.5
-131.8359375,-1000.0,-816.40625,-18.5546875
187.01171875,-3.41796875,504.8828125,13.671875
173.33984375,999.51171875,999.51171875,-10.25390625
-134.765625,467.28515625,174.31640625,-68.84765625
-317.87109375,-871.09375,-1000.0,-88.8671875
-170.8984375,-1000.0,-967.7734375,-31.73828125
147.94921875,-227.05078125,262.20703125,-5.859375
184.5703125,999.51171875,999.51171875,-17.578125
-79.1015625,588.37890625,232.421875,-37.59765625
-304.19921875,-799.8046875,-997.55859375,-66.40625
-232.421875,-1000.0,-1000.0,-40.52734375
134.27734375,-184.08203125,-14.16015625,18.5546875
231.4453125,996.58203125,999.51171875,16.11328125
-39.55078125,999.51171875,414.0625,-53.7109375
-311.03515625,-119.62890625,-899.90234375,-94.7265625
-265.625,-1000.0,-1000.0,-72.265625
112.3046875,-198.2421875,-103.515625,-3.41796875
242.67578125,999.51171875,999.51171875,10.7421875
-24.90234375,904.296875,546.38671875,-45.41015625
-287.109375,-361.328125,-788.57421875,-85.44921875
-284.66796875,-1000.0,-1000.0,-73.73046875
62.98828125,-322.265625,-200.68359375,-5.37109375
250.48828125,921.875,999.51171875,10.25390625
31.25,999.51171875,786.1328125,-58.59375
-246.58203125,63.4765625,-527.34375,-104.4921875
-304.6875,-1000.0,-1000.0,-84.47265625
21.484375,-494.62890625,-210.9375,-15.625
234.86328125,841.796875,999.51171875,10.7421875
40.0390625,999.51171875,983.3984375,-27.83203125
-230.46875,292.48046875,-183.10546875,-87.890625
-307.12890625,-1000.0,-1000.0,-87.890625
-10.25390625,-614.74609375,-273.4375,-11.23046875
242.67578125,796.875,966.30859375,3.41796875
88.8671875,999.51171875,999.51171875,-51.7578125
-210.9375,172.8515625,-0.9765625,-95.21484375
-337.40234375,-1000.0,-1000.0,-79.1015625
-69.3359375,-929.19921875,-441.40625,-26.3671875
237.3046875,369.62890625,874.51171875,2.44140625
121.58203125,999.51171875,999.51171875,-23.4375
-185.546875,156.25,98.14453125,-69.3359375
-319.3359375,-1000.0,-1000.0,-81.54296875
-94.23828125,-986.81640625,-597.16796875,-54.19921875
210.44921875,252.9296875,747.0703125,-0.48828125
154.296875,999.51171875,999.51171875,-20.5078125
-132.8125,264.16015625,159.66796875,-61.5234375
-312.5,-971.19140625,-1000.0,-83.49609375
-150.87890625,-1000.0,-872.55859375,-55.6640625
183.59375,-81.0546875,422.8515625,5.859375
187.5,999.51171875,999.51171875,-0.48828125
-102.5390625,525.390625,195.3125,-48.33984375
-305.6640625,-863.76953125,-1000.0,-80.078125
-174.8046875,-1000.0,-1000.0,-48.828125
161.1328125,8.30078125,188.96484375,-6.34765625
207.51953125,999.51171875,999.51171875,-12.6953125
-55.6640625,553.7109375,268.5546875,-46.875
-295.41015625,-787.59765625,-975.5859375,-77.63671875
-243.65234375,-1000.0,-1000.0,-56.640625
134.27734375,-200.1953125,-71.2890625,3.90625
257.32421875,999.51171875,999.51171875,7.32421875
-28.3203125,940.91796875,445.3125,-43.45703125
-279.296875,-325.68359375,-877.44140625,-86.42578125
-263.671875,-1000.0,-1000.0,-65.91796875
92.7734375,-157.2265625,-149.4140625,-7.32421875
256.34765625,971.6796875,999.51171875,-4.8828125
2.44140625,999.51171875,751.953125,-42.96875
-268.5546875,196.2890625,-562.5,-88.37890625
-296.38671875,-1000.0,-1000.0,-84.47265625
42.96875,-343.75,-200.68359375,-9.765625
232.91015625,975.09765625,999.51171875,1.953125
23.4375,999.51171875,824.70703125,-38.0859375
-242.67578125,-15.625,-470.21484375,-77.63671875
-314.453125,-1000.0,-1000.0,-72.265625
-1.46484375,-447.265625,-235.3515625,-16.11328125
243.65234375,874.0234375,999.51171875,7.8125
64.94140625,999.51171875,976.5625,-20.5078125
-212.890625,132.8125,-208.49609375,-81.54296875
-312.98828125,-1000.0,-1000.0,-105.46875
-51.7578125,-784.1796875,-341.30859375,-29.78515625
226.07421875,566.40625,930.17578125,9.27734375
104.00390625,999.51171875,999.51171875,-32.2265625
-181.640625,155.2734375,3.90625,-78.125
-326.171875,-1000.0,-1000.0,-92.28515625
-100.5859375,-972.16796875,-541.015625,-34.1796875
213.8671875,280.76171875,792.96875,12.20703125
147.94921875,999.51171875,999.51171875,-7.8125
-159.1796875,283.69140625,139.6484375,-72.75390625
-321.77734375,-1000.0,-1000.0,-94.23828125
-115.72265625,-910.64453125,-709.9609375,-42.48046875
208.984375,414.55078125,637.6953125,-4.39453125
183.59375,999.51171875,999.51171875,-19.53125
-122.0703125,359.375,168.9453125,-69.82421875
-317.3828125,-927.734375,-1000.0,-84.9609375
-151.85546875,-1000.0,-923.828125,-45.8984375
185.05859375,-33.203125,342.7734375,-6.8359375
202.63671875,999.51171875,999.51171875,-11.23046875
-90.33203125,466.796875,210.9375,-56.15234375
-305.17578125,-871.09375,-1000.0,-89.35546875
-208.49609375,-1000.0,-1000.0,-57.12890625
120.60546875,-176.7578125,74.21875,-3.90625
208.984375,973.6328125,999.51171875,-15.625
-43.9453125,999.51171875,457.51953125,-57.6171875
-279.296875,65.4296875,-861.328125,-77.63671875
-245.1171875,-1000.0,-1000.0,-49.8046875
102.05078125,-219.7265625,-91.796875,1.953125
227.05078125,999.51171875,999.51171875,1.46484375
-34.1796875,944.3359375,542.48046875,-48.33984375
-271.484375,-300.29296875,-795.8984375,-91.30859375
-257.32421875,-1000.0,-1000.0,-80.078125
56.15234375,-263.18359375,-186.5234375,-21.484375
223.14453125,954.58984375,999.51171875,-15.13671875
6.8359375,999.51171875,725.09765625,-50.78125
-254.39453125,18.5546875,-605.95703125,-76.66015625
-290.0390625,-1000.0,-1000.0,-60.546875
44.921875,-261.23046875,-189.453125,-10.25390625
239.74609375,958.49609375,999.51171875,3.41796875
39.0625,999.51171875,921.38671875,-30.76171875
-226.5625,210.9375,-303.22265625,-86.9140625
-301.26953125,-1000.0,-1000.0,-79.1015625
10.7421875,-367.1875,-250.9765625,-17.08984375
252.44140625,956.0546875,999.51171875,3.90625
75.68359375,999.51171875,982.421875,-39.0625
-233.88671875,47.8515625,-183.59375,-111.81640625
-317.87109375,-1000.0,-1000.0,-125.48828125
-41.015625,-865.72265625,-433.59375,-78.61328125
227.5390625,429.19921875,870.60546875,-34.66796875
121.09375,999.51171875,999.51171875,-40.52734375
-179.19921875,146.97265625,48.828125,-96.6796875
-307.12890625,-1000.0,-1000.0,-165.52734375
-88.8671875,-1000.0,-593.26171875,-126.46484375
